hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,AUDJPY,2013-12-22 10:45:00+00:00,2013-12-22 11:00:00+00:00,2013-12-22 11:00:00+00:00,1,-1.000000001427948,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-22 11:00:00+00:00,2013-12-22 11:15:00+00:00,2013-12-22 11:15:00+00:00,1,-0.999999996728286,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-22 11:15:00+00:00,2013-12-22 11:30:00+00:00,2013-12-22 11:30:00+00:00,1,-1.0000000025124853,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-22 11:30:00+00:00,2013-12-22 11:45:00+00:00,2013-12-22 11:45:00+00:00,1,-0.9999999947260632,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-22 11:45:00+00:00,2013-12-22 12:00:00+00:00,2013-12-22 12:00:00+00:00,1,-0.9999999947260629,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-22 12:00:00+00:00,2013-12-22 12:15:00+00:00,2013-12-22 12:15:00+00:00,1,-1.000000000144307,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-22 12:15:00+00:00,2013-12-22 12:30:00+00:00,2013-12-22 12:30:00+00:00,1,-0.9999999991718017,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-22 12:30:00+00:00,2013-12-22 12:45:00+00:00,2013-12-22 12:45:00+00:00,1,-1.0000000065029961,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-22 12:45:00+00:00,2013-12-22 13:00:00+00:00,2013-12-22 13:00:00+00:00,1,-1.000000004247244,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-23 10:00:00+00:00,2013-12-23 10:15:00+00:00,2013-12-23 12:45:00+00:00,1,1.499999999999997,TP,False
S2R2-06,daily_expansion,AUDJPY,2013-12-23 12:45:00+00:00,2013-12-23 13:00:00+00:00,2013-12-23 14:15:00+00:00,1,-0.9999999999999702,SL,False
S2R2-06,daily_expansion,AUDJPY,2013-12-24 10:00:00+00:00,2013-12-24 10:15:00+00:00,2013-12-24 11:00:00+00:00,1,-0.9999999999999873,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-11 10:00:00+00:00,2014-01-11 10:15:00+00:00,2014-01-11 10:15:00+00:00,1,-0.9999999999986032,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-11 10:15:00+00:00,2014-01-11 10:30:00+00:00,2014-01-11 10:30:00+00:00,1,-0.9999999999982365,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-11 10:30:00+00:00,2014-01-11 10:45:00+00:00,2014-01-11 10:45:00+00:00,1,-1.0000000000006057,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-11 10:45:00+00:00,2014-01-11 11:00:00+00:00,2014-01-11 11:00:00+00:00,1,-0.9999999999997553,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-11 11:00:00+00:00,2014-01-11 11:15:00+00:00,2014-01-11 11:15:00+00:00,1,-0.9999999999988394,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-11 11:15:00+00:00,2014-01-11 11:30:00+00:00,2014-01-11 11:30:00+00:00,1,-1.0000000000027844,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-11 11:30:00+00:00,2014-01-11 11:45:00+00:00,2014-01-11 11:45:00+00:00,1,-0.9999999999969423,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-11 11:45:00+00:00,2014-01-11 12:00:00+00:00,2014-01-11 12:00:00+00:00,1,-1.0000000000032339,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-11 12:00:00+00:00,2014-01-11 12:15:00+00:00,2014-01-11 12:15:00+00:00,1,-1.0000000000001543,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-11 12:15:00+00:00,2014-01-11 12:30:00+00:00,2014-01-11 12:30:00+00:00,1,-0.9999999999981641,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-11 12:30:00+00:00,2014-01-11 12:45:00+00:00,2014-01-11 12:45:00+00:00,1,-0.9999999999995927,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-11 12:45:00+00:00,2014-01-11 13:00:00+00:00,2014-01-11 13:00:00+00:00,1,-1.0000000000042084,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-12 10:00:00+00:00,2014-01-12 10:15:00+00:00,2014-01-12 10:15:00+00:00,1,-1.0000000020490492,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-12 10:15:00+00:00,2014-01-12 10:30:00+00:00,2014-01-12 10:30:00+00:00,1,-0.9999999975410349,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-12 10:30:00+00:00,2014-01-12 10:45:00+00:00,2014-01-12 10:45:00+00:00,1,-0.9999999975410347,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-12 10:45:00+00:00,2014-01-12 11:00:00+00:00,2014-01-12 11:00:00+00:00,1,-0.9999999975410347,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-12 11:00:00+00:00,2014-01-12 11:15:00+00:00,2014-01-12 11:15:00+00:00,1,-1.0000000009192755,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-12 11:15:00+00:00,2014-01-12 11:30:00+00:00,2014-01-12 11:30:00+00:00,1,-0.9999999991002227,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-12 11:30:00+00:00,2014-01-12 11:45:00+00:00,2014-01-12 11:45:00+00:00,1,-0.999999999753216,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-12 11:45:00+00:00,2014-01-12 12:00:00+00:00,2014-01-12 12:00:00+00:00,1,-0.999999999753216,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-12 12:00:00+00:00,2014-01-12 12:15:00+00:00,2014-01-12 12:15:00+00:00,1,-1.000000002025169,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-12 12:15:00+00:00,2014-01-12 12:30:00+00:00,2014-01-12 12:30:00+00:00,1,-1.0000000052874602,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-12 12:30:00+00:00,2014-01-12 12:45:00+00:00,2014-01-12 12:45:00+00:00,1,-1.0000000026525326,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-12 12:45:00+00:00,2014-01-12 13:00:00+00:00,2014-01-12 13:00:00+00:00,1,-0.9999999979231752,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-14 11:30:00+00:00,2014-01-14 11:45:00+00:00,2014-01-14 13:30:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-18 10:00:00+00:00,2014-01-18 10:15:00+00:00,2014-01-18 10:15:00+00:00,-1,-1.000000000001179,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-18 10:15:00+00:00,2014-01-18 10:30:00+00:00,2014-01-18 10:30:00+00:00,-1,-1.000000000000251,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-18 10:30:00+00:00,2014-01-18 10:45:00+00:00,2014-01-18 10:45:00+00:00,-1,-1.0000000000022498,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-18 10:45:00+00:00,2014-01-18 11:00:00+00:00,2014-01-18 11:00:00+00:00,-1,-1.0000000000017115,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-18 11:00:00+00:00,2014-01-18 11:15:00+00:00,2014-01-18 11:15:00+00:00,-1,-0.9999999999964951,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-18 11:15:00+00:00,2014-01-18 11:30:00+00:00,2014-01-18 11:30:00+00:00,-1,-1.0000000000033613,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-18 11:30:00+00:00,2014-01-18 11:45:00+00:00,2014-01-18 11:45:00+00:00,-1,-0.9999999999966391,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-18 11:45:00+00:00,2014-01-18 12:00:00+00:00,2014-01-18 12:00:00+00:00,-1,-0.9999999999951913,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-18 12:00:00+00:00,2014-01-18 12:15:00+00:00,2014-01-18 12:15:00+00:00,-1,-1.000000000005326,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-18 12:15:00+00:00,2014-01-18 12:30:00+00:00,2014-01-18 12:30:00+00:00,-1,-0.9999999999994489,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-18 12:30:00+00:00,2014-01-18 12:45:00+00:00,2014-01-18 12:45:00+00:00,-1,-0.9999999999958323,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-18 12:45:00+00:00,2014-01-18 13:00:00+00:00,2014-01-18 13:00:00+00:00,-1,-0.9999999999977796,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-19 10:00:00+00:00,2014-01-19 10:15:00+00:00,2014-01-19 10:15:00+00:00,-1,-1.000000000315061,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-19 10:15:00+00:00,2014-01-19 10:30:00+00:00,2014-01-19 10:30:00+00:00,-1,-1.000000002026741,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-19 10:30:00+00:00,2014-01-19 10:45:00+00:00,2014-01-19 10:45:00+00:00,-1,-0.9999999977255963,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-19 10:45:00+00:00,2014-01-19 11:00:00+00:00,2014-01-19 11:00:00+00:00,-1,-1.0000000023575981,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-19 11:00:00+00:00,2014-01-19 11:15:00+00:00,2014-01-19 11:15:00+00:00,-1,-1.0000000009323669,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-19 11:15:00+00:00,2014-01-19 11:30:00+00:00,2014-01-19 11:30:00+00:00,-1,-0.9999999970952054,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-19 11:30:00+00:00,2014-01-19 11:45:00+00:00,2014-01-19 11:45:00+00:00,-1,-0.9999999954422744,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-19 11:45:00+00:00,2014-01-19 12:00:00+00:00,2014-01-19 12:00:00+00:00,-1,-1.0000000034526324,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-19 12:00:00+00:00,2014-01-19 12:15:00+00:00,2014-01-19 12:15:00+00:00,-1,-1.0000000015356236,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-19 12:15:00+00:00,2014-01-19 12:30:00+00:00,2014-01-19 12:30:00+00:00,-1,-0.9999999953422106,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-19 12:30:00+00:00,2014-01-19 12:45:00+00:00,2014-01-19 12:45:00+00:00,-1,-0.9999999964538487,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-19 12:45:00+00:00,2014-01-19 13:00:00+00:00,2014-01-19 13:00:00+00:00,-1,-1.0000000024395932,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-25 10:00:00+00:00,2014-01-25 10:15:00+00:00,2014-01-25 10:15:00+00:00,-1,-1.0000000000002593,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-25 10:15:00+00:00,2014-01-25 10:30:00+00:00,2014-01-25 10:30:00+00:00,-1,-1.0000000000007006,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-25 10:30:00+00:00,2014-01-25 10:45:00+00:00,2014-01-25 10:45:00+00:00,-1,-0.9999999999997501,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-25 10:45:00+00:00,2014-01-25 11:00:00+00:00,2014-01-25 11:00:00+00:00,-1,-0.9999999999997501,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-25 11:00:00+00:00,2014-01-25 11:15:00+00:00,2014-01-25 11:15:00+00:00,-1,-1.0000000000008524,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-25 11:15:00+00:00,2014-01-25 11:30:00+00:00,2014-01-25 11:30:00+00:00,-1,-0.9999999999990716,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-25 11:30:00+00:00,2014-01-25 11:45:00+00:00,2014-01-25 11:45:00+00:00,-1,-1.000000000001948,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-25 11:45:00+00:00,2014-01-25 12:00:00+00:00,2014-01-25 12:00:00+00:00,-1,-1.0000000000002272,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-25 12:00:00+00:00,2014-01-25 12:15:00+00:00,2014-01-25 12:15:00+00:00,-1,-0.9999999999994856,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-25 12:15:00+00:00,2014-01-25 12:30:00+00:00,2014-01-25 12:30:00+00:00,-1,-1.0000000000002842,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-25 12:30:00+00:00,2014-01-25 12:45:00+00:00,2014-01-25 12:45:00+00:00,-1,-1.0000000000028635,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-25 12:45:00+00:00,2014-01-25 13:00:00+00:00,2014-01-25 13:00:00+00:00,-1,-0.9999999999991598,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-26 10:00:00+00:00,2014-01-26 10:15:00+00:00,2014-01-26 10:15:00+00:00,-1,-1.0000000001932368,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-26 10:15:00+00:00,2014-01-26 10:30:00+00:00,2014-01-26 10:30:00+00:00,-1,-0.9999999991080899,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-26 10:30:00+00:00,2014-01-26 10:45:00+00:00,2014-01-26 10:45:00+00:00,-1,-0.99999999910809,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-26 10:45:00+00:00,2014-01-26 11:00:00+00:00,2014-01-26 11:00:00+00:00,-1,-1.0000000013104884,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-26 11:00:00+00:00,2014-01-26 11:15:00+00:00,2014-01-26 11:15:00+00:00,-1,-1.00000000232698,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-26 11:15:00+00:00,2014-01-26 11:30:00+00:00,2014-01-26 11:30:00+00:00,-1,-0.9999999986780356,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-26 11:30:00+00:00,2014-01-26 11:45:00+00:00,2014-01-26 11:45:00+00:00,-1,-1.000000001035815,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-26 11:45:00+00:00,2014-01-26 12:00:00+00:00,2014-01-26 12:00:00+00:00,-1,-1.0000000018821975,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-26 12:00:00+00:00,2014-01-26 12:15:00+00:00,2014-01-26 12:15:00+00:00,-1,-1.0000000005149643,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-26 12:15:00+00:00,2014-01-26 12:30:00+00:00,2014-01-26 12:30:00+00:00,-1,-0.9999999990425595,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-26 12:30:00+00:00,2014-01-26 12:45:00+00:00,2014-01-26 12:45:00+00:00,-1,-1.000000003271004,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-01-26 12:45:00+00:00,2014-01-26 13:00:00+00:00,2014-01-26 13:00:00+00:00,-1,-0.9999999998557217,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-03 10:00:00+00:00,2014-03-03 10:15:00+00:00,2014-03-03 13:00:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-15 10:00:00+00:00,2014-03-15 10:15:00+00:00,2014-03-15 10:15:00+00:00,-1,-1.000000000001996,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-15 10:15:00+00:00,2014-03-15 10:30:00+00:00,2014-03-15 10:30:00+00:00,-1,-0.9999999999978212,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-15 10:30:00+00:00,2014-03-15 10:45:00+00:00,2014-03-15 10:45:00+00:00,-1,-0.99999999999917,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-15 10:45:00+00:00,2014-03-15 11:00:00+00:00,2014-03-15 11:00:00+00:00,-1,-0.999999999996749,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-15 11:00:00+00:00,2014-03-15 11:15:00+00:00,2014-03-15 11:15:00+00:00,-1,-1.0000000000030058,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-15 11:15:00+00:00,2014-03-15 11:30:00+00:00,2014-03-15 11:30:00+00:00,-1,-0.9999999999985139,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-15 11:30:00+00:00,2014-03-15 11:45:00+00:00,2014-03-15 11:45:00+00:00,-1,-1.000000000002747,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-15 11:45:00+00:00,2014-03-15 12:00:00+00:00,2014-03-15 12:00:00+00:00,-1,-0.9999999999968859,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-15 12:00:00+00:00,2014-03-15 12:15:00+00:00,2014-03-15 12:15:00+00:00,-1,-1.0000000000038989,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-15 12:15:00+00:00,2014-03-15 12:30:00+00:00,2014-03-15 12:30:00+00:00,-1,-1.0000000000001226,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-15 12:30:00+00:00,2014-03-15 12:45:00+00:00,2014-03-15 12:45:00+00:00,-1,-0.9999999999960558,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-15 12:45:00+00:00,2014-03-15 13:00:00+00:00,2014-03-15 13:00:00+00:00,-1,-1.000000000003939,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-16 10:00:00+00:00,2014-03-16 10:15:00+00:00,2014-03-16 10:15:00+00:00,-1,-1.0000000016522577,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-16 10:15:00+00:00,2014-03-16 10:30:00+00:00,2014-03-16 10:30:00+00:00,-1,-0.9999999970328267,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-16 10:30:00+00:00,2014-03-16 10:45:00+00:00,2014-03-16 10:45:00+00:00,-1,-1.0000000014548462,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-16 10:45:00+00:00,2014-03-16 11:00:00+00:00,2014-03-16 11:00:00+00:00,-1,-0.9999999990737588,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-16 11:00:00+00:00,2014-03-16 11:15:00+00:00,2014-03-16 11:15:00+00:00,-1,-1.0000000029201308,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-16 11:15:00+00:00,2014-03-16 11:30:00+00:00,2014-03-16 11:30:00+00:00,-1,-0.9999999960163861,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-16 11:30:00+00:00,2014-03-16 11:45:00+00:00,2014-03-16 11:45:00+00:00,-1,-0.9999999997337871,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-16 11:45:00+00:00,2014-03-16 12:00:00+00:00,2014-03-16 12:00:00+00:00,-1,-1.0000000029364708,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-16 12:00:00+00:00,2014-03-16 12:15:00+00:00,2014-03-16 12:15:00+00:00,-1,-0.9999999977629045,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-16 12:15:00+00:00,2014-03-16 12:30:00+00:00,2014-03-16 12:30:00+00:00,-1,-0.9999999968343156,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-16 12:30:00+00:00,2014-03-16 12:45:00+00:00,2014-03-16 12:45:00+00:00,-1,-1.0000000048344655,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-16 12:45:00+00:00,2014-03-16 13:00:00+00:00,2014-03-16 13:00:00+00:00,-1,-0.9999999940650329,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-21 10:00:00+00:00,2014-03-21 10:15:00+00:00,2014-03-21 12:15:00+00:00,1,-0.9999999999999895,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-22 10:00:00+00:00,2014-03-22 10:15:00+00:00,2014-03-22 10:15:00+00:00,1,-1.0000000000026146,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-22 10:15:00+00:00,2014-03-22 10:30:00+00:00,2014-03-22 10:30:00+00:00,1,-1.0000000000021247,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-22 10:30:00+00:00,2014-03-22 10:45:00+00:00,2014-03-22 10:45:00+00:00,1,-0.9999999999968503,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-22 10:45:00+00:00,2014-03-22 11:00:00+00:00,2014-03-22 11:00:00+00:00,1,-1.0000000000030986,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-22 11:00:00+00:00,2014-03-22 11:15:00+00:00,2014-03-22 11:15:00+00:00,1,-0.9999999999982048,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-22 11:15:00+00:00,2014-03-22 11:30:00+00:00,2014-03-22 11:30:00+00:00,1,-0.9999999999962285,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-22 11:30:00+00:00,2014-03-22 11:45:00+00:00,2014-03-22 11:45:00+00:00,1,-1.000000000003323,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-22 11:45:00+00:00,2014-03-22 12:00:00+00:00,2014-03-22 12:00:00+00:00,1,-1.0000000000017948,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-22 12:00:00+00:00,2014-03-22 12:15:00+00:00,2014-03-22 12:15:00+00:00,1,-1.0000000000017946,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-22 12:15:00+00:00,2014-03-22 12:30:00+00:00,2014-03-22 12:30:00+00:00,1,-0.9999999999964782,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-22 12:30:00+00:00,2014-03-22 12:45:00+00:00,2014-03-22 12:45:00+00:00,1,-1.0000000000012492,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-22 12:45:00+00:00,2014-03-22 13:00:00+00:00,2014-03-22 13:00:00+00:00,1,-0.9999999999940556,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-23 10:00:00+00:00,2014-03-23 10:15:00+00:00,2014-03-23 10:15:00+00:00,1,-0.999999999638046,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-23 10:15:00+00:00,2014-03-23 10:30:00+00:00,2014-03-23 10:30:00+00:00,1,-0.9999999972293353,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-23 10:30:00+00:00,2014-03-23 10:45:00+00:00,2014-03-23 10:45:00+00:00,1,-1.0000000004718306,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-23 10:45:00+00:00,2014-03-23 11:00:00+00:00,2014-03-23 11:00:00+00:00,1,-1.0000000011702141,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-23 11:00:00+00:00,2014-03-23 11:15:00+00:00,2014-03-23 11:15:00+00:00,1,-0.9999999966575819,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-23 11:15:00+00:00,2014-03-23 11:30:00+00:00,2014-03-23 11:30:00+00:00,1,-0.9999999982775011,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-23 11:30:00+00:00,2014-03-23 11:45:00+00:00,2014-03-23 11:45:00+00:00,1,-0.999999994788444,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-23 11:45:00+00:00,2014-03-23 12:00:00+00:00,2014-03-23 12:00:00+00:00,1,-1.0000000060607817,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-23 12:00:00+00:00,2014-03-23 12:15:00+00:00,2014-03-23 12:15:00+00:00,1,-0.9999999989794414,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-23 12:15:00+00:00,2014-03-23 12:30:00+00:00,2014-03-23 12:30:00+00:00,1,-0.9999999968005674,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-23 12:30:00+00:00,2014-03-23 12:45:00+00:00,2014-03-23 12:45:00+00:00,1,-1.000000003840006,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-23 12:45:00+00:00,2014-03-23 13:00:00+00:00,2014-03-23 13:00:00+00:00,1,-1.0000000013130281,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-25 11:15:00+00:00,2014-03-25 11:30:00+00:00,2014-03-25 12:30:00+00:00,1,1.499999999999974,TP,False
S2R2-06,daily_expansion,AUDJPY,2014-03-25 12:30:00+00:00,2014-03-25 12:45:00+00:00,2014-03-25 13:30:00+00:00,1,-0.9999999999999539,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-28 10:00:00+00:00,2014-03-28 10:15:00+00:00,2014-03-28 10:30:00+00:00,1,-1.0000000000000033,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-28 10:30:00+00:00,2014-03-28 10:45:00+00:00,2014-03-28 11:00:00+00:00,1,-1.00000000000005,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-28 11:45:00+00:00,2014-03-28 12:00:00+00:00,2014-03-28 12:00:00+00:00,1,-0.999999999999966,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-29 10:00:00+00:00,2014-03-29 10:15:00+00:00,2014-03-29 10:15:00+00:00,1,-1.0000000000020548,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-29 10:15:00+00:00,2014-03-29 10:30:00+00:00,2014-03-29 10:30:00+00:00,1,-1.000000000004025,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-29 10:30:00+00:00,2014-03-29 10:45:00+00:00,2014-03-29 10:45:00+00:00,1,-0.9999999999983666,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-29 10:45:00+00:00,2014-03-29 11:00:00+00:00,2014-03-29 11:00:00+00:00,1,-1.0000000000044604,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-29 11:00:00+00:00,2014-03-29 11:15:00+00:00,2014-03-29 11:15:00+00:00,1,-1.0000000000044604,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-29 11:15:00+00:00,2014-03-29 11:30:00+00:00,2014-03-29 11:30:00+00:00,1,-0.9999999999965098,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-29 11:30:00+00:00,2014-03-29 11:45:00+00:00,2014-03-29 11:45:00+00:00,1,-1.000000000006023,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-29 11:45:00+00:00,2014-03-29 12:00:00+00:00,2014-03-29 12:00:00+00:00,1,-0.999999999997827,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-29 12:00:00+00:00,2014-03-29 12:15:00+00:00,2014-03-29 12:15:00+00:00,1,-1.0000000000011369,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-29 12:15:00+00:00,2014-03-29 12:30:00+00:00,2014-03-29 12:30:00+00:00,1,-1.000000000008266,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-29 12:30:00+00:00,2014-03-29 12:45:00+00:00,2014-03-29 12:45:00+00:00,1,-1.0000000000031477,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-29 12:45:00+00:00,2014-03-29 13:00:00+00:00,2014-03-29 13:00:00+00:00,1,-0.9999999999921233,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-30 10:00:00+00:00,2014-03-30 10:15:00+00:00,2014-03-30 10:15:00+00:00,1,-1.000000005028861,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-30 10:15:00+00:00,2014-03-30 10:30:00+00:00,2014-03-30 10:30:00+00:00,1,-0.999999996953891,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-30 10:30:00+00:00,2014-03-30 10:45:00+00:00,2014-03-30 10:45:00+00:00,1,-0.9999999978235031,SL,False
S2R2-06,daily_expansion,AUDJPY,2014-03-30 10:45:00+00:00,2014-03-30 11:00:00+00:00,2014-03-30 11:00:00+00:00,1,-0.9999999987600087,SL,False
