hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDCAD,2020-05-01 15:00:00+00:00,2020-05-01 15:15:00+00:00,2020-05-01 16:00:00+00:00,1,-0.04825526441945897,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-05-08 13:45:00+00:00,2020-05-08 14:00:00+00:00,2020-05-08 14:45:00+00:00,-1,1.500000000000002,TP,False
S2R2-12,friday_fade,USDCAD,2020-05-15 15:45:00+00:00,2020-05-15 16:00:00+00:00,2020-05-15 16:00:00+00:00,-1,-0.4532360919308256,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-05-22 13:30:00+00:00,2020-05-22 13:45:00+00:00,2020-05-22 14:15:00+00:00,1,-0.999999999999961,SL,False
S2R2-12,friday_fade,USDCAD,2020-05-22 15:00:00+00:00,2020-05-22 15:15:00+00:00,2020-05-22 16:00:00+00:00,-1,0.3460618450081361,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-05-29 14:15:00+00:00,2020-05-29 14:30:00+00:00,2020-05-29 14:45:00+00:00,1,1.5000000000000235,TP,False
S2R2-12,friday_fade,USDCAD,2020-05-29 15:15:00+00:00,2020-05-29 15:30:00+00:00,2020-05-29 16:00:00+00:00,-1,-0.8946295050565182,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-06-12 15:15:00+00:00,2020-06-12 15:30:00+00:00,2020-06-12 16:00:00+00:00,-1,0.6933246998751592,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-06-19 14:00:00+00:00,2020-06-19 14:15:00+00:00,2020-06-19 14:45:00+00:00,-1,-0.9999999999999907,SL,False
S2R2-12,friday_fade,USDCAD,2020-06-19 14:45:00+00:00,2020-06-19 15:00:00+00:00,2020-06-19 15:00:00+00:00,-1,-0.9999999999999402,SL,False
S2R2-12,friday_fade,USDCAD,2020-07-03 13:15:00+00:00,2020-07-03 13:30:00+00:00,2020-07-03 14:30:00+00:00,-1,-1.0000000000000173,SL,False
S2R2-12,friday_fade,USDCAD,2020-07-03 15:00:00+00:00,2020-07-03 15:15:00+00:00,2020-07-03 16:00:00+00:00,-1,0.920611746433383,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-07-10 15:30:00+00:00,2020-07-10 15:45:00+00:00,2020-07-10 16:00:00+00:00,-1,-1.3906949067740808,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-07-17 13:00:00+00:00,2020-07-17 13:15:00+00:00,2020-07-17 13:45:00+00:00,-1,-0.9999999999999178,SL,False
S2R2-12,friday_fade,USDCAD,2020-07-17 14:00:00+00:00,2020-07-17 14:15:00+00:00,2020-07-17 14:15:00+00:00,-1,-0.9999999999999747,SL,False
S2R2-12,friday_fade,USDCAD,2020-07-17 15:45:00+00:00,2020-07-17 16:00:00+00:00,2020-07-17 16:00:00+00:00,-1,-0.40017324246559227,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-07-24 13:00:00+00:00,2020-07-24 13:15:00+00:00,2020-07-24 14:00:00+00:00,1,-0.9999999999999762,SL,False
S2R2-12,friday_fade,USDCAD,2020-07-24 14:30:00+00:00,2020-07-24 14:45:00+00:00,2020-07-24 16:00:00+00:00,1,0.7119384929377007,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-07-31 13:15:00+00:00,2020-07-31 13:30:00+00:00,2020-07-31 14:45:00+00:00,1,-1.000000000000027,SL,False
S2R2-12,friday_fade,USDCAD,2020-07-31 15:15:00+00:00,2020-07-31 15:30:00+00:00,2020-07-31 15:30:00+00:00,1,-1.0000000000000342,SL,False
S2R2-12,friday_fade,USDCAD,2020-08-07 13:45:00+00:00,2020-08-07 14:00:00+00:00,2020-08-07 14:00:00+00:00,-1,-0.9999999999999625,SL,False
S2R2-12,friday_fade,USDCAD,2020-08-07 14:30:00+00:00,2020-08-07 14:45:00+00:00,2020-08-07 16:00:00+00:00,-1,0.14655782000950837,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-08-14 13:45:00+00:00,2020-08-14 14:00:00+00:00,2020-08-14 14:00:00+00:00,-1,-0.9999999999999366,SL,False
S2R2-12,friday_fade,USDCAD,2020-08-21 15:30:00+00:00,2020-08-21 15:45:00+00:00,2020-08-21 16:00:00+00:00,1,-0.25892379989642633,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-08-28 14:15:00+00:00,2020-08-28 14:30:00+00:00,2020-08-28 16:00:00+00:00,-1,-0.20385988727941756,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-09-04 14:45:00+00:00,2020-09-04 15:00:00+00:00,2020-09-04 15:00:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-12,friday_fade,USDCAD,2020-09-11 14:30:00+00:00,2020-09-11 14:45:00+00:00,2020-09-11 15:00:00+00:00,1,-1.0000000000000686,SL,False
S2R2-12,friday_fade,USDCAD,2020-09-11 15:00:00+00:00,2020-09-11 15:15:00+00:00,2020-09-11 16:00:00+00:00,-1,0.24257019805473085,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-09-18 15:30:00+00:00,2020-09-18 15:45:00+00:00,2020-09-18 16:00:00+00:00,1,-0.12923536232039917,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-09-25 13:30:00+00:00,2020-09-25 13:45:00+00:00,2020-09-25 13:45:00+00:00,-1,-0.9999999999999978,SL,False
S2R2-12,friday_fade,USDCAD,2020-09-25 14:15:00+00:00,2020-09-25 14:30:00+00:00,2020-09-25 14:45:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-12,friday_fade,USDCAD,2020-09-25 15:45:00+00:00,2020-09-25 16:00:00+00:00,2020-09-25 16:00:00+00:00,-1,0.3462953810383822,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-10-02 13:30:00+00:00,2020-10-02 13:45:00+00:00,2020-10-02 16:00:00+00:00,-1,0.4983129347565759,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-10-09 14:15:00+00:00,2020-10-09 14:30:00+00:00,2020-10-09 15:30:00+00:00,-1,1.500000000000055,TP,False
S2R2-12,friday_fade,USDCAD,2020-10-16 13:15:00+00:00,2020-10-16 13:30:00+00:00,2020-10-16 14:00:00+00:00,-1,1.499999999999942,TP,False
S2R2-12,friday_fade,USDCAD,2020-10-16 14:30:00+00:00,2020-10-16 14:45:00+00:00,2020-10-16 15:00:00+00:00,1,-1.0000000000000357,SL,False
S2R2-12,friday_fade,USDCAD,2020-10-16 15:45:00+00:00,2020-10-16 16:00:00+00:00,2020-10-16 16:00:00+00:00,1,-0.956816320240036,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-10-23 13:00:00+00:00,2020-10-23 13:15:00+00:00,2020-10-23 13:45:00+00:00,1,1.5000000000001212,TP,False
S2R2-12,friday_fade,USDCAD,2020-10-23 14:30:00+00:00,2020-10-23 14:45:00+00:00,2020-10-23 16:00:00+00:00,-1,-0.30569428429682,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-10-30 13:00:00+00:00,2020-10-30 13:15:00+00:00,2020-10-30 14:45:00+00:00,1,1.499999999999982,TP,False
S2R2-12,friday_fade,USDCAD,2020-10-30 15:45:00+00:00,2020-10-30 16:00:00+00:00,2020-10-30 16:00:00+00:00,-1,0.938558223692479,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-11-06 14:15:00+00:00,2020-11-06 14:30:00+00:00,2020-11-06 15:15:00+00:00,1,-0.9999999999999286,SL,False
S2R2-12,friday_fade,USDCAD,2020-11-13 13:00:00+00:00,2020-11-13 13:15:00+00:00,2020-11-13 14:30:00+00:00,-1,1.500000000000082,TP,False
S2R2-12,friday_fade,USDCAD,2020-11-13 14:45:00+00:00,2020-11-13 15:00:00+00:00,2020-11-13 15:15:00+00:00,1,1.5000000000000802,TP,False
S2R2-12,friday_fade,USDCAD,2020-11-13 15:30:00+00:00,2020-11-13 15:45:00+00:00,2020-11-13 15:45:00+00:00,-1,-1.000000000000058,SL,False
S2R2-12,friday_fade,USDCAD,2020-11-20 13:15:00+00:00,2020-11-20 13:30:00+00:00,2020-11-20 13:30:00+00:00,1,-0.9999999999998985,SL,False
S2R2-12,friday_fade,USDCAD,2020-11-20 14:45:00+00:00,2020-11-20 15:00:00+00:00,2020-11-20 15:45:00+00:00,1,1.5000000000000362,TP,False
S2R2-12,friday_fade,USDCAD,2020-11-27 13:00:00+00:00,2020-11-27 13:15:00+00:00,2020-11-27 13:15:00+00:00,1,-1.0000000000000362,SL,False
S2R2-12,friday_fade,USDCAD,2020-12-11 13:00:00+00:00,2020-12-11 13:15:00+00:00,2020-12-11 14:30:00+00:00,1,1.5000000000001101,TP,False
S2R2-12,friday_fade,USDCAD,2020-12-11 15:30:00+00:00,2020-12-11 15:45:00+00:00,2020-12-11 16:00:00+00:00,1,-0.5186966107034628,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-12-18 13:30:00+00:00,2020-12-18 13:45:00+00:00,2020-12-18 13:45:00+00:00,-1,-1.0000000000000977,SL,False
