hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDCAD,2017-03-24 12:30:00+00:00,2017-03-24 12:45:00+00:00,2017-03-24 13:15:00+00:00,1,-1.0000000000000215,SL,False
S2R2-06,daily_expansion,USDCAD,2017-03-27 10:00:00+00:00,2017-03-27 10:15:00+00:00,2017-03-27 11:00:00+00:00,-1,-0.9999999999999342,SL,False
S2R2-06,daily_expansion,USDCAD,2017-03-27 11:15:00+00:00,2017-03-27 11:30:00+00:00,2017-03-27 12:15:00+00:00,-1,-1.0000000000000644,SL,False
S2R2-06,daily_expansion,USDCAD,2017-03-28 10:30:00+00:00,2017-03-28 10:45:00+00:00,2017-03-28 12:00:00+00:00,1,-0.9999999999999218,SL,False
S2R2-06,daily_expansion,USDCAD,2017-03-30 12:15:00+00:00,2017-03-30 12:30:00+00:00,2017-03-30 13:30:00+00:00,-1,1.500000000000111,TP,False
S2R2-06,daily_expansion,USDCAD,2017-04-11 11:00:00+00:00,2017-04-11 11:15:00+00:00,2017-04-11 12:45:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-06,daily_expansion,USDCAD,2017-04-12 12:00:00+00:00,2017-04-12 12:15:00+00:00,2017-04-12 12:15:00+00:00,-1,-1.000000000000079,SL,False
S2R2-06,daily_expansion,USDCAD,2017-04-13 12:00:00+00:00,2017-04-13 12:15:00+00:00,2017-04-13 13:30:00+00:00,-1,-0.9999999999999903,SL,False
S2R2-06,daily_expansion,USDCAD,2017-04-18 10:00:00+00:00,2017-04-18 10:15:00+00:00,2017-04-18 10:30:00+00:00,1,-0.9999999999999175,SL,False
S2R2-06,daily_expansion,USDCAD,2017-04-20 10:15:00+00:00,2017-04-20 10:30:00+00:00,2017-04-20 11:30:00+00:00,1,-1.0000000000000968,SL,False
S2R2-06,daily_expansion,USDCAD,2017-04-20 11:45:00+00:00,2017-04-20 12:00:00+00:00,2017-04-20 12:30:00+00:00,1,-0.9999999999998903,SL,False
S2R2-06,daily_expansion,USDCAD,2017-04-20 12:45:00+00:00,2017-04-20 13:00:00+00:00,2017-04-20 14:00:00+00:00,1,-1.0000000000000142,SL,False
S2R2-06,daily_expansion,USDCAD,2017-04-25 10:00:00+00:00,2017-04-25 10:15:00+00:00,2017-04-25 12:00:00+00:00,1,1.5000000000000588,TP,False
S2R2-06,daily_expansion,USDCAD,2017-04-25 12:00:00+00:00,2017-04-25 12:15:00+00:00,2017-04-25 12:30:00+00:00,1,1.5000000000000044,TP,False
S2R2-06,daily_expansion,USDCAD,2017-04-25 12:30:00+00:00,2017-04-25 12:45:00+00:00,2017-04-25 12:45:00+00:00,1,1.499999999999957,TP,False
S2R2-06,daily_expansion,USDCAD,2017-05-02 12:30:00+00:00,2017-05-02 12:45:00+00:00,2017-05-02 14:15:00+00:00,1,1.499999999999955,TP,False
S2R2-06,daily_expansion,USDCAD,2017-05-05 10:15:00+00:00,2017-05-05 10:30:00+00:00,2017-05-05 11:30:00+00:00,1,-1.0000000000000846,SL,False
S2R2-06,daily_expansion,USDCAD,2017-05-05 11:45:00+00:00,2017-05-05 12:00:00+00:00,2017-05-05 12:15:00+00:00,1,-0.9999999999999915,SL,False
S2R2-06,daily_expansion,USDCAD,2017-05-19 10:00:00+00:00,2017-05-19 10:15:00+00:00,2017-05-19 11:00:00+00:00,-1,1.5000000000000904,TP,False
S2R2-06,daily_expansion,USDCAD,2017-05-19 11:00:00+00:00,2017-05-19 11:15:00+00:00,2017-05-19 11:15:00+00:00,-1,-1.0000000000000768,SL,False
S2R2-06,daily_expansion,USDCAD,2017-05-19 11:15:00+00:00,2017-05-19 11:30:00+00:00,2017-05-19 12:15:00+00:00,-1,1.4999999999999623,TP,False
S2R2-06,daily_expansion,USDCAD,2017-05-22 11:15:00+00:00,2017-05-22 11:30:00+00:00,2017-05-22 12:00:00+00:00,-1,1.5000000000000526,TP,False
S2R2-06,daily_expansion,USDCAD,2017-05-23 10:00:00+00:00,2017-05-23 10:15:00+00:00,2017-05-23 10:30:00+00:00,-1,1.4999999999999056,TP,False
S2R2-06,daily_expansion,USDCAD,2017-05-23 10:30:00+00:00,2017-05-23 10:45:00+00:00,2017-05-23 11:45:00+00:00,-1,-1.000000000000055,SL,False
S2R2-06,daily_expansion,USDCAD,2017-05-30 12:30:00+00:00,2017-05-30 12:45:00+00:00,2017-05-30 13:00:00+00:00,1,1.4999999999999278,TP,False
S2R2-06,daily_expansion,USDCAD,2017-05-31 10:00:00+00:00,2017-05-31 10:15:00+00:00,2017-05-31 11:15:00+00:00,-1,-0.9999999999999771,SL,False
S2R2-06,daily_expansion,USDCAD,2017-05-31 12:30:00+00:00,2017-05-31 12:45:00+00:00,2017-05-31 12:45:00+00:00,-1,-1.0000000000000961,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-02 10:00:00+00:00,2017-06-02 10:15:00+00:00,2017-06-02 10:30:00+00:00,1,-1.0000000000001215,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-02 10:45:00+00:00,2017-06-02 11:00:00+00:00,2017-06-02 12:00:00+00:00,1,-0.9999999999999033,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-05 10:00:00+00:00,2017-06-05 10:15:00+00:00,2017-06-05 10:30:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-05 10:30:00+00:00,2017-06-05 10:45:00+00:00,2017-06-05 11:00:00+00:00,-1,-1.0000000000000497,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-06 10:00:00+00:00,2017-06-06 10:15:00+00:00,2017-06-06 10:30:00+00:00,-1,-0.9999999999999872,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-06 10:30:00+00:00,2017-06-06 10:45:00+00:00,2017-06-06 11:15:00+00:00,-1,-0.9999999999999029,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-07 10:00:00+00:00,2017-06-07 10:15:00+00:00,2017-06-07 10:15:00+00:00,-1,-0.9999999999998938,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-21 10:00:00+00:00,2017-06-21 10:15:00+00:00,2017-06-21 10:45:00+00:00,1,-0.9999999999999645,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-21 11:00:00+00:00,2017-06-21 11:15:00+00:00,2017-06-21 11:45:00+00:00,1,-0.9999999999999232,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-21 12:45:00+00:00,2017-06-21 13:00:00+00:00,2017-06-21 13:45:00+00:00,1,1.4999999999999352,TP,False
S2R2-06,daily_expansion,USDCAD,2017-06-29 10:30:00+00:00,2017-06-29 10:45:00+00:00,2017-06-29 11:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-30 10:00:00+00:00,2017-06-30 10:15:00+00:00,2017-06-30 11:15:00+00:00,-1,1.5000000000000233,TP,False
S2R2-06,daily_expansion,USDCAD,2017-06-30 11:15:00+00:00,2017-06-30 11:30:00+00:00,2017-06-30 12:00:00+00:00,-1,1.4999999999998899,TP,False
S2R2-06,daily_expansion,USDCAD,2017-06-30 12:00:00+00:00,2017-06-30 12:15:00+00:00,2017-06-30 12:15:00+00:00,-1,-0.9999999999998987,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-30 12:15:00+00:00,2017-06-30 12:30:00+00:00,2017-06-30 12:30:00+00:00,-1,-1.0000000000000902,SL,True
S2R2-06,daily_expansion,USDCAD,2017-06-30 12:30:00+00:00,2017-06-30 12:45:00+00:00,2017-06-30 12:45:00+00:00,-1,-0.9999999999999515,SL,False
S2R2-06,daily_expansion,USDCAD,2017-07-07 11:45:00+00:00,2017-07-07 12:00:00+00:00,2017-07-07 12:00:00+00:00,1,-0.9999999999998912,SL,False
S2R2-06,daily_expansion,USDCAD,2017-07-14 12:30:00+00:00,2017-07-14 12:45:00+00:00,2017-07-14 12:45:00+00:00,-1,-0.9999999999999525,SL,False
S2R2-06,daily_expansion,USDCAD,2017-07-24 12:00:00+00:00,2017-07-24 12:15:00+00:00,2017-07-24 13:15:00+00:00,-1,1.4999999999999174,TP,False
S2R2-06,daily_expansion,USDCAD,2017-08-10 10:00:00+00:00,2017-08-10 10:15:00+00:00,2017-08-10 11:15:00+00:00,1,-0.9999999999999298,SL,False
S2R2-06,daily_expansion,USDCAD,2017-08-10 11:30:00+00:00,2017-08-10 11:45:00+00:00,2017-08-10 12:15:00+00:00,1,-1.0000000000000693,SL,False
S2R2-06,daily_expansion,USDCAD,2017-08-15 10:00:00+00:00,2017-08-15 10:15:00+00:00,2017-08-15 12:30:00+00:00,1,1.5000000000001144,TP,False
S2R2-06,daily_expansion,USDCAD,2017-08-15 12:30:00+00:00,2017-08-15 12:45:00+00:00,2017-08-15 12:45:00+00:00,1,-0.9999999999999739,SL,False
S2R2-06,daily_expansion,USDCAD,2017-08-24 10:00:00+00:00,2017-08-24 10:15:00+00:00,2017-08-24 12:00:00+00:00,-1,1.499999999999997,TP,False
S2R2-06,daily_expansion,USDCAD,2017-08-24 12:00:00+00:00,2017-08-24 12:15:00+00:00,2017-08-24 12:30:00+00:00,-1,-1.0000000000000708,SL,False
S2R2-06,daily_expansion,USDCAD,2017-08-24 12:30:00+00:00,2017-08-24 12:45:00+00:00,2017-08-24 13:00:00+00:00,-1,-1.0000000000001281,SL,False
S2R2-06,daily_expansion,USDCAD,2017-08-25 10:15:00+00:00,2017-08-25 10:30:00+00:00,2017-08-25 10:45:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-06,daily_expansion,USDCAD,2017-08-25 11:45:00+00:00,2017-08-25 12:00:00+00:00,2017-08-25 12:15:00+00:00,-1,-0.9999999999998249,SL,False
S2R2-06,daily_expansion,USDCAD,2017-08-28 12:15:00+00:00,2017-08-28 12:30:00+00:00,2017-08-28 12:45:00+00:00,-1,1.5000000000001494,TP,False
S2R2-06,daily_expansion,USDCAD,2017-08-28 12:45:00+00:00,2017-08-28 13:00:00+00:00,2017-08-28 13:45:00+00:00,-1,-0.9999999999999891,SL,False
S2R2-06,daily_expansion,USDCAD,2017-09-01 11:00:00+00:00,2017-09-01 11:15:00+00:00,2017-09-01 11:15:00+00:00,-1,1.4999999999999483,TP,False
S2R2-06,daily_expansion,USDCAD,2017-09-01 11:15:00+00:00,2017-09-01 11:30:00+00:00,2017-09-01 11:45:00+00:00,-1,1.4999999999999385,TP,False
S2R2-06,daily_expansion,USDCAD,2017-09-01 11:45:00+00:00,2017-09-01 12:00:00+00:00,2017-09-01 12:30:00+00:00,-1,1.5000000000000309,TP,False
S2R2-06,daily_expansion,USDCAD,2017-09-05 12:15:00+00:00,2017-09-05 12:30:00+00:00,2017-09-05 12:30:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-06,daily_expansion,USDCAD,2017-09-26 10:00:00+00:00,2017-09-26 10:15:00+00:00,2017-09-26 12:30:00+00:00,1,-0.9999999999999865,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-04 10:00:00+00:00,2017-10-04 10:15:00+00:00,2017-10-04 11:15:00+00:00,-1,-0.9999999999998831,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-04 11:15:00+00:00,2017-10-04 11:30:00+00:00,2017-10-04 11:45:00+00:00,-1,1.4999999999998934,TP,False
S2R2-06,daily_expansion,USDCAD,2017-10-04 11:45:00+00:00,2017-10-04 12:00:00+00:00,2017-10-04 12:15:00+00:00,-1,-0.9999999999998788,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-04 12:15:00+00:00,2017-10-04 12:30:00+00:00,2017-10-04 13:00:00+00:00,-1,-0.9999999999999644,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-06 12:15:00+00:00,2017-10-06 12:30:00+00:00,2017-10-06 12:30:00+00:00,1,-0.9999999999999758,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-19 10:30:00+00:00,2017-10-19 10:45:00+00:00,2017-10-19 11:15:00+00:00,-1,-0.9999999999999363,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-23 10:00:00+00:00,2017-10-23 10:15:00+00:00,2017-10-23 11:45:00+00:00,1,-1.0000000000001574,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-23 11:45:00+00:00,2017-10-23 12:00:00+00:00,2017-10-23 12:15:00+00:00,1,1.5000000000001006,TP,False
S2R2-06,daily_expansion,USDCAD,2017-10-23 12:15:00+00:00,2017-10-23 12:30:00+00:00,2017-10-23 12:45:00+00:00,1,-1.0000000000001248,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-23 12:45:00+00:00,2017-10-23 13:00:00+00:00,2017-10-23 15:00:00+00:00,1,1.4999999999999591,TP,False
S2R2-06,daily_expansion,USDCAD,2017-10-25 10:45:00+00:00,2017-10-25 11:00:00+00:00,2017-10-25 11:00:00+00:00,1,-0.9999999999998965,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-27 10:00:00+00:00,2017-10-27 10:15:00+00:00,2017-10-27 10:30:00+00:00,1,1.4999999999999079,TP,False
S2R2-06,daily_expansion,USDCAD,2017-10-27 10:30:00+00:00,2017-10-27 10:45:00+00:00,2017-10-27 10:45:00+00:00,1,-0.9999999999999662,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-31 12:30:00+00:00,2017-10-31 12:45:00+00:00,2017-10-31 12:45:00+00:00,1,-0.9999999999999367,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-03 12:30:00+00:00,2017-11-03 12:45:00+00:00,2017-11-03 14:00:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-09 11:00:00+00:00,2017-11-09 11:15:00+00:00,2017-11-09 11:15:00+00:00,-1,1.4999999999999063,TP,False
S2R2-06,daily_expansion,USDCAD,2017-11-09 11:15:00+00:00,2017-11-09 11:30:00+00:00,2017-11-09 11:45:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-14 10:00:00+00:00,2017-11-14 10:15:00+00:00,2017-11-14 11:00:00+00:00,1,-1.0000000000000437,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-22 11:30:00+00:00,2017-11-22 11:45:00+00:00,2017-11-22 11:45:00+00:00,-1,-1.0000000000001015,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-22 12:45:00+00:00,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,-1,-0.9999999999999412,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-23 10:00:00+00:00,2017-11-23 10:15:00+00:00,2017-11-23 11:00:00+00:00,-1,1.5000000000000258,TP,False
S2R2-06,daily_expansion,USDCAD,2017-11-23 11:00:00+00:00,2017-11-23 11:15:00+00:00,2017-11-23 11:45:00+00:00,-1,-0.9999999999999164,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-23 11:45:00+00:00,2017-11-23 12:00:00+00:00,2017-11-23 13:15:00+00:00,-1,-1.000000000000046,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-28 10:00:00+00:00,2017-11-28 10:15:00+00:00,2017-11-28 11:00:00+00:00,1,-0.9999999999999225,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-29 10:00:00+00:00,2017-11-29 10:15:00+00:00,2017-11-29 10:15:00+00:00,1,1.4999999999998463,TP,False
S2R2-06,daily_expansion,USDCAD,2017-11-29 10:15:00+00:00,2017-11-29 10:30:00+00:00,2017-11-29 11:30:00+00:00,1,-1.0000000000000313,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-30 10:00:00+00:00,2017-11-30 10:15:00+00:00,2017-11-30 10:30:00+00:00,1,1.5000000000001281,TP,False
S2R2-06,daily_expansion,USDCAD,2017-12-04 10:00:00+00:00,2017-12-04 10:15:00+00:00,2017-12-04 11:00:00+00:00,-1,1.5000000000001232,TP,False
S2R2-06,daily_expansion,USDCAD,2017-12-05 10:30:00+00:00,2017-12-05 10:45:00+00:00,2017-12-05 11:15:00+00:00,-1,1.4999999999999978,TP,False
S2R2-06,daily_expansion,USDCAD,2017-12-05 11:15:00+00:00,2017-12-05 11:30:00+00:00,2017-12-05 11:30:00+00:00,-1,-0.9999999999998969,SL,False
S2R2-06,daily_expansion,USDCAD,2017-12-18 10:00:00+00:00,2017-12-18 10:15:00+00:00,2017-12-18 10:45:00+00:00,1,-0.9999999999999942,SL,False
S2R2-06,daily_expansion,USDCAD,2017-12-18 10:45:00+00:00,2017-12-18 11:00:00+00:00,2017-12-18 11:30:00+00:00,1,-0.9999999999999372,SL,False
S2R2-06,daily_expansion,USDCAD,2017-12-18 11:30:00+00:00,2017-12-18 11:45:00+00:00,2017-12-18 14:00:00+00:00,1,-1.000000000000137,SL,False
S2R2-06,daily_expansion,USDCAD,2017-12-21 12:45:00+00:00,2017-12-21 13:00:00+00:00,2017-12-21 13:00:00+00:00,-1,1.5000000000001035,TP,False
S2R2-06,daily_expansion,USDCAD,2017-12-29 10:00:00+00:00,2017-12-29 10:15:00+00:00,2017-12-29 12:30:00+00:00,-1,-0.9999999999999996,SL,False
S2R2-06,daily_expansion,USDCAD,2018-01-02 10:00:00+00:00,2018-01-02 10:15:00+00:00,2018-01-02 11:15:00+00:00,-1,-0.9999999999999135,SL,False
S2R2-06,daily_expansion,USDCAD,2018-01-02 11:15:00+00:00,2018-01-02 11:30:00+00:00,2018-01-02 12:15:00+00:00,-1,1.5000000000000553,TP,False
S2R2-06,daily_expansion,USDCAD,2018-01-02 12:15:00+00:00,2018-01-02 12:30:00+00:00,2018-01-02 13:00:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-06,daily_expansion,USDCAD,2018-02-09 12:30:00+00:00,2018-02-09 12:45:00+00:00,2018-02-09 13:00:00+00:00,1,-1.0000000000000895,SL,False
S2R2-06,daily_expansion,USDCAD,2018-02-16 10:00:00+00:00,2018-02-16 10:15:00+00:00,2018-02-16 10:30:00+00:00,-1,-0.9999999999999508,SL,False
S2R2-06,daily_expansion,USDCAD,2018-02-19 10:00:00+00:00,2018-02-19 10:15:00+00:00,2018-02-19 11:30:00+00:00,1,-0.9999999999999171,SL,False
S2R2-06,daily_expansion,USDCAD,2018-02-19 11:30:00+00:00,2018-02-19 11:45:00+00:00,2018-02-19 12:30:00+00:00,1,1.5000000000000608,TP,False
S2R2-06,daily_expansion,USDCAD,2018-02-19 12:30:00+00:00,2018-02-19 12:45:00+00:00,2018-02-19 13:30:00+00:00,1,1.4999999999999956,TP,False
S2R2-06,daily_expansion,USDCAD,2018-02-21 10:00:00+00:00,2018-02-21 10:15:00+00:00,2018-02-21 10:45:00+00:00,1,-1.0000000000000497,SL,False
S2R2-06,daily_expansion,USDCAD,2018-02-21 10:45:00+00:00,2018-02-21 11:00:00+00:00,2018-02-21 12:30:00+00:00,1,1.5000000000000515,TP,False
S2R2-06,daily_expansion,USDCAD,2018-02-21 12:30:00+00:00,2018-02-21 12:45:00+00:00,2018-02-21 13:45:00+00:00,1,1.499999999999922,TP,False
S2R2-06,daily_expansion,USDCAD,2018-03-01 10:00:00+00:00,2018-03-01 10:15:00+00:00,2018-03-01 11:30:00+00:00,1,-1.000000000000068,SL,False
S2R2-06,daily_expansion,USDCAD,2018-03-01 11:30:00+00:00,2018-03-01 11:45:00+00:00,2018-03-01 13:00:00+00:00,1,1.4999999999999882,TP,False
S2R2-06,daily_expansion,USDCAD,2018-03-05 11:00:00+00:00,2018-03-05 11:15:00+00:00,2018-03-05 11:45:00+00:00,1,1.4999999999999338,TP,False
S2R2-06,daily_expansion,USDCAD,2018-03-05 11:45:00+00:00,2018-03-05 12:00:00+00:00,2018-03-05 12:00:00+00:00,1,1.4999999999999347,TP,False
S2R2-06,daily_expansion,USDCAD,2018-03-05 12:00:00+00:00,2018-03-05 12:15:00+00:00,2018-03-05 13:15:00+00:00,1,1.5000000000001101,TP,False
S2R2-06,daily_expansion,USDCAD,2018-03-12 10:00:00+00:00,2018-03-12 10:15:00+00:00,2018-03-12 11:15:00+00:00,-1,-0.9999999999998488,SL,False
S2R2-06,daily_expansion,USDCAD,2018-03-12 11:15:00+00:00,2018-03-12 11:30:00+00:00,2018-03-12 13:30:00+00:00,-1,1.5000000000000406,TP,False
S2R2-06,daily_expansion,USDCAD,2018-03-15 12:45:00+00:00,2018-03-15 13:00:00+00:00,2018-03-15 13:30:00+00:00,1,1.5000000000000928,TP,False
S2R2-06,daily_expansion,USDCAD,2018-03-16 10:00:00+00:00,2018-03-16 10:15:00+00:00,2018-03-16 10:45:00+00:00,1,-1.000000000000056,SL,False
S2R2-06,daily_expansion,USDCAD,2018-03-16 10:45:00+00:00,2018-03-16 11:00:00+00:00,2018-03-16 11:15:00+00:00,1,1.4999999999999478,TP,False
S2R2-06,daily_expansion,USDCAD,2018-03-16 11:15:00+00:00,2018-03-16 11:30:00+00:00,2018-03-16 12:15:00+00:00,1,-0.9999999999999655,SL,False
S2R2-06,daily_expansion,USDCAD,2018-03-16 12:15:00+00:00,2018-03-16 12:30:00+00:00,2018-03-16 12:30:00+00:00,1,-1.0000000000000566,SL,False
S2R2-06,daily_expansion,USDCAD,2018-03-16 12:45:00+00:00,2018-03-16 13:00:00+00:00,2018-03-16 14:45:00+00:00,1,1.4999999999999871,TP,False
S2R2-06,daily_expansion,USDCAD,2018-03-28 12:30:00+00:00,2018-03-28 12:45:00+00:00,2018-03-28 13:30:00+00:00,1,1.499999999999977,TP,False
S2R2-06,daily_expansion,USDCAD,2018-04-10 10:00:00+00:00,2018-04-10 10:15:00+00:00,2018-04-10 11:30:00+00:00,-1,1.4999999999999893,TP,False
S2R2-06,daily_expansion,USDCAD,2018-04-10 11:30:00+00:00,2018-04-10 11:45:00+00:00,2018-04-10 12:00:00+00:00,-1,1.4999999999998943,TP,False
S2R2-06,daily_expansion,USDCAD,2018-04-10 12:00:00+00:00,2018-04-10 12:15:00+00:00,2018-04-10 13:00:00+00:00,-1,-1.0000000000000955,SL,False
S2R2-06,daily_expansion,USDCAD,2018-04-13 10:00:00+00:00,2018-04-13 10:15:00+00:00,2018-04-13 10:45:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-06,daily_expansion,USDCAD,2018-04-13 12:15:00+00:00,2018-04-13 12:30:00+00:00,2018-04-13 12:45:00+00:00,-1,-0.9999999999999898,SL,False
S2R2-06,daily_expansion,USDCAD,2018-04-17 10:30:00+00:00,2018-04-17 10:45:00+00:00,2018-04-17 11:45:00+00:00,-1,1.4999999999999167,TP,False
S2R2-06,daily_expansion,USDCAD,2018-04-17 11:45:00+00:00,2018-04-17 12:00:00+00:00,2018-04-17 12:15:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-06,daily_expansion,USDCAD,2018-04-17 12:15:00+00:00,2018-04-17 12:30:00+00:00,2018-04-17 12:30:00+00:00,-1,-1.0000000000000715,SL,False
S2R2-06,daily_expansion,USDCAD,2018-04-27 11:00:00+00:00,2018-04-27 11:15:00+00:00,2018-04-27 11:30:00+00:00,1,-0.9999999999999859,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-11 10:00:00+00:00,2018-05-11 10:15:00+00:00,2018-05-11 12:30:00+00:00,-1,-0.9999999999998958,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-15 10:45:00+00:00,2018-05-15 11:00:00+00:00,2018-05-15 11:15:00+00:00,1,1.5000000000001166,TP,False
S2R2-06,daily_expansion,USDCAD,2018-05-15 11:15:00+00:00,2018-05-15 11:30:00+00:00,2018-05-15 12:15:00+00:00,1,-1.000000000000041,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-17 10:00:00+00:00,2018-05-17 10:15:00+00:00,2018-05-17 10:15:00+00:00,-1,-1.0000000000000948,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-17 12:00:00+00:00,2018-05-17 12:15:00+00:00,2018-05-17 12:15:00+00:00,-1,-1.000000000000084,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-17 12:15:00+00:00,2018-05-17 12:30:00+00:00,2018-05-17 12:30:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-18 12:30:00+00:00,2018-05-18 12:45:00+00:00,2018-05-18 13:00:00+00:00,1,1.4999999999999898,TP,False
S2R2-06,daily_expansion,USDCAD,2018-05-22 10:00:00+00:00,2018-05-22 10:15:00+00:00,2018-05-22 10:15:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-22 10:15:00+00:00,2018-05-22 10:30:00+00:00,2018-05-22 12:30:00+00:00,-1,1.5000000000000007,TP,False
S2R2-06,daily_expansion,USDCAD,2018-05-22 12:30:00+00:00,2018-05-22 12:45:00+00:00,2018-05-22 12:45:00+00:00,-1,-0.99999999999991,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-22 12:45:00+00:00,2018-05-22 13:00:00+00:00,2018-05-22 13:45:00+00:00,-1,1.4999999999999167,TP,False
S2R2-06,daily_expansion,USDCAD,2018-05-25 11:00:00+00:00,2018-05-25 11:15:00+00:00,2018-05-25 11:45:00+00:00,1,1.4999999999999807,TP,False
S2R2-06,daily_expansion,USDCAD,2018-05-28 10:00:00+00:00,2018-05-28 10:15:00+00:00,2018-05-28 10:15:00+00:00,1,-0.9999999999999727,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-28 11:30:00+00:00,2018-05-28 11:45:00+00:00,2018-05-28 12:00:00+00:00,1,-0.9999999999999347,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-28 12:30:00+00:00,2018-05-28 12:45:00+00:00,2018-05-28 13:30:00+00:00,1,-1.0000000000001057,SL,False
S2R2-06,daily_expansion,USDCAD,2018-06-04 11:00:00+00:00,2018-06-04 11:15:00+00:00,2018-06-04 12:00:00+00:00,-1,1.4999999999998974,TP,False
S2R2-06,daily_expansion,USDCAD,2018-06-04 12:00:00+00:00,2018-06-04 12:15:00+00:00,2018-06-04 12:30:00+00:00,-1,-0.9999999999999376,SL,False
S2R2-06,daily_expansion,USDCAD,2018-06-15 10:00:00+00:00,2018-06-15 10:15:00+00:00,2018-06-15 11:15:00+00:00,1,-0.9999999999999836,SL,False
S2R2-06,daily_expansion,USDCAD,2018-06-15 11:15:00+00:00,2018-06-15 11:30:00+00:00,2018-06-15 12:30:00+00:00,1,1.4999999999999512,TP,False
S2R2-06,daily_expansion,USDCAD,2018-06-15 12:30:00+00:00,2018-06-15 12:45:00+00:00,2018-06-15 12:45:00+00:00,1,1.499999999999928,TP,False
S2R2-06,daily_expansion,USDCAD,2018-06-15 12:45:00+00:00,2018-06-15 13:00:00+00:00,2018-06-15 13:15:00+00:00,1,-1.0000000000000222,SL,False
S2R2-06,daily_expansion,USDCAD,2018-06-20 10:00:00+00:00,2018-06-20 10:15:00+00:00,2018-06-20 13:00:00+00:00,1,-1.0000000000000266,SL,False
S2R2-06,daily_expansion,USDCAD,2018-06-21 10:00:00+00:00,2018-06-21 10:15:00+00:00,2018-06-21 10:45:00+00:00,1,-1.0000000000000806,SL,False
S2R2-06,daily_expansion,USDCAD,2018-06-21 11:30:00+00:00,2018-06-21 11:45:00+00:00,2018-06-21 12:30:00+00:00,1,-1.0000000000000093,SL,False
S2R2-06,daily_expansion,USDCAD,2018-07-06 12:15:00+00:00,2018-07-06 12:30:00+00:00,2018-07-06 12:30:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-06,daily_expansion,USDCAD,2018-07-09 10:00:00+00:00,2018-07-09 10:15:00+00:00,2018-07-09 13:30:00+00:00,-1,1.5000000000001663,TP,False
S2R2-06,daily_expansion,USDCAD,2018-07-10 10:00:00+00:00,2018-07-10 10:15:00+00:00,2018-07-10 11:00:00+00:00,1,1.5000000000000189,TP,False
