hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURAUD,2020-01-10 13:45:00+00:00,2020-01-10 14:00:00+00:00,2020-01-10 14:15:00+00:00,1,-1.0000000000000884,SL,False
S2R2-12,friday_fade,EURAUD,2020-01-10 14:30:00+00:00,2020-01-10 14:45:00+00:00,2020-01-10 14:45:00+00:00,1,-1.0000000000000284,SL,False
S2R2-12,friday_fade,EURAUD,2020-01-17 14:00:00+00:00,2020-01-17 14:15:00+00:00,2020-01-17 14:15:00+00:00,1,-1.0000000000000897,SL,False
S2R2-12,friday_fade,EURAUD,2020-01-24 13:00:00+00:00,2020-01-24 13:15:00+00:00,2020-01-24 14:00:00+00:00,1,-1.0000000000000835,SL,False
S2R2-12,friday_fade,EURAUD,2020-01-24 14:45:00+00:00,2020-01-24 15:00:00+00:00,2020-01-24 15:00:00+00:00,-1,-1.000000000000015,SL,False
S2R2-12,friday_fade,EURAUD,2020-01-24 15:45:00+00:00,2020-01-24 16:00:00+00:00,2020-01-24 16:00:00+00:00,-1,0.3635084874852313,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-01-31 13:00:00+00:00,2020-01-31 13:15:00+00:00,2020-01-31 14:30:00+00:00,1,1.5000000000000615,TP,False
S2R2-12,friday_fade,EURAUD,2020-02-07 15:00:00+00:00,2020-02-07 15:15:00+00:00,2020-02-07 15:45:00+00:00,-1,1.499999999999954,TP,False
S2R2-12,friday_fade,EURAUD,2020-02-14 15:30:00+00:00,2020-02-14 15:45:00+00:00,2020-02-14 15:45:00+00:00,1,-1.0000000000000175,SL,False
S2R2-12,friday_fade,EURAUD,2020-02-21 13:30:00+00:00,2020-02-21 13:45:00+00:00,2020-02-21 14:30:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-12,friday_fade,EURAUD,2020-02-28 13:00:00+00:00,2020-02-28 13:15:00+00:00,2020-02-28 15:30:00+00:00,-1,-1.000000000000016,SL,False
S2R2-12,friday_fade,EURAUD,2020-03-06 14:00:00+00:00,2020-03-06 14:15:00+00:00,2020-03-06 15:15:00+00:00,1,-0.9999999999999666,SL,False
S2R2-12,friday_fade,EURAUD,2020-03-06 15:45:00+00:00,2020-03-06 16:00:00+00:00,2020-03-06 16:00:00+00:00,1,0.13834362525543983,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-03-13 13:00:00+00:00,2020-03-13 13:15:00+00:00,2020-03-13 15:15:00+00:00,1,1.4999999999999825,TP,False
S2R2-12,friday_fade,EURAUD,2020-03-20 13:00:00+00:00,2020-03-20 13:15:00+00:00,2020-03-20 13:45:00+00:00,-1,-1.0000000000000022,SL,False
S2R2-12,friday_fade,EURAUD,2020-03-20 14:00:00+00:00,2020-03-20 14:15:00+00:00,2020-03-20 15:15:00+00:00,-1,-0.9999999999999892,SL,False
S2R2-12,friday_fade,EURAUD,2020-03-20 15:45:00+00:00,2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,-1,-0.6006831403182188,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-03-27 13:30:00+00:00,2020-03-27 13:45:00+00:00,2020-03-27 13:45:00+00:00,1,-0.9999999999999915,SL,False
S2R2-12,friday_fade,EURAUD,2020-04-03 14:30:00+00:00,2020-04-03 14:45:00+00:00,2020-04-03 16:00:00+00:00,1,0.4490366099273484,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-04-10 13:30:00+00:00,2020-04-10 13:45:00+00:00,2020-04-10 14:45:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-12,friday_fade,EURAUD,2020-04-10 15:00:00+00:00,2020-04-10 15:15:00+00:00,2020-04-10 16:00:00+00:00,-1,-0.4231906937380894,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-04-17 13:00:00+00:00,2020-04-17 13:15:00+00:00,2020-04-17 14:15:00+00:00,1,1.4999999999999865,TP,False
S2R2-12,friday_fade,EURAUD,2020-04-17 14:45:00+00:00,2020-04-17 15:00:00+00:00,2020-04-17 16:00:00+00:00,-1,-0.13795749139604158,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-04-24 13:30:00+00:00,2020-04-24 13:45:00+00:00,2020-04-24 14:15:00+00:00,1,1.5000000000000357,TP,False
S2R2-12,friday_fade,EURAUD,2020-04-24 15:15:00+00:00,2020-04-24 15:30:00+00:00,2020-04-24 16:00:00+00:00,-1,0.8178782239439751,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-05-01 13:30:00+00:00,2020-05-01 13:45:00+00:00,2020-05-01 14:15:00+00:00,1,1.4999999999999682,TP,False
S2R2-12,friday_fade,EURAUD,2020-05-08 14:30:00+00:00,2020-05-08 14:45:00+00:00,2020-05-08 15:30:00+00:00,1,-1.0000000000000067,SL,False
S2R2-12,friday_fade,EURAUD,2020-05-22 13:00:00+00:00,2020-05-22 13:15:00+00:00,2020-05-22 13:30:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-12,friday_fade,EURAUD,2020-05-22 13:45:00+00:00,2020-05-22 14:00:00+00:00,2020-05-22 14:45:00+00:00,-1,1.5000000000000338,TP,False
S2R2-12,friday_fade,EURAUD,2020-05-29 14:30:00+00:00,2020-05-29 14:45:00+00:00,2020-05-29 15:45:00+00:00,1,-1.0000000000000322,SL,False
S2R2-12,friday_fade,EURAUD,2020-06-05 13:15:00+00:00,2020-06-05 13:30:00+00:00,2020-06-05 16:00:00+00:00,1,-0.6807455922942861,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-06-12 13:45:00+00:00,2020-06-12 14:00:00+00:00,2020-06-12 15:00:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURAUD,2020-06-12 15:15:00+00:00,2020-06-12 15:30:00+00:00,2020-06-12 16:00:00+00:00,-1,0.7733439026841026,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-06-19 14:30:00+00:00,2020-06-19 14:45:00+00:00,2020-06-19 15:30:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-12,friday_fade,EURAUD,2020-06-26 14:15:00+00:00,2020-06-26 14:30:00+00:00,2020-06-26 16:00:00+00:00,1,0.7310712372121307,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-07-03 14:45:00+00:00,2020-07-03 15:00:00+00:00,2020-07-03 16:00:00+00:00,-1,0.6845533395750801,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-07-10 13:15:00+00:00,2020-07-10 13:30:00+00:00,2020-07-10 14:00:00+00:00,1,1.500000000000078,TP,False
S2R2-12,friday_fade,EURAUD,2020-07-10 15:30:00+00:00,2020-07-10 15:45:00+00:00,2020-07-10 16:00:00+00:00,-1,-0.5013177840216115,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-07-24 13:00:00+00:00,2020-07-24 13:15:00+00:00,2020-07-24 13:30:00+00:00,-1,-0.9999999999999923,SL,False
S2R2-12,friday_fade,EURAUD,2020-07-24 13:45:00+00:00,2020-07-24 14:00:00+00:00,2020-07-24 15:15:00+00:00,-1,-0.9999999999999968,SL,False
S2R2-12,friday_fade,EURAUD,2020-07-24 15:30:00+00:00,2020-07-24 15:45:00+00:00,2020-07-24 16:00:00+00:00,-1,-0.45114665582509467,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-08-07 13:30:00+00:00,2020-08-07 13:45:00+00:00,2020-08-07 15:30:00+00:00,1,1.5000000000000093,TP,False
S2R2-12,friday_fade,EURAUD,2020-08-14 14:00:00+00:00,2020-08-14 14:15:00+00:00,2020-08-14 14:15:00+00:00,1,-0.999999999999979,SL,False
S2R2-12,friday_fade,EURAUD,2020-08-14 15:00:00+00:00,2020-08-14 15:15:00+00:00,2020-08-14 16:00:00+00:00,1,-0.3288755549154588,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-08-21 13:30:00+00:00,2020-08-21 13:45:00+00:00,2020-08-21 14:15:00+00:00,1,1.4999999999999594,TP,False
S2R2-12,friday_fade,EURAUD,2020-08-21 14:45:00+00:00,2020-08-21 15:00:00+00:00,2020-08-21 16:00:00+00:00,-1,0.5564685576480738,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-08-28 15:45:00+00:00,2020-08-28 16:00:00+00:00,2020-08-28 16:00:00+00:00,-1,-0.5834006304584147,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-09-04 13:00:00+00:00,2020-09-04 13:15:00+00:00,2020-09-04 13:30:00+00:00,1,1.5000000000000524,TP,False
S2R2-12,friday_fade,EURAUD,2020-09-04 15:30:00+00:00,2020-09-04 15:45:00+00:00,2020-09-04 16:00:00+00:00,-1,0.2311211377750777,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-09-11 14:15:00+00:00,2020-09-11 14:30:00+00:00,2020-09-11 15:15:00+00:00,1,1.499999999999983,TP,False
S2R2-12,friday_fade,EURAUD,2020-09-11 15:45:00+00:00,2020-09-11 16:00:00+00:00,2020-09-11 16:00:00+00:00,-1,-0.08224381380084764,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-09-18 13:15:00+00:00,2020-09-18 13:30:00+00:00,2020-09-18 13:30:00+00:00,1,-1.0000000000000329,SL,False
S2R2-12,friday_fade,EURAUD,2020-09-18 15:00:00+00:00,2020-09-18 15:15:00+00:00,2020-09-18 16:00:00+00:00,-1,0.6495733989554979,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-09-25 13:15:00+00:00,2020-09-25 13:30:00+00:00,2020-09-25 14:00:00+00:00,1,1.5000000000000213,TP,False
S2R2-12,friday_fade,EURAUD,2020-09-25 14:15:00+00:00,2020-09-25 14:30:00+00:00,2020-09-25 15:30:00+00:00,-1,-0.9999999999999495,SL,False
S2R2-12,friday_fade,EURAUD,2020-10-02 13:30:00+00:00,2020-10-02 13:45:00+00:00,2020-10-02 15:45:00+00:00,-1,-0.999999999999952,SL,False
S2R2-12,friday_fade,EURAUD,2020-10-09 14:30:00+00:00,2020-10-09 14:45:00+00:00,2020-10-09 14:45:00+00:00,1,-0.9999999999999792,SL,False
S2R2-12,friday_fade,EURAUD,2020-10-23 14:00:00+00:00,2020-10-23 14:15:00+00:00,2020-10-23 14:15:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-12,friday_fade,EURAUD,2020-10-23 15:00:00+00:00,2020-10-23 15:15:00+00:00,2020-10-23 16:00:00+00:00,-1,0.3135910158709045,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-10-30 13:15:00+00:00,2020-10-30 13:30:00+00:00,2020-10-30 13:45:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-12,friday_fade,EURAUD,2020-10-30 15:00:00+00:00,2020-10-30 15:15:00+00:00,2020-10-30 15:15:00+00:00,-1,-0.9999999999999699,SL,False
S2R2-12,friday_fade,EURAUD,2020-11-06 13:00:00+00:00,2020-11-06 13:15:00+00:00,2020-11-06 15:45:00+00:00,-1,1.4999999999999802,TP,False
S2R2-12,friday_fade,EURAUD,2020-11-13 13:00:00+00:00,2020-11-13 13:15:00+00:00,2020-11-13 13:30:00+00:00,-1,-0.9999999999999415,SL,False
S2R2-12,friday_fade,EURAUD,2020-11-13 13:45:00+00:00,2020-11-13 14:00:00+00:00,2020-11-13 14:00:00+00:00,-1,-1.000000000000012,SL,False
S2R2-12,friday_fade,EURAUD,2020-11-20 13:15:00+00:00,2020-11-20 13:30:00+00:00,2020-11-20 14:30:00+00:00,1,-0.9999999999999203,SL,False
S2R2-12,friday_fade,EURAUD,2020-11-20 14:45:00+00:00,2020-11-20 15:00:00+00:00,2020-11-20 15:15:00+00:00,1,-0.9999999999999396,SL,False
S2R2-12,friday_fade,EURAUD,2020-11-20 15:15:00+00:00,2020-11-20 15:30:00+00:00,2020-11-20 16:00:00+00:00,-1,-0.21859411292778946,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-11-27 15:45:00+00:00,2020-11-27 16:00:00+00:00,2020-11-27 16:00:00+00:00,-1,-1.8512918044202282,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-12-04 14:15:00+00:00,2020-12-04 14:30:00+00:00,2020-12-04 14:45:00+00:00,1,-0.9999999999999556,SL,False
S2R2-12,friday_fade,EURAUD,2020-12-04 15:00:00+00:00,2020-12-04 15:15:00+00:00,2020-12-04 15:30:00+00:00,1,-0.9999999999999791,SL,False
S2R2-12,friday_fade,EURAUD,2020-12-11 15:15:00+00:00,2020-12-11 15:30:00+00:00,2020-12-11 16:00:00+00:00,-1,0.9587998496161064,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2020-12-18 15:45:00+00:00,2020-12-18 16:00:00+00:00,2020-12-18 16:00:00+00:00,-1,-0.3923422660777644,FRIDAY,False
