hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,USDCHF,2019-11-12 15:30:00+00:00,2019-11-12 15:45:00+00:00,2019-11-12 15:45:00+00:00,1,-0.9999999999999407,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-11-22 14:45:00+00:00,2019-11-22 15:00:00+00:00,2019-11-22 15:00:00+00:00,1,-0.999999999999962,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-12-03 14:00:00+00:00,2019-12-03 14:15:00+00:00,2019-12-03 14:45:00+00:00,-1,1.5000000000000626,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-12-11 14:30:00+00:00,2019-12-11 14:45:00+00:00,2019-12-11 17:00:00+00:00,1,-1.0000000000000084,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-12-20 14:45:00+00:00,2019-12-20 15:00:00+00:00,2019-12-20 15:30:00+00:00,1,-1.0000000000000642,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-12-27 14:30:00+00:00,2019-12-27 14:45:00+00:00,2019-12-27 15:15:00+00:00,-1,1.4999999999999707,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-12-27 15:15:00+00:00,2019-12-27 15:30:00+00:00,2019-12-27 15:45:00+00:00,-1,-0.9999999999999479,SL,False
S2R2-04,post_overlap_drift,USDCHF,2019-12-30 14:15:00+00:00,2019-12-30 14:30:00+00:00,2019-12-30 14:30:00+00:00,-1,1.4999999999999893,TP,False
S2R2-04,post_overlap_drift,USDCHF,2019-12-30 14:30:00+00:00,2019-12-30 14:45:00+00:00,2019-12-30 14:45:00+00:00,-1,-0.999999999999966,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-01-07 14:45:00+00:00,2020-01-07 15:00:00+00:00,2020-01-07 17:00:00+00:00,1,-0.9999999999999497,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-01-14 14:45:00+00:00,2020-01-14 15:00:00+00:00,2020-01-14 18:30:00+00:00,-1,1.4999999999999747,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-01-20 14:00:00+00:00,2020-01-20 14:15:00+00:00,2020-01-20 14:15:00+00:00,1,-1.0000000000000928,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-01-22 15:00:00+00:00,2020-01-22 15:15:00+00:00,2020-01-22 16:00:00+00:00,1,-0.9999999999999931,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-01-24 14:45:00+00:00,2020-01-24 15:00:00+00:00,2020-01-24 15:00:00+00:00,1,-0.9999999999999675,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-01-29 14:00:00+00:00,2020-01-29 14:15:00+00:00,2020-01-29 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-01-30 15:30:00+00:00,2020-01-30 15:45:00+00:00,2020-01-30 16:15:00+00:00,-1,-0.9999999999999573,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-02-04 14:30:00+00:00,2020-02-04 14:45:00+00:00,2020-02-04 15:00:00+00:00,1,-1.0000000000000293,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-02-06 14:00:00+00:00,2020-02-06 14:15:00+00:00,2020-02-06 14:30:00+00:00,1,-1.0000000000000415,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-02-06 15:00:00+00:00,2020-02-06 15:15:00+00:00,2020-02-06 15:45:00+00:00,1,-0.9999999999999905,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-02-21 14:30:00+00:00,2020-02-21 14:45:00+00:00,2020-02-21 14:45:00+00:00,-1,1.499999999999964,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-02-21 14:45:00+00:00,2020-02-21 15:00:00+00:00,2020-02-21 15:00:00+00:00,-1,1.5000000000000409,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-02-21 15:00:00+00:00,2020-02-21 15:15:00+00:00,2020-02-21 15:45:00+00:00,-1,-1.0000000000000462,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-02-24 14:00:00+00:00,2020-02-24 14:15:00+00:00,2020-02-24 14:45:00+00:00,-1,1.5000000000000557,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-02-24 14:45:00+00:00,2020-02-24 15:00:00+00:00,2020-02-24 16:00:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-02-25 14:30:00+00:00,2020-02-25 14:45:00+00:00,2020-02-25 14:45:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-02-25 15:15:00+00:00,2020-02-25 15:30:00+00:00,2020-02-25 21:15:00+00:00,-1,0.7276756049771405,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2020-02-27 14:15:00+00:00,2020-02-27 14:30:00+00:00,2020-02-27 14:45:00+00:00,-1,-0.9999999999999896,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-02-28 15:15:00+00:00,2020-02-28 15:30:00+00:00,2020-02-28 15:45:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-03-06 14:00:00+00:00,2020-03-06 14:15:00+00:00,2020-03-06 15:15:00+00:00,-1,-0.9999999999999776,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-03-09 15:00:00+00:00,2020-03-09 15:15:00+00:00,2020-03-09 15:45:00+00:00,-1,-0.9999999999999981,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-03-10 14:00:00+00:00,2020-03-10 14:15:00+00:00,2020-03-10 14:45:00+00:00,1,-1.0000000000000169,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-03-16 15:30:00+00:00,2020-03-16 15:45:00+00:00,2020-03-16 18:30:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-03-17 14:15:00+00:00,2020-03-17 14:30:00+00:00,2020-03-17 14:45:00+00:00,1,-0.9999999999999907,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-03-17 15:15:00+00:00,2020-03-17 15:30:00+00:00,2020-03-17 18:15:00+00:00,1,-1.0000000000000042,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-03-19 15:00:00+00:00,2020-03-19 15:15:00+00:00,2020-03-19 15:45:00+00:00,1,1.4999999999999907,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-03-26 14:45:00+00:00,2020-03-26 15:00:00+00:00,2020-03-26 15:45:00+00:00,-1,1.500000000000011,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-03-30 14:45:00+00:00,2020-03-30 15:00:00+00:00,2020-03-30 15:30:00+00:00,1,-0.9999999999999702,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-03-31 14:45:00+00:00,2020-03-31 15:00:00+00:00,2020-03-31 15:00:00+00:00,1,-0.9999999999999899,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-04-01 14:45:00+00:00,2020-04-01 15:00:00+00:00,2020-04-01 15:15:00+00:00,1,-0.9999999999999906,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-04-03 14:30:00+00:00,2020-04-03 14:45:00+00:00,2020-04-03 14:45:00+00:00,1,-1.0000000000000384,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-04-16 14:30:00+00:00,2020-04-16 14:45:00+00:00,2020-04-16 15:00:00+00:00,1,1.5000000000000344,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-04-16 15:00:00+00:00,2020-04-16 15:15:00+00:00,2020-04-16 16:30:00+00:00,1,1.4999999999999731,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-05-01 14:15:00+00:00,2020-05-01 14:30:00+00:00,2020-05-01 14:45:00+00:00,-1,1.4999999999999305,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-05-01 15:15:00+00:00,2020-05-01 15:30:00+00:00,2020-05-01 15:45:00+00:00,-1,-1.000000000000026,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-05-04 14:00:00+00:00,2020-05-04 14:15:00+00:00,2020-05-04 14:45:00+00:00,1,-1.0000000000000244,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-05-06 14:00:00+00:00,2020-05-06 14:15:00+00:00,2020-05-06 16:15:00+00:00,1,-0.9999999999999621,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-05-08 14:15:00+00:00,2020-05-08 14:30:00+00:00,2020-05-08 14:45:00+00:00,-1,1.4999999999999976,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-05-08 14:45:00+00:00,2020-05-08 15:00:00+00:00,2020-05-08 15:00:00+00:00,-1,-0.9999999999999692,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-05-11 14:30:00+00:00,2020-05-11 14:45:00+00:00,2020-05-11 14:45:00+00:00,1,-0.9999999999999802,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-05-11 15:00:00+00:00,2020-05-11 15:15:00+00:00,2020-05-11 21:00:00+00:00,1,-0.2813461934237389,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2020-05-20 14:00:00+00:00,2020-05-20 14:15:00+00:00,2020-05-20 20:00:00+00:00,-1,-0.33126033974746916,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2020-05-21 14:30:00+00:00,2020-05-21 14:45:00+00:00,2020-05-21 20:30:00+00:00,1,0.8879898586938227,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2020-05-22 14:45:00+00:00,2020-05-22 15:00:00+00:00,2020-05-22 15:30:00+00:00,1,-0.9999999999999614,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-05-29 14:00:00+00:00,2020-05-29 14:15:00+00:00,2020-05-29 14:45:00+00:00,-1,1.4999999999999576,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-05-29 14:45:00+00:00,2020-05-29 15:00:00+00:00,2020-05-29 15:00:00+00:00,-1,-1.000000000000029,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-06-09 14:30:00+00:00,2020-06-09 14:45:00+00:00,2020-06-09 19:45:00+00:00,-1,-0.9999999999999938,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-06-10 14:00:00+00:00,2020-06-10 14:15:00+00:00,2020-06-10 14:45:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-06-11 14:00:00+00:00,2020-06-11 14:15:00+00:00,2020-06-11 15:15:00+00:00,-1,1.5000000000000249,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-06-11 15:15:00+00:00,2020-06-11 15:30:00+00:00,2020-06-11 15:30:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-06-12 14:00:00+00:00,2020-06-12 14:15:00+00:00,2020-06-12 14:30:00+00:00,1,1.5000000000000546,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-06-12 14:30:00+00:00,2020-06-12 14:45:00+00:00,2020-06-12 16:00:00+00:00,1,1.0047835067024897,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2020-06-22 14:00:00+00:00,2020-06-22 14:15:00+00:00,2020-06-22 14:15:00+00:00,-1,1.499999999999961,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-06-22 14:15:00+00:00,2020-06-22 14:30:00+00:00,2020-06-22 14:45:00+00:00,-1,-0.9999999999999486,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-06-23 14:00:00+00:00,2020-06-23 14:15:00+00:00,2020-06-23 15:15:00+00:00,-1,-1.0000000000000033,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-07-08 14:00:00+00:00,2020-07-08 14:15:00+00:00,2020-07-08 15:15:00+00:00,-1,-0.9999999999999549,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-07-14 14:15:00+00:00,2020-07-14 14:30:00+00:00,2020-07-14 14:45:00+00:00,-1,-1.000000000000011,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-07-17 15:30:00+00:00,2020-07-17 15:45:00+00:00,2020-07-17 16:00:00+00:00,-1,0.12262466086591411,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2020-07-23 14:30:00+00:00,2020-07-23 14:45:00+00:00,2020-07-23 15:15:00+00:00,-1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-08-03 14:30:00+00:00,2020-08-03 14:45:00+00:00,2020-08-03 14:45:00+00:00,1,-1.000000000000031,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-08-04 14:30:00+00:00,2020-08-04 14:45:00+00:00,2020-08-04 17:00:00+00:00,-1,1.499999999999963,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-08-10 15:15:00+00:00,2020-08-10 15:30:00+00:00,2020-08-10 21:15:00+00:00,1,-0.05315667540432853,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2020-08-13 14:15:00+00:00,2020-08-13 14:30:00+00:00,2020-08-13 14:30:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-08-20 14:00:00+00:00,2020-08-20 14:15:00+00:00,2020-08-20 19:45:00+00:00,-1,1.4999999999999958,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-08-28 14:30:00+00:00,2020-08-28 14:45:00+00:00,2020-08-28 16:00:00+00:00,-1,0.8220896541635235,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2020-10-01 15:30:00+00:00,2020-10-01 15:45:00+00:00,2020-10-01 16:00:00+00:00,-1,-0.999999999999997,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-10-05 14:00:00+00:00,2020-10-05 14:15:00+00:00,2020-10-05 14:30:00+00:00,-1,-0.9999999999999545,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-10-09 14:45:00+00:00,2020-10-09 15:00:00+00:00,2020-10-09 15:30:00+00:00,-1,1.5000000000000517,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-10-09 15:30:00+00:00,2020-10-09 15:45:00+00:00,2020-10-09 16:00:00+00:00,-1,0.46999554998038595,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2020-10-13 14:00:00+00:00,2020-10-13 14:15:00+00:00,2020-10-13 16:15:00+00:00,1,1.4999999999999747,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-10-20 14:00:00+00:00,2020-10-20 14:15:00+00:00,2020-10-20 15:00:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-10-21 14:15:00+00:00,2020-10-21 14:30:00+00:00,2020-10-21 15:15:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-10-26 14:15:00+00:00,2020-10-26 14:30:00+00:00,2020-10-26 15:45:00+00:00,1,-1.0000000000000464,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-11-02 14:15:00+00:00,2020-11-02 14:30:00+00:00,2020-11-02 17:45:00+00:00,1,1.5000000000000089,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-11-03 15:00:00+00:00,2020-11-03 15:15:00+00:00,2020-11-03 15:45:00+00:00,-1,1.4999999999999623,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-11-30 14:00:00+00:00,2020-11-30 14:15:00+00:00,2020-11-30 15:30:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-12-01 14:45:00+00:00,2020-12-01 15:00:00+00:00,2020-12-01 15:00:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-12-03 14:00:00+00:00,2020-12-03 14:15:00+00:00,2020-12-03 14:30:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-12-03 15:30:00+00:00,2020-12-03 15:45:00+00:00,2020-12-03 15:45:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-12-17 15:30:00+00:00,2020-12-17 15:45:00+00:00,2020-12-17 15:45:00+00:00,-1,-1.0000000000000042,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-12-21 14:45:00+00:00,2020-12-21 15:00:00+00:00,2020-12-21 16:00:00+00:00,1,-1.0000000000000333,SL,False
S2R2-04,post_overlap_drift,USDCHF,2020-12-29 14:30:00+00:00,2020-12-29 14:45:00+00:00,2020-12-29 14:45:00+00:00,-1,1.5000000000000238,TP,False
S2R2-04,post_overlap_drift,USDCHF,2020-12-29 14:45:00+00:00,2020-12-29 15:00:00+00:00,2020-12-29 15:00:00+00:00,-1,-0.9999999999999509,SL,False
