hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDJPY,2013-09-29 11:45:00+00:00,2013-09-29 12:00:00+00:00,2013-09-29 12:00:00+00:00,-1,-0.9999999975120598,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-29 12:00:00+00:00,2013-09-29 12:15:00+00:00,2013-09-29 12:15:00+00:00,-1,-0.999999994118252,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-29 12:15:00+00:00,2013-09-29 12:30:00+00:00,2013-09-29 12:30:00+00:00,-1,-1.0000000038645716,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-29 12:30:00+00:00,2013-09-29 12:45:00+00:00,2013-09-29 12:45:00+00:00,-1,-0.9999999986165533,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-29 12:45:00+00:00,2013-09-29 13:00:00+00:00,2013-09-29 13:00:00+00:00,-1,-1.0000000000294813,SL,False
S2R2-06,daily_expansion,USDJPY,2013-09-30 10:00:00+00:00,2013-09-30 10:15:00+00:00,2013-09-30 11:15:00+00:00,-1,1.5000000000000264,TP,False
S2R2-06,daily_expansion,USDJPY,2013-09-30 11:15:00+00:00,2013-09-30 11:30:00+00:00,2013-09-30 12:30:00+00:00,-1,1.5000000000000546,TP,False
S2R2-06,daily_expansion,USDJPY,2013-10-07 10:15:00+00:00,2013-10-07 10:30:00+00:00,2013-10-07 14:00:00+00:00,-1,-0.999999999999929,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-10 10:00:00+00:00,2013-10-10 10:15:00+00:00,2013-10-10 11:00:00+00:00,1,-0.9999999999999036,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-10 11:00:00+00:00,2013-10-10 11:15:00+00:00,2013-10-10 12:30:00+00:00,1,-0.9999999999999797,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-10 12:30:00+00:00,2013-10-10 12:45:00+00:00,2013-10-10 12:45:00+00:00,1,1.4999999999999278,TP,False
S2R2-06,daily_expansion,USDJPY,2013-10-10 12:45:00+00:00,2013-10-10 13:00:00+00:00,2013-10-10 15:00:00+00:00,1,-1.0000000000000282,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-11 10:00:00+00:00,2013-10-11 10:15:00+00:00,2013-10-11 10:45:00+00:00,1,-1.0000000000000089,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-11 11:15:00+00:00,2013-10-11 11:30:00+00:00,2013-10-11 12:15:00+00:00,1,-1.000000000000081,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-12 10:00:00+00:00,2013-10-12 10:15:00+00:00,2013-10-12 10:15:00+00:00,1,-1.0000000000036122,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-12 10:15:00+00:00,2013-10-12 10:30:00+00:00,2013-10-12 10:30:00+00:00,1,-1.0000000000028624,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-12 10:30:00+00:00,2013-10-12 10:45:00+00:00,2013-10-12 10:45:00+00:00,1,-1.000000000001247,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-12 10:45:00+00:00,2013-10-12 11:00:00+00:00,2013-10-12 11:00:00+00:00,1,-1.0000000000055957,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-12 11:00:00+00:00,2013-10-12 11:15:00+00:00,2013-10-12 11:15:00+00:00,1,-1.0000000000065326,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-12 11:15:00+00:00,2013-10-12 11:30:00+00:00,2013-10-12 11:30:00+00:00,1,-0.9999999999974537,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-12 11:30:00+00:00,2013-10-12 11:45:00+00:00,2013-10-12 11:45:00+00:00,1,-1.0000000000050582,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-12 11:45:00+00:00,2013-10-12 12:00:00+00:00,2013-10-12 12:00:00+00:00,1,-1.000000000003888,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-12 12:00:00+00:00,2013-10-12 12:15:00+00:00,2013-10-12 12:15:00+00:00,1,-0.9999999999925487,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-12 12:15:00+00:00,2013-10-12 12:30:00+00:00,2013-10-12 12:30:00+00:00,1,-1.000000000006117,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-12 12:30:00+00:00,2013-10-12 12:45:00+00:00,2013-10-12 12:45:00+00:00,1,-1.0000000000002722,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-12 12:45:00+00:00,2013-10-12 13:00:00+00:00,2013-10-12 13:00:00+00:00,1,-1.0000000000081404,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-13 10:00:00+00:00,2013-10-13 10:15:00+00:00,2013-10-13 10:15:00+00:00,1,-1.0000000021677917,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-13 10:15:00+00:00,2013-10-13 10:30:00+00:00,2013-10-13 10:30:00+00:00,1,-1.0000000021677917,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-13 10:30:00+00:00,2013-10-13 10:45:00+00:00,2013-10-13 10:45:00+00:00,1,-1.0000000061399317,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-13 10:45:00+00:00,2013-10-13 11:00:00+00:00,2013-10-13 11:00:00+00:00,1,-1.0000000050705093,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-13 11:00:00+00:00,2013-10-13 11:15:00+00:00,2013-10-13 11:15:00+00:00,1,-0.9999999947053394,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-13 11:15:00+00:00,2013-10-13 11:30:00+00:00,2013-10-13 11:30:00+00:00,1,-0.9999999971858927,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-13 11:30:00+00:00,2013-10-13 11:45:00+00:00,2013-10-13 11:45:00+00:00,1,-0.9999999971858927,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-13 11:45:00+00:00,2013-10-13 12:00:00+00:00,2013-10-13 12:00:00+00:00,1,-1.000000001501175,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-13 12:00:00+00:00,2013-10-13 12:15:00+00:00,2013-10-13 12:15:00+00:00,1,-1.0000000092465535,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-13 12:15:00+00:00,2013-10-13 12:30:00+00:00,2013-10-13 12:30:00+00:00,1,-0.9999999925641996,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-13 12:30:00+00:00,2013-10-13 12:45:00+00:00,2013-10-13 12:45:00+00:00,1,-0.9999999889710772,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-13 12:45:00+00:00,2013-10-13 13:00:00+00:00,2013-10-13 13:00:00+00:00,1,-1.0000000044491428,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-19 10:00:00+00:00,2013-10-19 10:15:00+00:00,2013-10-19 10:15:00+00:00,-1,-1.000000000001621,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-19 10:15:00+00:00,2013-10-19 10:30:00+00:00,2013-10-19 10:30:00+00:00,-1,-1.0000000000035167,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-19 10:30:00+00:00,2013-10-19 10:45:00+00:00,2013-10-19 10:45:00+00:00,-1,-0.9999999999943294,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-19 10:45:00+00:00,2013-10-19 11:00:00+00:00,2013-10-19 11:00:00+00:00,-1,-1.000000000006422,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-19 11:00:00+00:00,2013-10-19 11:15:00+00:00,2013-10-19 11:15:00+00:00,-1,-0.9999999999993185,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-19 11:15:00+00:00,2013-10-19 11:30:00+00:00,2013-10-19 11:30:00+00:00,-1,-1.0000000000031433,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-19 11:30:00+00:00,2013-10-19 11:45:00+00:00,2013-10-19 11:45:00+00:00,-1,-0.999999999990786,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-19 11:45:00+00:00,2013-10-19 12:00:00+00:00,2013-10-19 12:00:00+00:00,-1,-0.9999999999937433,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-19 12:00:00+00:00,2013-10-19 12:15:00+00:00,2013-10-19 12:15:00+00:00,-1,-1.0000000000048899,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-19 12:15:00+00:00,2013-10-19 12:30:00+00:00,2013-10-19 12:30:00+00:00,-1,-0.9999999999894561,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-19 12:30:00+00:00,2013-10-19 12:45:00+00:00,2013-10-19 12:45:00+00:00,-1,-1.0000000000079239,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-19 12:45:00+00:00,2013-10-19 13:00:00+00:00,2013-10-19 13:00:00+00:00,-1,-0.9999999999900242,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-20 10:00:00+00:00,2013-10-20 10:15:00+00:00,2013-10-20 10:15:00+00:00,-1,-0.9999999963015709,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-20 10:15:00+00:00,2013-10-20 10:30:00+00:00,2013-10-20 10:30:00+00:00,-1,-0.9999999997978396,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-20 10:30:00+00:00,2013-10-20 10:45:00+00:00,2013-10-20 10:45:00+00:00,-1,-0.9999999985427687,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-20 10:45:00+00:00,2013-10-20 11:00:00+00:00,2013-10-20 11:00:00+00:00,-1,-0.9999999931363097,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-20 11:00:00+00:00,2013-10-20 11:15:00+00:00,2013-10-20 11:15:00+00:00,-1,-1.0000000018698203,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-20 11:15:00+00:00,2013-10-20 11:30:00+00:00,2013-10-20 11:30:00+00:00,-1,-0.9999999955996075,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-20 11:30:00+00:00,2013-10-20 11:45:00+00:00,2013-10-20 11:45:00+00:00,-1,-0.9999999955996075,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-20 11:45:00+00:00,2013-10-20 12:00:00+00:00,2013-10-20 12:00:00+00:00,-1,-0.9999999883276446,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-20 12:00:00+00:00,2013-10-20 12:15:00+00:00,2013-10-20 12:15:00+00:00,-1,-1.0000000000746614,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-20 12:15:00+00:00,2013-10-20 12:30:00+00:00,2013-10-20 12:30:00+00:00,-1,-1.0000000021831001,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-20 12:30:00+00:00,2013-10-20 12:45:00+00:00,2013-10-20 12:45:00+00:00,-1,-1.000000006724353,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-20 12:45:00+00:00,2013-10-20 13:00:00+00:00,2013-10-20 13:00:00+00:00,-1,-1.000000004279063,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-22 10:00:00+00:00,2013-10-22 10:15:00+00:00,2013-10-22 11:30:00+00:00,1,-0.9999999999998544,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-22 11:30:00+00:00,2013-10-22 11:45:00+00:00,2013-10-22 12:15:00+00:00,1,-1.000000000000068,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-22 12:15:00+00:00,2013-10-22 12:30:00+00:00,2013-10-22 12:30:00+00:00,1,-1.0000000000000897,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-28 10:00:00+00:00,2013-10-28 10:15:00+00:00,2013-10-28 13:15:00+00:00,1,1.5000000000000275,TP,False
S2R2-06,daily_expansion,USDJPY,2013-10-29 11:15:00+00:00,2013-10-29 11:30:00+00:00,2013-10-29 11:30:00+00:00,1,1.4999999999999496,TP,False
S2R2-06,daily_expansion,USDJPY,2013-10-29 11:30:00+00:00,2013-10-29 11:45:00+00:00,2013-10-29 12:15:00+00:00,1,-0.9999999999999444,SL,False
S2R2-06,daily_expansion,USDJPY,2013-10-30 10:30:00+00:00,2013-10-30 10:45:00+00:00,2013-10-30 10:45:00+00:00,1,-0.9999999999999494,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-02 10:00:00+00:00,2013-11-02 10:15:00+00:00,2013-11-02 10:15:00+00:00,1,-0.9999999999992246,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-02 10:15:00+00:00,2013-11-02 10:30:00+00:00,2013-11-02 10:30:00+00:00,1,-0.9999999999958561,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-02 10:30:00+00:00,2013-11-02 10:45:00+00:00,2013-11-02 10:45:00+00:00,1,-0.9999999999985768,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-02 10:45:00+00:00,2013-11-02 11:00:00+00:00,2013-11-02 11:00:00+00:00,1,-1.000000000004437,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-02 11:00:00+00:00,2013-11-02 11:15:00+00:00,2013-11-02 11:15:00+00:00,1,-1.0000000000033848,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-02 11:15:00+00:00,2013-11-02 11:30:00+00:00,2013-11-02 11:30:00+00:00,1,-0.9999999999943233,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-02 11:30:00+00:00,2013-11-02 11:45:00+00:00,2013-11-02 11:45:00+00:00,1,-0.9999999999992026,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-02 11:45:00+00:00,2013-11-02 12:00:00+00:00,2013-11-02 12:00:00+00:00,1,-1.0000000000083982,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-02 12:00:00+00:00,2013-11-02 12:15:00+00:00,2013-11-02 12:15:00+00:00,1,-1.0000000000098128,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-02 12:15:00+00:00,2013-11-02 12:30:00+00:00,2013-11-02 12:30:00+00:00,1,-1.0000000000082894,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-02 12:30:00+00:00,2013-11-02 12:45:00+00:00,2013-11-02 12:45:00+00:00,1,-0.999999999998445,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-02 12:45:00+00:00,2013-11-02 13:00:00+00:00,2013-11-02 13:00:00+00:00,1,-0.9999999999931443,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-03 10:00:00+00:00,2013-11-03 10:15:00+00:00,2013-11-03 10:15:00+00:00,1,-0.9999999990267902,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-03 10:15:00+00:00,2013-11-03 10:30:00+00:00,2013-11-03 10:30:00+00:00,1,-0.9999999984104679,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-03 10:30:00+00:00,2013-11-03 10:45:00+00:00,2013-11-03 10:45:00+00:00,1,-0.9999999977467364,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-03 10:45:00+00:00,2013-11-03 11:00:00+00:00,2013-11-03 11:00:00+00:00,1,-1.0000000034650387,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-03 11:00:00+00:00,2013-11-03 11:15:00+00:00,2013-11-03 11:15:00+00:00,1,-1.0000000034650387,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-03 11:15:00+00:00,2013-11-03 11:30:00+00:00,2013-11-03 11:30:00+00:00,1,-0.9999999951751922,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-03 11:30:00+00:00,2013-11-03 11:45:00+00:00,2013-11-03 11:45:00+00:00,1,-0.9999999960679449,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-03 11:45:00+00:00,2013-11-03 12:00:00+00:00,2013-11-03 12:00:00+00:00,1,-0.9999999989522227,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-03 12:00:00+00:00,2013-11-03 12:15:00+00:00,2013-11-03 12:15:00+00:00,1,-1.0000000020583681,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-03 12:15:00+00:00,2013-11-03 12:30:00+00:00,2013-11-03 12:30:00+00:00,1,-1.0000000042884212,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-03 12:30:00+00:00,2013-11-03 12:45:00+00:00,2013-11-03 12:45:00+00:00,1,-0.9999999922804426,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-03 12:45:00+00:00,2013-11-03 13:00:00+00:00,2013-11-03 13:00:00+00:00,1,-1.000000003918945,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-04 10:00:00+00:00,2013-11-04 10:15:00+00:00,2013-11-04 14:30:00+00:00,1,-1.0000000000000262,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-30 10:00:00+00:00,2013-11-30 10:15:00+00:00,2013-11-30 10:15:00+00:00,1,-0.9999999999977639,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-30 10:15:00+00:00,2013-11-30 10:30:00+00:00,2013-11-30 10:30:00+00:00,1,-0.9999999999958309,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-30 10:30:00+00:00,2013-11-30 10:45:00+00:00,2013-11-30 10:45:00+00:00,1,-0.9999999999958309,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-30 10:45:00+00:00,2013-11-30 11:00:00+00:00,2013-11-30 11:00:00+00:00,1,-0.9999999999950836,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-30 11:00:00+00:00,2013-11-30 11:15:00+00:00,2013-11-30 11:15:00+00:00,1,-1.0000000000039357,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-30 11:15:00+00:00,2013-11-30 11:30:00+00:00,2013-11-30 11:30:00+00:00,1,-1.0000000000030689,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-30 11:30:00+00:00,2013-11-30 11:45:00+00:00,2013-11-30 11:45:00+00:00,1,-0.9999999999956026,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-30 11:45:00+00:00,2013-11-30 12:00:00+00:00,2013-11-30 12:00:00+00:00,1,-0.9999999999935922,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-30 12:00:00+00:00,2013-11-30 12:15:00+00:00,2013-11-30 12:15:00+00:00,1,-0.999999999997922,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-30 12:15:00+00:00,2013-11-30 12:30:00+00:00,2013-11-30 12:30:00+00:00,1,-0.9999999999955906,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-30 12:30:00+00:00,2013-11-30 12:45:00+00:00,2013-11-30 12:45:00+00:00,1,-1.0000000000006117,SL,False
S2R2-06,daily_expansion,USDJPY,2013-11-30 12:45:00+00:00,2013-11-30 13:00:00+00:00,2013-11-30 13:00:00+00:00,1,-0.9999999999925007,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-01 10:00:00+00:00,2013-12-01 10:15:00+00:00,2013-12-01 10:15:00+00:00,1,-1.0000000033975391,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-01 10:15:00+00:00,2013-12-01 10:30:00+00:00,2013-12-01 10:30:00+00:00,1,-0.9999999992992532,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-01 10:30:00+00:00,2013-12-01 10:45:00+00:00,2013-12-01 10:45:00+00:00,1,-0.9999999970924838,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-01 10:45:00+00:00,2013-12-01 11:00:00+00:00,2013-12-01 11:00:00+00:00,1,-1.0000000010533519,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-01 11:00:00+00:00,2013-12-01 11:15:00+00:00,2013-12-01 11:15:00+00:00,1,-0.9999999984940218,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-01 11:15:00+00:00,2013-12-01 11:30:00+00:00,2013-12-01 11:30:00+00:00,1,-0.9999999966565538,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-01 11:30:00+00:00,2013-12-01 11:45:00+00:00,2013-12-01 11:45:00+00:00,1,-0.999999995667148,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-01 11:45:00+00:00,2013-12-01 12:00:00+00:00,2013-12-01 12:00:00+00:00,1,-0.9999999935361201,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-01 12:00:00+00:00,2013-12-01 12:15:00+00:00,2013-12-01 12:15:00+00:00,1,-0.999999995831073,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-01 12:15:00+00:00,2013-12-01 12:30:00+00:00,2013-12-01 12:30:00+00:00,1,-0.999999995831073,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-01 12:30:00+00:00,2013-12-01 12:45:00+00:00,2013-12-01 12:45:00+00:00,1,-0.9999999984926753,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-01 12:45:00+00:00,2013-12-01 13:00:00+00:00,2013-12-01 13:00:00+00:00,1,-1.0000000099580388,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-07 10:00:00+00:00,2013-12-07 10:15:00+00:00,2013-12-07 10:15:00+00:00,1,-1.0000000000028157,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-07 10:15:00+00:00,2013-12-07 10:30:00+00:00,2013-12-07 10:30:00+00:00,1,-1.000000000000127,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-07 10:30:00+00:00,2013-12-07 10:45:00+00:00,2013-12-07 10:45:00+00:00,1,-0.9999999999967486,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-07 10:45:00+00:00,2013-12-07 11:00:00+00:00,2013-12-07 11:00:00+00:00,1,-0.9999999999983078,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-07 11:00:00+00:00,2013-12-07 11:15:00+00:00,2013-12-07 11:15:00+00:00,1,-1.0000000000039049,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-07 11:15:00+00:00,2013-12-07 11:30:00+00:00,2013-12-07 11:30:00+00:00,1,-0.9999999999960688,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-07 11:30:00+00:00,2013-12-07 11:45:00+00:00,2013-12-07 11:45:00+00:00,1,-0.9999999999967178,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-07 11:45:00+00:00,2013-12-07 12:00:00+00:00,2013-12-07 12:00:00+00:00,1,-1.0000000000044074,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-07 12:00:00+00:00,2013-12-07 12:15:00+00:00,2013-12-07 12:15:00+00:00,1,-0.9999999999953735,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-07 12:15:00+00:00,2013-12-07 12:30:00+00:00,2013-12-07 12:30:00+00:00,1,-0.9999999999978056,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-07 12:30:00+00:00,2013-12-07 12:45:00+00:00,2013-12-07 12:45:00+00:00,1,-0.9999999999943131,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-07 12:45:00+00:00,2013-12-07 13:00:00+00:00,2013-12-07 13:00:00+00:00,1,-1.0000000000065365,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-08 10:00:00+00:00,2013-12-08 10:15:00+00:00,2013-12-08 10:15:00+00:00,1,-0.9999999994530018,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-08 10:15:00+00:00,2013-12-08 10:30:00+00:00,2013-12-08 10:30:00+00:00,1,-1.0000000027588731,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-08 10:30:00+00:00,2013-12-08 10:45:00+00:00,2013-12-08 10:45:00+00:00,1,-0.9999999997920656,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-08 10:45:00+00:00,2013-12-08 11:00:00+00:00,2013-12-08 11:00:00+00:00,1,-0.9999999972360466,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-08 11:00:00+00:00,2013-12-08 11:15:00+00:00,2013-12-08 11:15:00+00:00,1,-1.0000000020531592,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-08 11:15:00+00:00,2013-12-08 11:30:00+00:00,2013-12-08 11:30:00+00:00,1,-0.9999999961244053,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-08 11:30:00+00:00,2013-12-08 11:45:00+00:00,2013-12-08 11:45:00+00:00,1,-1.0000000049035216,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-08 11:45:00+00:00,2013-12-08 12:00:00+00:00,2013-12-08 12:00:00+00:00,1,-1.0000000049035216,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-08 12:00:00+00:00,2013-12-08 12:15:00+00:00,2013-12-08 12:15:00+00:00,1,-1.0000000049035214,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-08 12:15:00+00:00,2013-12-08 12:30:00+00:00,2013-12-08 12:30:00+00:00,1,-1.0000000039067118,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-08 12:30:00+00:00,2013-12-08 12:45:00+00:00,2013-12-08 12:45:00+00:00,1,-1.000000004980199,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-08 12:45:00+00:00,2013-12-08 13:00:00+00:00,2013-12-08 13:00:00+00:00,1,-1.0000000072923252,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-09 10:00:00+00:00,2013-12-09 10:15:00+00:00,2013-12-09 12:45:00+00:00,1,-1.0000000000000204,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-09 12:45:00+00:00,2013-12-09 13:00:00+00:00,2013-12-09 13:15:00+00:00,1,-1.0000000000000338,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-20 10:00:00+00:00,2013-12-20 10:15:00+00:00,2013-12-20 13:30:00+00:00,1,1.4999999999999514,TP,False
S2R2-06,daily_expansion,USDJPY,2013-12-24 10:00:00+00:00,2013-12-24 10:15:00+00:00,2013-12-24 16:00:00+00:00,1,0.13368227144523429,TIME,False
S2R2-06,daily_expansion,USDJPY,2013-12-25 10:00:00+00:00,2013-12-25 10:15:00+00:00,2013-12-25 16:00:00+00:00,1,-0.9012430119318754,TIME,False
S2R2-06,daily_expansion,USDJPY,2013-12-26 10:00:00+00:00,2013-12-26 10:15:00+00:00,2013-12-26 15:45:00+00:00,1,-0.9999999999999452,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-27 12:45:00+00:00,2013-12-27 13:00:00+00:00,2013-12-27 15:15:00+00:00,1,-1.0000000000000693,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-28 10:00:00+00:00,2013-12-28 10:15:00+00:00,2013-12-28 10:15:00+00:00,1,-1.0000000000045033,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-28 10:15:00+00:00,2013-12-28 10:30:00+00:00,2013-12-28 10:30:00+00:00,1,-1.0000000000030318,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-28 10:30:00+00:00,2013-12-28 10:45:00+00:00,2013-12-28 10:45:00+00:00,1,-1.0000000000014473,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-28 10:45:00+00:00,2013-12-28 11:00:00+00:00,2013-12-28 11:00:00+00:00,1,-1.000000000001447,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-28 11:00:00+00:00,2013-12-28 11:15:00+00:00,2013-12-28 11:15:00+00:00,1,-0.9999999999950154,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-28 11:15:00+00:00,2013-12-28 11:30:00+00:00,2013-12-28 11:30:00+00:00,1,-0.9999999999989733,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-28 11:30:00+00:00,2013-12-28 11:45:00+00:00,2013-12-28 11:45:00+00:00,1,-1.0000000000021703,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-28 11:45:00+00:00,2013-12-28 12:00:00+00:00,2013-12-28 12:00:00+00:00,1,-0.9999999999975798,SL,False
S2R2-06,daily_expansion,USDJPY,2013-12-28 12:00:00+00:00,2013-12-28 12:15:00+00:00,2013-12-28 12:15:00+00:00,1,-0.9999999999975797,SL,False
