hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,GBPJPY,2019-11-15 14:45:00+00:00,2019-11-15 15:00:00+00:00,2019-11-15 15:15:00+00:00,-1,-1.0000000000000857,SL,False
S2R2-12,friday_fade,GBPJPY,2019-11-22 14:30:00+00:00,2019-11-22 14:45:00+00:00,2019-11-22 16:00:00+00:00,-1,0.9912134852502859,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-11-29 13:30:00+00:00,2019-11-29 13:45:00+00:00,2019-11-29 15:30:00+00:00,1,1.5000000000000648,TP,False
S2R2-12,friday_fade,GBPJPY,2019-12-06 13:30:00+00:00,2019-12-06 13:45:00+00:00,2019-12-06 15:15:00+00:00,1,-1.000000000000084,SL,False
S2R2-12,friday_fade,GBPJPY,2019-12-13 15:30:00+00:00,2019-12-13 15:45:00+00:00,2019-12-13 16:00:00+00:00,-1,-0.11425529176757135,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2019-12-20 13:00:00+00:00,2019-12-20 13:15:00+00:00,2019-12-20 13:45:00+00:00,1,1.5000000000001057,TP,False
S2R2-12,friday_fade,GBPJPY,2019-12-20 14:15:00+00:00,2019-12-20 14:30:00+00:00,2019-12-20 15:15:00+00:00,-1,-0.999999999999982,SL,False
S2R2-12,friday_fade,GBPJPY,2019-12-20 15:45:00+00:00,2019-12-20 16:00:00+00:00,2019-12-20 16:00:00+00:00,-1,0.2662867968388387,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-01-03 14:00:00+00:00,2020-01-03 14:15:00+00:00,2020-01-03 15:00:00+00:00,1,-0.9999999999999668,SL,False
S2R2-12,friday_fade,GBPJPY,2020-01-10 15:30:00+00:00,2020-01-10 15:45:00+00:00,2020-01-10 16:00:00+00:00,-1,0.9936005736730495,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-01-24 13:00:00+00:00,2020-01-24 13:15:00+00:00,2020-01-24 15:00:00+00:00,1,-0.9999999999999486,SL,False
S2R2-12,friday_fade,GBPJPY,2020-01-24 15:45:00+00:00,2020-01-24 16:00:00+00:00,2020-01-24 16:00:00+00:00,1,-0.18504444344515697,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-01-31 14:15:00+00:00,2020-01-31 14:30:00+00:00,2020-01-31 15:15:00+00:00,-1,1.4999999999999862,TP,False
S2R2-12,friday_fade,GBPJPY,2020-01-31 15:15:00+00:00,2020-01-31 15:30:00+00:00,2020-01-31 16:00:00+00:00,-1,0.014706493869248254,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-02-07 14:15:00+00:00,2020-02-07 14:30:00+00:00,2020-02-07 16:00:00+00:00,1,-0.3051316248008303,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-02-14 13:15:00+00:00,2020-02-14 13:30:00+00:00,2020-02-14 14:00:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-12,friday_fade,GBPJPY,2020-02-14 15:45:00+00:00,2020-02-14 16:00:00+00:00,2020-02-14 16:00:00+00:00,1,0.22614801564568326,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-02-21 13:00:00+00:00,2020-02-21 13:15:00+00:00,2020-02-21 13:45:00+00:00,1,-1.0000000000000526,SL,False
S2R2-12,friday_fade,GBPJPY,2020-02-21 15:15:00+00:00,2020-02-21 15:30:00+00:00,2020-02-21 16:00:00+00:00,1,0.4819799155908316,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-03-06 13:15:00+00:00,2020-03-06 13:30:00+00:00,2020-03-06 15:00:00+00:00,1,1.4999999999999598,TP,False
S2R2-12,friday_fade,GBPJPY,2020-03-06 15:45:00+00:00,2020-03-06 16:00:00+00:00,2020-03-06 16:00:00+00:00,-1,0.6932532391046942,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-03-13 13:45:00+00:00,2020-03-13 14:00:00+00:00,2020-03-13 15:45:00+00:00,1,-1.0000000000000207,SL,False
S2R2-12,friday_fade,GBPJPY,2020-03-20 13:30:00+00:00,2020-03-20 13:45:00+00:00,2020-03-20 14:00:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-12,friday_fade,GBPJPY,2020-03-27 14:15:00+00:00,2020-03-27 14:30:00+00:00,2020-03-27 15:45:00+00:00,1,1.5000000000000224,TP,False
S2R2-12,friday_fade,GBPJPY,2020-04-03 13:45:00+00:00,2020-04-03 14:00:00+00:00,2020-04-03 15:45:00+00:00,-1,1.500000000000034,TP,False
S2R2-12,friday_fade,GBPJPY,2020-04-10 13:15:00+00:00,2020-04-10 13:30:00+00:00,2020-04-10 15:00:00+00:00,-1,-0.9999999999999767,SL,False
S2R2-12,friday_fade,GBPJPY,2020-04-17 14:15:00+00:00,2020-04-17 14:30:00+00:00,2020-04-17 14:45:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-12,friday_fade,GBPJPY,2020-04-24 13:00:00+00:00,2020-04-24 13:15:00+00:00,2020-04-24 13:45:00+00:00,-1,1.5000000000000764,TP,False
S2R2-12,friday_fade,GBPJPY,2020-04-24 15:15:00+00:00,2020-04-24 15:30:00+00:00,2020-04-24 16:00:00+00:00,1,-0.11224924022333703,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-05-01 14:15:00+00:00,2020-05-01 14:30:00+00:00,2020-05-01 14:45:00+00:00,-1,-0.9999999999999847,SL,False
S2R2-12,friday_fade,GBPJPY,2020-05-01 15:00:00+00:00,2020-05-01 15:15:00+00:00,2020-05-01 16:00:00+00:00,-1,0.262629393365068,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-05-08 13:30:00+00:00,2020-05-08 13:45:00+00:00,2020-05-08 14:00:00+00:00,1,1.499999999999987,TP,False
S2R2-12,friday_fade,GBPJPY,2020-05-08 15:45:00+00:00,2020-05-08 16:00:00+00:00,2020-05-08 16:00:00+00:00,-1,0.05390885884971354,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-05-15 13:30:00+00:00,2020-05-15 13:45:00+00:00,2020-05-15 14:00:00+00:00,1,-0.9999999999999758,SL,False
S2R2-12,friday_fade,GBPJPY,2020-05-15 15:15:00+00:00,2020-05-15 15:30:00+00:00,2020-05-15 16:00:00+00:00,1,0.2826394160751474,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-05-22 14:15:00+00:00,2020-05-22 14:30:00+00:00,2020-05-22 15:00:00+00:00,1,-1.0000000000000375,SL,False
S2R2-12,friday_fade,GBPJPY,2020-06-12 13:30:00+00:00,2020-06-12 13:45:00+00:00,2020-06-12 14:30:00+00:00,1,-0.9999999999999755,SL,False
S2R2-12,friday_fade,GBPJPY,2020-06-19 14:00:00+00:00,2020-06-19 14:15:00+00:00,2020-06-19 14:15:00+00:00,1,-1.0000000000000264,SL,False
S2R2-12,friday_fade,GBPJPY,2020-06-19 15:15:00+00:00,2020-06-19 15:30:00+00:00,2020-06-19 16:00:00+00:00,-1,1.2440755164698305,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-06-26 15:30:00+00:00,2020-06-26 15:45:00+00:00,2020-06-26 16:00:00+00:00,1,-0.8292881940696472,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-07-03 13:00:00+00:00,2020-07-03 13:15:00+00:00,2020-07-03 14:30:00+00:00,1,-1.0000000000000133,SL,False
S2R2-12,friday_fade,GBPJPY,2020-07-03 14:45:00+00:00,2020-07-03 15:00:00+00:00,2020-07-03 16:00:00+00:00,1,-0.5307339292646904,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-07-10 13:45:00+00:00,2020-07-10 14:00:00+00:00,2020-07-10 14:00:00+00:00,-1,-1.0000000000000675,SL,False
S2R2-12,friday_fade,GBPJPY,2020-07-10 15:00:00+00:00,2020-07-10 15:15:00+00:00,2020-07-10 16:00:00+00:00,-1,0.5092738654516736,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-07-17 13:30:00+00:00,2020-07-17 13:45:00+00:00,2020-07-17 16:00:00+00:00,-1,-0.2956526918779136,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-07-24 14:00:00+00:00,2020-07-24 14:15:00+00:00,2020-07-24 16:00:00+00:00,1,0.1131470499006516,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-07-31 15:45:00+00:00,2020-07-31 16:00:00+00:00,2020-07-31 16:00:00+00:00,-1,-0.045196607183219294,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-08-07 14:45:00+00:00,2020-08-07 15:00:00+00:00,2020-08-07 16:00:00+00:00,1,-0.23322374685242633,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-08-21 14:45:00+00:00,2020-08-21 15:00:00+00:00,2020-08-21 16:00:00+00:00,-1,-0.49637391052711605,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-08-28 13:00:00+00:00,2020-08-28 13:15:00+00:00,2020-08-28 14:45:00+00:00,1,1.5000000000000215,TP,False
S2R2-12,friday_fade,GBPJPY,2020-09-11 13:45:00+00:00,2020-09-11 14:00:00+00:00,2020-09-11 16:00:00+00:00,1,0.08933193270901459,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-09-18 13:15:00+00:00,2020-09-18 13:30:00+00:00,2020-09-18 13:45:00+00:00,1,-1.0000000000000164,SL,False
S2R2-12,friday_fade,GBPJPY,2020-09-18 14:15:00+00:00,2020-09-18 14:30:00+00:00,2020-09-18 16:00:00+00:00,1,-0.3341839908350423,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-09-25 13:00:00+00:00,2020-09-25 13:15:00+00:00,2020-09-25 16:00:00+00:00,-1,-0.25756915955367116,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-10-02 15:30:00+00:00,2020-10-02 15:45:00+00:00,2020-10-02 16:00:00+00:00,-1,-0.29473343417169257,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-10-09 14:15:00+00:00,2020-10-09 14:30:00+00:00,2020-10-09 15:15:00+00:00,1,1.5000000000000844,TP,False
S2R2-12,friday_fade,GBPJPY,2020-10-16 15:30:00+00:00,2020-10-16 15:45:00+00:00,2020-10-16 16:00:00+00:00,1,0.5919252201934605,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-10-23 14:30:00+00:00,2020-10-23 14:45:00+00:00,2020-10-23 16:00:00+00:00,1,-0.9138823975256344,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-10-30 13:30:00+00:00,2020-10-30 13:45:00+00:00,2020-10-30 15:45:00+00:00,-1,1.4999999999999762,TP,False
S2R2-12,friday_fade,GBPJPY,2020-11-06 14:15:00+00:00,2020-11-06 14:30:00+00:00,2020-11-06 15:15:00+00:00,-1,-0.9999999999999483,SL,False
S2R2-12,friday_fade,GBPJPY,2020-11-06 15:30:00+00:00,2020-11-06 15:45:00+00:00,2020-11-06 16:00:00+00:00,-1,-1.315358501199397,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-11-13 14:45:00+00:00,2020-11-13 15:00:00+00:00,2020-11-13 15:45:00+00:00,-1,1.5000000000000104,TP,False
S2R2-12,friday_fade,GBPJPY,2020-11-20 15:15:00+00:00,2020-11-20 15:30:00+00:00,2020-11-20 16:00:00+00:00,1,-0.12052473297980144,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-11-27 15:45:00+00:00,2020-11-27 16:00:00+00:00,2020-11-27 16:00:00+00:00,-1,-0.09699496246319078,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-12-04 13:45:00+00:00,2020-12-04 14:00:00+00:00,2020-12-04 16:00:00+00:00,1,-0.317628511319019,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-12-11 15:00:00+00:00,2020-12-11 15:15:00+00:00,2020-12-11 16:00:00+00:00,1,0.15108606525818552,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2020-12-18 13:30:00+00:00,2020-12-18 13:45:00+00:00,2020-12-18 14:45:00+00:00,1,-1.00000000000001,SL,False
S2R2-12,friday_fade,GBPJPY,2020-12-18 15:00:00+00:00,2020-12-18 15:15:00+00:00,2020-12-18 16:00:00+00:00,1,-0.5057859982168532,FRIDAY,False
