hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,AUDJPY,2017-09-12 14:45:00+00:00,2017-09-12 15:00:00+00:00,2017-09-12 16:00:00+00:00,1,1.4999999999999614,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-09-19 14:45:00+00:00,2017-09-19 15:00:00+00:00,2017-09-19 16:00:00+00:00,1,1.5000000000000577,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-09-20 15:30:00+00:00,2017-09-20 15:45:00+00:00,2017-09-20 18:00:00+00:00,1,1.5000000000000715,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-09-26 14:15:00+00:00,2017-09-26 14:30:00+00:00,2017-09-26 17:00:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-10-06 14:30:00+00:00,2017-10-06 14:45:00+00:00,2017-10-06 16:00:00+00:00,-1,0.9949726353027041,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2017-10-16 14:15:00+00:00,2017-10-16 14:30:00+00:00,2017-10-16 16:00:00+00:00,-1,1.4999999999999878,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-10-18 14:15:00+00:00,2017-10-18 14:30:00+00:00,2017-10-18 18:00:00+00:00,1,1.5000000000000924,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-10-25 14:00:00+00:00,2017-10-25 14:15:00+00:00,2017-10-25 14:15:00+00:00,-1,1.499999999999983,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-10-25 14:15:00+00:00,2017-10-25 14:30:00+00:00,2017-10-25 15:00:00+00:00,-1,1.500000000000015,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-10-25 15:00:00+00:00,2017-10-25 15:15:00+00:00,2017-10-25 15:30:00+00:00,-1,-1.0000000000000555,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-11-03 14:15:00+00:00,2017-11-03 14:30:00+00:00,2017-11-03 15:00:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-11-08 14:00:00+00:00,2017-11-08 14:15:00+00:00,2017-11-08 14:30:00+00:00,1,-1.0000000000000602,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-11-15 14:30:00+00:00,2017-11-15 14:45:00+00:00,2017-11-15 15:00:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-11-17 14:00:00+00:00,2017-11-17 14:15:00+00:00,2017-11-17 14:45:00+00:00,-1,1.4999999999999956,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-11-17 14:45:00+00:00,2017-11-17 15:00:00+00:00,2017-11-17 15:15:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-11-22 14:45:00+00:00,2017-11-22 15:00:00+00:00,2017-11-22 15:45:00+00:00,-1,1.5000000000000557,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-12-06 14:30:00+00:00,2017-12-06 14:45:00+00:00,2017-12-06 15:15:00+00:00,-1,1.499999999999964,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-12-06 15:15:00+00:00,2017-12-06 15:30:00+00:00,2017-12-06 15:45:00+00:00,-1,-0.9999999999999453,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-12-08 15:30:00+00:00,2017-12-08 15:45:00+00:00,2017-12-08 16:00:00+00:00,1,-0.4686497734345171,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2017-12-11 14:00:00+00:00,2017-12-11 14:15:00+00:00,2017-12-11 15:00:00+00:00,1,1.5000000000000597,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-12-11 15:00:00+00:00,2017-12-11 15:15:00+00:00,2017-12-11 21:00:00+00:00,1,0.42437425815051116,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2017-12-18 14:00:00+00:00,2017-12-18 14:15:00+00:00,2017-12-18 14:15:00+00:00,1,-0.9999999999998934,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-12-19 15:15:00+00:00,2017-12-19 15:30:00+00:00,2017-12-19 15:45:00+00:00,1,-1.000000000000054,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-12-21 15:15:00+00:00,2017-12-21 15:30:00+00:00,2017-12-21 15:30:00+00:00,1,1.5000000000000067,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-12-21 15:30:00+00:00,2017-12-21 15:45:00+00:00,2017-12-21 15:45:00+00:00,1,-1.0000000000000788,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2017-12-26 14:00:00+00:00,2017-12-26 14:15:00+00:00,2017-12-26 14:45:00+00:00,1,1.4999999999998948,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2017-12-27 14:15:00+00:00,2017-12-27 14:30:00+00:00,2017-12-27 17:00:00+00:00,1,1.5000000000000788,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-01-04 14:30:00+00:00,2018-01-04 14:45:00+00:00,2018-01-04 15:15:00+00:00,1,1.4999999999999591,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-01-04 15:15:00+00:00,2018-01-04 15:30:00+00:00,2018-01-04 16:00:00+00:00,1,1.4999999999999543,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-01-09 14:45:00+00:00,2018-01-09 15:00:00+00:00,2018-01-09 15:30:00+00:00,-1,1.4999999999999194,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-01-09 15:30:00+00:00,2018-01-09 15:45:00+00:00,2018-01-09 16:00:00+00:00,-1,-0.9999999999999166,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-01-11 14:45:00+00:00,2018-01-11 15:00:00+00:00,2018-01-11 15:15:00+00:00,1,-1.000000000000018,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-01-15 14:45:00+00:00,2018-01-15 15:00:00+00:00,2018-01-15 17:45:00+00:00,1,-1.0000000000000042,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-01-23 14:00:00+00:00,2018-01-23 14:15:00+00:00,2018-01-23 14:15:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-01-30 14:15:00+00:00,2018-01-30 14:30:00+00:00,2018-01-30 15:00:00+00:00,-1,1.4999999999999776,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-02-02 14:45:00+00:00,2018-02-02 15:00:00+00:00,2018-02-02 15:45:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-02-12 14:30:00+00:00,2018-02-12 14:45:00+00:00,2018-02-12 14:45:00+00:00,1,-0.9999999999999452,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-02-13 14:00:00+00:00,2018-02-13 14:15:00+00:00,2018-02-13 15:00:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-02-23 14:00:00+00:00,2018-02-23 14:15:00+00:00,2018-02-23 15:45:00+00:00,-1,1.5000000000000937,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-02-26 14:15:00+00:00,2018-02-26 14:30:00+00:00,2018-02-26 15:00:00+00:00,1,-1.0000000000000613,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-02-28 14:45:00+00:00,2018-02-28 15:00:00+00:00,2018-02-28 15:30:00+00:00,-1,1.499999999999951,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-02-28 15:30:00+00:00,2018-02-28 15:45:00+00:00,2018-02-28 16:00:00+00:00,-1,1.5000000000000482,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-03-02 14:30:00+00:00,2018-03-02 14:45:00+00:00,2018-03-02 15:30:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-03-05 14:00:00+00:00,2018-03-05 14:15:00+00:00,2018-03-05 14:30:00+00:00,-1,-1.0000000000000022,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-03-07 14:30:00+00:00,2018-03-07 14:45:00+00:00,2018-03-07 15:00:00+00:00,1,-0.9999999999999728,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-03-08 15:30:00+00:00,2018-03-08 15:45:00+00:00,2018-03-08 19:45:00+00:00,-1,-1.000000000000048,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-03-09 14:15:00+00:00,2018-03-09 14:30:00+00:00,2018-03-09 15:00:00+00:00,1,1.499999999999947,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-03-09 15:00:00+00:00,2018-03-09 15:15:00+00:00,2018-03-09 16:00:00+00:00,1,-0.49395281709286415,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2018-03-13 14:15:00+00:00,2018-03-13 14:30:00+00:00,2018-03-13 14:30:00+00:00,1,-0.9999999999999606,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-03-16 14:45:00+00:00,2018-03-16 15:00:00+00:00,2018-03-16 16:00:00+00:00,-1,-0.3296746102773936,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2018-03-22 15:15:00+00:00,2018-03-22 15:30:00+00:00,2018-03-22 16:15:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-03-27 14:00:00+00:00,2018-03-27 14:15:00+00:00,2018-03-27 14:15:00+00:00,-1,-0.9999999999999394,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-04-10 14:00:00+00:00,2018-04-10 14:15:00+00:00,2018-04-10 15:15:00+00:00,1,1.4999999999999942,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-04-10 15:15:00+00:00,2018-04-10 15:30:00+00:00,2018-04-10 21:15:00+00:00,1,-0.07218553346818797,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2018-04-18 14:30:00+00:00,2018-04-18 14:45:00+00:00,2018-04-18 16:30:00+00:00,1,-1.0000000000000002,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-04-30 15:30:00+00:00,2018-04-30 15:45:00+00:00,2018-04-30 17:00:00+00:00,-1,1.5000000000000748,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-05-02 14:45:00+00:00,2018-05-02 15:00:00+00:00,2018-05-02 16:45:00+00:00,1,-1.0000000000000748,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-05-17 14:45:00+00:00,2018-05-17 15:00:00+00:00,2018-05-17 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-05-21 14:45:00+00:00,2018-05-21 15:00:00+00:00,2018-05-21 15:30:00+00:00,1,-0.9999999999999919,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-05-23 14:30:00+00:00,2018-05-23 14:45:00+00:00,2018-05-23 16:00:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-05-29 14:45:00+00:00,2018-05-29 15:00:00+00:00,2018-05-29 16:00:00+00:00,-1,1.5000000000000178,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-05-30 14:00:00+00:00,2018-05-30 14:15:00+00:00,2018-05-30 15:30:00+00:00,1,1.4999999999999594,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-05-30 15:30:00+00:00,2018-05-30 15:45:00+00:00,2018-05-30 21:30:00+00:00,1,-0.06516757386821988,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2018-06-01 14:45:00+00:00,2018-06-01 15:00:00+00:00,2018-06-01 16:00:00+00:00,1,-0.26905401341473545,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2018-06-07 14:30:00+00:00,2018-06-07 14:45:00+00:00,2018-06-07 14:45:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-06-11 14:00:00+00:00,2018-06-11 14:15:00+00:00,2018-06-11 14:45:00+00:00,1,-0.9999999999999709,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-06-13 14:45:00+00:00,2018-06-13 15:00:00+00:00,2018-06-13 18:00:00+00:00,1,-0.9999999999999513,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-06-14 14:30:00+00:00,2018-06-14 14:45:00+00:00,2018-06-14 16:15:00+00:00,-1,1.4999999999999587,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-06-19 14:00:00+00:00,2018-06-19 14:15:00+00:00,2018-06-19 15:15:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-06-25 14:00:00+00:00,2018-06-25 14:15:00+00:00,2018-06-25 14:15:00+00:00,-1,-0.999999999999959,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-06-29 15:00:00+00:00,2018-06-29 15:15:00+00:00,2018-06-29 16:00:00+00:00,1,0.025222219644428126,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2018-07-02 14:00:00+00:00,2018-07-02 14:15:00+00:00,2018-07-02 14:30:00+00:00,-1,-0.9999999999999447,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-07-02 14:45:00+00:00,2018-07-02 15:00:00+00:00,2018-07-02 19:15:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-07-12 14:00:00+00:00,2018-07-12 14:15:00+00:00,2018-07-12 20:00:00+00:00,1,0.4625938644737399,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2018-07-19 15:15:00+00:00,2018-07-19 15:30:00+00:00,2018-07-19 21:15:00+00:00,-1,-0.05216921299981758,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2018-07-23 15:15:00+00:00,2018-07-23 15:30:00+00:00,2018-07-23 16:15:00+00:00,-1,-0.9999999999999443,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-07-25 14:30:00+00:00,2018-07-25 14:45:00+00:00,2018-07-25 15:00:00+00:00,-1,1.500000000000017,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-07-25 15:00:00+00:00,2018-07-25 15:15:00+00:00,2018-07-25 15:45:00+00:00,-1,-1.0000000000000036,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-07-26 14:15:00+00:00,2018-07-26 14:30:00+00:00,2018-07-26 15:00:00+00:00,-1,-0.9999999999999277,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-07-31 14:45:00+00:00,2018-07-31 15:00:00+00:00,2018-07-31 19:45:00+00:00,1,-0.9999999999999815,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-08-10 15:15:00+00:00,2018-08-10 15:30:00+00:00,2018-08-10 16:00:00+00:00,-1,0.5575936645525323,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2018-08-13 14:45:00+00:00,2018-08-13 15:00:00+00:00,2018-08-13 15:45:00+00:00,-1,1.4999999999999836,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-08-15 14:15:00+00:00,2018-08-15 14:30:00+00:00,2018-08-15 14:30:00+00:00,-1,-0.9999999999999968,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-08-23 15:30:00+00:00,2018-08-23 15:45:00+00:00,2018-08-23 17:00:00+00:00,-1,1.5000000000000016,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-08-24 14:00:00+00:00,2018-08-24 14:15:00+00:00,2018-08-24 16:00:00+00:00,1,0.10108094504636304,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2018-08-30 15:00:00+00:00,2018-08-30 15:15:00+00:00,2018-08-30 15:15:00+00:00,-1,1.5000000000000042,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-08-30 15:15:00+00:00,2018-08-30 15:30:00+00:00,2018-08-30 18:15:00+00:00,-1,1.5000000000000513,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-08-31 15:15:00+00:00,2018-08-31 15:30:00+00:00,2018-08-31 16:00:00+00:00,-1,0.9890617522476414,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2018-09-06 14:00:00+00:00,2018-09-06 14:15:00+00:00,2018-09-06 14:15:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-09-06 15:00:00+00:00,2018-09-06 15:15:00+00:00,2018-09-06 19:00:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-09-13 14:00:00+00:00,2018-09-13 14:15:00+00:00,2018-09-13 14:15:00+00:00,1,-0.9999999999999537,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-09-18 15:30:00+00:00,2018-09-18 15:45:00+00:00,2018-09-18 21:30:00+00:00,1,0.8665858099406566,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2018-09-19 14:45:00+00:00,2018-09-19 15:00:00+00:00,2018-09-19 20:45:00+00:00,1,-0.4985911995110763,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2018-09-24 14:15:00+00:00,2018-09-24 14:30:00+00:00,2018-09-24 14:30:00+00:00,-1,1.5000000000000788,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-09-24 14:30:00+00:00,2018-09-24 14:45:00+00:00,2018-09-24 14:45:00+00:00,-1,-0.9999999999999828,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-09-28 14:30:00+00:00,2018-09-28 14:45:00+00:00,2018-09-28 16:00:00+00:00,1,0.5116381274447046,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2018-10-04 14:00:00+00:00,2018-10-04 14:15:00+00:00,2018-10-04 15:45:00+00:00,-1,1.4999999999999878,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-10-23 14:00:00+00:00,2018-10-23 14:15:00+00:00,2018-10-23 14:30:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-10-25 15:15:00+00:00,2018-10-25 15:30:00+00:00,2018-10-25 16:15:00+00:00,1,-0.9999999999999751,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-10-29 15:30:00+00:00,2018-10-29 15:45:00+00:00,2018-10-29 15:45:00+00:00,1,-1.000000000000032,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-10-30 15:30:00+00:00,2018-10-30 15:45:00+00:00,2018-10-30 17:00:00+00:00,1,-0.9999999999999949,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-11-01 14:45:00+00:00,2018-11-01 15:00:00+00:00,2018-11-01 15:15:00+00:00,1,-1.0000000000000493,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-11-06 14:30:00+00:00,2018-11-06 14:45:00+00:00,2018-11-06 15:00:00+00:00,1,-0.9999999999999192,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-11-21 14:30:00+00:00,2018-11-21 14:45:00+00:00,2018-11-21 20:30:00+00:00,1,0.19012370041955956,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2018-11-22 14:30:00+00:00,2018-11-22 14:45:00+00:00,2018-11-22 15:00:00+00:00,-1,1.4999999999999525,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-11-26 14:30:00+00:00,2018-11-26 14:45:00+00:00,2018-11-26 15:00:00+00:00,1,-0.9999999999999104,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-11-30 14:30:00+00:00,2018-11-30 14:45:00+00:00,2018-11-30 15:15:00+00:00,-1,1.50000000000004,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-11-30 15:15:00+00:00,2018-11-30 15:30:00+00:00,2018-11-30 15:45:00+00:00,-1,-1.0000000000000608,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-12-04 14:45:00+00:00,2018-12-04 15:00:00+00:00,2018-12-04 17:00:00+00:00,-1,1.4999999999999951,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-12-05 14:15:00+00:00,2018-12-05 14:30:00+00:00,2018-12-05 15:00:00+00:00,-1,1.4999999999999774,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-12-05 15:15:00+00:00,2018-12-05 15:30:00+00:00,2018-12-05 17:45:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-12-06 14:00:00+00:00,2018-12-06 14:15:00+00:00,2018-12-06 14:30:00+00:00,-1,-1.0000000000000544,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-12-10 15:30:00+00:00,2018-12-10 15:45:00+00:00,2018-12-10 16:00:00+00:00,-1,1.5000000000000264,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-12-17 14:30:00+00:00,2018-12-17 14:45:00+00:00,2018-12-17 14:45:00+00:00,-1,1.4999999999998985,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-12-17 14:45:00+00:00,2018-12-17 15:00:00+00:00,2018-12-17 15:15:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-12-20 14:30:00+00:00,2018-12-20 14:45:00+00:00,2018-12-20 16:15:00+00:00,-1,1.4999999999999727,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-12-24 14:15:00+00:00,2018-12-24 14:30:00+00:00,2018-12-24 14:45:00+00:00,-1,1.4999999999999383,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-12-24 14:45:00+00:00,2018-12-24 15:00:00+00:00,2018-12-24 15:00:00+00:00,-1,-1.0000000000000644,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-12-27 14:00:00+00:00,2018-12-27 14:15:00+00:00,2018-12-27 14:30:00+00:00,-1,-0.999999999999941,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-12-27 15:00:00+00:00,2018-12-27 15:15:00+00:00,2018-12-27 16:30:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2018-12-28 14:00:00+00:00,2018-12-28 14:15:00+00:00,2018-12-28 14:30:00+00:00,-1,1.499999999999924,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2018-12-28 14:30:00+00:00,2018-12-28 14:45:00+00:00,2018-12-28 15:45:00+00:00,-1,1.500000000000084,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-01-03 14:15:00+00:00,2019-01-03 14:30:00+00:00,2019-01-03 15:00:00+00:00,1,-0.9999999999999714,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-01-04 14:30:00+00:00,2019-01-04 14:45:00+00:00,2019-01-04 15:00:00+00:00,1,-0.9999999999999932,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 16:00:00+00:00,1,1.3284205478204398,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2019-01-17 14:15:00+00:00,2019-01-17 14:30:00+00:00,2019-01-17 14:30:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-01-18 15:15:00+00:00,2019-01-18 15:30:00+00:00,2019-01-18 16:00:00+00:00,1,-0.7591938211366581,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2019-01-22 15:00:00+00:00,2019-01-22 15:15:00+00:00,2019-01-22 15:15:00+00:00,-1,-0.9999999999999895,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-01-23 14:00:00+00:00,2019-01-23 14:15:00+00:00,2019-01-23 15:15:00+00:00,1,-1.0000000000000868,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-01-25 14:00:00+00:00,2019-01-25 14:15:00+00:00,2019-01-25 14:30:00+00:00,1,-1.000000000000043,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-01-25 15:15:00+00:00,2019-01-25 15:30:00+00:00,2019-01-25 16:00:00+00:00,1,0.6231837531918124,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2019-01-30 14:00:00+00:00,2019-01-30 14:15:00+00:00,2019-01-30 19:00:00+00:00,1,1.5000000000000744,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-02-04 14:30:00+00:00,2019-02-04 14:45:00+00:00,2019-02-04 15:00:00+00:00,1,-1.000000000000086,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-02-06 14:45:00+00:00,2019-02-06 15:00:00+00:00,2019-02-06 15:45:00+00:00,-1,-0.9999999999999859,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-02-13 14:30:00+00:00,2019-02-13 14:45:00+00:00,2019-02-13 16:30:00+00:00,1,-0.9999999999999661,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-02-21 14:00:00+00:00,2019-02-21 14:15:00+00:00,2019-02-21 15:00:00+00:00,-1,1.5000000000000369,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-02-21 15:00:00+00:00,2019-02-21 15:15:00+00:00,2019-02-21 20:30:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-02-22 15:30:00+00:00,2019-02-22 15:45:00+00:00,2019-02-22 16:00:00+00:00,1,0.2626303760567565,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2019-02-25 14:00:00+00:00,2019-02-25 14:15:00+00:00,2019-02-25 15:15:00+00:00,1,-1.0000000000000309,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-02-27 14:45:00+00:00,2019-02-27 15:00:00+00:00,2019-02-27 15:00:00+00:00,-1,1.499999999999975,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-02-27 15:00:00+00:00,2019-02-27 15:15:00+00:00,2019-02-27 15:15:00+00:00,-1,-1.0000000000000608,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-03-01 14:45:00+00:00,2019-03-01 15:00:00+00:00,2019-03-01 15:00:00+00:00,1,-0.9999999999999793,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-03-06 15:00:00+00:00,2019-03-06 15:15:00+00:00,2019-03-06 15:30:00+00:00,-1,1.4999999999999367,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-03-25 15:00:00+00:00,2019-03-25 15:15:00+00:00,2019-03-25 17:45:00+00:00,1,-0.999999999999965,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-03-26 15:00:00+00:00,2019-03-26 15:15:00+00:00,2019-03-26 15:45:00+00:00,1,-0.9999999999999775,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-03-27 14:30:00+00:00,2019-03-27 14:45:00+00:00,2019-03-27 17:00:00+00:00,-1,-1.000000000000037,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-04-01 14:00:00+00:00,2019-04-01 14:15:00+00:00,2019-04-01 20:00:00+00:00,1,0.7410530691800256,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2019-04-02 14:45:00+00:00,2019-04-02 15:00:00+00:00,2019-04-02 19:30:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-04-03 14:30:00+00:00,2019-04-03 14:45:00+00:00,2019-04-03 17:45:00+00:00,1,-1.0000000000000535,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-04-10 15:15:00+00:00,2019-04-10 15:30:00+00:00,2019-04-10 16:30:00+00:00,1,1.499999999999963,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2019-04-22 14:30:00+00:00,2019-04-22 14:45:00+00:00,2019-04-22 15:45:00+00:00,-1,-0.9999999999999545,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2019-04-23 14:00:00+00:00,2019-04-23 14:15:00+00:00,2019-04-23 14:30:00+00:00,-1,1.500000000000026,TP,False
