hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,USDCHF,2016-09-27 14:45:00+00:00,2016-09-27 15:00:00+00:00,2016-09-27 16:30:00+00:00,1,-1.000000000000015,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-09-29 15:15:00+00:00,2016-09-29 15:30:00+00:00,2016-09-29 16:45:00+00:00,-1,-0.999999999999967,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-03 14:00:00+00:00,2016-10-03 14:15:00+00:00,2016-10-03 14:30:00+00:00,1,-1.0000000000000169,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-03 15:30:00+00:00,2016-10-03 15:45:00+00:00,2016-10-03 21:30:00+00:00,1,-0.4977777777777778,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-04 14:00:00+00:00,2016-10-04 14:15:00+00:00,2016-10-04 14:45:00+00:00,1,-0.9999999999999495,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-06 14:30:00+00:00,2016-10-06 14:45:00+00:00,2016-10-06 18:45:00+00:00,1,1.5000000000000153,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-11 14:00:00+00:00,2016-10-11 14:15:00+00:00,2016-10-11 16:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-12 14:45:00+00:00,2016-10-12 15:00:00+00:00,2016-10-12 16:00:00+00:00,1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-13 14:15:00+00:00,2016-10-13 14:30:00+00:00,2016-10-13 15:00:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-14 15:00:00+00:00,2016-10-14 15:15:00+00:00,2016-10-14 16:00:00+00:00,1,0.10813354100943534,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-17 14:00:00+00:00,2016-10-17 14:15:00+00:00,2016-10-17 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-10-27 14:30:00+00:00,2016-10-27 14:45:00+00:00,2016-10-27 14:45:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-01 14:15:00+00:00,2016-11-01 14:30:00+00:00,2016-11-01 16:15:00+00:00,-1,1.4999999999999736,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-03 14:00:00+00:00,2016-11-03 14:15:00+00:00,2016-11-03 14:30:00+00:00,1,-1.000000000000015,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-04 15:00:00+00:00,2016-11-04 15:15:00+00:00,2016-11-04 16:00:00+00:00,-1,0.8747592881277024,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-07 14:45:00+00:00,2016-11-07 15:00:00+00:00,2016-11-07 15:30:00+00:00,1,1.5000000000000548,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-07 15:30:00+00:00,2016-11-07 15:45:00+00:00,2016-11-07 16:00:00+00:00,1,-0.9999999999999641,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-10 14:30:00+00:00,2016-11-10 14:45:00+00:00,2016-11-10 15:15:00+00:00,1,-0.99999999999998,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-14 14:00:00+00:00,2016-11-14 14:15:00+00:00,2016-11-14 17:15:00+00:00,1,-1.0000000000000118,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-16 15:30:00+00:00,2016-11-16 15:45:00+00:00,2016-11-16 16:15:00+00:00,1,-0.9999999999999791,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-17 15:30:00+00:00,2016-11-17 15:45:00+00:00,2016-11-17 19:45:00+00:00,1,1.5000000000000466,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-18 15:30:00+00:00,2016-11-18 15:45:00+00:00,2016-11-18 16:00:00+00:00,1,0.2718908847524466,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-21 14:00:00+00:00,2016-11-21 14:15:00+00:00,2016-11-21 14:30:00+00:00,1,-1.0000000000000484,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-22 15:15:00+00:00,2016-11-22 15:30:00+00:00,2016-11-22 16:00:00+00:00,1,-1.0000000000000484,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-25 14:00:00+00:00,2016-11-25 14:15:00+00:00,2016-11-25 15:00:00+00:00,-1,-0.9999999999999476,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-28 15:00:00+00:00,2016-11-28 15:15:00+00:00,2016-11-28 16:45:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-11-30 14:00:00+00:00,2016-11-30 14:15:00+00:00,2016-11-30 15:30:00+00:00,1,-0.9999999999999395,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-12-05 14:15:00+00:00,2016-12-05 14:30:00+00:00,2016-12-05 15:00:00+00:00,-1,-1.000000000000056,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-12-06 14:00:00+00:00,2016-12-06 14:15:00+00:00,2016-12-06 15:15:00+00:00,1,-1.0000000000000486,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-12-08 15:15:00+00:00,2016-12-08 15:30:00+00:00,2016-12-08 21:15:00+00:00,1,-0.25275476164855265,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2016-12-09 14:15:00+00:00,2016-12-09 14:30:00+00:00,2016-12-09 15:15:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-12-13 15:00:00+00:00,2016-12-13 15:15:00+00:00,2016-12-13 15:45:00+00:00,-1,-0.9999999999999682,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-12-14 15:00:00+00:00,2016-12-14 15:15:00+00:00,2016-12-14 15:45:00+00:00,-1,-0.9999999999999062,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-12-15 14:45:00+00:00,2016-12-15 15:00:00+00:00,2016-12-15 16:30:00+00:00,1,1.4999999999999665,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-12-19 14:30:00+00:00,2016-12-19 14:45:00+00:00,2016-12-19 15:15:00+00:00,-1,1.5000000000000535,TP,False
S2R2-04,post_overlap_drift,USDCHF,2016-12-19 15:15:00+00:00,2016-12-19 15:30:00+00:00,2016-12-19 18:30:00+00:00,-1,-1.000000000000069,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-12-22 14:15:00+00:00,2016-12-22 14:30:00+00:00,2016-12-22 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2016-12-22 15:00:00+00:00,2016-12-22 15:15:00+00:00,2016-12-22 15:45:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-02 14:30:00+00:00,2017-01-02 14:45:00+00:00,2017-01-02 14:45:00+00:00,1,-1.0000000000001668,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-03 15:00:00+00:00,2017-01-03 15:15:00+00:00,2017-01-03 15:15:00+00:00,1,-1.0000000000000677,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-04 14:45:00+00:00,2017-01-04 15:00:00+00:00,2017-01-04 16:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-05 14:00:00+00:00,2017-01-05 14:15:00+00:00,2017-01-05 15:15:00+00:00,-1,1.5000000000000568,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-05 15:15:00+00:00,2017-01-05 15:30:00+00:00,2017-01-05 16:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-11 14:15:00+00:00,2017-01-11 14:30:00+00:00,2017-01-11 15:00:00+00:00,1,1.4999999999999207,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-11 15:00:00+00:00,2017-01-11 15:15:00+00:00,2017-01-11 16:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-12 14:45:00+00:00,2017-01-12 15:00:00+00:00,2017-01-12 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-17 14:00:00+00:00,2017-01-17 14:15:00+00:00,2017-01-17 15:45:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-23 15:15:00+00:00,2017-01-23 15:30:00+00:00,2017-01-23 21:15:00+00:00,-1,0.8742443629031974,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-24 14:15:00+00:00,2017-01-24 14:30:00+00:00,2017-01-24 14:30:00+00:00,1,-1.0000000000000213,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-25 15:15:00+00:00,2017-01-25 15:30:00+00:00,2017-01-25 17:30:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-31 14:15:00+00:00,2017-01-31 14:30:00+00:00,2017-01-31 14:45:00+00:00,-1,1.4999999999999807,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-01-31 14:45:00+00:00,2017-01-31 15:00:00+00:00,2017-01-31 17:00:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-01 15:00:00+00:00,2017-02-01 15:15:00+00:00,2017-02-01 18:45:00+00:00,1,1.5000000000000389,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-09 14:45:00+00:00,2017-02-09 15:00:00+00:00,2017-02-09 18:00:00+00:00,1,1.500000000000048,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-10 14:00:00+00:00,2017-02-10 14:15:00+00:00,2017-02-10 15:00:00+00:00,1,-1.000000000000034,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-13 14:30:00+00:00,2017-02-13 14:45:00+00:00,2017-02-13 14:45:00+00:00,1,1.5000000000000453,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-13 14:45:00+00:00,2017-02-13 15:00:00+00:00,2017-02-13 15:45:00+00:00,1,-1.0000000000000828,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-16 14:45:00+00:00,2017-02-16 15:00:00+00:00,2017-02-16 17:30:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-17 14:30:00+00:00,2017-02-17 14:45:00+00:00,2017-02-17 15:30:00+00:00,1,1.499999999999932,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-17 15:30:00+00:00,2017-02-17 15:45:00+00:00,2017-02-17 16:00:00+00:00,1,-0.1144236914991833,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-21 14:30:00+00:00,2017-02-21 14:45:00+00:00,2017-02-21 14:45:00+00:00,1,-1.0000000000001217,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-22 14:45:00+00:00,2017-02-22 15:00:00+00:00,2017-02-22 15:30:00+00:00,1,-1.0000000000000804,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-23 14:30:00+00:00,2017-02-23 14:45:00+00:00,2017-02-23 17:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-28 14:45:00+00:00,2017-02-28 15:00:00+00:00,2017-02-28 15:15:00+00:00,-1,1.4999999999999682,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-02-28 15:15:00+00:00,2017-02-28 15:30:00+00:00,2017-02-28 15:45:00+00:00,-1,-0.9999999999999708,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-03-01 14:00:00+00:00,2017-03-01 14:15:00+00:00,2017-03-01 14:30:00+00:00,1,-1.000000000000059,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-03-02 14:00:00+00:00,2017-03-02 14:15:00+00:00,2017-03-02 14:30:00+00:00,1,-1.0000000000000755,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-03-07 14:00:00+00:00,2017-03-07 14:15:00+00:00,2017-03-07 15:00:00+00:00,1,-0.999999999999965,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-03-13 14:30:00+00:00,2017-03-13 14:45:00+00:00,2017-03-13 20:30:00+00:00,-1,-0.29502191963220237,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-03-16 14:15:00+00:00,2017-03-16 14:30:00+00:00,2017-03-16 17:30:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-03-17 14:45:00+00:00,2017-03-17 15:00:00+00:00,2017-03-17 16:00:00+00:00,1,0.019878672282709477,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2017-03-20 14:15:00+00:00,2017-03-20 14:30:00+00:00,2017-03-20 15:00:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-03-22 14:15:00+00:00,2017-03-22 14:30:00+00:00,2017-03-22 14:30:00+00:00,-1,-0.9999999999999526,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-03-24 14:15:00+00:00,2017-03-24 14:30:00+00:00,2017-03-24 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-03-24 15:30:00+00:00,2017-03-24 15:45:00+00:00,2017-03-24 16:00:00+00:00,-1,0.3600607942906232,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2017-03-29 14:45:00+00:00,2017-03-29 15:00:00+00:00,2017-03-29 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-03 14:00:00+00:00,2017-04-03 14:15:00+00:00,2017-04-03 14:30:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-05 15:30:00+00:00,2017-04-05 15:45:00+00:00,2017-04-05 18:00:00+00:00,1,1.4999999999999514,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-07 14:45:00+00:00,2017-04-07 15:00:00+00:00,2017-04-07 16:00:00+00:00,1,-0.43536369610271447,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-11 14:00:00+00:00,2017-04-11 14:15:00+00:00,2017-04-11 14:30:00+00:00,-1,1.500000000000054,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-11 14:30:00+00:00,2017-04-11 14:45:00+00:00,2017-04-11 15:00:00+00:00,-1,-1.0000000000000981,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-12 15:30:00+00:00,2017-04-12 15:45:00+00:00,2017-04-12 15:45:00+00:00,-1,-0.9999999999998728,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-14 15:15:00+00:00,2017-04-14 15:30:00+00:00,2017-04-14 15:45:00+00:00,-1,-1.000000000000153,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-17 14:30:00+00:00,2017-04-17 14:45:00+00:00,2017-04-17 15:15:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-18 14:15:00+00:00,2017-04-18 14:30:00+00:00,2017-04-18 17:00:00+00:00,-1,1.499999999999969,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-19 15:30:00+00:00,2017-04-19 15:45:00+00:00,2017-04-19 16:00:00+00:00,1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-25 14:00:00+00:00,2017-04-25 14:15:00+00:00,2017-04-25 14:30:00+00:00,-1,1.5000000000000362,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-04-26 15:15:00+00:00,2017-04-26 15:30:00+00:00,2017-04-26 17:45:00+00:00,1,-1.000000000000048,SL,True
S2R2-04,post_overlap_drift,USDCHF,2017-05-02 15:15:00+00:00,2017-05-02 15:30:00+00:00,2017-05-02 15:45:00+00:00,-1,1.5000000000000178,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-04 14:00:00+00:00,2017-05-04 14:15:00+00:00,2017-05-04 15:45:00+00:00,-1,1.5000000000000373,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-08 14:30:00+00:00,2017-05-08 14:45:00+00:00,2017-05-08 20:30:00+00:00,1,0.44546839999419435,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-09 14:30:00+00:00,2017-05-09 14:45:00+00:00,2017-05-09 15:45:00+00:00,1,1.5000000000000295,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-12 14:30:00+00:00,2017-05-12 14:45:00+00:00,2017-05-12 15:15:00+00:00,-1,1.5000000000000795,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-12 15:15:00+00:00,2017-05-12 15:30:00+00:00,2017-05-12 16:00:00+00:00,-1,-0.5633978156899137,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-16 14:30:00+00:00,2017-05-16 14:45:00+00:00,2017-05-16 15:00:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-17 14:00:00+00:00,2017-05-17 14:15:00+00:00,2017-05-17 14:30:00+00:00,-1,-0.999999999999955,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-23 15:00:00+00:00,2017-05-23 15:15:00+00:00,2017-05-23 15:30:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-29 14:30:00+00:00,2017-05-29 14:45:00+00:00,2017-05-29 15:00:00+00:00,1,-1.0000000000000508,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-30 15:30:00+00:00,2017-05-30 15:45:00+00:00,2017-05-30 16:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-05-31 14:45:00+00:00,2017-05-31 15:00:00+00:00,2017-05-31 16:15:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-01 15:15:00+00:00,2017-06-01 15:30:00+00:00,2017-06-01 21:15:00+00:00,1,0.23932487659890667,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-02 14:45:00+00:00,2017-06-02 15:00:00+00:00,2017-06-02 16:00:00+00:00,-1,-0.5531682673132562,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-06 14:15:00+00:00,2017-06-06 14:30:00+00:00,2017-06-06 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-07 15:30:00+00:00,2017-06-07 15:45:00+00:00,2017-06-07 16:45:00+00:00,1,-0.9999999999999644,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-08 14:00:00+00:00,2017-06-08 14:15:00+00:00,2017-06-08 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-15 14:00:00+00:00,2017-06-15 14:15:00+00:00,2017-06-15 14:45:00+00:00,1,-1.0000000000000357,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-16 14:00:00+00:00,2017-06-16 14:15:00+00:00,2017-06-16 16:00:00+00:00,-1,-0.3638810558292084,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-23 14:15:00+00:00,2017-06-23 14:30:00+00:00,2017-06-23 16:00:00+00:00,-1,-0.5457428199898348,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-26 15:00:00+00:00,2017-06-26 15:15:00+00:00,2017-06-26 18:15:00+00:00,1,1.4999999999999833,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-27 15:15:00+00:00,2017-06-27 15:30:00+00:00,2017-06-27 15:45:00+00:00,-1,1.4999999999999547,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-29 14:00:00+00:00,2017-06-29 14:15:00+00:00,2017-06-29 20:00:00+00:00,-1,0.8043543917917645,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-06-30 14:30:00+00:00,2017-06-30 14:45:00+00:00,2017-06-30 16:00:00+00:00,1,1.512863580957919,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2017-07-03 14:30:00+00:00,2017-07-03 14:45:00+00:00,2017-07-03 20:30:00+00:00,1,0.1856739612479231,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-07-07 14:15:00+00:00,2017-07-07 14:30:00+00:00,2017-07-07 16:00:00+00:00,1,-0.7797056584440091,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2017-07-13 14:45:00+00:00,2017-07-13 15:00:00+00:00,2017-07-13 18:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-07-14 15:15:00+00:00,2017-07-14 15:30:00+00:00,2017-07-14 16:00:00+00:00,-1,-0.6775916256279542,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2017-07-18 14:00:00+00:00,2017-07-18 14:15:00+00:00,2017-07-18 15:00:00+00:00,-1,-0.9999999999999708,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-07-27 14:15:00+00:00,2017-07-27 14:30:00+00:00,2017-07-27 15:15:00+00:00,1,1.499999999999988,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-07-27 15:15:00+00:00,2017-07-27 15:30:00+00:00,2017-07-27 17:30:00+00:00,1,-0.9999999999999647,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-08-10 15:30:00+00:00,2017-08-10 15:45:00+00:00,2017-08-10 16:45:00+00:00,1,-1.00000000000002,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-08-14 15:15:00+00:00,2017-08-14 15:30:00+00:00,2017-08-14 21:15:00+00:00,1,0.6130955723337254,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-08-30 14:30:00+00:00,2017-08-30 14:45:00+00:00,2017-08-30 14:45:00+00:00,1,-0.999999999999988,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-09-04 14:15:00+00:00,2017-09-04 14:30:00+00:00,2017-09-04 15:15:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-09-06 14:15:00+00:00,2017-09-06 14:30:00+00:00,2017-09-06 14:30:00+00:00,1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-09-07 14:15:00+00:00,2017-09-07 14:30:00+00:00,2017-09-07 14:30:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-09-07 15:15:00+00:00,2017-09-07 15:30:00+00:00,2017-09-07 16:45:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-09-08 15:15:00+00:00,2017-09-08 15:30:00+00:00,2017-09-08 16:00:00+00:00,-1,-0.0285326491262696,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2017-09-13 15:15:00+00:00,2017-09-13 15:30:00+00:00,2017-09-13 21:15:00+00:00,1,-0.6626429917456274,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-09-14 14:45:00+00:00,2017-09-14 15:00:00+00:00,2017-09-14 17:45:00+00:00,1,-0.9999999999999853,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-09-19 14:15:00+00:00,2017-09-19 14:30:00+00:00,2017-09-19 20:15:00+00:00,1,-0.2238579636070173,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-02 14:00:00+00:00,2017-10-02 14:15:00+00:00,2017-10-02 14:30:00+00:00,1,-0.9999999999999861,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-02 14:45:00+00:00,2017-10-02 15:00:00+00:00,2017-10-02 20:45:00+00:00,1,0.6839159778569804,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-05 15:00:00+00:00,2017-10-05 15:15:00+00:00,2017-10-05 21:00:00+00:00,1,-0.7203760010502823,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-10 14:00:00+00:00,2017-10-10 14:15:00+00:00,2017-10-10 14:45:00+00:00,-1,1.4999999999999807,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-17 14:00:00+00:00,2017-10-17 14:15:00+00:00,2017-10-17 15:15:00+00:00,1,-0.9999999999999574,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-18 14:15:00+00:00,2017-10-18 14:30:00+00:00,2017-10-18 14:30:00+00:00,1,-0.9999999999999856,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-23 15:15:00+00:00,2017-10-23 15:30:00+00:00,2017-10-23 15:45:00+00:00,1,-0.9999999999999384,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-24 14:30:00+00:00,2017-10-24 14:45:00+00:00,2017-10-24 15:15:00+00:00,1,-0.9999999999999524,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-26 14:45:00+00:00,2017-10-26 15:00:00+00:00,2017-10-26 20:45:00+00:00,1,0.35101549957675354,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2017-10-30 14:15:00+00:00,2017-10-30 14:30:00+00:00,2017-10-30 15:15:00+00:00,1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-01 15:30:00+00:00,2017-11-01 15:45:00+00:00,2017-11-01 18:00:00+00:00,1,-1.0000000000000318,SL,True
S2R2-04,post_overlap_drift,USDCHF,2017-11-02 14:00:00+00:00,2017-11-02 14:15:00+00:00,2017-11-02 14:15:00+00:00,-1,-0.9999999999999699,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-08 14:00:00+00:00,2017-11-08 14:15:00+00:00,2017-11-08 14:15:00+00:00,1,-0.9999999999999537,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-09 14:45:00+00:00,2017-11-09 15:00:00+00:00,2017-11-09 15:00:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-14 15:00:00+00:00,2017-11-14 15:15:00+00:00,2017-11-14 16:00:00+00:00,-1,-0.9999999999999584,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-16 15:15:00+00:00,2017-11-16 15:30:00+00:00,2017-11-16 20:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-17 14:00:00+00:00,2017-11-17 14:15:00+00:00,2017-11-17 15:30:00+00:00,-1,-0.9999999999999533,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-22 14:00:00+00:00,2017-11-22 14:15:00+00:00,2017-11-22 14:45:00+00:00,-1,1.4999999999999802,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-22 14:45:00+00:00,2017-11-22 15:00:00+00:00,2017-11-22 15:00:00+00:00,-1,1.500000000000018,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-22 15:00:00+00:00,2017-11-22 15:15:00+00:00,2017-11-22 15:15:00+00:00,-1,1.5000000000000326,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-22 15:15:00+00:00,2017-11-22 15:30:00+00:00,2017-11-22 19:15:00+00:00,-1,1.5000000000000433,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-23 15:30:00+00:00,2017-11-23 15:45:00+00:00,2017-11-23 15:45:00+00:00,-1,-0.9999999999999547,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-28 14:15:00+00:00,2017-11-28 14:30:00+00:00,2017-11-28 15:00:00+00:00,1,1.499999999999953,TP,False
S2R2-04,post_overlap_drift,USDCHF,2017-11-28 15:00:00+00:00,2017-11-28 15:15:00+00:00,2017-11-28 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,USDCHF,2017-12-05 15:30:00+00:00,2017-12-05 15:45:00+00:00,2017-12-05 16:45:00+00:00,1,-0.9999999999999741,SL,False
