hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,CADJPY,2016-05-25 14:00:00+00:00,2016-05-25 14:15:00+00:00,2016-05-25 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-06-06 14:00:00+00:00,2016-06-06 14:15:00+00:00,2016-06-06 14:30:00+00:00,1,1.4999999999999856,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-06-06 14:30:00+00:00,2016-06-06 14:45:00+00:00,2016-06-06 15:30:00+00:00,1,-0.9999999999999869,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-06-13 15:30:00+00:00,2016-06-13 15:45:00+00:00,2016-06-13 21:30:00+00:00,-1,1.068520548677772,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2016-06-14 14:45:00+00:00,2016-06-14 15:00:00+00:00,2016-06-14 15:45:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-06-15 14:45:00+00:00,2016-06-15 15:00:00+00:00,2016-06-15 18:00:00+00:00,-1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-06-16 14:00:00+00:00,2016-06-16 14:15:00+00:00,2016-06-16 14:45:00+00:00,-1,-0.9999999999999724,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-06-23 15:30:00+00:00,2016-06-23 15:45:00+00:00,2016-06-23 16:15:00+00:00,1,-1.0000000000000158,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-06-27 14:00:00+00:00,2016-06-27 14:15:00+00:00,2016-06-27 18:30:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-06-30 14:45:00+00:00,2016-06-30 15:00:00+00:00,2016-06-30 16:00:00+00:00,-1,-0.9999999999999658,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-07-04 14:15:00+00:00,2016-07-04 14:30:00+00:00,2016-07-04 15:00:00+00:00,1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-07-05 14:00:00+00:00,2016-07-05 14:15:00+00:00,2016-07-05 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-07-08 14:45:00+00:00,2016-07-08 15:00:00+00:00,2016-07-08 16:00:00+00:00,-1,-0.5959603198722688,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2016-07-11 14:45:00+00:00,2016-07-11 15:00:00+00:00,2016-07-11 16:00:00+00:00,1,-0.9999999999999802,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-07-12 15:15:00+00:00,2016-07-12 15:30:00+00:00,2016-07-12 16:15:00+00:00,1,1.5000000000000187,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-07-14 15:30:00+00:00,2016-07-14 15:45:00+00:00,2016-07-14 15:45:00+00:00,1,-1.0000000000000198,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-07-18 14:45:00+00:00,2016-07-18 15:00:00+00:00,2016-07-18 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-07-18 15:00:00+00:00,2016-07-18 15:15:00+00:00,2016-07-18 19:15:00+00:00,1,1.5000000000000258,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-07-21 15:30:00+00:00,2016-07-21 15:45:00+00:00,2016-07-21 16:15:00+00:00,-1,1.5000000000000322,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-07-25 14:00:00+00:00,2016-07-25 14:15:00+00:00,2016-07-25 18:15:00+00:00,-1,1.5000000000000442,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-07-27 14:00:00+00:00,2016-07-27 14:15:00+00:00,2016-07-27 14:30:00+00:00,1,-1.0000000000000295,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-08-02 14:15:00+00:00,2016-08-02 14:30:00+00:00,2016-08-02 15:00:00+00:00,-1,1.5000000000000249,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-08-02 15:15:00+00:00,2016-08-02 15:30:00+00:00,2016-08-02 16:45:00+00:00,-1,1.5000000000000215,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-08-03 14:00:00+00:00,2016-08-03 14:15:00+00:00,2016-08-03 14:30:00+00:00,1,1.4999999999999853,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-08-03 14:30:00+00:00,2016-08-03 14:45:00+00:00,2016-08-03 14:45:00+00:00,1,-0.999999999999964,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-08-11 15:15:00+00:00,2016-08-11 15:30:00+00:00,2016-08-11 16:15:00+00:00,1,1.500000000000032,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-08-12 14:45:00+00:00,2016-08-12 15:00:00+00:00,2016-08-12 15:00:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-08-18 14:15:00+00:00,2016-08-18 14:30:00+00:00,2016-08-18 16:30:00+00:00,1,-0.9999999999999672,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-08-22 14:45:00+00:00,2016-08-22 15:00:00+00:00,2016-08-22 15:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-08-22 15:15:00+00:00,2016-08-22 15:30:00+00:00,2016-08-22 16:15:00+00:00,-1,-0.999999999999973,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-08-31 14:45:00+00:00,2016-08-31 15:00:00+00:00,2016-08-31 15:15:00+00:00,1,-0.9999999999999687,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-09-02 14:15:00+00:00,2016-09-02 14:30:00+00:00,2016-09-02 16:00:00+00:00,1,0.6733256434040602,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2016-09-13 14:00:00+00:00,2016-09-13 14:15:00+00:00,2016-09-13 14:30:00+00:00,-1,-0.9999999999999855,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-09-19 14:00:00+00:00,2016-09-19 14:15:00+00:00,2016-09-19 14:15:00+00:00,-1,-0.9999999999999447,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-09-21 14:45:00+00:00,2016-09-21 15:00:00+00:00,2016-09-21 16:45:00+00:00,-1,-0.9999999999999893,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-09-26 15:00:00+00:00,2016-09-26 15:15:00+00:00,2016-09-26 18:30:00+00:00,-1,1.5000000000000253,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-10-03 14:45:00+00:00,2016-10-03 15:00:00+00:00,2016-10-03 15:15:00+00:00,1,-1.000000000000052,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-10-04 14:45:00+00:00,2016-10-04 15:00:00+00:00,2016-10-04 15:30:00+00:00,1,-0.999999999999985,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-10-05 14:00:00+00:00,2016-10-05 14:15:00+00:00,2016-10-05 14:30:00+00:00,1,-1.000000000000051,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-10-05 14:45:00+00:00,2016-10-05 15:00:00+00:00,2016-10-05 19:00:00+00:00,1,1.4999999999999865,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-10-07 15:30:00+00:00,2016-10-07 15:45:00+00:00,2016-10-07 16:00:00+00:00,-1,0.3606207636238937,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2016-10-10 14:00:00+00:00,2016-10-10 14:15:00+00:00,2016-10-10 14:15:00+00:00,1,1.5000000000000353,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-10-10 14:15:00+00:00,2016-10-10 14:30:00+00:00,2016-10-10 15:15:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-10-10 15:15:00+00:00,2016-10-10 15:30:00+00:00,2016-10-10 16:00:00+00:00,1,-0.9999999999999613,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-10-11 14:15:00+00:00,2016-10-11 14:30:00+00:00,2016-10-11 15:30:00+00:00,-1,1.4999999999999711,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-10-11 15:30:00+00:00,2016-10-11 15:45:00+00:00,2016-10-11 17:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-10-12 14:15:00+00:00,2016-10-12 14:30:00+00:00,2016-10-12 14:30:00+00:00,1,-0.99999999999995,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-10-12 15:00:00+00:00,2016-10-12 15:15:00+00:00,2016-10-12 20:45:00+00:00,1,-0.9999999999999618,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-02 14:00:00+00:00,2016-11-02 14:15:00+00:00,2016-11-02 14:30:00+00:00,-1,1.5000000000000324,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-02 14:30:00+00:00,2016-11-02 14:45:00+00:00,2016-11-02 15:00:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-07 14:00:00+00:00,2016-11-07 14:15:00+00:00,2016-11-07 14:30:00+00:00,1,1.4999999999999483,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-07 14:30:00+00:00,2016-11-07 14:45:00+00:00,2016-11-07 15:30:00+00:00,1,-1.0000000000000675,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-10 14:00:00+00:00,2016-11-10 14:15:00+00:00,2016-11-10 14:45:00+00:00,1,-0.9999999999999735,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-11 14:15:00+00:00,2016-11-11 14:30:00+00:00,2016-11-11 15:00:00+00:00,-1,-0.9999999999999619,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-14 14:00:00+00:00,2016-11-14 14:15:00+00:00,2016-11-14 17:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-15 14:00:00+00:00,2016-11-15 14:15:00+00:00,2016-11-15 15:00:00+00:00,1,1.5000000000000504,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-15 15:00:00+00:00,2016-11-15 15:15:00+00:00,2016-11-15 18:45:00+00:00,1,1.499999999999987,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-16 15:30:00+00:00,2016-11-16 15:45:00+00:00,2016-11-16 16:30:00+00:00,1,-0.9999999999999782,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-21 14:00:00+00:00,2016-11-21 14:15:00+00:00,2016-11-21 14:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-21 14:45:00+00:00,2016-11-21 15:00:00+00:00,2016-11-21 15:15:00+00:00,1,-0.9999999999999712,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-22 14:15:00+00:00,2016-11-22 14:30:00+00:00,2016-11-22 16:15:00+00:00,1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-23 14:00:00+00:00,2016-11-23 14:15:00+00:00,2016-11-23 15:00:00+00:00,1,1.499999999999948,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-23 15:15:00+00:00,2016-11-23 15:30:00+00:00,2016-11-23 15:30:00+00:00,1,1.49999999999996,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-23 15:30:00+00:00,2016-11-23 15:45:00+00:00,2016-11-23 16:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-25 14:00:00+00:00,2016-11-25 14:15:00+00:00,2016-11-25 14:45:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-11-30 14:00:00+00:00,2016-11-30 14:15:00+00:00,2016-11-30 14:15:00+00:00,1,-1.0000000000000095,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-05 14:15:00+00:00,2016-12-05 14:30:00+00:00,2016-12-05 14:30:00+00:00,1,-0.9999999999999661,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-05 14:45:00+00:00,2016-12-05 15:00:00+00:00,2016-12-05 15:15:00+00:00,1,1.5000000000000149,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-06 15:15:00+00:00,2016-12-06 15:30:00+00:00,2016-12-06 15:45:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-07 15:30:00+00:00,2016-12-07 15:45:00+00:00,2016-12-07 16:00:00+00:00,-1,-0.999999999999969,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-08 14:45:00+00:00,2016-12-08 15:00:00+00:00,2016-12-08 15:00:00+00:00,1,-0.9999999999999656,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-09 15:15:00+00:00,2016-12-09 15:30:00+00:00,2016-12-09 16:00:00+00:00,1,0.5784999034509393,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-12 14:45:00+00:00,2016-12-12 15:00:00+00:00,2016-12-12 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-13 14:30:00+00:00,2016-12-13 14:45:00+00:00,2016-12-13 16:00:00+00:00,1,-0.9999999999999394,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-16 14:00:00+00:00,2016-12-16 14:15:00+00:00,2016-12-16 14:30:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-19 15:00:00+00:00,2016-12-19 15:15:00+00:00,2016-12-19 16:15:00+00:00,-1,1.5000000000000477,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-20 15:00:00+00:00,2016-12-20 15:15:00+00:00,2016-12-20 15:15:00+00:00,1,-1.0000000000000173,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-21 14:15:00+00:00,2016-12-21 14:30:00+00:00,2016-12-21 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-22 14:30:00+00:00,2016-12-22 14:45:00+00:00,2016-12-22 15:00:00+00:00,-1,1.500000000000056,TP,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-23 14:15:00+00:00,2016-12-23 14:30:00+00:00,2016-12-23 14:30:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-23 15:15:00+00:00,2016-12-23 15:30:00+00:00,2016-12-23 15:45:00+00:00,-1,-0.9999999999999519,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-26 14:30:00+00:00,2016-12-26 14:45:00+00:00,2016-12-26 14:45:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-26 14:45:00+00:00,2016-12-26 15:00:00+00:00,2016-12-26 15:00:00+00:00,-1,-0.9999999999999664,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-27 14:45:00+00:00,2016-12-27 15:00:00+00:00,2016-12-27 15:45:00+00:00,1,-1.000000000000062,SL,False
S2R2-04,post_overlap_drift,CADJPY,2016-12-29 15:00:00+00:00,2016-12-29 15:15:00+00:00,2016-12-29 15:30:00+00:00,-1,-0.9999999999999332,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-01-02 14:45:00+00:00,2017-01-02 15:00:00+00:00,2017-01-02 15:15:00+00:00,1,-1.000000000000023,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-01-03 14:45:00+00:00,2017-01-03 15:00:00+00:00,2017-01-03 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-01-03 15:00:00+00:00,2017-01-03 15:15:00+00:00,2017-01-03 15:15:00+00:00,1,-1.0000000000000333,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-01-09 15:15:00+00:00,2017-01-09 15:30:00+00:00,2017-01-09 15:45:00+00:00,1,1.4999999999999616,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-01-11 14:45:00+00:00,2017-01-11 15:00:00+00:00,2017-01-11 15:30:00+00:00,1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-01-16 15:00:00+00:00,2017-01-16 15:15:00+00:00,2017-01-16 15:45:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-01-18 14:45:00+00:00,2017-01-18 15:00:00+00:00,2017-01-18 15:00:00+00:00,1,-1.0000000000000389,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-01-18 15:00:00+00:00,2017-01-18 15:15:00+00:00,2017-01-18 15:15:00+00:00,1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-01-20 15:15:00+00:00,2017-01-20 15:30:00+00:00,2017-01-20 15:45:00+00:00,-1,-0.9999999999999747,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-01-23 15:15:00+00:00,2017-01-23 15:30:00+00:00,2017-01-23 18:30:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-01-24 14:00:00+00:00,2017-01-24 14:15:00+00:00,2017-01-24 14:45:00+00:00,1,1.5000000000000309,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-01-24 14:45:00+00:00,2017-01-24 15:00:00+00:00,2017-01-24 16:30:00+00:00,1,1.5000000000000255,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-01-26 14:00:00+00:00,2017-01-26 14:15:00+00:00,2017-01-26 14:30:00+00:00,1,1.499999999999956,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-01-26 15:30:00+00:00,2017-01-26 15:45:00+00:00,2017-01-26 18:00:00+00:00,1,-1.0000000000000142,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-01-30 14:30:00+00:00,2017-01-30 14:45:00+00:00,2017-01-30 15:00:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-02-01 14:00:00+00:00,2017-02-01 14:15:00+00:00,2017-02-01 15:00:00+00:00,1,1.5000000000000402,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-02-06 15:00:00+00:00,2017-02-06 15:15:00+00:00,2017-02-06 17:00:00+00:00,-1,1.4999999999999727,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-02-09 14:00:00+00:00,2017-02-09 14:15:00+00:00,2017-02-09 14:30:00+00:00,1,-1.0000000000000429,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-02-09 14:45:00+00:00,2017-02-09 15:00:00+00:00,2017-02-09 15:15:00+00:00,1,1.4999999999999518,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-02-09 15:15:00+00:00,2017-02-09 15:30:00+00:00,2017-02-09 21:15:00+00:00,1,0.18075472558542535,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2017-02-13 14:45:00+00:00,2017-02-13 15:00:00+00:00,2017-02-13 19:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-02-16 14:15:00+00:00,2017-02-16 14:30:00+00:00,2017-02-16 14:30:00+00:00,-1,-1.000000000000041,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-02-16 14:45:00+00:00,2017-02-16 15:00:00+00:00,2017-02-16 15:15:00+00:00,-1,1.499999999999962,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-02-16 15:15:00+00:00,2017-02-16 15:30:00+00:00,2017-02-16 15:30:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-02-17 15:30:00+00:00,2017-02-17 15:45:00+00:00,2017-02-17 16:00:00+00:00,-1,0.5521388728789551,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2017-02-23 15:00:00+00:00,2017-02-23 15:15:00+00:00,2017-02-23 15:30:00+00:00,-1,-0.9999999999999832,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-02-27 14:30:00+00:00,2017-02-27 14:45:00+00:00,2017-02-27 14:45:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-02-28 15:15:00+00:00,2017-02-28 15:30:00+00:00,2017-02-28 15:45:00+00:00,-1,1.500000000000014,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-03-01 14:00:00+00:00,2017-03-01 14:15:00+00:00,2017-03-01 15:00:00+00:00,1,-0.9999999999999539,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-03-14 14:15:00+00:00,2017-03-14 14:30:00+00:00,2017-03-14 15:15:00+00:00,-1,-0.9999999999999823,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-03-15 14:15:00+00:00,2017-03-15 14:30:00+00:00,2017-03-15 15:45:00+00:00,1,-0.9999999999999525,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-03-17 14:00:00+00:00,2017-03-17 14:15:00+00:00,2017-03-17 14:30:00+00:00,-1,1.4999999999999813,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-03-17 14:30:00+00:00,2017-03-17 14:45:00+00:00,2017-03-17 15:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-03-17 15:15:00+00:00,2017-03-17 15:30:00+00:00,2017-03-17 16:00:00+00:00,-1,-0.13276298708208303,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2017-03-22 14:00:00+00:00,2017-03-22 14:15:00+00:00,2017-03-22 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-03-30 15:15:00+00:00,2017-03-30 15:30:00+00:00,2017-03-30 21:15:00+00:00,1,-0.011216267869428942,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2017-04-03 14:00:00+00:00,2017-04-03 14:15:00+00:00,2017-04-03 14:45:00+00:00,-1,1.5000000000000189,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-04-03 14:45:00+00:00,2017-04-03 15:00:00+00:00,2017-04-03 20:45:00+00:00,-1,0.01456595981256453,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2017-04-06 14:15:00+00:00,2017-04-06 14:30:00+00:00,2017-04-06 18:45:00+00:00,1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-04-11 14:45:00+00:00,2017-04-11 15:00:00+00:00,2017-04-11 16:15:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-04-12 14:00:00+00:00,2017-04-12 14:15:00+00:00,2017-04-12 15:15:00+00:00,1,-0.9999999999999835,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-04-14 14:30:00+00:00,2017-04-14 14:45:00+00:00,2017-04-14 16:00:00+00:00,-1,-0.42476947413094646,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2017-04-17 15:00:00+00:00,2017-04-17 15:15:00+00:00,2017-04-17 16:30:00+00:00,1,-0.9999999999999454,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-04-18 14:15:00+00:00,2017-04-18 14:30:00+00:00,2017-04-18 15:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-04-18 15:30:00+00:00,2017-04-18 15:45:00+00:00,2017-04-18 18:00:00+00:00,-1,-0.9999999999999597,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-04-20 14:00:00+00:00,2017-04-20 14:15:00+00:00,2017-04-20 14:30:00+00:00,1,-0.9999999999999564,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-04-21 15:00:00+00:00,2017-04-21 15:15:00+00:00,2017-04-21 15:30:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-04-26 14:30:00+00:00,2017-04-26 14:45:00+00:00,2017-04-26 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-05-03 14:00:00+00:00,2017-05-03 14:15:00+00:00,2017-05-03 14:45:00+00:00,1,-0.9999999999999585,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-05-03 15:00:00+00:00,2017-05-03 15:15:00+00:00,2017-05-03 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-05-08 15:15:00+00:00,2017-05-08 15:30:00+00:00,2017-05-08 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-05-09 14:30:00+00:00,2017-05-09 14:45:00+00:00,2017-05-09 16:45:00+00:00,1,-0.9999999999999462,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-05-10 14:30:00+00:00,2017-05-10 14:45:00+00:00,2017-05-10 16:45:00+00:00,1,1.499999999999984,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-05-12 14:15:00+00:00,2017-05-12 14:30:00+00:00,2017-05-12 16:00:00+00:00,-1,-0.02210803887591351,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2017-05-23 15:30:00+00:00,2017-05-23 15:45:00+00:00,2017-05-23 17:30:00+00:00,1,-0.9999999999999869,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-05-30 15:15:00+00:00,2017-05-30 15:30:00+00:00,2017-05-30 17:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-06-06 15:15:00+00:00,2017-06-06 15:30:00+00:00,2017-06-06 15:30:00+00:00,-1,-0.9999999999999516,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-06-09 14:15:00+00:00,2017-06-09 14:30:00+00:00,2017-06-09 16:00:00+00:00,1,-0.3774666806590408,FRIDAY,False
S2R2-04,post_overlap_drift,CADJPY,2017-06-12 15:30:00+00:00,2017-06-12 15:45:00+00:00,2017-06-12 17:15:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-06-13 15:30:00+00:00,2017-06-13 15:45:00+00:00,2017-06-13 16:00:00+00:00,1,-0.999999999999969,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-06-14 14:45:00+00:00,2017-06-14 15:00:00+00:00,2017-06-14 15:15:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-06-19 14:15:00+00:00,2017-06-19 14:30:00+00:00,2017-06-19 20:15:00+00:00,1,1.0372100325784042,TIME,False
S2R2-04,post_overlap_drift,CADJPY,2017-06-22 14:00:00+00:00,2017-06-22 14:15:00+00:00,2017-06-22 14:45:00+00:00,1,1.5000000000000286,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-06-27 14:00:00+00:00,2017-06-27 14:15:00+00:00,2017-06-27 14:45:00+00:00,1,1.4999999999999571,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-06-27 14:45:00+00:00,2017-06-27 15:00:00+00:00,2017-06-27 15:45:00+00:00,1,1.4999999999999867,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-06-28 14:00:00+00:00,2017-06-28 14:15:00+00:00,2017-06-28 15:45:00+00:00,1,1.4999999999999754,TP,False
S2R2-04,post_overlap_drift,CADJPY,2017-06-29 14:45:00+00:00,2017-06-29 15:00:00+00:00,2017-06-29 15:00:00+00:00,1,-0.9999999999999748,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-07-03 14:00:00+00:00,2017-07-03 14:15:00+00:00,2017-07-03 16:00:00+00:00,1,-0.9999999999999583,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-07-06 15:00:00+00:00,2017-07-06 15:15:00+00:00,2017-07-06 17:30:00+00:00,1,-1.0000000000000386,SL,False
S2R2-04,post_overlap_drift,CADJPY,2017-07-07 14:45:00+00:00,2017-07-07 15:00:00+00:00,2017-07-07 16:00:00+00:00,1,1.2790716798391886,FRIDAY,False
