hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDCAD,2020-08-28 14:15:00+00:00,2020-08-28 14:30:00+00:00,2020-08-28 16:00:00+00:00,-1,-0.18722585609849943,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-09-04 14:45:00+00:00,2020-09-04 15:00:00+00:00,2020-09-04 16:00:00+00:00,-1,1.0782816689492871,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-09-11 14:30:00+00:00,2020-09-11 14:45:00+00:00,2020-09-11 15:00:00+00:00,1,-1.000000000000051,SL,False
S2R2-12,friday_fade,USDCAD,2020-09-11 15:00:00+00:00,2020-09-11 15:15:00+00:00,2020-09-11 16:00:00+00:00,-1,0.21546639665865078,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-09-18 15:30:00+00:00,2020-09-18 15:45:00+00:00,2020-09-18 16:00:00+00:00,1,-0.11529115497195559,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-09-25 13:30:00+00:00,2020-09-25 13:45:00+00:00,2020-09-25 13:45:00+00:00,-1,-0.9999999999999726,SL,False
S2R2-12,friday_fade,USDCAD,2020-09-25 14:15:00+00:00,2020-09-25 14:30:00+00:00,2020-09-25 14:45:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-12,friday_fade,USDCAD,2020-09-25 15:45:00+00:00,2020-09-25 16:00:00+00:00,2020-09-25 16:00:00+00:00,-1,0.30811895082867446,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-10-02 13:30:00+00:00,2020-10-02 13:45:00+00:00,2020-10-02 16:00:00+00:00,-1,0.5066117593228094,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-10-09 14:15:00+00:00,2020-10-09 14:30:00+00:00,2020-10-09 15:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDCAD,2020-10-16 13:15:00+00:00,2020-10-16 13:30:00+00:00,2020-10-16 14:15:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDCAD,2020-10-16 14:30:00+00:00,2020-10-16 14:45:00+00:00,2020-10-16 15:00:00+00:00,1,-1.0000000000000762,SL,False
S2R2-12,friday_fade,USDCAD,2020-10-16 15:45:00+00:00,2020-10-16 16:00:00+00:00,2020-10-16 16:00:00+00:00,1,-0.8582003090578303,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-10-23 13:00:00+00:00,2020-10-23 13:15:00+00:00,2020-10-23 13:30:00+00:00,1,1.5000000000000402,TP,False
S2R2-12,friday_fade,USDCAD,2020-10-23 14:30:00+00:00,2020-10-23 14:45:00+00:00,2020-10-23 16:00:00+00:00,-1,-0.29478923757437603,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-10-30 13:00:00+00:00,2020-10-30 13:15:00+00:00,2020-10-30 14:45:00+00:00,1,1.5000000000000464,TP,False
S2R2-12,friday_fade,USDCAD,2020-10-30 15:45:00+00:00,2020-10-30 16:00:00+00:00,2020-10-30 16:00:00+00:00,-1,0.8331575627001225,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-11-06 14:15:00+00:00,2020-11-06 14:30:00+00:00,2020-11-06 15:15:00+00:00,1,-1.0000000000000207,SL,False
S2R2-12,friday_fade,USDCAD,2020-11-13 13:00:00+00:00,2020-11-13 13:15:00+00:00,2020-11-13 14:30:00+00:00,-1,1.5000000000000988,TP,False
S2R2-12,friday_fade,USDCAD,2020-11-13 14:45:00+00:00,2020-11-13 15:00:00+00:00,2020-11-13 15:15:00+00:00,1,1.5000000000000933,TP,False
S2R2-12,friday_fade,USDCAD,2020-11-13 15:30:00+00:00,2020-11-13 15:45:00+00:00,2020-11-13 15:45:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-12,friday_fade,USDCAD,2020-11-20 13:15:00+00:00,2020-11-20 13:30:00+00:00,2020-11-20 13:30:00+00:00,1,-0.9999999999998801,SL,False
S2R2-12,friday_fade,USDCAD,2020-11-20 14:45:00+00:00,2020-11-20 15:00:00+00:00,2020-11-20 15:45:00+00:00,1,1.4999999999999045,TP,False
S2R2-12,friday_fade,USDCAD,2020-11-27 13:00:00+00:00,2020-11-27 13:15:00+00:00,2020-11-27 13:15:00+00:00,1,-1.0000000000000446,SL,False
S2R2-12,friday_fade,USDCAD,2020-12-11 13:00:00+00:00,2020-12-11 13:15:00+00:00,2020-12-11 14:30:00+00:00,1,1.500000000000062,TP,False
S2R2-12,friday_fade,USDCAD,2020-12-11 15:30:00+00:00,2020-12-11 15:45:00+00:00,2020-12-11 16:00:00+00:00,1,-0.4995414368312621,FRIDAY,False
S2R2-12,friday_fade,USDCAD,2020-12-18 13:30:00+00:00,2020-12-18 13:45:00+00:00,2020-12-18 13:45:00+00:00,-1,-1.0,SL,False
