hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURUSD,2020-05-29 15:15:00+00:00,2020-05-29 15:30:00+00:00,2020-05-29 16:00:00+00:00,1,-1.238282224560414,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-06-05 13:00:00+00:00,2020-06-05 13:15:00+00:00,2020-06-05 14:00:00+00:00,1,-0.9999999999999831,SL,False
S2R2-12,friday_fade,EURUSD,2020-06-05 14:15:00+00:00,2020-06-05 14:30:00+00:00,2020-06-05 16:00:00+00:00,1,-0.34793512943169774,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-06-12 13:15:00+00:00,2020-06-12 13:30:00+00:00,2020-06-12 14:15:00+00:00,1,-1.0000000000000402,SL,False
S2R2-12,friday_fade,EURUSD,2020-06-19 14:00:00+00:00,2020-06-19 14:15:00+00:00,2020-06-19 14:30:00+00:00,1,-0.9999999999999594,SL,False
S2R2-12,friday_fade,EURUSD,2020-06-26 13:00:00+00:00,2020-06-26 13:15:00+00:00,2020-06-26 13:45:00+00:00,1,-1.0000000000000302,SL,False
S2R2-12,friday_fade,EURUSD,2020-06-26 14:15:00+00:00,2020-06-26 14:30:00+00:00,2020-06-26 14:30:00+00:00,1,-0.9999999999999438,SL,False
S2R2-12,friday_fade,EURUSD,2020-06-26 15:00:00+00:00,2020-06-26 15:15:00+00:00,2020-06-26 16:00:00+00:00,1,0.4722258523917232,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-07-03 14:45:00+00:00,2020-07-03 15:00:00+00:00,2020-07-03 16:00:00+00:00,-1,0.435926847185885,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-07-10 13:45:00+00:00,2020-07-10 14:00:00+00:00,2020-07-10 14:15:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-12,friday_fade,EURUSD,2020-07-10 15:30:00+00:00,2020-07-10 15:45:00+00:00,2020-07-10 16:00:00+00:00,1,-0.6102059440128251,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-07-17 13:00:00+00:00,2020-07-17 13:15:00+00:00,2020-07-17 14:00:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURUSD,2020-07-24 13:00:00+00:00,2020-07-24 13:15:00+00:00,2020-07-24 14:00:00+00:00,-1,-0.9999999999999232,SL,False
S2R2-12,friday_fade,EURUSD,2020-07-31 13:45:00+00:00,2020-07-31 14:00:00+00:00,2020-07-31 14:15:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURUSD,2020-08-07 14:30:00+00:00,2020-08-07 14:45:00+00:00,2020-08-07 16:00:00+00:00,1,0.02223443570548659,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-08-14 14:00:00+00:00,2020-08-14 14:15:00+00:00,2020-08-14 14:45:00+00:00,-1,-0.9999999999999549,SL,False
S2R2-12,friday_fade,EURUSD,2020-08-14 15:15:00+00:00,2020-08-14 15:30:00+00:00,2020-08-14 16:00:00+00:00,1,0.15302909031668566,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-08-21 15:30:00+00:00,2020-08-21 15:45:00+00:00,2020-08-21 16:00:00+00:00,-1,0.7415537190082645,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-08-28 13:15:00+00:00,2020-08-28 13:30:00+00:00,2020-08-28 13:30:00+00:00,1,-1.0000000000000435,SL,False
S2R2-12,friday_fade,EURUSD,2020-08-28 14:15:00+00:00,2020-08-28 14:30:00+00:00,2020-08-28 16:00:00+00:00,1,0.5645362250653304,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-09-11 13:15:00+00:00,2020-09-11 13:30:00+00:00,2020-09-11 14:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURUSD,2020-09-11 15:00:00+00:00,2020-09-11 15:15:00+00:00,2020-09-11 16:00:00+00:00,1,0.07817182027668937,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-09-18 13:00:00+00:00,2020-09-18 13:15:00+00:00,2020-09-18 14:30:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-12,friday_fade,EURUSD,2020-09-18 15:30:00+00:00,2020-09-18 15:45:00+00:00,2020-09-18 16:00:00+00:00,-1,0.07059137810131233,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-10-02 13:15:00+00:00,2020-10-02 13:30:00+00:00,2020-10-02 16:00:00+00:00,1,0.09005213864247902,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-10-09 14:00:00+00:00,2020-10-09 14:15:00+00:00,2020-10-09 16:00:00+00:00,1,1.057906590531656,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-10-16 13:15:00+00:00,2020-10-16 13:30:00+00:00,2020-10-16 14:15:00+00:00,1,-0.9999999999999467,SL,False
S2R2-12,friday_fade,EURUSD,2020-10-16 15:15:00+00:00,2020-10-16 15:30:00+00:00,2020-10-16 16:00:00+00:00,-1,-0.3990712249636607,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-10-23 14:30:00+00:00,2020-10-23 14:45:00+00:00,2020-10-23 16:00:00+00:00,1,0.7029464035169769,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-10-30 13:45:00+00:00,2020-10-30 14:00:00+00:00,2020-10-30 15:30:00+00:00,1,-1.0000000000000264,SL,False
S2R2-12,friday_fade,EURUSD,2020-11-13 13:30:00+00:00,2020-11-13 13:45:00+00:00,2020-11-13 16:00:00+00:00,1,0.816659423079311,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2020-11-20 13:30:00+00:00,2020-11-20 13:45:00+00:00,2020-11-20 15:45:00+00:00,1,-0.9999999999998938,SL,False
S2R2-12,friday_fade,EURUSD,2020-11-27 13:00:00+00:00,2020-11-27 13:15:00+00:00,2020-11-27 13:15:00+00:00,-1,-0.9999999999998669,SL,False
S2R2-12,friday_fade,EURUSD,2020-11-27 14:15:00+00:00,2020-11-27 14:30:00+00:00,2020-11-27 14:30:00+00:00,-1,-0.9999999999998769,SL,False
S2R2-12,friday_fade,EURUSD,2020-12-04 14:00:00+00:00,2020-12-04 14:15:00+00:00,2020-12-04 15:15:00+00:00,1,-1.0000000000000733,SL,False
S2R2-12,friday_fade,EURUSD,2020-12-11 13:15:00+00:00,2020-12-11 13:30:00+00:00,2020-12-11 14:15:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-12,friday_fade,EURUSD,2020-12-11 14:30:00+00:00,2020-12-11 14:45:00+00:00,2020-12-11 15:00:00+00:00,-1,-0.9999999999999174,SL,False
S2R2-12,friday_fade,EURUSD,2020-12-18 14:00:00+00:00,2020-12-18 14:15:00+00:00,2020-12-18 14:45:00+00:00,1,-1.000000000000033,SL,False
