hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,USDCHF,2020-08-26 08:00:00+00:00,2020-08-26 08:15:00+00:00,2020-08-26 09:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-09-02 07:00:00+00:00,2020-09-02 07:15:00+00:00,2020-09-02 07:30:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-09-02 07:30:00+00:00,2020-09-02 07:45:00+00:00,2020-09-02 07:45:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-09-16 07:00:00+00:00,2020-09-16 07:15:00+00:00,2020-09-16 07:15:00+00:00,1,-0.9999999999999591,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-09-25 08:00:00+00:00,2020-09-25 08:15:00+00:00,2020-09-25 08:30:00+00:00,1,1.5000000000000477,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-10-09 07:00:00+00:00,2020-10-09 07:15:00+00:00,2020-10-09 07:15:00+00:00,1,1.499999999999949,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-10-13 08:15:00+00:00,2020-10-13 08:30:00+00:00,2020-10-13 09:00:00+00:00,-1,-1.0000000000000813,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-10-26 07:15:00+00:00,2020-10-26 07:30:00+00:00,2020-10-26 07:30:00+00:00,-1,1.4999999999998572,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-11-03 07:45:00+00:00,2020-11-03 08:00:00+00:00,2020-11-03 08:15:00+00:00,1,-0.999999999999919,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-11-18 07:00:00+00:00,2020-11-18 07:15:00+00:00,2020-11-18 07:30:00+00:00,1,-1.0000000000000375,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-11-18 07:30:00+00:00,2020-11-18 07:45:00+00:00,2020-11-18 08:30:00+00:00,1,1.4999999999999636,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-11-19 07:00:00+00:00,2020-11-19 07:15:00+00:00,2020-11-19 07:30:00+00:00,1,-1.0000000000001097,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-11-19 07:30:00+00:00,2020-11-19 07:45:00+00:00,2020-11-19 08:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-11-20 08:00:00+00:00,2020-11-20 08:15:00+00:00,2020-11-20 08:15:00+00:00,1,-0.9999999999999345,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-11-20 08:30:00+00:00,2020-11-20 08:45:00+00:00,2020-11-20 09:00:00+00:00,1,1.4999999999999734,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-11-30 07:30:00+00:00,2020-11-30 07:45:00+00:00,2020-11-30 07:45:00+00:00,1,-0.9999999999999568,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-12-02 07:00:00+00:00,2020-12-02 07:15:00+00:00,2020-12-02 07:30:00+00:00,-1,1.5000000000001117,TP,False
S2R2-10,overnight_unwind,USDCHF,2020-12-02 08:15:00+00:00,2020-12-02 08:30:00+00:00,2020-12-02 09:00:00+00:00,-1,-0.9999999999999547,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-12-03 07:30:00+00:00,2020-12-03 07:45:00+00:00,2020-12-03 07:45:00+00:00,1,-1.000000000000133,SL,False
S2R2-10,overnight_unwind,USDCHF,2020-12-25 07:00:00+00:00,2020-12-25 07:15:00+00:00,2020-12-25 07:15:00+00:00,1,-1.0000000000000417,SL,False
