hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDCHF,2019-12-13 14:00:00+00:00,2019-12-13 14:15:00+00:00,2019-12-13 14:30:00+00:00,-1,-0.9999999999999529,SL,False
S2R2-12,friday_fade,USDCHF,2019-12-13 15:00:00+00:00,2019-12-13 15:15:00+00:00,2019-12-13 15:30:00+00:00,1,-0.9999999999999746,SL,False
S2R2-12,friday_fade,USDCHF,2019-12-20 13:45:00+00:00,2019-12-20 14:00:00+00:00,2019-12-20 14:00:00+00:00,-1,-1.0000000000000768,SL,False
S2R2-12,friday_fade,USDCHF,2019-12-20 15:30:00+00:00,2019-12-20 15:45:00+00:00,2019-12-20 16:00:00+00:00,1,0.7133194636376062,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2019-12-27 14:00:00+00:00,2019-12-27 14:15:00+00:00,2019-12-27 15:15:00+00:00,-1,1.5000000000000242,TP,False
S2R2-12,friday_fade,USDCHF,2020-01-03 14:15:00+00:00,2020-01-03 14:30:00+00:00,2020-01-03 15:00:00+00:00,-1,1.500000000000024,TP,False
S2R2-12,friday_fade,USDCHF,2020-01-03 15:00:00+00:00,2020-01-03 15:15:00+00:00,2020-01-03 15:45:00+00:00,-1,1.4999999999999616,TP,False
S2R2-12,friday_fade,USDCHF,2020-01-10 13:15:00+00:00,2020-01-10 13:30:00+00:00,2020-01-10 13:30:00+00:00,-1,1.4999999999999476,TP,False
S2R2-12,friday_fade,USDCHF,2020-01-10 13:45:00+00:00,2020-01-10 14:00:00+00:00,2020-01-10 14:15:00+00:00,1,-1.0000000000000193,SL,False
S2R2-12,friday_fade,USDCHF,2020-01-17 13:00:00+00:00,2020-01-17 13:15:00+00:00,2020-01-17 13:30:00+00:00,1,1.4999999999999254,TP,False
S2R2-12,friday_fade,USDCHF,2020-01-17 14:00:00+00:00,2020-01-17 14:15:00+00:00,2020-01-17 15:30:00+00:00,-1,-0.9999999999999801,SL,False
S2R2-12,friday_fade,USDCHF,2020-01-17 15:45:00+00:00,2020-01-17 16:00:00+00:00,2020-01-17 16:00:00+00:00,-1,-0.14294687197765776,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-01-24 13:00:00+00:00,2020-01-24 13:15:00+00:00,2020-01-24 13:45:00+00:00,-1,1.4999999999999691,TP,False
S2R2-12,friday_fade,USDCHF,2020-01-24 14:15:00+00:00,2020-01-24 14:30:00+00:00,2020-01-24 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2020-01-24 15:00:00+00:00,2020-01-24 15:15:00+00:00,2020-01-24 15:30:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-12,friday_fade,USDCHF,2020-02-07 13:15:00+00:00,2020-02-07 13:30:00+00:00,2020-02-07 13:30:00+00:00,1,-1.0000000000000713,SL,False
S2R2-12,friday_fade,USDCHF,2020-02-07 15:00:00+00:00,2020-02-07 15:15:00+00:00,2020-02-07 16:00:00+00:00,1,1.6780910000204128,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-02-14 14:15:00+00:00,2020-02-14 14:30:00+00:00,2020-02-14 15:00:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-12,friday_fade,USDCHF,2020-02-14 15:15:00+00:00,2020-02-14 15:30:00+00:00,2020-02-14 15:45:00+00:00,-1,-1.0000000000000555,SL,False
S2R2-12,friday_fade,USDCHF,2020-02-14 15:45:00+00:00,2020-02-14 16:00:00+00:00,2020-02-14 16:00:00+00:00,1,0.4125733287323148,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-02-21 13:00:00+00:00,2020-02-21 13:15:00+00:00,2020-02-21 14:30:00+00:00,-1,1.500000000000055,TP,False
S2R2-12,friday_fade,USDCHF,2020-02-28 13:15:00+00:00,2020-02-28 13:30:00+00:00,2020-02-28 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2020-02-28 14:45:00+00:00,2020-02-28 15:00:00+00:00,2020-02-28 15:45:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-12,friday_fade,USDCHF,2020-03-06 13:00:00+00:00,2020-03-06 13:15:00+00:00,2020-03-06 13:30:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-12,friday_fade,USDCHF,2020-03-13 14:15:00+00:00,2020-03-13 14:30:00+00:00,2020-03-13 16:00:00+00:00,1,0.6410448401017405,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-03-20 13:30:00+00:00,2020-03-20 13:45:00+00:00,2020-03-20 16:00:00+00:00,-1,-0.359266045301256,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-03-27 13:45:00+00:00,2020-03-27 14:00:00+00:00,2020-03-27 15:00:00+00:00,-1,1.4999999999999742,TP,False
S2R2-12,friday_fade,USDCHF,2020-04-03 14:00:00+00:00,2020-04-03 14:15:00+00:00,2020-04-03 16:00:00+00:00,-1,-0.17170192627459005,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-04-10 15:45:00+00:00,2020-04-10 16:00:00+00:00,2020-04-10 16:00:00+00:00,1,-1.7501955671447196,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-04-17 13:30:00+00:00,2020-04-17 13:45:00+00:00,2020-04-17 13:45:00+00:00,1,-1.0000000000000235,SL,False
S2R2-12,friday_fade,USDCHF,2020-04-17 15:45:00+00:00,2020-04-17 16:00:00+00:00,2020-04-17 16:00:00+00:00,-1,-0.39388405311056573,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-04-24 13:15:00+00:00,2020-04-24 13:30:00+00:00,2020-04-24 14:15:00+00:00,-1,1.4999999999999871,TP,False
S2R2-12,friday_fade,USDCHF,2020-05-08 13:30:00+00:00,2020-05-08 13:45:00+00:00,2020-05-08 14:00:00+00:00,-1,-0.999999999999983,SL,False
S2R2-12,friday_fade,USDCHF,2020-05-08 15:00:00+00:00,2020-05-08 15:15:00+00:00,2020-05-08 16:00:00+00:00,1,0.6567486818320186,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-05-15 13:45:00+00:00,2020-05-15 14:00:00+00:00,2020-05-15 14:45:00+00:00,1,1.5000000000000129,TP,False
S2R2-12,friday_fade,USDCHF,2020-05-22 14:15:00+00:00,2020-05-22 14:30:00+00:00,2020-05-22 16:00:00+00:00,1,1.0588831973875288,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-05-29 13:15:00+00:00,2020-05-29 13:30:00+00:00,2020-05-29 14:15:00+00:00,-1,1.4999999999999682,TP,False
S2R2-12,friday_fade,USDCHF,2020-06-12 15:30:00+00:00,2020-06-12 15:45:00+00:00,2020-06-12 16:00:00+00:00,-1,-0.38193739948039096,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-06-19 13:45:00+00:00,2020-06-19 14:00:00+00:00,2020-06-19 14:30:00+00:00,1,1.499999999999966,TP,False
S2R2-12,friday_fade,USDCHF,2020-06-19 15:15:00+00:00,2020-06-19 15:30:00+00:00,2020-06-19 16:00:00+00:00,1,0.28060632414886655,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-06-26 13:00:00+00:00,2020-06-26 13:15:00+00:00,2020-06-26 13:45:00+00:00,-1,-1.000000000000023,SL,False
S2R2-12,friday_fade,USDCHF,2020-06-26 14:15:00+00:00,2020-06-26 14:30:00+00:00,2020-06-26 14:30:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-12,friday_fade,USDCHF,2020-06-26 15:00:00+00:00,2020-06-26 15:15:00+00:00,2020-06-26 16:00:00+00:00,-1,0.5365996583474808,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-07-03 13:00:00+00:00,2020-07-03 13:15:00+00:00,2020-07-03 14:00:00+00:00,1,-0.99999999999997,SL,False
S2R2-12,friday_fade,USDCHF,2020-07-03 15:15:00+00:00,2020-07-03 15:30:00+00:00,2020-07-03 16:00:00+00:00,1,0.43541713014460515,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-07-10 15:30:00+00:00,2020-07-10 15:45:00+00:00,2020-07-10 16:00:00+00:00,-1,-0.8860635223851724,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-07-17 13:00:00+00:00,2020-07-17 13:15:00+00:00,2020-07-17 14:00:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDCHF,2020-07-17 14:00:00+00:00,2020-07-17 14:15:00+00:00,2020-07-17 14:45:00+00:00,1,-0.9999999999999264,SL,False
S2R2-12,friday_fade,USDCHF,2020-07-31 15:00:00+00:00,2020-07-31 15:15:00+00:00,2020-07-31 16:00:00+00:00,1,1.5832381604368189,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-08-07 14:00:00+00:00,2020-08-07 14:15:00+00:00,2020-08-07 14:45:00+00:00,1,-1.000000000000031,SL,False
S2R2-12,friday_fade,USDCHF,2020-08-14 14:00:00+00:00,2020-08-14 14:15:00+00:00,2020-08-14 14:30:00+00:00,1,-1.0000000000000322,SL,False
S2R2-12,friday_fade,USDCHF,2020-08-14 14:45:00+00:00,2020-08-14 15:00:00+00:00,2020-08-14 16:00:00+00:00,1,-0.13385546457814168,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-08-21 13:00:00+00:00,2020-08-21 13:15:00+00:00,2020-08-21 16:00:00+00:00,1,0.6107288583086646,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-08-28 13:15:00+00:00,2020-08-28 13:30:00+00:00,2020-08-28 13:30:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-12,friday_fade,USDCHF,2020-09-11 13:15:00+00:00,2020-09-11 13:30:00+00:00,2020-09-11 16:00:00+00:00,1,-0.3261620611400347,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-09-18 13:00:00+00:00,2020-09-18 13:15:00+00:00,2020-09-18 14:00:00+00:00,1,1.4999999999999813,TP,False
S2R2-12,friday_fade,USDCHF,2020-09-18 15:30:00+00:00,2020-09-18 15:45:00+00:00,2020-09-18 16:00:00+00:00,1,-0.03282509333240292,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-10-02 13:15:00+00:00,2020-10-02 13:30:00+00:00,2020-10-02 16:00:00+00:00,-1,0.5679106315341735,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-10-09 14:00:00+00:00,2020-10-09 14:15:00+00:00,2020-10-09 14:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDCHF,2020-10-23 14:45:00+00:00,2020-10-23 15:00:00+00:00,2020-10-23 16:00:00+00:00,-1,0.10982252946641967,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-10-30 13:45:00+00:00,2020-10-30 14:00:00+00:00,2020-10-30 14:45:00+00:00,-1,-0.9999999999999419,SL,False
S2R2-12,friday_fade,USDCHF,2020-11-13 14:15:00+00:00,2020-11-13 14:30:00+00:00,2020-11-13 16:00:00+00:00,1,-0.8965810127943231,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-11-20 13:00:00+00:00,2020-11-20 13:15:00+00:00,2020-11-20 13:45:00+00:00,1,-1.0000000000000224,SL,False
S2R2-12,friday_fade,USDCHF,2020-11-20 14:45:00+00:00,2020-11-20 15:00:00+00:00,2020-11-20 15:45:00+00:00,1,1.499999999999936,TP,False
S2R2-12,friday_fade,USDCHF,2020-11-27 13:15:00+00:00,2020-11-27 13:30:00+00:00,2020-11-27 14:30:00+00:00,-1,1.5000000000000215,TP,False
S2R2-12,friday_fade,USDCHF,2020-12-04 13:30:00+00:00,2020-12-04 13:45:00+00:00,2020-12-04 13:45:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-12,friday_fade,USDCHF,2020-12-04 14:45:00+00:00,2020-12-04 15:00:00+00:00,2020-12-04 16:00:00+00:00,1,1.1903929565611446,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2020-12-11 13:30:00+00:00,2020-12-11 13:45:00+00:00,2020-12-11 14:00:00+00:00,-1,-0.999999999999959,SL,False
S2R2-12,friday_fade,USDCHF,2020-12-11 14:45:00+00:00,2020-12-11 15:00:00+00:00,2020-12-11 15:45:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-12,friday_fade,USDCHF,2020-12-18 13:15:00+00:00,2020-12-18 13:30:00+00:00,2020-12-18 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2020-12-18 14:15:00+00:00,2020-12-18 14:30:00+00:00,2020-12-18 14:45:00+00:00,-1,-0.9999999999999394,SL,False
S2R2-12,friday_fade,USDCHF,2020-12-18 14:45:00+00:00,2020-12-18 15:00:00+00:00,2020-12-18 15:45:00+00:00,1,-0.9999999999999816,SL,False
