hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,NZDUSD,2016-03-30 14:00:00+00:00,2016-03-30 14:15:00+00:00,2016-03-30 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-03-31 14:00:00+00:00,2016-03-31 14:15:00+00:00,2016-03-31 14:15:00+00:00,1,-0.9999999999999668,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-04 14:15:00+00:00,2016-04-04 14:30:00+00:00,2016-04-04 15:45:00+00:00,-1,-0.9999999999999628,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-07 14:30:00+00:00,2016-04-07 14:45:00+00:00,2016-04-07 14:45:00+00:00,-1,-0.9999999999999897,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-08 14:15:00+00:00,2016-04-08 14:30:00+00:00,2016-04-08 16:00:00+00:00,1,-0.3004588072787354,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-12 15:00:00+00:00,2016-04-12 15:15:00+00:00,2016-04-12 21:00:00+00:00,1,0.7581068756124105,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-14 14:30:00+00:00,2016-04-14 14:45:00+00:00,2016-04-14 18:00:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-18 14:45:00+00:00,2016-04-18 15:00:00+00:00,2016-04-18 20:45:00+00:00,1,0.16695207122674202,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-21 15:30:00+00:00,2016-04-21 15:45:00+00:00,2016-04-21 21:30:00+00:00,-1,0.29429623522945864,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-22 14:45:00+00:00,2016-04-22 15:00:00+00:00,2016-04-22 16:00:00+00:00,-1,1.1357289280993872,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-27 15:00:00+00:00,2016-04-27 15:15:00+00:00,2016-04-27 17:30:00+00:00,-1,-0.9999999999999868,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-28 14:45:00+00:00,2016-04-28 15:00:00+00:00,2016-04-28 20:45:00+00:00,1,-0.5515086297253861,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-04-29 14:45:00+00:00,2016-04-29 15:00:00+00:00,2016-04-29 16:00:00+00:00,1,-0.9856682463092769,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-02 15:15:00+00:00,2016-05-02 15:30:00+00:00,2016-05-02 16:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-03 14:00:00+00:00,2016-05-03 14:15:00+00:00,2016-05-03 14:15:00+00:00,-1,-0.999999999999967,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-04 14:00:00+00:00,2016-05-04 14:15:00+00:00,2016-05-04 14:15:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-10 15:15:00+00:00,2016-05-10 15:30:00+00:00,2016-05-10 18:15:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-11 14:30:00+00:00,2016-05-11 14:45:00+00:00,2016-05-11 15:15:00+00:00,1,1.5000000000000333,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-11 15:15:00+00:00,2016-05-11 15:30:00+00:00,2016-05-11 19:45:00+00:00,1,-1.0000000000000133,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-16 14:00:00+00:00,2016-05-16 14:15:00+00:00,2016-05-16 14:30:00+00:00,1,-0.9999999999999644,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-16 15:30:00+00:00,2016-05-16 15:45:00+00:00,2016-05-16 17:00:00+00:00,1,-0.9999999999999832,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-17 14:15:00+00:00,2016-05-17 14:30:00+00:00,2016-05-17 14:30:00+00:00,1,1.5000000000000326,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-17 14:30:00+00:00,2016-05-17 14:45:00+00:00,2016-05-17 17:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-25 14:00:00+00:00,2016-05-25 14:15:00+00:00,2016-05-25 14:15:00+00:00,1,-1.0000000000000315,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-27 14:00:00+00:00,2016-05-27 14:15:00+00:00,2016-05-27 15:15:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-30 14:15:00+00:00,2016-05-30 14:30:00+00:00,2016-05-30 14:30:00+00:00,1,-1.0000000000000369,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-30 15:15:00+00:00,2016-05-30 15:30:00+00:00,2016-05-30 15:30:00+00:00,1,-0.9999999999999635,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-05-31 14:00:00+00:00,2016-05-31 14:15:00+00:00,2016-05-31 20:00:00+00:00,1,0.4083871497505205,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-06-01 15:00:00+00:00,2016-06-01 15:15:00+00:00,2016-06-01 15:45:00+00:00,1,-0.9999999999999892,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-06-07 14:00:00+00:00,2016-06-07 14:15:00+00:00,2016-06-07 20:00:00+00:00,1,0.29900657780521206,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-06-08 14:00:00+00:00,2016-06-08 14:15:00+00:00,2016-06-08 20:00:00+00:00,1,-0.2023508686077808,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-06-10 15:30:00+00:00,2016-06-10 15:45:00+00:00,2016-06-10 16:00:00+00:00,-1,0.04301815618161675,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-06-14 14:00:00+00:00,2016-06-14 14:15:00+00:00,2016-06-14 20:00:00+00:00,-1,0.7741623596302892,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-06-15 14:30:00+00:00,2016-06-15 14:45:00+00:00,2016-06-15 15:45:00+00:00,1,-1.0000000000000144,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-06-16 14:00:00+00:00,2016-06-16 14:15:00+00:00,2016-06-16 16:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-06-23 15:15:00+00:00,2016-06-23 15:30:00+00:00,2016-06-23 21:00:00+00:00,1,1.500000000000011,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-06-27 14:15:00+00:00,2016-06-27 14:30:00+00:00,2016-06-27 14:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-06-27 14:45:00+00:00,2016-06-27 15:00:00+00:00,2016-06-27 17:30:00+00:00,-1,1.5000000000000189,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-06-29 14:00:00+00:00,2016-06-29 14:15:00+00:00,2016-06-29 14:15:00+00:00,1,-0.9999999999999633,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-06-30 14:00:00+00:00,2016-06-30 14:15:00+00:00,2016-06-30 14:30:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-07-04 14:30:00+00:00,2016-07-04 14:45:00+00:00,2016-07-04 14:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-07-04 14:45:00+00:00,2016-07-04 15:00:00+00:00,2016-07-04 16:00:00+00:00,1,-1.0000000000000568,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-07-05 14:00:00+00:00,2016-07-05 14:15:00+00:00,2016-07-05 15:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-07-06 14:00:00+00:00,2016-07-06 14:15:00+00:00,2016-07-06 14:45:00+00:00,-1,-1.00000000000004,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-07-08 15:00:00+00:00,2016-07-08 15:15:00+00:00,2016-07-08 16:00:00+00:00,1,-0.5661431645310627,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-07-11 14:00:00+00:00,2016-07-11 14:15:00+00:00,2016-07-11 17:00:00+00:00,-1,1.5000000000000329,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-07-12 15:30:00+00:00,2016-07-12 15:45:00+00:00,2016-07-12 20:45:00+00:00,1,-0.9999999999999742,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-07-18 14:30:00+00:00,2016-07-18 14:45:00+00:00,2016-07-18 14:45:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-07-20 15:30:00+00:00,2016-07-20 15:45:00+00:00,2016-07-20 21:00:00+00:00,-1,1.4999999999999833,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-07-21 14:45:00+00:00,2016-07-21 15:00:00+00:00,2016-07-21 20:45:00+00:00,1,0.6012912663694034,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-07-22 14:45:00+00:00,2016-07-22 15:00:00+00:00,2016-07-22 16:00:00+00:00,-1,-0.5982489756212599,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-07-28 14:30:00+00:00,2016-07-28 14:45:00+00:00,2016-07-28 19:45:00+00:00,-1,-0.9999999999999497,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-07-29 14:30:00+00:00,2016-07-29 14:45:00+00:00,2016-07-29 15:00:00+00:00,1,1.4999999999999796,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-07-29 15:00:00+00:00,2016-07-29 15:15:00+00:00,2016-07-29 16:00:00+00:00,1,-0.21864741505325022,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-08-03 14:00:00+00:00,2016-08-03 14:15:00+00:00,2016-08-03 14:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-08-03 14:30:00+00:00,2016-08-03 14:45:00+00:00,2016-08-03 15:15:00+00:00,-1,-0.999999999999986,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-08-04 15:00:00+00:00,2016-08-04 15:15:00+00:00,2016-08-04 18:15:00+00:00,1,-0.9999999999999734,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-08-11 15:30:00+00:00,2016-08-11 15:45:00+00:00,2016-08-11 17:00:00+00:00,-1,1.4999999999999534,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-08-15 14:45:00+00:00,2016-08-15 15:00:00+00:00,2016-08-15 20:45:00+00:00,1,-0.2658264152415885,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-08-16 15:00:00+00:00,2016-08-16 15:15:00+00:00,2016-08-16 21:00:00+00:00,1,0.8352189599814637,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-08-17 15:30:00+00:00,2016-08-17 15:45:00+00:00,2016-08-17 16:00:00+00:00,-1,-1.000000000000044,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-08-18 15:30:00+00:00,2016-08-18 15:45:00+00:00,2016-08-18 16:45:00+00:00,1,-1.000000000000026,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-08-22 14:30:00+00:00,2016-08-22 14:45:00+00:00,2016-08-22 15:30:00+00:00,1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-08-23 14:00:00+00:00,2016-08-23 14:15:00+00:00,2016-08-23 14:15:00+00:00,1,-1.0000000000000444,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-08-30 14:00:00+00:00,2016-08-30 14:15:00+00:00,2016-08-30 18:00:00+00:00,-1,1.50000000000005,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-09-06 14:00:00+00:00,2016-09-06 14:15:00+00:00,2016-09-06 14:15:00+00:00,1,1.4999999999999865,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-09-06 14:15:00+00:00,2016-09-06 14:30:00+00:00,2016-09-06 14:45:00+00:00,1,1.499999999999988,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-09-08 15:30:00+00:00,2016-09-08 15:45:00+00:00,2016-09-08 21:30:00+00:00,-1,0.48902097080206186,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-09-13 14:00:00+00:00,2016-09-13 14:15:00+00:00,2016-09-13 16:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-09-14 14:00:00+00:00,2016-09-14 14:15:00+00:00,2016-09-14 19:00:00+00:00,1,-0.999999999999976,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-09-16 14:00:00+00:00,2016-09-16 14:15:00+00:00,2016-09-16 16:00:00+00:00,-1,-0.29027196362729063,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-09-22 14:00:00+00:00,2016-09-22 14:15:00+00:00,2016-09-22 18:15:00+00:00,-1,1.4999999999999571,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-09-26 14:00:00+00:00,2016-09-26 14:15:00+00:00,2016-09-26 14:30:00+00:00,1,-1.00000000000003,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-09-26 15:15:00+00:00,2016-09-26 15:30:00+00:00,2016-09-26 21:15:00+00:00,1,-0.6971607209987931,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-09-28 14:30:00+00:00,2016-09-28 14:45:00+00:00,2016-09-28 16:45:00+00:00,-1,-0.999999999999985,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-09-30 15:00:00+00:00,2016-09-30 15:15:00+00:00,2016-09-30 16:00:00+00:00,1,-0.6361620582510187,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-10-04 14:00:00+00:00,2016-10-04 14:15:00+00:00,2016-10-04 16:00:00+00:00,-1,1.5000000000000497,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-10-10 15:15:00+00:00,2016-10-10 15:30:00+00:00,2016-10-10 15:30:00+00:00,-1,-0.9999999999999405,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-10-12 15:00:00+00:00,2016-10-12 15:15:00+00:00,2016-10-12 16:15:00+00:00,-1,-1.000000000000046,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-10-13 14:15:00+00:00,2016-10-13 14:30:00+00:00,2016-10-13 17:30:00+00:00,1,1.5000000000000249,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-10-14 14:00:00+00:00,2016-10-14 14:15:00+00:00,2016-10-14 14:45:00+00:00,1,-1.0000000000000118,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-10-17 15:30:00+00:00,2016-10-17 15:45:00+00:00,2016-10-17 16:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-10-18 14:15:00+00:00,2016-10-18 14:30:00+00:00,2016-10-18 17:45:00+00:00,1,-1.0000000000000286,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-10-20 14:00:00+00:00,2016-10-20 14:15:00+00:00,2016-10-20 14:15:00+00:00,-1,1.4999999999999742,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-10-20 14:15:00+00:00,2016-10-20 14:30:00+00:00,2016-10-20 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-10-27 14:00:00+00:00,2016-10-27 14:15:00+00:00,2016-10-27 14:45:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-10-27 15:30:00+00:00,2016-10-27 15:45:00+00:00,2016-10-27 21:30:00+00:00,-1,-0.34496981999978404,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2016-11-03 14:15:00+00:00,2016-11-03 14:30:00+00:00,2016-11-03 18:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-11-04 14:00:00+00:00,2016-11-04 14:15:00+00:00,2016-11-04 15:00:00+00:00,-1,-0.9999999999999719,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-11-10 14:30:00+00:00,2016-11-10 14:45:00+00:00,2016-11-10 15:15:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-11-11 14:00:00+00:00,2016-11-11 14:15:00+00:00,2016-11-11 14:30:00+00:00,-1,1.5000000000000409,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-11-11 14:30:00+00:00,2016-11-11 14:45:00+00:00,2016-11-11 15:45:00+00:00,-1,1.5000000000000364,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-11-14 14:30:00+00:00,2016-11-14 14:45:00+00:00,2016-11-14 17:15:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-11-15 14:00:00+00:00,2016-11-15 14:15:00+00:00,2016-11-15 14:30:00+00:00,-1,-0.9999999999999746,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-11-17 15:30:00+00:00,2016-11-17 15:45:00+00:00,2016-11-17 17:30:00+00:00,-1,1.4999999999999785,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-11-21 15:15:00+00:00,2016-11-21 15:30:00+00:00,2016-11-21 16:30:00+00:00,1,-1.000000000000021,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-11-22 15:00:00+00:00,2016-11-22 15:15:00+00:00,2016-11-22 15:15:00+00:00,-1,1.4999999999999623,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-11-22 15:15:00+00:00,2016-11-22 15:30:00+00:00,2016-11-22 16:00:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-11-23 14:00:00+00:00,2016-11-23 14:15:00+00:00,2016-11-23 18:30:00+00:00,-1,-0.999999999999986,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-11-25 14:00:00+00:00,2016-11-25 14:15:00+00:00,2016-11-25 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-11-28 14:45:00+00:00,2016-11-28 15:00:00+00:00,2016-11-28 15:00:00+00:00,1,-1.0000000000000182,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-11-28 15:15:00+00:00,2016-11-28 15:30:00+00:00,2016-11-28 15:30:00+00:00,1,-1.0000000000000502,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-11-30 14:00:00+00:00,2016-11-30 14:15:00+00:00,2016-11-30 14:30:00+00:00,-1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-02 15:00:00+00:00,2016-12-02 15:15:00+00:00,2016-12-02 16:00:00+00:00,1,-0.2847109480902639,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-06 14:00:00+00:00,2016-12-06 14:15:00+00:00,2016-12-06 14:30:00+00:00,-1,-0.999999999999956,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-07 14:15:00+00:00,2016-12-07 14:30:00+00:00,2016-12-07 15:00:00+00:00,1,-0.9999999999999147,SL,True
S2R2-04,post_overlap_drift,NZDUSD,2016-12-07 15:00:00+00:00,2016-12-07 15:15:00+00:00,2016-12-07 16:30:00+00:00,1,-0.9999999999999539,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-08 15:30:00+00:00,2016-12-08 15:45:00+00:00,2016-12-08 18:15:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-09 14:15:00+00:00,2016-12-09 14:30:00+00:00,2016-12-09 16:00:00+00:00,-1,0.5132885194874003,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-12 15:30:00+00:00,2016-12-12 15:45:00+00:00,2016-12-12 16:00:00+00:00,1,-0.9999999999999852,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-14 15:30:00+00:00,2016-12-14 15:45:00+00:00,2016-12-14 18:00:00+00:00,1,-0.9999999999999832,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-15 14:30:00+00:00,2016-12-15 14:45:00+00:00,2016-12-15 15:15:00+00:00,-1,1.5000000000000329,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-15 15:15:00+00:00,2016-12-15 15:30:00+00:00,2016-12-15 16:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-16 14:00:00+00:00,2016-12-16 14:15:00+00:00,2016-12-16 14:45:00+00:00,-1,1.500000000000053,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-16 14:45:00+00:00,2016-12-16 15:00:00+00:00,2016-12-16 15:30:00+00:00,-1,1.5000000000000473,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-16 15:30:00+00:00,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,-1,-1.3365785098469394,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-23 15:30:00+00:00,2016-12-23 15:45:00+00:00,2016-12-23 15:45:00+00:00,-1,-0.9999999999999631,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-27 14:15:00+00:00,2016-12-27 14:30:00+00:00,2016-12-27 15:00:00+00:00,1,1.4999999999999156,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-27 15:00:00+00:00,2016-12-27 15:15:00+00:00,2016-12-27 15:45:00+00:00,1,-0.9999999999999287,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-28 15:15:00+00:00,2016-12-28 15:30:00+00:00,2016-12-28 16:00:00+00:00,1,1.5000000000000697,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2016-12-30 14:15:00+00:00,2016-12-30 14:30:00+00:00,2016-12-30 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-01-03 14:00:00+00:00,2017-01-03 14:15:00+00:00,2017-01-03 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-01-03 15:00:00+00:00,2017-01-03 15:15:00+00:00,2017-01-03 15:45:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-01-05 15:15:00+00:00,2017-01-05 15:30:00+00:00,2017-01-05 16:00:00+00:00,1,1.4999999999999676,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2017-01-12 14:30:00+00:00,2017-01-12 14:45:00+00:00,2017-01-12 16:15:00+00:00,1,1.5000000000000397,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2017-01-16 15:30:00+00:00,2017-01-16 15:45:00+00:00,2017-01-16 17:45:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-01-17 14:00:00+00:00,2017-01-17 14:15:00+00:00,2017-01-17 16:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-01-18 14:00:00+00:00,2017-01-18 14:15:00+00:00,2017-01-18 14:15:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-01-20 14:30:00+00:00,2017-01-20 14:45:00+00:00,2017-01-20 15:00:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-01-23 15:00:00+00:00,2017-01-23 15:15:00+00:00,2017-01-23 21:00:00+00:00,1,0.7715919979094684,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2017-01-24 15:00:00+00:00,2017-01-24 15:15:00+00:00,2017-01-24 15:30:00+00:00,1,-1.0000000000000457,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-01-27 14:00:00+00:00,2017-01-27 14:15:00+00:00,2017-01-27 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-01-30 15:15:00+00:00,2017-01-30 15:30:00+00:00,2017-01-30 16:15:00+00:00,1,1.4999999999999558,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2017-01-31 14:15:00+00:00,2017-01-31 14:30:00+00:00,2017-01-31 14:45:00+00:00,1,1.499999999999986,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2017-01-31 14:45:00+00:00,2017-01-31 15:00:00+00:00,2017-01-31 15:45:00+00:00,1,-1.0000000000000249,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-02-07 15:00:00+00:00,2017-02-07 15:15:00+00:00,2017-02-07 15:30:00+00:00,-1,-1.000000000000016,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-02-08 14:00:00+00:00,2017-02-08 14:15:00+00:00,2017-02-08 14:45:00+00:00,1,1.5000000000000193,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2017-02-09 14:45:00+00:00,2017-02-09 15:00:00+00:00,2017-02-09 15:00:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-02-10 14:15:00+00:00,2017-02-10 14:30:00+00:00,2017-02-10 14:30:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-02-13 15:00:00+00:00,2017-02-13 15:15:00+00:00,2017-02-13 16:45:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-02-17 15:15:00+00:00,2017-02-17 15:30:00+00:00,2017-02-17 16:00:00+00:00,-1,-0.5460128669513975,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2017-02-23 14:00:00+00:00,2017-02-23 14:15:00+00:00,2017-02-23 17:45:00+00:00,1,-0.9999999999999826,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-02-24 14:00:00+00:00,2017-02-24 14:15:00+00:00,2017-02-24 15:15:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-02-28 14:45:00+00:00,2017-02-28 15:00:00+00:00,2017-02-28 15:00:00+00:00,1,1.49999999999994,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2017-02-28 15:00:00+00:00,2017-02-28 15:15:00+00:00,2017-02-28 15:45:00+00:00,1,-0.9999999999999829,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-03-02 14:00:00+00:00,2017-03-02 14:15:00+00:00,2017-03-02 16:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-03-03 14:15:00+00:00,2017-03-03 14:30:00+00:00,2017-03-03 16:00:00+00:00,-1,0.36656046123501745,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2017-03-06 14:00:00+00:00,2017-03-06 14:15:00+00:00,2017-03-06 14:30:00+00:00,-1,1.5000000000000266,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2017-03-06 14:30:00+00:00,2017-03-06 14:45:00+00:00,2017-03-06 14:45:00+00:00,-1,-1.000000000000023,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-03-07 14:45:00+00:00,2017-03-07 15:00:00+00:00,2017-03-07 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2017-03-08 15:15:00+00:00,2017-03-08 15:30:00+00:00,2017-03-08 17:45:00+00:00,-1,1.5000000000000382,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2017-03-09 14:45:00+00:00,2017-03-09 15:00:00+00:00,2017-03-09 20:45:00+00:00,-1,0.22112714489799196,TIME,False
