hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,GBPJPY,2018-12-26 20:00:00+00:00,2018-12-26 20:15:00+00:00,2018-12-27 00:00:00+00:00,1,-0.9999999999999594,SL,False
S2R2-08,jpy_basket,GBPJPY,2018-12-27 10:00:00+00:00,2018-12-27 10:15:00+00:00,2018-12-27 15:15:00+00:00,-1,-0.9999999999999503,SL,False
S2R2-08,jpy_basket,GBPJPY,2018-12-28 08:00:00+00:00,2018-12-28 08:15:00+00:00,2018-12-28 08:30:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-08,jpy_basket,GBPJPY,2018-12-28 11:00:00+00:00,2018-12-28 11:15:00+00:00,2018-12-28 15:45:00+00:00,1,1.4999999999999207,TP,False
S2R2-08,jpy_basket,GBPJPY,2018-12-31 16:00:00+00:00,2018-12-31 16:15:00+00:00,2019-01-01 22:00:00+00:00,-1,-0.25974838116767196,TIME,False
S2R2-08,jpy_basket,GBPJPY,2019-01-02 23:00:00+00:00,2019-01-02 23:15:00+00:00,2019-01-02 23:30:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-01-03 00:00:00+00:00,2019-01-03 00:15:00+00:00,2019-01-03 05:15:00+00:00,1,-0.9999999999999961,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-01-03 17:00:00+00:00,2019-01-03 17:15:00+00:00,2019-01-03 20:00:00+00:00,1,-1.0000000000000195,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-01-04 09:00:00+00:00,2019-01-04 09:15:00+00:00,2019-01-04 15:00:00+00:00,1,-0.1465715543813298,TIME,False
S2R2-08,jpy_basket,GBPJPY,2019-01-10 16:00:00+00:00,2019-01-10 16:15:00+00:00,2019-01-10 17:15:00+00:00,1,-0.9999999999999645,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-01-14 16:00:00+00:00,2019-01-14 16:15:00+00:00,2019-01-14 19:00:00+00:00,1,-0.9999999999999741,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-01-15 18:00:00+00:00,2019-01-15 18:15:00+00:00,2019-01-15 19:30:00+00:00,-1,-0.9999999999999682,SL,True
S2R2-08,jpy_basket,GBPJPY,2019-01-15 21:00:00+00:00,2019-01-15 21:15:00+00:00,2019-01-16 00:00:00+00:00,1,-0.9999999999999911,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-01-16 15:00:00+00:00,2019-01-16 15:15:00+00:00,2019-01-16 15:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,-1,1.4999999999999265,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-01-23 12:00:00+00:00,2019-01-23 12:15:00+00:00,2019-01-23 14:00:00+00:00,1,1.5000000000000193,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-01-28 11:00:00+00:00,2019-01-28 11:15:00+00:00,2019-01-28 11:30:00+00:00,1,-0.9999999999999432,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-01-29 09:00:00+00:00,2019-01-29 09:15:00+00:00,2019-01-29 13:30:00+00:00,1,1.4999999999999745,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-01-29 20:00:00+00:00,2019-01-29 20:15:00+00:00,2019-01-30 02:00:00+00:00,-1,0.07861534448708872,TIME,False
S2R2-08,jpy_basket,GBPJPY,2019-02-01 15:00:00+00:00,2019-02-01 15:15:00+00:00,2019-02-01 15:30:00+00:00,1,1.4999999999999787,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-02-04 18:00:00+00:00,2019-02-04 18:15:00+00:00,2019-02-05 00:00:00+00:00,-1,-0.11863964512481517,TIME,False
S2R2-08,jpy_basket,GBPJPY,2019-02-05 07:00:00+00:00,2019-02-05 07:15:00+00:00,2019-02-05 08:00:00+00:00,1,-0.9999999999998956,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-02-07 08:00:00+00:00,2019-02-07 08:15:00+00:00,2019-02-07 08:15:00+00:00,-1,-1.0000000000000682,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-02-08 15:00:00+00:00,2019-02-08 15:15:00+00:00,2019-02-08 16:00:00+00:00,-1,0.1540351357517682,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2019-02-12 08:00:00+00:00,2019-02-12 08:15:00+00:00,2019-02-12 08:15:00+00:00,1,-0.9999999999998889,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-02-14 09:00:00+00:00,2019-02-14 09:15:00+00:00,2019-02-14 10:00:00+00:00,-1,-0.9999999999999492,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-02-14 15:00:00+00:00,2019-02-14 15:15:00+00:00,2019-02-14 17:15:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-02-15 07:00:00+00:00,2019-02-15 07:15:00+00:00,2019-02-15 07:15:00+00:00,1,-0.9999999999999519,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-02-19 15:00:00+00:00,2019-02-19 15:15:00+00:00,2019-02-19 15:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-02-20 09:00:00+00:00,2019-02-20 09:15:00+00:00,2019-02-20 11:00:00+00:00,-1,1.4999999999999127,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-02-22 13:00:00+00:00,2019-02-22 13:15:00+00:00,2019-02-22 14:00:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-02-22 16:00:00+00:00,2019-02-22 16:15:00+00:00,2019-02-22 16:15:00+00:00,1,-0.03331091915377851,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2019-02-25 08:00:00+00:00,2019-02-25 08:15:00+00:00,2019-02-25 08:45:00+00:00,1,-1.0000000000000342,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-02-25 18:00:00+00:00,2019-02-25 18:15:00+00:00,2019-02-25 22:00:00+00:00,1,1.4999999999999614,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-02-26 10:00:00+00:00,2019-02-26 10:15:00+00:00,2019-02-26 10:45:00+00:00,1,1.4999999999999616,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-03-01 15:00:00+00:00,2019-03-01 15:15:00+00:00,2019-03-01 15:30:00+00:00,1,-0.9999999999999657,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-03-01 16:00:00+00:00,2019-03-01 16:15:00+00:00,2019-03-01 16:15:00+00:00,-1,0.13219054689973686,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2019-03-05 12:00:00+00:00,2019-03-05 12:15:00+00:00,2019-03-05 12:30:00+00:00,1,-0.9999999999999788,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-03-05 13:00:00+00:00,2019-03-05 13:15:00+00:00,2019-03-05 15:00:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-03-07 19:00:00+00:00,2019-03-07 19:15:00+00:00,2019-03-08 01:00:00+00:00,-1,0.004061548074669999,TIME,False
S2R2-08,jpy_basket,GBPJPY,2019-03-10 22:00:00+00:00,2019-03-10 22:15:00+00:00,2019-03-11 00:15:00+00:00,1,-1.0000000000000646,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-03-11 08:00:00+00:00,2019-03-11 08:15:00+00:00,2019-03-11 08:15:00+00:00,1,-0.9999999999999386,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-03-12 11:00:00+00:00,2019-03-12 11:15:00+00:00,2019-03-12 13:30:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-03-13 20:00:00+00:00,2019-03-13 20:15:00+00:00,2019-03-13 20:15:00+00:00,1,1.4999999999999862,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-03-18 09:00:00+00:00,2019-03-18 09:15:00+00:00,2019-03-18 10:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-03-21 08:00:00+00:00,2019-03-21 08:15:00+00:00,2019-03-21 08:15:00+00:00,-1,1.4999999999999747,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-03-21 14:00:00+00:00,2019-03-21 14:15:00+00:00,2019-03-21 14:45:00+00:00,1,-1.0000000000000393,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-03-21 16:00:00+00:00,2019-03-21 16:15:00+00:00,2019-03-21 16:15:00+00:00,-1,1.500000000000026,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-03-25 08:00:00+00:00,2019-03-25 08:15:00+00:00,2019-03-25 09:00:00+00:00,1,1.4999999999999813,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-03-26 09:00:00+00:00,2019-03-26 09:15:00+00:00,2019-03-26 09:15:00+00:00,-1,-0.9999999999999798,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-03-29 08:00:00+00:00,2019-03-29 08:15:00+00:00,2019-03-29 08:30:00+00:00,1,1.5000000000000464,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-04-01 15:00:00+00:00,2019-04-01 15:15:00+00:00,2019-04-01 21:00:00+00:00,1,-1.0000000000000167,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-04-03 07:00:00+00:00,2019-04-03 07:15:00+00:00,2019-04-03 07:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-04-09 09:00:00+00:00,2019-04-09 09:15:00+00:00,2019-04-09 12:45:00+00:00,1,-1.000000000000014,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-04-10 06:00:00+00:00,2019-04-10 06:15:00+00:00,2019-04-10 07:15:00+00:00,1,-0.9999999999998684,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-04-10 11:00:00+00:00,2019-04-10 11:15:00+00:00,2019-04-10 11:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-04-12 13:00:00+00:00,2019-04-12 13:15:00+00:00,2019-04-12 13:30:00+00:00,1,-0.9999999999999535,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-04-17 07:00:00+00:00,2019-04-17 07:15:00+00:00,2019-04-17 07:15:00+00:00,-1,-0.9999999999998618,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-04-22 13:00:00+00:00,2019-04-22 13:15:00+00:00,2019-04-22 13:45:00+00:00,-1,-0.9999999999997632,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-04-23 04:00:00+00:00,2019-04-23 04:15:00+00:00,2019-04-23 07:30:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-04-23 13:00:00+00:00,2019-04-23 13:15:00+00:00,2019-04-23 14:30:00+00:00,-1,1.4999999999999722,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-04-24 07:00:00+00:00,2019-04-24 07:15:00+00:00,2019-04-24 07:30:00+00:00,-1,-0.9999999999999221,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-04-29 11:00:00+00:00,2019-04-29 11:15:00+00:00,2019-04-29 12:00:00+00:00,-1,1.49999999999988,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-05-01 17:00:00+00:00,2019-05-01 17:15:00+00:00,2019-05-01 18:00:00+00:00,-1,-0.999999999999968,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-05-03 07:00:00+00:00,2019-05-03 07:15:00+00:00,2019-05-03 07:15:00+00:00,-1,-0.9999999999998195,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-05-03 10:00:00+00:00,2019-05-03 10:15:00+00:00,2019-05-03 11:15:00+00:00,-1,-1.000000000000075,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-05-03 13:00:00+00:00,2019-05-03 13:15:00+00:00,2019-05-03 13:15:00+00:00,1,-0.9999999999999327,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-05-07 08:00:00+00:00,2019-05-07 08:15:00+00:00,2019-05-07 11:30:00+00:00,-1,1.5000000000000284,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-05-07 12:00:00+00:00,2019-05-07 12:15:00+00:00,2019-05-07 13:00:00+00:00,-1,1.4999999999999123,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-05-08 10:00:00+00:00,2019-05-08 10:15:00+00:00,2019-05-08 12:45:00+00:00,-1,-0.9999999999999485,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-05-09 07:00:00+00:00,2019-05-09 07:15:00+00:00,2019-05-09 07:15:00+00:00,-1,1.5000000000000457,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-05-13 18:00:00+00:00,2019-05-13 18:15:00+00:00,2019-05-13 22:30:00+00:00,1,-1.0000000000000553,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-05-14 13:00:00+00:00,2019-05-14 13:15:00+00:00,2019-05-14 15:15:00+00:00,-1,-1.0000000000000735,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-05-15 12:00:00+00:00,2019-05-15 12:15:00+00:00,2019-05-15 12:30:00+00:00,-1,1.5000000000000229,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-05-15 17:00:00+00:00,2019-05-15 17:15:00+00:00,2019-05-15 23:00:00+00:00,-1,0.16452482649617992,TIME,False
S2R2-08,jpy_basket,GBPJPY,2019-05-17 12:00:00+00:00,2019-05-17 12:15:00+00:00,2019-05-17 12:30:00+00:00,-1,-0.9999999999999187,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-05-21 12:00:00+00:00,2019-05-21 12:15:00+00:00,2019-05-21 14:15:00+00:00,1,-1.0000000000000218,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-05-21 15:00:00+00:00,2019-05-21 15:15:00+00:00,2019-05-21 15:30:00+00:00,1,-0.9999999999999635,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-05-23 07:00:00+00:00,2019-05-23 07:15:00+00:00,2019-05-23 07:15:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-05-24 12:00:00+00:00,2019-05-24 12:15:00+00:00,2019-05-24 14:30:00+00:00,-1,-0.9999999999999489,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-05-28 08:00:00+00:00,2019-05-28 08:15:00+00:00,2019-05-28 09:15:00+00:00,-1,-0.999999999999924,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-05-29 18:00:00+00:00,2019-05-29 18:15:00+00:00,2019-05-30 00:00:00+00:00,1,1.2843770646952735,TIME,False
S2R2-08,jpy_basket,GBPJPY,2019-05-30 15:00:00+00:00,2019-05-30 15:15:00+00:00,2019-05-30 18:30:00+00:00,-1,1.500000000000047,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-06-06 08:00:00+00:00,2019-06-06 08:15:00+00:00,2019-06-06 08:45:00+00:00,1,-0.9999999999999676,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-06-11 08:00:00+00:00,2019-06-11 08:15:00+00:00,2019-06-11 08:30:00+00:00,1,1.500000000000111,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-06-12 16:00:00+00:00,2019-06-12 16:15:00+00:00,2019-06-12 22:00:00+00:00,-1,0.11428769257400034,TIME,False
S2R2-08,jpy_basket,GBPJPY,2019-06-13 16:00:00+00:00,2019-06-13 16:15:00+00:00,2019-06-13 22:00:00+00:00,-1,0.652947195159927,TIME,False
S2R2-08,jpy_basket,GBPJPY,2019-06-17 15:00:00+00:00,2019-06-17 15:15:00+00:00,2019-06-17 17:15:00+00:00,-1,1.4999999999999327,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-06-18 12:00:00+00:00,2019-06-18 12:15:00+00:00,2019-06-18 12:30:00+00:00,-1,-0.999999999999934,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-06-21 14:00:00+00:00,2019-06-21 14:15:00+00:00,2019-06-21 14:45:00+00:00,1,1.5000000000000517,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-06-21 15:00:00+00:00,2019-06-21 15:15:00+00:00,2019-06-21 16:00:00+00:00,1,-0.1475369305890352,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2019-06-23 23:00:00+00:00,2019-06-23 23:15:00+00:00,2019-06-24 02:45:00+00:00,1,1.5000000000000833,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-06-24 11:00:00+00:00,2019-06-24 11:15:00+00:00,2019-06-24 12:00:00+00:00,-1,-1.000000000000092,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-06-25 06:00:00+00:00,2019-06-25 06:15:00+00:00,2019-06-25 06:45:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-06-26 10:00:00+00:00,2019-06-26 10:15:00+00:00,2019-06-26 12:30:00+00:00,1,-1.0000000000000602,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-06-26 13:00:00+00:00,2019-06-26 13:15:00+00:00,2019-06-26 13:45:00+00:00,-1,-0.9999999999999412,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-07-01 08:00:00+00:00,2019-07-01 08:15:00+00:00,2019-07-01 08:30:00+00:00,-1,1.5000000000001006,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-07-02 08:00:00+00:00,2019-07-02 08:15:00+00:00,2019-07-02 11:30:00+00:00,-1,-1.0000000000000946,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-07-03 07:00:00+00:00,2019-07-03 07:15:00+00:00,2019-07-03 07:15:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-07-04 07:00:00+00:00,2019-07-04 07:15:00+00:00,2019-07-04 09:30:00+00:00,-1,1.4999999999998446,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-07-05 03:00:00+00:00,2019-07-05 03:15:00+00:00,2019-07-05 06:00:00+00:00,1,1.499999999999859,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-07-05 12:00:00+00:00,2019-07-05 12:15:00+00:00,2019-07-05 12:15:00+00:00,1,-0.9999999999999184,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-07-10 09:00:00+00:00,2019-07-10 09:15:00+00:00,2019-07-10 10:15:00+00:00,1,-0.9999999999999675,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-07-16 08:00:00+00:00,2019-07-16 08:15:00+00:00,2019-07-16 09:00:00+00:00,-1,1.5000000000001115,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-07-17 07:00:00+00:00,2019-07-17 07:15:00+00:00,2019-07-17 07:15:00+00:00,-1,-0.9999999999999539,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-07-18 01:00:00+00:00,2019-07-18 01:15:00+00:00,2019-07-18 01:15:00+00:00,-1,-1.0000000000000935,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-07-19 01:00:00+00:00,2019-07-19 01:15:00+00:00,2019-07-19 06:30:00+00:00,1,-0.9999999999998844,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-07-24 11:00:00+00:00,2019-07-24 11:15:00+00:00,2019-07-24 12:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-07-30 02:00:00+00:00,2019-07-30 02:15:00+00:00,2019-07-30 03:45:00+00:00,-1,1.5000000000000857,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-07-30 05:00:00+00:00,2019-07-30 05:15:00+00:00,2019-07-30 06:00:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-07-31 16:00:00+00:00,2019-07-31 16:15:00+00:00,2019-07-31 17:45:00+00:00,-1,-1.000000000000036,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-08-13 07:00:00+00:00,2019-08-13 07:15:00+00:00,2019-08-13 07:30:00+00:00,-1,-0.9999999999999653,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-08-14 01:00:00+00:00,2019-08-14 01:15:00+00:00,2019-08-14 01:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-08-15 07:00:00+00:00,2019-08-15 07:15:00+00:00,2019-08-15 10:45:00+00:00,1,-1.0000000000000278,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-08-15 12:00:00+00:00,2019-08-15 12:15:00+00:00,2019-08-15 13:30:00+00:00,1,-0.9999999999999878,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-08-16 09:00:00+00:00,2019-08-16 09:15:00+00:00,2019-08-16 13:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-08-16 14:00:00+00:00,2019-08-16 14:15:00+00:00,2019-08-16 14:15:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-08-20 07:00:00+00:00,2019-08-20 07:15:00+00:00,2019-08-20 07:15:00+00:00,-1,1.4999999999998732,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-08-21 10:00:00+00:00,2019-08-21 10:15:00+00:00,2019-08-21 11:30:00+00:00,-1,-1.0000000000000893,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-09-03 03:00:00+00:00,2019-09-03 03:15:00+00:00,2019-09-03 05:30:00+00:00,-1,1.499999999999964,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-09-03 07:00:00+00:00,2019-09-03 07:15:00+00:00,2019-09-03 07:45:00+00:00,-1,1.5000000000000184,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-09-03 11:00:00+00:00,2019-09-03 11:15:00+00:00,2019-09-03 11:45:00+00:00,1,-0.9999999999999931,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-09-04 07:00:00+00:00,2019-09-04 07:15:00+00:00,2019-09-04 07:30:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-09-04 10:00:00+00:00,2019-09-04 10:15:00+00:00,2019-09-04 11:00:00+00:00,1,1.5000000000000169,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-09-05 07:00:00+00:00,2019-09-05 07:15:00+00:00,2019-09-05 07:15:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-09-05 11:00:00+00:00,2019-09-05 11:15:00+00:00,2019-09-05 13:30:00+00:00,1,1.500000000000033,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-09-09 10:00:00+00:00,2019-09-09 10:15:00+00:00,2019-09-09 14:30:00+00:00,1,-1.0000000000000446,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-09-10 08:00:00+00:00,2019-09-10 08:15:00+00:00,2019-09-10 08:15:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-09-12 13:00:00+00:00,2019-09-12 13:15:00+00:00,2019-09-12 13:15:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-09-16 09:00:00+00:00,2019-09-16 09:15:00+00:00,2019-09-16 09:30:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-09-17 15:00:00+00:00,2019-09-17 15:15:00+00:00,2019-09-17 17:15:00+00:00,1,1.5000000000000198,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-09-18 09:00:00+00:00,2019-09-18 09:15:00+00:00,2019-09-18 13:30:00+00:00,-1,-0.9999999999999253,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-09-26 09:00:00+00:00,2019-09-26 09:15:00+00:00,2019-09-26 10:30:00+00:00,-1,-0.9999999999999268,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-10-01 14:00:00+00:00,2019-10-01 14:15:00+00:00,2019-10-01 16:15:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-10-02 09:00:00+00:00,2019-10-02 09:15:00+00:00,2019-10-02 10:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-10-03 13:00:00+00:00,2019-10-03 13:15:00+00:00,2019-10-03 14:00:00+00:00,1,-1.0000000000000517,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-10-07 11:00:00+00:00,2019-10-07 11:15:00+00:00,2019-10-07 11:45:00+00:00,1,-0.9999999999999255,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-10-08 10:00:00+00:00,2019-10-08 10:15:00+00:00,2019-10-08 11:00:00+00:00,-1,1.500000000000047,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-10-08 11:00:00+00:00,2019-10-08 11:15:00+00:00,2019-10-08 12:00:00+00:00,-1,-1.000000000000015,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-10-11 11:00:00+00:00,2019-10-11 11:15:00+00:00,2019-10-11 11:15:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-10-11 12:00:00+00:00,2019-10-11 12:15:00+00:00,2019-10-11 14:00:00+00:00,1,1.5000000000000207,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-10-15 15:00:00+00:00,2019-10-15 15:15:00+00:00,2019-10-15 15:15:00+00:00,1,-0.9999999999999816,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-10-16 08:00:00+00:00,2019-10-16 08:15:00+00:00,2019-10-16 08:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-10-16 09:00:00+00:00,2019-10-16 09:15:00+00:00,2019-10-16 09:45:00+00:00,1,1.5000000000000082,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-10-17 10:00:00+00:00,2019-10-17 10:15:00+00:00,2019-10-17 10:30:00+00:00,1,-1.000000000000024,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-10-22 19:00:00+00:00,2019-10-22 19:15:00+00:00,2019-10-23 01:00:00+00:00,-1,0.6171824366767815,TIME,False
S2R2-08,jpy_basket,GBPJPY,2019-10-24 07:00:00+00:00,2019-10-24 07:15:00+00:00,2019-10-24 07:30:00+00:00,1,-0.9999999999999687,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-10-24 08:00:00+00:00,2019-10-24 08:15:00+00:00,2019-10-24 13:30:00+00:00,1,-0.9999999999999596,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-10-29 11:00:00+00:00,2019-10-29 11:15:00+00:00,2019-10-29 14:15:00+00:00,1,1.4999999999999647,TP,False
S2R2-08,jpy_basket,GBPJPY,2019-10-30 08:00:00+00:00,2019-10-30 08:15:00+00:00,2019-10-30 08:15:00+00:00,1,-1.0000000000001086,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-10-30 19:00:00+00:00,2019-10-30 19:15:00+00:00,2019-10-31 01:00:00+00:00,1,1.0403401984490954,TIME,False
S2R2-08,jpy_basket,GBPJPY,2019-11-06 10:00:00+00:00,2019-11-06 10:15:00+00:00,2019-11-06 10:45:00+00:00,-1,-0.999999999999899,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-11-11 13:00:00+00:00,2019-11-11 13:15:00+00:00,2019-11-11 18:15:00+00:00,1,-1.000000000000022,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-11-12 09:00:00+00:00,2019-11-12 09:15:00+00:00,2019-11-12 09:15:00+00:00,-1,-0.9999999999999435,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-11-15 08:00:00+00:00,2019-11-15 08:15:00+00:00,2019-11-15 08:45:00+00:00,-1,-1.000000000000115,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-11-20 09:00:00+00:00,2019-11-20 09:15:00+00:00,2019-11-20 09:30:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-08,jpy_basket,GBPJPY,2019-11-21 16:00:00+00:00,2019-11-21 16:15:00+00:00,2019-11-21 22:00:00+00:00,-1,-0.5034374732117113,TIME,False
