hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,GBPAUD,2019-08-09 15:30:00+00:00,2019-08-09 15:45:00+00:00,2019-08-09 16:00:00+00:00,-1,-0.7746075707192638,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-08-16 14:45:00+00:00,2019-08-16 15:00:00+00:00,2019-08-16 16:00:00+00:00,1,-0.7327547057700061,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-08-23 13:30:00+00:00,2019-08-23 13:45:00+00:00,2019-08-23 14:00:00+00:00,-1,1.4999999999999727,TP,False
S2R2-12,friday_fade,GBPAUD,2019-08-23 14:30:00+00:00,2019-08-23 14:45:00+00:00,2019-08-23 15:00:00+00:00,1,1.4999999999999873,TP,False
S2R2-12,friday_fade,GBPAUD,2019-08-30 13:00:00+00:00,2019-08-30 13:15:00+00:00,2019-08-30 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2019-08-30 13:45:00+00:00,2019-08-30 14:00:00+00:00,2019-08-30 14:00:00+00:00,-1,-0.9999999999999849,SL,False
S2R2-12,friday_fade,GBPAUD,2019-08-30 14:30:00+00:00,2019-08-30 14:45:00+00:00,2019-08-30 14:45:00+00:00,-1,1.5000000000000286,TP,False
S2R2-12,friday_fade,GBPAUD,2019-09-06 13:45:00+00:00,2019-09-06 14:00:00+00:00,2019-09-06 15:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2019-09-13 14:30:00+00:00,2019-09-13 14:45:00+00:00,2019-09-13 16:00:00+00:00,1,0.6930359306383126,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-09-20 13:15:00+00:00,2019-09-20 13:30:00+00:00,2019-09-20 14:45:00+00:00,-1,-1.00000000000001,SL,False
S2R2-12,friday_fade,GBPAUD,2019-09-20 15:45:00+00:00,2019-09-20 16:00:00+00:00,2019-09-20 16:00:00+00:00,-1,-0.30059527663415436,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-09-27 13:00:00+00:00,2019-09-27 13:15:00+00:00,2019-09-27 14:30:00+00:00,-1,1.5000000000000402,TP,False
S2R2-12,friday_fade,GBPAUD,2019-09-27 14:45:00+00:00,2019-09-27 15:00:00+00:00,2019-09-27 15:30:00+00:00,1,1.5000000000000129,TP,False
S2R2-12,friday_fade,GBPAUD,2019-10-04 15:00:00+00:00,2019-10-04 15:15:00+00:00,2019-10-04 15:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-12,friday_fade,GBPAUD,2019-10-11 15:30:00+00:00,2019-10-11 15:45:00+00:00,2019-10-11 16:00:00+00:00,1,-0.3233640571225127,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-10-18 13:45:00+00:00,2019-10-18 14:00:00+00:00,2019-10-18 16:00:00+00:00,1,0.47582731783621607,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-10-25 13:30:00+00:00,2019-10-25 13:45:00+00:00,2019-10-25 14:45:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-12,friday_fade,GBPAUD,2019-10-25 14:45:00+00:00,2019-10-25 15:00:00+00:00,2019-10-25 15:15:00+00:00,1,-1.0000000000000475,SL,False
S2R2-12,friday_fade,GBPAUD,2019-10-25 15:45:00+00:00,2019-10-25 16:00:00+00:00,2019-10-25 16:00:00+00:00,1,-0.2267660160688608,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-11-01 13:15:00+00:00,2019-11-01 13:30:00+00:00,2019-11-01 14:15:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2019-11-08 13:00:00+00:00,2019-11-08 13:15:00+00:00,2019-11-08 13:15:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-12,friday_fade,GBPAUD,2019-11-08 13:45:00+00:00,2019-11-08 14:00:00+00:00,2019-11-08 14:15:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-12,friday_fade,GBPAUD,2019-11-08 15:00:00+00:00,2019-11-08 15:15:00+00:00,2019-11-08 15:45:00+00:00,-1,1.5000000000000335,TP,False
S2R2-12,friday_fade,GBPAUD,2019-11-15 13:45:00+00:00,2019-11-15 14:00:00+00:00,2019-11-15 14:00:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2019-11-22 13:30:00+00:00,2019-11-22 13:45:00+00:00,2019-11-22 13:45:00+00:00,1,-1.0000000000000182,SL,False
S2R2-12,friday_fade,GBPAUD,2019-11-22 14:30:00+00:00,2019-11-22 14:45:00+00:00,2019-11-22 16:00:00+00:00,-1,0.45566073320999406,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-11-29 14:00:00+00:00,2019-11-29 14:15:00+00:00,2019-11-29 14:30:00+00:00,-1,-0.99999999999998,SL,False
S2R2-12,friday_fade,GBPAUD,2019-12-06 13:00:00+00:00,2019-12-06 13:15:00+00:00,2019-12-06 13:30:00+00:00,-1,-1.000000000000038,SL,False
S2R2-12,friday_fade,GBPAUD,2019-12-06 13:30:00+00:00,2019-12-06 13:45:00+00:00,2019-12-06 15:00:00+00:00,1,1.4999999999999691,TP,False
S2R2-12,friday_fade,GBPAUD,2019-12-06 15:30:00+00:00,2019-12-06 15:45:00+00:00,2019-12-06 16:00:00+00:00,-1,0.1894245055200312,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-12-13 13:00:00+00:00,2019-12-13 13:15:00+00:00,2019-12-13 13:45:00+00:00,-1,1.5000000000000124,TP,False
S2R2-12,friday_fade,GBPAUD,2019-12-13 14:00:00+00:00,2019-12-13 14:15:00+00:00,2019-12-13 14:15:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2019-12-13 15:15:00+00:00,2019-12-13 15:30:00+00:00,2019-12-13 16:00:00+00:00,1,1.2994186971702442,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-12-20 15:00:00+00:00,2019-12-20 15:15:00+00:00,2019-12-20 15:30:00+00:00,1,1.500000000000031,TP,False
S2R2-12,friday_fade,GBPAUD,2019-12-20 15:45:00+00:00,2019-12-20 16:00:00+00:00,2019-12-20 16:00:00+00:00,-1,0.21327712699120424,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2019-12-27 13:00:00+00:00,2019-12-27 13:15:00+00:00,2019-12-27 13:30:00+00:00,1,-1.0000000000000433,SL,False
S2R2-12,friday_fade,GBPAUD,2019-12-27 13:45:00+00:00,2019-12-27 14:00:00+00:00,2019-12-27 14:45:00+00:00,1,1.4999999999999583,TP,False
S2R2-12,friday_fade,GBPAUD,2020-01-03 15:15:00+00:00,2020-01-03 15:30:00+00:00,2020-01-03 15:45:00+00:00,1,-0.9999999999999734,SL,False
S2R2-12,friday_fade,GBPAUD,2020-01-17 13:30:00+00:00,2020-01-17 13:45:00+00:00,2020-01-17 16:00:00+00:00,-1,-0.22006130790190734,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-01-24 13:15:00+00:00,2020-01-24 13:30:00+00:00,2020-01-24 13:30:00+00:00,-1,-0.9999999999999715,SL,False
S2R2-12,friday_fade,GBPAUD,2020-01-24 14:15:00+00:00,2020-01-24 14:30:00+00:00,2020-01-24 15:00:00+00:00,1,1.499999999999967,TP,False
S2R2-12,friday_fade,GBPAUD,2020-01-24 15:30:00+00:00,2020-01-24 15:45:00+00:00,2020-01-24 16:00:00+00:00,-1,0.9515378539341633,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-01-31 13:00:00+00:00,2020-01-31 13:15:00+00:00,2020-01-31 14:15:00+00:00,1,1.4999999999999853,TP,False
S2R2-12,friday_fade,GBPAUD,2020-01-31 14:15:00+00:00,2020-01-31 14:30:00+00:00,2020-01-31 14:45:00+00:00,1,-1.000000000000014,SL,False
S2R2-12,friday_fade,GBPAUD,2020-02-07 13:15:00+00:00,2020-02-07 13:30:00+00:00,2020-02-07 14:00:00+00:00,-1,-0.999999999999956,SL,False
S2R2-12,friday_fade,GBPAUD,2020-02-14 13:00:00+00:00,2020-02-14 13:15:00+00:00,2020-02-14 13:15:00+00:00,1,-0.9999999999999648,SL,False
S2R2-12,friday_fade,GBPAUD,2020-02-14 15:15:00+00:00,2020-02-14 15:30:00+00:00,2020-02-14 16:00:00+00:00,-1,-0.3048882719332246,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-02-21 14:15:00+00:00,2020-02-21 14:30:00+00:00,2020-02-21 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2020-02-21 15:30:00+00:00,2020-02-21 15:45:00+00:00,2020-02-21 15:45:00+00:00,1,-1.0000000000000362,SL,False
S2R2-12,friday_fade,GBPAUD,2020-03-06 14:15:00+00:00,2020-03-06 14:30:00+00:00,2020-03-06 15:00:00+00:00,-1,-0.9999999999999912,SL,False
S2R2-12,friday_fade,GBPAUD,2020-03-13 13:15:00+00:00,2020-03-13 13:30:00+00:00,2020-03-13 13:45:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-12,friday_fade,GBPAUD,2020-03-13 13:45:00+00:00,2020-03-13 14:00:00+00:00,2020-03-13 15:15:00+00:00,1,1.4999999999999893,TP,False
S2R2-12,friday_fade,GBPAUD,2020-03-20 13:00:00+00:00,2020-03-20 13:15:00+00:00,2020-03-20 13:45:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-12,friday_fade,GBPAUD,2020-03-20 15:30:00+00:00,2020-03-20 15:45:00+00:00,2020-03-20 15:45:00+00:00,1,-0.9999999999999837,SL,False
S2R2-12,friday_fade,GBPAUD,2020-03-27 13:00:00+00:00,2020-03-27 13:15:00+00:00,2020-03-27 15:45:00+00:00,-1,1.5000000000000162,TP,False
S2R2-12,friday_fade,GBPAUD,2020-03-27 15:45:00+00:00,2020-03-27 16:00:00+00:00,2020-03-27 16:00:00+00:00,-1,-0.590486680536858,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-04-03 13:45:00+00:00,2020-04-03 14:00:00+00:00,2020-04-03 16:00:00+00:00,-1,0.2255378445433844,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-04-10 13:15:00+00:00,2020-04-10 13:30:00+00:00,2020-04-10 15:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2020-04-17 13:00:00+00:00,2020-04-17 13:15:00+00:00,2020-04-17 14:30:00+00:00,1,1.5000000000000284,TP,False
S2R2-12,friday_fade,GBPAUD,2020-04-17 15:45:00+00:00,2020-04-17 16:00:00+00:00,2020-04-17 16:00:00+00:00,1,0.020023695599867206,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-04-24 13:30:00+00:00,2020-04-24 13:45:00+00:00,2020-04-24 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2020-05-08 14:45:00+00:00,2020-05-08 15:00:00+00:00,2020-05-08 16:00:00+00:00,-1,1.173926498470837,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-05-15 13:15:00+00:00,2020-05-15 13:30:00+00:00,2020-05-15 13:45:00+00:00,1,-0.9999999999999786,SL,False
S2R2-12,friday_fade,GBPAUD,2020-05-15 14:00:00+00:00,2020-05-15 14:15:00+00:00,2020-05-15 14:30:00+00:00,1,-1.0000000000000098,SL,False
S2R2-12,friday_fade,GBPAUD,2020-05-22 13:45:00+00:00,2020-05-22 14:00:00+00:00,2020-05-22 15:45:00+00:00,-1,1.4999999999999638,TP,False
S2R2-12,friday_fade,GBPAUD,2020-06-05 14:45:00+00:00,2020-06-05 15:00:00+00:00,2020-06-05 15:15:00+00:00,1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,GBPAUD,2020-06-12 13:45:00+00:00,2020-06-12 14:00:00+00:00,2020-06-12 14:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2020-06-12 15:15:00+00:00,2020-06-12 15:30:00+00:00,2020-06-12 16:00:00+00:00,-1,1.235179257362356,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-06-19 15:45:00+00:00,2020-06-19 16:00:00+00:00,2020-06-19 16:00:00+00:00,-1,-0.9850838579127519,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-06-26 13:15:00+00:00,2020-06-26 13:30:00+00:00,2020-06-26 14:45:00+00:00,1,-1.0000000000000324,SL,False
S2R2-12,friday_fade,GBPAUD,2020-07-03 13:00:00+00:00,2020-07-03 13:15:00+00:00,2020-07-03 16:00:00+00:00,1,0.13812619502868068,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-07-17 14:30:00+00:00,2020-07-17 14:45:00+00:00,2020-07-17 16:00:00+00:00,1,-0.39719049972685416,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-07-24 13:45:00+00:00,2020-07-24 14:00:00+00:00,2020-07-24 15:00:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-12,friday_fade,GBPAUD,2020-07-24 15:30:00+00:00,2020-07-24 15:45:00+00:00,2020-07-24 16:00:00+00:00,-1,-0.21826305280430186,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-08-07 13:15:00+00:00,2020-08-07 13:30:00+00:00,2020-08-07 13:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2020-08-07 14:15:00+00:00,2020-08-07 14:30:00+00:00,2020-08-07 15:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2020-08-14 14:00:00+00:00,2020-08-14 14:15:00+00:00,2020-08-14 14:30:00+00:00,1,-1.0000000000000484,SL,False
S2R2-12,friday_fade,GBPAUD,2020-08-21 14:45:00+00:00,2020-08-21 15:00:00+00:00,2020-08-21 15:30:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-12,friday_fade,GBPAUD,2020-09-04 15:00:00+00:00,2020-09-04 15:15:00+00:00,2020-09-04 16:00:00+00:00,1,-0.8064495763297994,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-09-11 13:45:00+00:00,2020-09-11 14:00:00+00:00,2020-09-11 16:00:00+00:00,1,0.3794605370913174,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-09-18 15:30:00+00:00,2020-09-18 15:45:00+00:00,2020-09-18 16:00:00+00:00,1,-0.39791018491341357,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-09-25 14:15:00+00:00,2020-09-25 14:30:00+00:00,2020-09-25 15:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2020-10-02 14:00:00+00:00,2020-10-02 14:15:00+00:00,2020-10-02 16:00:00+00:00,1,0.5569363808001856,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-10-09 14:45:00+00:00,2020-10-09 15:00:00+00:00,2020-10-09 16:00:00+00:00,-1,0.18264675132264013,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-10-16 13:45:00+00:00,2020-10-16 14:00:00+00:00,2020-10-16 16:00:00+00:00,-1,-0.9118793469507285,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-10-23 14:00:00+00:00,2020-10-23 14:15:00+00:00,2020-10-23 14:45:00+00:00,-1,-0.999999999999977,SL,False
S2R2-12,friday_fade,GBPAUD,2020-10-30 15:15:00+00:00,2020-10-30 15:30:00+00:00,2020-10-30 16:00:00+00:00,1,-0.06470679912867928,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-11-06 15:30:00+00:00,2020-11-06 15:45:00+00:00,2020-11-06 16:00:00+00:00,1,1.2096519131146053,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-11-13 15:45:00+00:00,2020-11-13 16:00:00+00:00,2020-11-13 16:00:00+00:00,1,0.2096474629559547,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-11-27 13:00:00+00:00,2020-11-27 13:15:00+00:00,2020-11-27 13:15:00+00:00,1,-0.9999999999999826,SL,False
S2R2-12,friday_fade,GBPAUD,2020-11-27 13:45:00+00:00,2020-11-27 14:00:00+00:00,2020-11-27 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2020-12-04 13:30:00+00:00,2020-12-04 13:45:00+00:00,2020-12-04 13:45:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-12,friday_fade,GBPAUD,2020-12-04 14:30:00+00:00,2020-12-04 14:45:00+00:00,2020-12-04 15:30:00+00:00,-1,1.4999999999999898,TP,False
S2R2-12,friday_fade,GBPAUD,2020-12-11 15:45:00+00:00,2020-12-11 16:00:00+00:00,2020-12-11 16:00:00+00:00,-1,-0.12189096827648023,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2020-12-18 14:30:00+00:00,2020-12-18 14:45:00+00:00,2020-12-18 15:45:00+00:00,-1,1.4999999999999862,TP,False
