hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURJPY,2020-01-03 15:15:00+00:00,2020-01-03 15:30:00+00:00,2020-01-03 16:00:00+00:00,-1,0.09039070316307946,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-01-10 13:00:00+00:00,2020-01-10 13:15:00+00:00,2020-01-10 13:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2020-01-10 14:45:00+00:00,2020-01-10 15:00:00+00:00,2020-01-10 15:30:00+00:00,1,1.5000000000000628,TP,False
S2R2-12,friday_fade,EURJPY,2020-01-17 13:15:00+00:00,2020-01-17 13:30:00+00:00,2020-01-17 14:45:00+00:00,1,-1.0000000000000253,SL,False
S2R2-12,friday_fade,EURJPY,2020-01-24 13:00:00+00:00,2020-01-24 13:15:00+00:00,2020-01-24 14:00:00+00:00,1,-0.9999999999999538,SL,False
S2R2-12,friday_fade,EURJPY,2020-01-31 13:00:00+00:00,2020-01-31 13:15:00+00:00,2020-01-31 15:15:00+00:00,-1,1.5000000000000797,TP,False
S2R2-12,friday_fade,EURJPY,2020-02-07 13:30:00+00:00,2020-02-07 13:45:00+00:00,2020-02-07 14:30:00+00:00,-1,1.4999999999999605,TP,False
S2R2-12,friday_fade,EURJPY,2020-02-07 14:45:00+00:00,2020-02-07 15:00:00+00:00,2020-02-07 16:00:00+00:00,1,0.21420225538770177,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-02-14 14:15:00+00:00,2020-02-14 14:30:00+00:00,2020-02-14 15:45:00+00:00,-1,1.4999999999999536,TP,False
S2R2-12,friday_fade,EURJPY,2020-02-14 15:45:00+00:00,2020-02-14 16:00:00+00:00,2020-02-14 16:00:00+00:00,-1,0.14957108740646394,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-02-21 13:00:00+00:00,2020-02-21 13:15:00+00:00,2020-02-21 14:00:00+00:00,1,-1.000000000000056,SL,False
S2R2-12,friday_fade,EURJPY,2020-03-06 13:00:00+00:00,2020-03-06 13:15:00+00:00,2020-03-06 16:00:00+00:00,1,0.4543001615576677,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-03-13 14:15:00+00:00,2020-03-13 14:30:00+00:00,2020-03-13 14:45:00+00:00,1,-1.0000000000000158,SL,False
S2R2-12,friday_fade,EURJPY,2020-03-13 15:00:00+00:00,2020-03-13 15:15:00+00:00,2020-03-13 15:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2020-03-20 15:45:00+00:00,2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,-1,-0.2961276611073088,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-03-27 14:45:00+00:00,2020-03-27 15:00:00+00:00,2020-03-27 15:45:00+00:00,1,1.5000000000000084,TP,False
S2R2-12,friday_fade,EURJPY,2020-04-03 14:00:00+00:00,2020-04-03 14:15:00+00:00,2020-04-03 14:45:00+00:00,1,-1.0000000000000215,SL,False
S2R2-12,friday_fade,EURJPY,2020-04-03 15:45:00+00:00,2020-04-03 16:00:00+00:00,2020-04-03 16:00:00+00:00,1,-1.4146828225231647,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-04-10 15:00:00+00:00,2020-04-10 15:15:00+00:00,2020-04-10 15:45:00+00:00,-1,-1.0000000000000953,SL,False
S2R2-12,friday_fade,EURJPY,2020-04-17 13:15:00+00:00,2020-04-17 13:30:00+00:00,2020-04-17 13:30:00+00:00,1,-0.9999999999999825,SL,False
S2R2-12,friday_fade,EURJPY,2020-04-17 15:00:00+00:00,2020-04-17 15:15:00+00:00,2020-04-17 16:00:00+00:00,-1,0.030832759807295253,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-04-24 14:00:00+00:00,2020-04-24 14:15:00+00:00,2020-04-24 16:00:00+00:00,1,-0.7752225835441044,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-05-01 15:00:00+00:00,2020-05-01 15:15:00+00:00,2020-05-01 16:00:00+00:00,-1,0.10567524152574256,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-05-08 14:00:00+00:00,2020-05-08 14:15:00+00:00,2020-05-08 14:45:00+00:00,1,1.500000000000054,TP,False
S2R2-12,friday_fade,EURJPY,2020-05-08 15:00:00+00:00,2020-05-08 15:15:00+00:00,2020-05-08 16:00:00+00:00,-1,-0.11164329514664639,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-05-15 15:45:00+00:00,2020-05-15 16:00:00+00:00,2020-05-15 16:00:00+00:00,1,0.4377860052979722,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-05-22 13:15:00+00:00,2020-05-22 13:30:00+00:00,2020-05-22 14:00:00+00:00,1,-0.9999999999999429,SL,False
S2R2-12,friday_fade,EURJPY,2020-05-22 14:15:00+00:00,2020-05-22 14:30:00+00:00,2020-05-22 14:45:00+00:00,1,-1.0000000000000613,SL,False
S2R2-12,friday_fade,EURJPY,2020-05-22 14:45:00+00:00,2020-05-22 15:00:00+00:00,2020-05-22 15:00:00+00:00,-1,-0.9999999999999462,SL,False
S2R2-12,friday_fade,EURJPY,2020-05-29 15:45:00+00:00,2020-05-29 16:00:00+00:00,2020-05-29 16:00:00+00:00,-1,0.0644653259565001,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-06-05 14:00:00+00:00,2020-06-05 14:15:00+00:00,2020-06-05 16:00:00+00:00,1,-1.0223945198334832,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-06-12 15:15:00+00:00,2020-06-12 15:30:00+00:00,2020-06-12 16:00:00+00:00,1,0.5078337138690638,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-06-19 13:15:00+00:00,2020-06-19 13:30:00+00:00,2020-06-19 13:45:00+00:00,1,-0.9999999999999759,SL,False
S2R2-12,friday_fade,EURJPY,2020-06-19 14:00:00+00:00,2020-06-19 14:15:00+00:00,2020-06-19 14:30:00+00:00,1,-0.9999999999999659,SL,False
S2R2-12,friday_fade,EURJPY,2020-06-26 13:30:00+00:00,2020-06-26 13:45:00+00:00,2020-06-26 14:00:00+00:00,-1,1.4999999999999398,TP,False
S2R2-12,friday_fade,EURJPY,2020-06-26 14:15:00+00:00,2020-06-26 14:30:00+00:00,2020-06-26 14:30:00+00:00,1,-1.0000000000000344,SL,False
S2R2-12,friday_fade,EURJPY,2020-07-03 13:15:00+00:00,2020-07-03 13:30:00+00:00,2020-07-03 14:30:00+00:00,1,1.4999999999999774,TP,False
S2R2-12,friday_fade,EURJPY,2020-07-03 15:15:00+00:00,2020-07-03 15:30:00+00:00,2020-07-03 16:00:00+00:00,-1,0.3816572980823539,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-07-10 14:00:00+00:00,2020-07-10 14:15:00+00:00,2020-07-10 16:00:00+00:00,1,0.3122376859648357,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-07-17 15:30:00+00:00,2020-07-17 15:45:00+00:00,2020-07-17 16:00:00+00:00,-1,0.01005744368736376,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-07-24 14:00:00+00:00,2020-07-24 14:15:00+00:00,2020-07-24 16:00:00+00:00,1,0.8932930513595165,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-07-31 15:30:00+00:00,2020-07-31 15:45:00+00:00,2020-07-31 16:00:00+00:00,1,-0.3992165190647992,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-08-07 15:45:00+00:00,2020-08-07 16:00:00+00:00,2020-08-07 16:00:00+00:00,-1,-0.03890949274155705,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-08-14 13:45:00+00:00,2020-08-14 14:00:00+00:00,2020-08-14 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2020-08-21 14:45:00+00:00,2020-08-21 15:00:00+00:00,2020-08-21 16:00:00+00:00,-1,1.5381866319891102,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-08-28 13:15:00+00:00,2020-08-28 13:30:00+00:00,2020-08-28 16:00:00+00:00,-1,0.10605132474947218,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-09-04 15:15:00+00:00,2020-09-04 15:30:00+00:00,2020-09-04 16:00:00+00:00,1,1.4342927818151212,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-09-11 13:15:00+00:00,2020-09-11 13:30:00+00:00,2020-09-11 14:45:00+00:00,-1,1.5000000000000357,TP,False
S2R2-12,friday_fade,EURJPY,2020-09-11 15:00:00+00:00,2020-09-11 15:15:00+00:00,2020-09-11 16:00:00+00:00,1,-0.08127590357198612,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-09-18 13:00:00+00:00,2020-09-18 13:15:00+00:00,2020-09-18 13:15:00+00:00,-1,-0.9999999999999862,SL,False
S2R2-12,friday_fade,EURJPY,2020-09-18 15:30:00+00:00,2020-09-18 15:45:00+00:00,2020-09-18 16:00:00+00:00,-1,0.10947874576077848,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-09-25 13:15:00+00:00,2020-09-25 13:30:00+00:00,2020-09-25 16:00:00+00:00,1,-0.6887962380439535,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-10-02 13:45:00+00:00,2020-10-02 14:00:00+00:00,2020-10-02 14:00:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-12,friday_fade,EURJPY,2020-10-09 14:15:00+00:00,2020-10-09 14:30:00+00:00,2020-10-09 15:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2020-10-09 15:15:00+00:00,2020-10-09 15:30:00+00:00,2020-10-09 16:00:00+00:00,1,0.7681897760234636,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-10-16 13:15:00+00:00,2020-10-16 13:30:00+00:00,2020-10-16 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2020-10-16 14:45:00+00:00,2020-10-16 15:00:00+00:00,2020-10-16 16:00:00+00:00,1,-0.240198815696622,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-10-23 13:15:00+00:00,2020-10-23 13:30:00+00:00,2020-10-23 13:30:00+00:00,1,-1.000000000000049,SL,False
S2R2-12,friday_fade,EURJPY,2020-10-23 15:15:00+00:00,2020-10-23 15:30:00+00:00,2020-10-23 16:00:00+00:00,-1,-0.13645735707591378,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-10-30 13:15:00+00:00,2020-10-30 13:30:00+00:00,2020-10-30 15:45:00+00:00,-1,1.499999999999986,TP,False
S2R2-12,friday_fade,EURJPY,2020-11-06 14:45:00+00:00,2020-11-06 15:00:00+00:00,2020-11-06 16:00:00+00:00,-1,0.8133404782881172,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-11-13 14:15:00+00:00,2020-11-13 14:30:00+00:00,2020-11-13 15:00:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-12,friday_fade,EURJPY,2020-11-13 15:15:00+00:00,2020-11-13 15:30:00+00:00,2020-11-13 16:00:00+00:00,-1,0.37502627315957243,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-11-20 13:30:00+00:00,2020-11-20 13:45:00+00:00,2020-11-20 15:15:00+00:00,1,-0.9999999999999245,SL,False
S2R2-12,friday_fade,EURJPY,2020-11-27 14:15:00+00:00,2020-11-27 14:30:00+00:00,2020-11-27 15:15:00+00:00,-1,1.5000000000000542,TP,False
S2R2-12,friday_fade,EURJPY,2020-11-27 15:30:00+00:00,2020-11-27 15:45:00+00:00,2020-11-27 16:00:00+00:00,1,0.7184532691536302,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-12-04 14:00:00+00:00,2020-12-04 14:15:00+00:00,2020-12-04 14:30:00+00:00,1,1.4999999999999452,TP,False
S2R2-12,friday_fade,EURJPY,2020-12-04 14:45:00+00:00,2020-12-04 15:00:00+00:00,2020-12-04 15:00:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-12,friday_fade,EURJPY,2020-12-11 13:15:00+00:00,2020-12-11 13:30:00+00:00,2020-12-11 14:30:00+00:00,-1,1.4999999999999614,TP,False
S2R2-12,friday_fade,EURJPY,2020-12-11 14:30:00+00:00,2020-12-11 14:45:00+00:00,2020-12-11 16:00:00+00:00,-1,0.8385051173851211,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2020-12-18 13:00:00+00:00,2020-12-18 13:15:00+00:00,2020-12-18 13:15:00+00:00,1,-0.9999999999999472,SL,False
S2R2-12,friday_fade,EURJPY,2020-12-18 14:15:00+00:00,2020-12-18 14:30:00+00:00,2020-12-18 16:00:00+00:00,1,-0.6120863455286156,FRIDAY,False
