hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,EURUSD,2020-03-06 09:00:00+00:00,2020-03-06 09:15:00+00:00,2020-03-06 09:45:00+00:00,1,1.499999999999955,TP,False
S2R2-07,usd_basket,EURUSD,2020-03-11 08:00:00+00:00,2020-03-11 08:15:00+00:00,2020-03-11 08:30:00+00:00,-1,-0.9999999999999345,SL,False
S2R2-07,usd_basket,EURUSD,2020-03-12 09:00:00+00:00,2020-03-12 09:15:00+00:00,2020-03-12 09:45:00+00:00,-1,1.4999999999999833,TP,False
S2R2-07,usd_basket,EURUSD,2020-03-12 15:00:00+00:00,2020-03-12 15:15:00+00:00,2020-03-12 16:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2020-03-15 22:00:00+00:00,2020-03-15 22:15:00+00:00,2020-03-16 00:00:00+00:00,1,-0.9999999999999849,SL,False
S2R2-07,usd_basket,EURUSD,2020-03-17 11:00:00+00:00,2020-03-17 11:15:00+00:00,2020-03-17 11:30:00+00:00,-1,-1.000000000000027,SL,False
S2R2-07,usd_basket,EURUSD,2020-03-19 08:00:00+00:00,2020-03-19 08:15:00+00:00,2020-03-19 08:15:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-07,usd_basket,EURUSD,2020-03-24 07:00:00+00:00,2020-03-24 07:15:00+00:00,2020-03-24 09:45:00+00:00,1,1.4999999999999825,TP,False
S2R2-07,usd_basket,EURUSD,2020-03-30 07:00:00+00:00,2020-03-30 07:15:00+00:00,2020-03-30 09:00:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-07,usd_basket,EURUSD,2020-03-31 17:00:00+00:00,2020-03-31 17:15:00+00:00,2020-03-31 17:45:00+00:00,-1,-0.9999999999999775,SL,False
S2R2-07,usd_basket,EURUSD,2020-04-01 07:00:00+00:00,2020-04-01 07:15:00+00:00,2020-04-01 07:45:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2020-04-03 08:00:00+00:00,2020-04-03 08:15:00+00:00,2020-04-03 12:30:00+00:00,-1,1.4999999999999356,TP,False
S2R2-07,usd_basket,EURUSD,2020-04-07 07:00:00+00:00,2020-04-07 07:15:00+00:00,2020-04-07 08:30:00+00:00,1,-0.9999999999999523,SL,False
S2R2-07,usd_basket,EURUSD,2020-04-09 13:00:00+00:00,2020-04-09 13:15:00+00:00,2020-04-09 14:45:00+00:00,1,1.5000000000000568,TP,False
S2R2-07,usd_basket,EURUSD,2020-04-15 11:00:00+00:00,2020-04-15 11:15:00+00:00,2020-04-15 12:15:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2020-04-15 13:00:00+00:00,2020-04-15 13:15:00+00:00,2020-04-15 14:15:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2020-04-20 06:00:00+00:00,2020-04-20 06:15:00+00:00,2020-04-20 06:15:00+00:00,-1,-1.0000000000001485,SL,False
S2R2-07,usd_basket,EURUSD,2020-04-30 15:00:00+00:00,2020-04-30 15:15:00+00:00,2020-04-30 21:00:00+00:00,1,0.31872728519509014,TIME,False
S2R2-07,usd_basket,EURUSD,2020-05-05 09:00:00+00:00,2020-05-05 09:15:00+00:00,2020-05-05 09:45:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-07,usd_basket,EURUSD,2020-05-05 14:00:00+00:00,2020-05-05 14:15:00+00:00,2020-05-05 14:45:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2020-05-11 09:00:00+00:00,2020-05-11 09:15:00+00:00,2020-05-11 09:30:00+00:00,-1,-1.0000000000000928,SL,False
S2R2-07,usd_basket,EURUSD,2020-05-15 13:00:00+00:00,2020-05-15 13:15:00+00:00,2020-05-15 14:00:00+00:00,1,-1.000000000000045,SL,False
S2R2-07,usd_basket,EURUSD,2020-05-21 15:00:00+00:00,2020-05-21 15:15:00+00:00,2020-05-21 17:00:00+00:00,-1,-0.9999999999999813,SL,False
S2R2-07,usd_basket,EURUSD,2020-05-25 09:00:00+00:00,2020-05-25 09:15:00+00:00,2020-05-25 11:45:00+00:00,1,1.499999999999957,TP,False
S2R2-07,usd_basket,EURUSD,2020-05-26 09:00:00+00:00,2020-05-26 09:15:00+00:00,2020-05-26 10:00:00+00:00,1,-1.0000000000000535,SL,False
S2R2-07,usd_basket,EURUSD,2020-05-27 10:00:00+00:00,2020-05-27 10:15:00+00:00,2020-05-27 12:00:00+00:00,1,-1.0000000000000295,SL,False
S2R2-07,usd_basket,EURUSD,2020-06-02 09:00:00+00:00,2020-06-02 09:15:00+00:00,2020-06-02 11:00:00+00:00,1,-0.9999999999999428,SL,False
S2R2-07,usd_basket,EURUSD,2020-06-04 12:00:00+00:00,2020-06-04 12:15:00+00:00,2020-06-04 12:15:00+00:00,1,-1.000000000000019,SL,False
S2R2-07,usd_basket,EURUSD,2020-06-04 15:00:00+00:00,2020-06-04 15:15:00+00:00,2020-06-04 21:00:00+00:00,1,0.0029084883465701292,TIME,False
S2R2-07,usd_basket,EURUSD,2020-06-09 14:00:00+00:00,2020-06-09 14:15:00+00:00,2020-06-09 20:00:00+00:00,1,-0.4822553937712711,TIME,False
S2R2-07,usd_basket,EURUSD,2020-06-10 06:00:00+00:00,2020-06-10 06:15:00+00:00,2020-06-10 06:30:00+00:00,1,-1.0000000000001392,SL,False
S2R2-07,usd_basket,EURUSD,2020-06-15 14:00:00+00:00,2020-06-15 14:15:00+00:00,2020-06-15 15:15:00+00:00,1,-0.9999999999999352,SL,False
S2R2-07,usd_basket,EURUSD,2020-06-19 13:00:00+00:00,2020-06-19 13:15:00+00:00,2020-06-19 13:45:00+00:00,1,-1.0000000000000653,SL,False
S2R2-07,usd_basket,EURUSD,2020-06-19 15:00:00+00:00,2020-06-19 15:15:00+00:00,2020-06-19 16:00:00+00:00,-1,0.9831913360251943,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2020-06-24 08:00:00+00:00,2020-06-24 08:15:00+00:00,2020-06-24 08:45:00+00:00,-1,-0.9999999999999394,SL,False
S2R2-07,usd_basket,EURUSD,2020-07-01 10:00:00+00:00,2020-07-01 10:15:00+00:00,2020-07-01 11:30:00+00:00,-1,1.5000000000000915,TP,False
S2R2-07,usd_basket,EURUSD,2020-07-02 15:00:00+00:00,2020-07-02 15:15:00+00:00,2020-07-02 21:00:00+00:00,-1,-0.26702864501757684,TIME,False
S2R2-07,usd_basket,EURUSD,2020-07-07 07:00:00+00:00,2020-07-07 07:15:00+00:00,2020-07-07 08:15:00+00:00,-1,1.4999999999999574,TP,False
S2R2-07,usd_basket,EURUSD,2020-07-07 09:00:00+00:00,2020-07-07 09:15:00+00:00,2020-07-07 10:00:00+00:00,-1,-0.9999999999999435,SL,False
S2R2-07,usd_basket,EURUSD,2020-07-09 04:00:00+00:00,2020-07-09 04:15:00+00:00,2020-07-09 05:45:00+00:00,1,-0.9999999999999579,SL,False
S2R2-07,usd_basket,EURUSD,2020-07-15 08:00:00+00:00,2020-07-15 08:15:00+00:00,2020-07-15 08:45:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2020-07-23 14:00:00+00:00,2020-07-23 14:15:00+00:00,2020-07-23 14:45:00+00:00,1,1.500000000000021,TP,False
S2R2-07,usd_basket,EURUSD,2020-07-27 01:00:00+00:00,2020-07-27 01:15:00+00:00,2020-07-27 02:45:00+00:00,1,1.4999999999999414,TP,False
S2R2-07,usd_basket,EURUSD,2020-07-29 12:00:00+00:00,2020-07-29 12:15:00+00:00,2020-07-29 12:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2020-08-04 11:00:00+00:00,2020-08-04 11:15:00+00:00,2020-08-04 12:30:00+00:00,-1,1.4999999999999274,TP,False
S2R2-07,usd_basket,EURUSD,2020-08-05 11:00:00+00:00,2020-08-05 11:15:00+00:00,2020-08-05 11:30:00+00:00,-1,-0.9999999999999573,SL,False
S2R2-07,usd_basket,EURUSD,2020-08-06 08:00:00+00:00,2020-08-06 08:15:00+00:00,2020-08-06 09:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-07,usd_basket,EURUSD,2020-08-07 14:00:00+00:00,2020-08-07 14:15:00+00:00,2020-08-07 14:45:00+00:00,-1,-0.9999999999999551,SL,False
S2R2-07,usd_basket,EURUSD,2020-08-10 07:00:00+00:00,2020-08-10 07:15:00+00:00,2020-08-10 07:15:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2020-08-18 15:00:00+00:00,2020-08-18 15:15:00+00:00,2020-08-18 21:00:00+00:00,-1,-0.03179824685184036,TIME,False
S2R2-07,usd_basket,EURUSD,2020-08-19 15:00:00+00:00,2020-08-19 15:15:00+00:00,2020-08-19 16:15:00+00:00,-1,1.5000000000000218,TP,False
S2R2-07,usd_basket,EURUSD,2020-08-21 09:00:00+00:00,2020-08-21 09:15:00+00:00,2020-08-21 10:15:00+00:00,-1,1.4999999999999576,TP,False
S2R2-07,usd_basket,EURUSD,2020-09-01 02:00:00+00:00,2020-09-01 02:15:00+00:00,2020-09-01 02:30:00+00:00,1,1.5000000000000717,TP,False
S2R2-07,usd_basket,EURUSD,2020-09-02 08:00:00+00:00,2020-09-02 08:15:00+00:00,2020-09-02 11:30:00+00:00,-1,1.500000000000076,TP,False
S2R2-07,usd_basket,EURUSD,2020-09-04 09:00:00+00:00,2020-09-04 09:15:00+00:00,2020-09-04 09:30:00+00:00,1,-1.0000000000000278,SL,False
S2R2-07,usd_basket,EURUSD,2020-09-10 13:00:00+00:00,2020-09-10 13:15:00+00:00,2020-09-10 14:45:00+00:00,1,-1.0000000000000338,SL,False
S2R2-07,usd_basket,EURUSD,2020-09-14 08:00:00+00:00,2020-09-14 08:15:00+00:00,2020-09-14 08:30:00+00:00,1,-0.9999999999999579,SL,False
S2R2-07,usd_basket,EURUSD,2020-09-21 13:00:00+00:00,2020-09-21 13:15:00+00:00,2020-09-21 13:45:00+00:00,-1,1.4999999999999514,TP,False
S2R2-07,usd_basket,EURUSD,2020-09-22 08:00:00+00:00,2020-09-22 08:15:00+00:00,2020-09-22 08:15:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2020-09-23 19:00:00+00:00,2020-09-23 19:15:00+00:00,2020-09-24 00:15:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-07,usd_basket,EURUSD,2020-10-05 09:00:00+00:00,2020-10-05 09:15:00+00:00,2020-10-05 11:30:00+00:00,1,1.4999999999999305,TP,False
S2R2-07,usd_basket,EURUSD,2020-10-12 13:00:00+00:00,2020-10-12 13:15:00+00:00,2020-10-12 19:00:00+00:00,1,0.5866795339397982,TIME,False
S2R2-07,usd_basket,EURUSD,2020-10-13 14:00:00+00:00,2020-10-13 14:15:00+00:00,2020-10-13 20:00:00+00:00,-1,-0.058486940431286036,TIME,False
S2R2-07,usd_basket,EURUSD,2020-10-15 07:00:00+00:00,2020-10-15 07:15:00+00:00,2020-10-15 07:15:00+00:00,-1,1.500000000000124,TP,False
S2R2-07,usd_basket,EURUSD,2020-10-16 08:00:00+00:00,2020-10-16 08:15:00+00:00,2020-10-16 09:00:00+00:00,1,-0.999999999999919,SL,False
S2R2-07,usd_basket,EURUSD,2020-10-21 09:00:00+00:00,2020-10-21 09:15:00+00:00,2020-10-21 11:00:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-07,usd_basket,EURUSD,2020-10-23 08:00:00+00:00,2020-10-23 08:15:00+00:00,2020-10-23 09:15:00+00:00,1,1.4999999999998985,TP,False
S2R2-07,usd_basket,EURUSD,2020-11-04 00:00:00+00:00,2020-11-04 00:15:00+00:00,2020-11-04 00:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2020-11-04 01:00:00+00:00,2020-11-04 01:15:00+00:00,2020-11-04 01:30:00+00:00,-1,1.49999999999996,TP,False
S2R2-07,usd_basket,EURUSD,2020-11-17 08:00:00+00:00,2020-11-17 08:15:00+00:00,2020-11-17 08:30:00+00:00,-1,-0.9999999999999047,SL,False
S2R2-07,usd_basket,EURUSD,2020-12-10 13:00:00+00:00,2020-12-10 13:15:00+00:00,2020-12-10 13:15:00+00:00,1,-1.0000000000000844,SL,False
S2R2-07,usd_basket,EURUSD,2020-12-11 08:00:00+00:00,2020-12-11 08:15:00+00:00,2020-12-11 08:15:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2020-12-16 09:00:00+00:00,2020-12-16 09:15:00+00:00,2020-12-16 11:00:00+00:00,1,-0.9999999999999243,SL,False
S2R2-07,usd_basket,EURUSD,2020-12-22 16:00:00+00:00,2020-12-22 16:15:00+00:00,2020-12-22 20:15:00+00:00,-1,1.5000000000000568,TP,False
S2R2-07,usd_basket,EURUSD,2020-12-28 11:00:00+00:00,2020-12-28 11:15:00+00:00,2020-12-28 11:30:00+00:00,-1,1.5,TP,False
