hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,GBPUSD,2020-11-02 10:00:00+00:00,2020-11-02 10:15:00+00:00,2020-11-02 15:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2020-11-05 08:00:00+00:00,2020-11-05 08:15:00+00:00,2020-11-05 10:45:00+00:00,1,1.4999999999999611,TP,False
S2R2-07,usd_basket,GBPUSD,2020-11-12 07:00:00+00:00,2020-11-12 07:15:00+00:00,2020-11-12 07:15:00+00:00,-1,1.5000000000001228,TP,False
S2R2-07,usd_basket,GBPUSD,2020-11-12 14:00:00+00:00,2020-11-12 14:15:00+00:00,2020-11-12 14:45:00+00:00,1,-0.9999999999999699,SL,False
S2R2-07,usd_basket,GBPUSD,2020-11-16 10:00:00+00:00,2020-11-16 10:15:00+00:00,2020-11-16 11:15:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-07,usd_basket,GBPUSD,2020-11-20 08:00:00+00:00,2020-11-20 08:15:00+00:00,2020-11-20 08:15:00+00:00,-1,-1.0000000000000884,SL,False
S2R2-07,usd_basket,GBPUSD,2020-11-23 09:00:00+00:00,2020-11-23 09:15:00+00:00,2020-11-23 09:15:00+00:00,1,-0.9999999999999525,SL,False
S2R2-07,usd_basket,GBPUSD,2020-12-02 09:00:00+00:00,2020-12-02 09:15:00+00:00,2020-12-02 12:00:00+00:00,-1,1.5000000000000113,TP,False
S2R2-07,usd_basket,GBPUSD,2020-12-07 09:00:00+00:00,2020-12-07 09:15:00+00:00,2020-12-07 09:45:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-07,usd_basket,GBPUSD,2020-12-08 12:00:00+00:00,2020-12-08 12:15:00+00:00,2020-12-08 13:00:00+00:00,-1,1.5000000000000513,TP,False
S2R2-07,usd_basket,GBPUSD,2020-12-09 09:00:00+00:00,2020-12-09 09:15:00+00:00,2020-12-09 10:00:00+00:00,1,1.4999999999999465,TP,False
S2R2-07,usd_basket,GBPUSD,2020-12-09 15:00:00+00:00,2020-12-09 15:15:00+00:00,2020-12-09 16:00:00+00:00,-1,1.5000000000000149,TP,False
S2R2-07,usd_basket,GBPUSD,2020-12-11 09:00:00+00:00,2020-12-11 09:15:00+00:00,2020-12-11 11:00:00+00:00,-1,1.500000000000039,TP,False
