hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPAUD,2016-08-01 14:30:00+00:00,2016-08-01 14:45:00+00:00,2016-08-01 17:15:00+00:00,1,-1.0000000000000213,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-04 15:30:00+00:00,2016-08-04 15:45:00+00:00,2016-08-04 21:30:00+00:00,-1,-0.08661257170245516,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-08 14:00:00+00:00,2016-08-08 14:15:00+00:00,2016-08-08 15:00:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-11 14:30:00+00:00,2016-08-11 14:45:00+00:00,2016-08-11 16:45:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-15 14:30:00+00:00,2016-08-15 14:45:00+00:00,2016-08-15 15:30:00+00:00,-1,1.5000000000000449,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-16 15:30:00+00:00,2016-08-16 15:45:00+00:00,2016-08-16 21:30:00+00:00,1,0.43360170813162957,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-22 14:00:00+00:00,2016-08-22 14:15:00+00:00,2016-08-22 20:00:00+00:00,1,0.21407286084564378,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-23 15:30:00+00:00,2016-08-23 15:45:00+00:00,2016-08-23 17:00:00+00:00,1,1.5000000000000455,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-24 14:00:00+00:00,2016-08-24 14:15:00+00:00,2016-08-24 16:45:00+00:00,1,-0.999999999999986,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-25 15:30:00+00:00,2016-08-25 15:45:00+00:00,2016-08-25 21:30:00+00:00,-1,0.005063291139240506,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-26 14:30:00+00:00,2016-08-26 14:45:00+00:00,2016-08-26 15:15:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-29 14:45:00+00:00,2016-08-29 15:00:00+00:00,2016-08-29 17:00:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-30 14:00:00+00:00,2016-08-30 14:15:00+00:00,2016-08-30 20:00:00+00:00,1,-0.05382277007067626,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-31 14:00:00+00:00,2016-08-31 14:15:00+00:00,2016-08-31 14:30:00+00:00,1,1.5000000000000129,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-08-31 14:30:00+00:00,2016-08-31 14:45:00+00:00,2016-08-31 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-09-07 14:45:00+00:00,2016-09-07 15:00:00+00:00,2016-09-07 15:15:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-09-12 14:15:00+00:00,2016-09-12 14:30:00+00:00,2016-09-12 15:15:00+00:00,1,-0.9999999999999727,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-09-15 14:15:00+00:00,2016-09-15 14:30:00+00:00,2016-09-15 20:15:00+00:00,-1,0.02191860359624771,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-09-16 14:30:00+00:00,2016-09-16 14:45:00+00:00,2016-09-16 16:00:00+00:00,-1,0.5074211973919046,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-09-19 14:00:00+00:00,2016-09-19 14:15:00+00:00,2016-09-19 19:30:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-09-20 14:45:00+00:00,2016-09-20 15:00:00+00:00,2016-09-20 15:15:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-09-21 14:45:00+00:00,2016-09-21 15:00:00+00:00,2016-09-21 17:30:00+00:00,-1,-0.9999999999999728,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-10-04 15:00:00+00:00,2016-10-04 15:15:00+00:00,2016-10-04 15:45:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-10-10 14:30:00+00:00,2016-10-10 14:45:00+00:00,2016-10-10 15:00:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-10-12 14:30:00+00:00,2016-10-12 14:45:00+00:00,2016-10-12 15:00:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-10-17 14:00:00+00:00,2016-10-17 14:15:00+00:00,2016-10-17 15:00:00+00:00,-1,-1.000000000000038,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-10-18 14:30:00+00:00,2016-10-18 14:45:00+00:00,2016-10-18 16:15:00+00:00,1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-10-20 14:00:00+00:00,2016-10-20 14:15:00+00:00,2016-10-20 15:00:00+00:00,1,1.5000000000000315,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-10-20 15:00:00+00:00,2016-10-20 15:15:00+00:00,2016-10-20 21:00:00+00:00,1,1.0615069914521469,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-10-25 14:00:00+00:00,2016-10-25 14:15:00+00:00,2016-10-25 14:30:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-04 14:00:00+00:00,2016-11-04 14:15:00+00:00,2016-11-04 14:30:00+00:00,1,-0.9999999999999677,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-04 15:15:00+00:00,2016-11-04 15:30:00+00:00,2016-11-04 16:00:00+00:00,1,-0.4449223746995123,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-07 14:00:00+00:00,2016-11-07 14:15:00+00:00,2016-11-07 14:30:00+00:00,-1,1.5000000000000566,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-07 14:30:00+00:00,2016-11-07 14:45:00+00:00,2016-11-07 14:45:00+00:00,-1,1.4999999999999822,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-07 14:45:00+00:00,2016-11-07 15:00:00+00:00,2016-11-07 15:30:00+00:00,-1,-1.0000000000000335,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-09 14:30:00+00:00,2016-11-09 14:45:00+00:00,2016-11-09 15:30:00+00:00,1,1.5000000000000149,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-09 15:30:00+00:00,2016-11-09 15:45:00+00:00,2016-11-09 16:00:00+00:00,1,1.4999999999999933,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-10 14:45:00+00:00,2016-11-10 15:00:00+00:00,2016-11-10 20:45:00+00:00,1,1.16387964571337,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-11 14:30:00+00:00,2016-11-11 14:45:00+00:00,2016-11-11 15:00:00+00:00,1,1.4999999999999913,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-15 14:45:00+00:00,2016-11-15 15:00:00+00:00,2016-11-15 15:00:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-15 15:00:00+00:00,2016-11-15 15:15:00+00:00,2016-11-15 16:00:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-21 14:45:00+00:00,2016-11-21 15:00:00+00:00,2016-11-21 20:45:00+00:00,1,0.22694894551825504,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-24 15:30:00+00:00,2016-11-24 15:45:00+00:00,2016-11-24 16:00:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-28 14:00:00+00:00,2016-11-28 14:15:00+00:00,2016-11-28 15:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-28 15:30:00+00:00,2016-11-28 15:45:00+00:00,2016-11-28 17:00:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-11-30 15:15:00+00:00,2016-11-30 15:30:00+00:00,2016-11-30 15:45:00+00:00,1,1.5000000000000107,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-06 14:00:00+00:00,2016-12-06 14:15:00+00:00,2016-12-06 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-07 14:00:00+00:00,2016-12-07 14:15:00+00:00,2016-12-07 15:00:00+00:00,-1,1.4999999999999676,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-07 15:00:00+00:00,2016-12-07 15:15:00+00:00,2016-12-07 15:30:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-12 14:00:00+00:00,2016-12-12 14:15:00+00:00,2016-12-12 14:15:00+00:00,1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-13 15:00:00+00:00,2016-12-13 15:15:00+00:00,2016-12-13 15:15:00+00:00,1,-1.0000000000000386,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-16 15:00:00+00:00,2016-12-16 15:15:00+00:00,2016-12-16 15:30:00+00:00,1,1.49999999999997,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-16 15:30:00+00:00,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,1,-0.5392728463806092,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-20 15:00:00+00:00,2016-12-20 15:15:00+00:00,2016-12-20 15:45:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-23 15:15:00+00:00,2016-12-23 15:30:00+00:00,2016-12-23 16:00:00+00:00,1,-1.2981010848998815,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-27 14:30:00+00:00,2016-12-27 14:45:00+00:00,2016-12-27 15:00:00+00:00,1,-1.000000000000051,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-28 14:45:00+00:00,2016-12-28 15:00:00+00:00,2016-12-28 15:00:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-29 15:30:00+00:00,2016-12-29 15:45:00+00:00,2016-12-29 15:45:00+00:00,-1,1.5000000000000469,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2016-12-30 14:30:00+00:00,2016-12-30 14:45:00+00:00,2016-12-30 15:45:00+00:00,1,-1.0000000000000107,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-04 15:30:00+00:00,2017-01-04 15:45:00+00:00,2017-01-04 16:30:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-05 14:45:00+00:00,2017-01-05 15:00:00+00:00,2017-01-05 15:15:00+00:00,-1,-0.9999999999999775,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-06 14:45:00+00:00,2017-01-06 15:00:00+00:00,2017-01-06 15:15:00+00:00,-1,1.499999999999967,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-09 14:30:00+00:00,2017-01-09 14:45:00+00:00,2017-01-09 15:00:00+00:00,-1,-1.000000000000012,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-11 15:15:00+00:00,2017-01-11 15:30:00+00:00,2017-01-11 16:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-12 14:30:00+00:00,2017-01-12 14:45:00+00:00,2017-01-12 15:15:00+00:00,-1,-0.9999999999999601,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-12 15:30:00+00:00,2017-01-12 15:45:00+00:00,2017-01-12 17:15:00+00:00,-1,1.5000000000000107,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-17 14:00:00+00:00,2017-01-17 14:15:00+00:00,2017-01-17 20:00:00+00:00,1,0.0870262467099859,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-24 14:45:00+00:00,2017-01-24 15:00:00+00:00,2017-01-24 15:45:00+00:00,-1,-1.00000000000004,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-25 14:30:00+00:00,2017-01-25 14:45:00+00:00,2017-01-25 20:30:00+00:00,1,-0.3899105049604182,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-30 14:30:00+00:00,2017-01-30 14:45:00+00:00,2017-01-30 15:15:00+00:00,-1,1.5000000000000475,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-01-30 15:15:00+00:00,2017-01-30 15:30:00+00:00,2017-01-30 16:45:00+00:00,-1,1.4999999999999591,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-02-02 14:45:00+00:00,2017-02-02 15:00:00+00:00,2017-02-02 17:45:00+00:00,-1,-0.9999999999999803,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-02-03 14:45:00+00:00,2017-02-03 15:00:00+00:00,2017-02-03 16:00:00+00:00,-1,-0.7132907556757261,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2017-02-07 15:15:00+00:00,2017-02-07 15:30:00+00:00,2017-02-07 15:45:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-02-08 14:30:00+00:00,2017-02-08 14:45:00+00:00,2017-02-08 15:45:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-02-10 14:30:00+00:00,2017-02-10 14:45:00+00:00,2017-02-10 16:00:00+00:00,-1,-0.6086504419301328,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2017-02-17 14:30:00+00:00,2017-02-17 14:45:00+00:00,2017-02-17 15:30:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-02-20 14:30:00+00:00,2017-02-20 14:45:00+00:00,2017-02-20 15:00:00+00:00,1,-0.9999999999999565,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-02-27 14:15:00+00:00,2017-02-27 14:30:00+00:00,2017-02-27 15:00:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-02 14:30:00+00:00,2017-03-02 14:45:00+00:00,2017-03-02 20:30:00+00:00,1,-0.236836819743449,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-10 15:00:00+00:00,2017-03-10 15:15:00+00:00,2017-03-10 15:30:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-13 14:45:00+00:00,2017-03-13 15:00:00+00:00,2017-03-13 15:30:00+00:00,-1,-0.9999999999999841,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-14 14:30:00+00:00,2017-03-14 14:45:00+00:00,2017-03-14 17:00:00+00:00,-1,-0.9999999999999537,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-16 14:15:00+00:00,2017-03-16 14:30:00+00:00,2017-03-16 20:15:00+00:00,1,0.2267695288861847,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-20 14:45:00+00:00,2017-03-20 15:00:00+00:00,2017-03-20 15:45:00+00:00,-1,1.4999999999999838,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-21 15:00:00+00:00,2017-03-21 15:15:00+00:00,2017-03-21 15:30:00+00:00,1,1.4999999999999716,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-21 15:30:00+00:00,2017-03-21 15:45:00+00:00,2017-03-21 18:00:00+00:00,1,1.5000000000000124,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-22 14:30:00+00:00,2017-03-22 14:45:00+00:00,2017-03-22 15:00:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-28 15:30:00+00:00,2017-03-28 15:45:00+00:00,2017-03-28 18:00:00+00:00,-1,1.4999999999999782,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-31 14:15:00+00:00,2017-03-31 14:30:00+00:00,2017-03-31 14:30:00+00:00,1,-0.9999999999999609,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-03-31 14:45:00+00:00,2017-03-31 15:00:00+00:00,2017-03-31 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-03 15:15:00+00:00,2017-04-03 15:30:00+00:00,2017-04-03 15:45:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-05 14:15:00+00:00,2017-04-05 14:30:00+00:00,2017-04-05 14:45:00+00:00,1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-10 14:45:00+00:00,2017-04-10 15:00:00+00:00,2017-04-10 15:15:00+00:00,1,-1.0000000000000366,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-11 14:00:00+00:00,2017-04-11 14:15:00+00:00,2017-04-11 14:15:00+00:00,1,1.499999999999983,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-11 14:15:00+00:00,2017-04-11 14:30:00+00:00,2017-04-11 14:45:00+00:00,1,1.4999999999999847,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-11 14:45:00+00:00,2017-04-11 15:00:00+00:00,2017-04-11 15:00:00+00:00,1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-12 14:00:00+00:00,2017-04-12 14:15:00+00:00,2017-04-12 14:30:00+00:00,1,-1.0000000000000533,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-18 14:00:00+00:00,2017-04-18 14:15:00+00:00,2017-04-18 17:30:00+00:00,1,1.49999999999999,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-21 15:30:00+00:00,2017-04-21 15:45:00+00:00,2017-04-21 16:00:00+00:00,-1,-0.6299254252231733,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-24 14:45:00+00:00,2017-04-24 15:00:00+00:00,2017-04-24 15:15:00+00:00,-1,-0.9999999999999547,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-25 15:15:00+00:00,2017-04-25 15:30:00+00:00,2017-04-25 21:15:00+00:00,1,0.10857305408384597,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-26 14:00:00+00:00,2017-04-26 14:15:00+00:00,2017-04-26 20:00:00+00:00,1,0.439588751796787,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-27 14:00:00+00:00,2017-04-27 14:15:00+00:00,2017-04-27 15:00:00+00:00,1,-1.0000000000000127,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-04-28 14:30:00+00:00,2017-04-28 14:45:00+00:00,2017-04-28 14:45:00+00:00,1,-0.999999999999986,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-05-01 14:00:00+00:00,2017-05-01 14:15:00+00:00,2017-05-01 14:30:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-05-01 15:30:00+00:00,2017-05-01 15:45:00+00:00,2017-05-01 19:15:00+00:00,-1,1.5000000000000395,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-05-02 14:45:00+00:00,2017-05-02 15:00:00+00:00,2017-05-02 15:30:00+00:00,1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-05-10 14:00:00+00:00,2017-05-10 14:15:00+00:00,2017-05-10 15:00:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-05-12 15:15:00+00:00,2017-05-12 15:30:00+00:00,2017-05-12 16:00:00+00:00,-1,-0.5029758260060251,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2017-05-19 14:30:00+00:00,2017-05-19 14:45:00+00:00,2017-05-19 15:00:00+00:00,1,-1.0000000000000422,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-05-22 14:45:00+00:00,2017-05-22 15:00:00+00:00,2017-05-22 17:00:00+00:00,-1,-1.000000000000027,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-05-25 14:45:00+00:00,2017-05-25 15:00:00+00:00,2017-05-25 20:45:00+00:00,1,0.5183100753625414,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-05-30 14:00:00+00:00,2017-05-30 14:15:00+00:00,2017-05-30 14:45:00+00:00,1,-0.9999999999999867,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-06-02 14:00:00+00:00,2017-06-02 14:15:00+00:00,2017-06-02 16:00:00+00:00,-1,-0.006520450914685916,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2017-06-12 14:15:00+00:00,2017-06-12 14:30:00+00:00,2017-06-12 14:45:00+00:00,-1,-0.9999999999999843,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-06-14 14:15:00+00:00,2017-06-14 14:30:00+00:00,2017-06-14 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-06-15 14:15:00+00:00,2017-06-15 14:30:00+00:00,2017-06-15 20:15:00+00:00,1,-0.40765576218270666,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-06-27 15:00:00+00:00,2017-06-27 15:15:00+00:00,2017-06-27 17:45:00+00:00,1,1.4999999999999516,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-07-05 14:00:00+00:00,2017-07-05 14:15:00+00:00,2017-07-05 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-07-06 14:30:00+00:00,2017-07-06 14:45:00+00:00,2017-07-06 15:30:00+00:00,1,1.4999999999999845,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-07-06 15:30:00+00:00,2017-07-06 15:45:00+00:00,2017-07-06 16:30:00+00:00,1,-0.9999999999999855,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-07-07 14:30:00+00:00,2017-07-07 14:45:00+00:00,2017-07-07 15:00:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-07-10 15:30:00+00:00,2017-07-10 15:45:00+00:00,2017-07-10 16:15:00+00:00,1,-0.9999999999999809,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-07-11 14:45:00+00:00,2017-07-11 15:00:00+00:00,2017-07-11 17:45:00+00:00,-1,1.4999999999999867,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-07-13 15:15:00+00:00,2017-07-13 15:30:00+00:00,2017-07-13 21:15:00+00:00,-1,-0.5557420476835656,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-07-17 14:00:00+00:00,2017-07-17 14:15:00+00:00,2017-07-17 14:30:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-07-26 15:15:00+00:00,2017-07-26 15:30:00+00:00,2017-07-26 15:45:00+00:00,1,-0.9999999999999525,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-07-31 14:45:00+00:00,2017-07-31 15:00:00+00:00,2017-07-31 19:00:00+00:00,1,-1.0000000000000342,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-08 14:15:00+00:00,2017-08-08 14:30:00+00:00,2017-08-08 14:30:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-09 14:45:00+00:00,2017-08-09 15:00:00+00:00,2017-08-09 20:45:00+00:00,1,-1.0000000000000127,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-10 15:00:00+00:00,2017-08-10 15:15:00+00:00,2017-08-10 20:00:00+00:00,-1,-1.000000000000033,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-14 14:45:00+00:00,2017-08-14 15:00:00+00:00,2017-08-14 20:45:00+00:00,1,-0.1506789104170874,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-15 14:45:00+00:00,2017-08-15 15:00:00+00:00,2017-08-15 16:30:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-16 14:00:00+00:00,2017-08-16 14:15:00+00:00,2017-08-16 14:45:00+00:00,-1,-0.9999999999999661,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-18 14:45:00+00:00,2017-08-18 15:00:00+00:00,2017-08-18 15:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-22 14:00:00+00:00,2017-08-22 14:15:00+00:00,2017-08-22 14:45:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-28 14:30:00+00:00,2017-08-28 14:45:00+00:00,2017-08-28 14:45:00+00:00,1,-1.0000000000000706,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-29 14:30:00+00:00,2017-08-29 14:45:00+00:00,2017-08-29 14:45:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-30 14:00:00+00:00,2017-08-30 14:15:00+00:00,2017-08-30 14:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-30 14:45:00+00:00,2017-08-30 15:00:00+00:00,2017-08-30 20:45:00+00:00,1,-0.21360404748520223,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-08-31 14:00:00+00:00,2017-08-31 14:15:00+00:00,2017-08-31 20:00:00+00:00,-1,-0.2386381168218254,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-09-05 14:00:00+00:00,2017-09-05 14:15:00+00:00,2017-09-05 14:30:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-09-08 14:30:00+00:00,2017-09-08 14:45:00+00:00,2017-09-08 16:00:00+00:00,1,0.4143997589998494,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2017-09-11 14:45:00+00:00,2017-09-11 15:00:00+00:00,2017-09-11 17:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-09-14 15:00:00+00:00,2017-09-14 15:15:00+00:00,2017-09-14 20:45:00+00:00,1,-1.0000000000000084,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-09-15 14:15:00+00:00,2017-09-15 14:30:00+00:00,2017-09-15 15:45:00+00:00,1,-0.9999999999999802,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-09-20 15:15:00+00:00,2017-09-20 15:30:00+00:00,2017-09-20 16:30:00+00:00,-1,-0.9999999999999705,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-09-21 14:30:00+00:00,2017-09-21 14:45:00+00:00,2017-09-21 15:30:00+00:00,1,1.5000000000000135,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2017-09-21 15:30:00+00:00,2017-09-21 15:45:00+00:00,2017-09-21 21:30:00+00:00,1,0.6264183378787087,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2017-10-02 14:00:00+00:00,2017-10-02 14:15:00+00:00,2017-10-02 14:45:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-10-16 15:30:00+00:00,2017-10-16 15:45:00+00:00,2017-10-16 17:45:00+00:00,1,-0.9999999999999739,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2017-10-19 15:30:00+00:00,2017-10-19 15:45:00+00:00,2017-10-19 16:30:00+00:00,-1,1.4999999999999443,TP,False
