hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDJPY,2019-10-25 14:30:00+00:00,2019-10-25 14:45:00+00:00,2019-10-25 15:00:00+00:00,-1,-0.9999999999999181,SL,False
S2R2-12,friday_fade,USDJPY,2019-10-25 15:00:00+00:00,2019-10-25 15:15:00+00:00,2019-10-25 15:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2019-11-01 13:00:00+00:00,2019-11-01 13:15:00+00:00,2019-11-01 14:00:00+00:00,-1,1.4999999999999465,TP,False
S2R2-12,friday_fade,USDJPY,2019-11-01 14:30:00+00:00,2019-11-01 14:45:00+00:00,2019-11-01 16:00:00+00:00,1,0.4058612109482997,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-11-08 14:30:00+00:00,2019-11-08 14:45:00+00:00,2019-11-08 14:45:00+00:00,1,-0.9999999999999177,SL,False
S2R2-12,friday_fade,USDJPY,2019-11-15 13:15:00+00:00,2019-11-15 13:30:00+00:00,2019-11-15 13:30:00+00:00,1,-0.9999999999999634,SL,False
S2R2-12,friday_fade,USDJPY,2019-11-15 14:15:00+00:00,2019-11-15 14:30:00+00:00,2019-11-15 16:00:00+00:00,1,0.21800405719657612,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-11-22 14:00:00+00:00,2019-11-22 14:15:00+00:00,2019-11-22 14:30:00+00:00,-1,-1.0000000000001281,SL,False
S2R2-12,friday_fade,USDJPY,2019-11-22 15:15:00+00:00,2019-11-22 15:30:00+00:00,2019-11-22 15:30:00+00:00,-1,-0.9999999999999643,SL,False
S2R2-12,friday_fade,USDJPY,2019-11-29 15:45:00+00:00,2019-11-29 16:00:00+00:00,2019-11-29 16:00:00+00:00,1,0.5100508621759087,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-12-06 14:45:00+00:00,2019-12-06 15:00:00+00:00,2019-12-06 15:00:00+00:00,1,-1.0000000000000473,SL,False
S2R2-12,friday_fade,USDJPY,2019-12-13 14:00:00+00:00,2019-12-13 14:15:00+00:00,2019-12-13 15:00:00+00:00,-1,-0.9999999999999601,SL,False
S2R2-12,friday_fade,USDJPY,2019-12-13 15:30:00+00:00,2019-12-13 15:45:00+00:00,2019-12-13 16:00:00+00:00,-1,0.3893684829357344,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2019-12-20 13:15:00+00:00,2019-12-20 13:30:00+00:00,2019-12-20 13:30:00+00:00,-1,-1.0000000000001306,SL,False
S2R2-12,friday_fade,USDJPY,2019-12-20 14:45:00+00:00,2019-12-20 15:00:00+00:00,2019-12-20 15:00:00+00:00,-1,-1.000000000000106,SL,False
S2R2-12,friday_fade,USDJPY,2019-12-20 15:15:00+00:00,2019-12-20 15:30:00+00:00,2019-12-20 15:45:00+00:00,1,1.5000000000001372,TP,False
S2R2-12,friday_fade,USDJPY,2019-12-27 14:15:00+00:00,2019-12-27 14:30:00+00:00,2019-12-27 14:30:00+00:00,1,-1.0000000000000635,SL,False
S2R2-12,friday_fade,USDJPY,2020-01-03 13:45:00+00:00,2020-01-03 14:00:00+00:00,2020-01-03 15:00:00+00:00,1,-0.9999999999999455,SL,False
S2R2-12,friday_fade,USDJPY,2020-01-10 15:45:00+00:00,2020-01-10 16:00:00+00:00,2020-01-10 16:00:00+00:00,-1,0.3320510478377744,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-01-17 14:30:00+00:00,2020-01-17 14:45:00+00:00,2020-01-17 15:00:00+00:00,-1,1.4999999999998712,TP,False
S2R2-12,friday_fade,USDJPY,2020-01-24 14:15:00+00:00,2020-01-24 14:30:00+00:00,2020-01-24 14:45:00+00:00,1,-0.9999999999998604,SL,False
S2R2-12,friday_fade,USDJPY,2020-01-24 15:30:00+00:00,2020-01-24 15:45:00+00:00,2020-01-24 16:00:00+00:00,1,1.1389482758620688,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-01-31 13:00:00+00:00,2020-01-31 13:15:00+00:00,2020-01-31 14:15:00+00:00,-1,1.4999999999998856,TP,False
S2R2-12,friday_fade,USDJPY,2020-02-07 13:00:00+00:00,2020-02-07 13:15:00+00:00,2020-02-07 13:15:00+00:00,-1,-1.0000000000000608,SL,False
S2R2-12,friday_fade,USDJPY,2020-02-14 13:30:00+00:00,2020-02-14 13:45:00+00:00,2020-02-14 14:00:00+00:00,-1,-0.9999999999999453,SL,False
S2R2-12,friday_fade,USDJPY,2020-02-14 14:15:00+00:00,2020-02-14 14:30:00+00:00,2020-02-14 14:45:00+00:00,-1,1.500000000000137,TP,False
S2R2-12,friday_fade,USDJPY,2020-02-14 15:00:00+00:00,2020-02-14 15:15:00+00:00,2020-02-14 16:00:00+00:00,1,0.32843758542707324,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-02-21 14:00:00+00:00,2020-02-21 14:15:00+00:00,2020-02-21 14:30:00+00:00,1,-1.000000000000047,SL,False
S2R2-12,friday_fade,USDJPY,2020-02-21 14:30:00+00:00,2020-02-21 14:45:00+00:00,2020-02-21 14:45:00+00:00,-1,1.4999999999999782,TP,False
S2R2-12,friday_fade,USDJPY,2020-02-28 13:00:00+00:00,2020-02-28 13:15:00+00:00,2020-02-28 13:45:00+00:00,1,-1.0000000000000149,SL,False
S2R2-12,friday_fade,USDJPY,2020-03-06 14:00:00+00:00,2020-03-06 14:15:00+00:00,2020-03-06 15:00:00+00:00,-1,-0.9999999999999823,SL,False
S2R2-12,friday_fade,USDJPY,2020-03-13 14:00:00+00:00,2020-03-13 14:15:00+00:00,2020-03-13 16:00:00+00:00,1,0.9119297815322696,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-03-27 13:00:00+00:00,2020-03-27 13:15:00+00:00,2020-03-27 13:45:00+00:00,-1,1.5000000000000313,TP,False
S2R2-12,friday_fade,USDJPY,2020-03-27 13:45:00+00:00,2020-03-27 14:00:00+00:00,2020-03-27 14:00:00+00:00,-1,1.4999999999999816,TP,False
S2R2-12,friday_fade,USDJPY,2020-04-03 13:30:00+00:00,2020-04-03 13:45:00+00:00,2020-04-03 16:00:00+00:00,1,-0.6405438648981084,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-04-10 14:00:00+00:00,2020-04-10 14:15:00+00:00,2020-04-10 16:00:00+00:00,-1,0.6630319063135143,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-04-17 13:30:00+00:00,2020-04-17 13:45:00+00:00,2020-04-17 16:00:00+00:00,1,0.9959079944865611,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-04-24 15:00:00+00:00,2020-04-24 15:15:00+00:00,2020-04-24 16:00:00+00:00,1,-0.1666850186578577,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-05-01 14:15:00+00:00,2020-05-01 14:30:00+00:00,2020-05-01 16:00:00+00:00,-1,0.6314805277128481,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-05-08 13:15:00+00:00,2020-05-08 13:30:00+00:00,2020-05-08 14:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDJPY,2020-05-08 15:45:00+00:00,2020-05-08 16:00:00+00:00,2020-05-08 16:00:00+00:00,-1,-0.7407917084949941,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-05-15 15:00:00+00:00,2020-05-15 15:15:00+00:00,2020-05-15 16:00:00+00:00,-1,-0.7156763212899373,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-05-22 14:15:00+00:00,2020-05-22 14:30:00+00:00,2020-05-22 14:45:00+00:00,1,-0.9999999999999694,SL,False
S2R2-12,friday_fade,USDJPY,2020-05-22 14:45:00+00:00,2020-05-22 15:00:00+00:00,2020-05-22 16:00:00+00:00,-1,-0.7701369375778054,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-05-29 14:00:00+00:00,2020-05-29 14:15:00+00:00,2020-05-29 14:15:00+00:00,-1,-1.0000000000000573,SL,False
S2R2-12,friday_fade,USDJPY,2020-05-29 15:15:00+00:00,2020-05-29 15:30:00+00:00,2020-05-29 16:00:00+00:00,-1,-0.8048471331660627,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-06-12 13:45:00+00:00,2020-06-12 14:00:00+00:00,2020-06-12 16:00:00+00:00,1,0.44001598758610966,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-06-19 13:00:00+00:00,2020-06-19 13:15:00+00:00,2020-06-19 13:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2020-06-19 15:00:00+00:00,2020-06-19 15:15:00+00:00,2020-06-19 16:00:00+00:00,-1,0.08544768249489079,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-06-26 14:00:00+00:00,2020-06-26 14:15:00+00:00,2020-06-26 14:45:00+00:00,-1,-0.9999999999999527,SL,False
S2R2-12,friday_fade,USDJPY,2020-06-26 15:00:00+00:00,2020-06-26 15:15:00+00:00,2020-06-26 16:00:00+00:00,-1,0.5342118199868482,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-07-03 14:00:00+00:00,2020-07-03 14:15:00+00:00,2020-07-03 14:45:00+00:00,-1,-0.9999999999998421,SL,False
S2R2-12,friday_fade,USDJPY,2020-07-03 15:00:00+00:00,2020-07-03 15:15:00+00:00,2020-07-03 16:00:00+00:00,-1,-1.0106470858191832,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-07-10 13:00:00+00:00,2020-07-10 13:15:00+00:00,2020-07-10 14:45:00+00:00,-1,1.5000000000001177,TP,False
S2R2-12,friday_fade,USDJPY,2020-07-10 15:45:00+00:00,2020-07-10 16:00:00+00:00,2020-07-10 16:00:00+00:00,1,0.6941886126232161,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-07-17 14:15:00+00:00,2020-07-17 14:30:00+00:00,2020-07-17 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2020-07-31 14:00:00+00:00,2020-07-31 14:15:00+00:00,2020-07-31 15:00:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-12,friday_fade,USDJPY,2020-08-07 13:00:00+00:00,2020-08-07 13:15:00+00:00,2020-08-07 13:30:00+00:00,1,1.5000000000000624,TP,False
S2R2-12,friday_fade,USDJPY,2020-08-07 14:30:00+00:00,2020-08-07 14:45:00+00:00,2020-08-07 16:00:00+00:00,-1,-0.14449229921097062,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-08-14 13:15:00+00:00,2020-08-14 13:30:00+00:00,2020-08-14 13:45:00+00:00,1,-1.0000000000000313,SL,False
S2R2-12,friday_fade,USDJPY,2020-08-14 14:00:00+00:00,2020-08-14 14:15:00+00:00,2020-08-14 14:45:00+00:00,1,-1.0000000000000837,SL,False
S2R2-12,friday_fade,USDJPY,2020-08-21 13:15:00+00:00,2020-08-21 13:30:00+00:00,2020-08-21 13:45:00+00:00,1,1.499999999999979,TP,False
S2R2-12,friday_fade,USDJPY,2020-08-21 14:15:00+00:00,2020-08-21 14:30:00+00:00,2020-08-21 16:00:00+00:00,-1,0.7868623627219542,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-08-28 13:15:00+00:00,2020-08-28 13:30:00+00:00,2020-08-28 16:00:00+00:00,-1,0.7069508288062404,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-09-04 13:15:00+00:00,2020-09-04 13:30:00+00:00,2020-09-04 14:30:00+00:00,-1,1.499999999999975,TP,False
S2R2-12,friday_fade,USDJPY,2020-09-04 15:00:00+00:00,2020-09-04 15:15:00+00:00,2020-09-04 16:00:00+00:00,1,0.02676240842268691,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-09-11 15:00:00+00:00,2020-09-11 15:15:00+00:00,2020-09-11 16:00:00+00:00,-1,0.23426068289286645,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-09-18 14:15:00+00:00,2020-09-18 14:30:00+00:00,2020-09-18 14:30:00+00:00,1,-1.0000000000000695,SL,False
S2R2-12,friday_fade,USDJPY,2020-09-25 13:15:00+00:00,2020-09-25 13:30:00+00:00,2020-09-25 13:45:00+00:00,1,1.5000000000000426,TP,False
S2R2-12,friday_fade,USDJPY,2020-09-25 15:45:00+00:00,2020-09-25 16:00:00+00:00,2020-09-25 16:00:00+00:00,-1,0.24735992073321775,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-10-02 13:45:00+00:00,2020-10-02 14:00:00+00:00,2020-10-02 14:00:00+00:00,-1,-0.999999999999934,SL,False
S2R2-12,friday_fade,USDJPY,2020-10-02 14:30:00+00:00,2020-10-02 14:45:00+00:00,2020-10-02 16:00:00+00:00,-1,-0.33964262758709346,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-10-16 13:00:00+00:00,2020-10-16 13:15:00+00:00,2020-10-16 14:45:00+00:00,-1,-0.9999999999999412,SL,False
S2R2-12,friday_fade,USDJPY,2020-10-23 14:45:00+00:00,2020-10-23 15:00:00+00:00,2020-10-23 16:00:00+00:00,-1,0.12817598533455546,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-10-30 14:15:00+00:00,2020-10-30 14:30:00+00:00,2020-10-30 15:15:00+00:00,1,1.4999999999999565,TP,False
S2R2-12,friday_fade,USDJPY,2020-10-30 15:30:00+00:00,2020-10-30 15:45:00+00:00,2020-10-30 16:00:00+00:00,-1,1.1844658811803652,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-11-06 13:30:00+00:00,2020-11-06 13:45:00+00:00,2020-11-06 14:00:00+00:00,1,-1.0000000000000522,SL,False
S2R2-12,friday_fade,USDJPY,2020-11-13 13:15:00+00:00,2020-11-13 13:30:00+00:00,2020-11-13 13:30:00+00:00,1,-0.9999999999999688,SL,False
S2R2-12,friday_fade,USDJPY,2020-11-13 14:30:00+00:00,2020-11-13 14:45:00+00:00,2020-11-13 15:00:00+00:00,-1,-0.9999999999999302,SL,False
S2R2-12,friday_fade,USDJPY,2020-11-20 13:30:00+00:00,2020-11-20 13:45:00+00:00,2020-11-20 14:30:00+00:00,-1,1.500000000000043,TP,False
S2R2-12,friday_fade,USDJPY,2020-11-20 15:30:00+00:00,2020-11-20 15:45:00+00:00,2020-11-20 16:00:00+00:00,1,0.5249525873746952,FRIDAY,False
S2R2-12,friday_fade,USDJPY,2020-11-27 13:00:00+00:00,2020-11-27 13:15:00+00:00,2020-11-27 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDJPY,2020-12-04 13:00:00+00:00,2020-12-04 13:15:00+00:00,2020-12-04 13:30:00+00:00,-1,1.500000000000056,TP,False
S2R2-12,friday_fade,USDJPY,2020-12-11 13:15:00+00:00,2020-12-11 13:30:00+00:00,2020-12-11 14:15:00+00:00,-1,1.4999999999999334,TP,False
S2R2-12,friday_fade,USDJPY,2020-12-11 14:15:00+00:00,2020-12-11 14:30:00+00:00,2020-12-11 14:30:00+00:00,1,-0.9999999999999618,SL,False
S2R2-12,friday_fade,USDJPY,2020-12-18 13:15:00+00:00,2020-12-18 13:30:00+00:00,2020-12-18 14:45:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-12,friday_fade,USDJPY,2020-12-18 15:45:00+00:00,2020-12-18 16:00:00+00:00,2020-12-18 16:00:00+00:00,-1,0.052289144622129226,FRIDAY,False
