hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDCAD,2017-03-23 11:30:00+00:00,2017-03-23 11:45:00+00:00,2017-03-23 12:00:00+00:00,-1,-0.9999999999999739,SL,False
S2R2-06,daily_expansion,USDCAD,2017-03-24 10:00:00+00:00,2017-03-24 10:15:00+00:00,2017-03-24 11:15:00+00:00,1,-1.0000000000000429,SL,False
S2R2-06,daily_expansion,USDCAD,2017-03-27 10:00:00+00:00,2017-03-27 10:15:00+00:00,2017-03-27 11:00:00+00:00,-1,-0.9999999999999455,SL,False
S2R2-06,daily_expansion,USDCAD,2017-03-28 10:30:00+00:00,2017-03-28 10:45:00+00:00,2017-03-28 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2017-03-30 12:15:00+00:00,2017-03-30 12:30:00+00:00,2017-03-30 13:30:00+00:00,-1,1.5000000000000675,TP,False
S2R2-06,daily_expansion,USDCAD,2017-04-11 11:00:00+00:00,2017-04-11 11:15:00+00:00,2017-04-11 12:45:00+00:00,-1,-1.000000000000136,SL,False
S2R2-06,daily_expansion,USDCAD,2017-04-12 12:00:00+00:00,2017-04-12 12:15:00+00:00,2017-04-12 12:30:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-06,daily_expansion,USDCAD,2017-04-13 12:00:00+00:00,2017-04-13 12:15:00+00:00,2017-04-13 13:30:00+00:00,-1,-0.9999999999999319,SL,False
S2R2-06,daily_expansion,USDCAD,2017-04-17 11:00:00+00:00,2017-04-17 11:15:00+00:00,2017-04-17 11:15:00+00:00,-1,-0.9999999999998367,SL,False
S2R2-06,daily_expansion,USDCAD,2017-04-17 11:15:00+00:00,2017-04-17 11:30:00+00:00,2017-04-17 12:00:00+00:00,-1,1.499999999999847,TP,False
S2R2-06,daily_expansion,USDCAD,2017-04-17 12:00:00+00:00,2017-04-17 12:15:00+00:00,2017-04-17 12:15:00+00:00,-1,1.5000000000002327,TP,False
S2R2-06,daily_expansion,USDCAD,2017-04-17 12:15:00+00:00,2017-04-17 12:30:00+00:00,2017-04-17 12:30:00+00:00,-1,1.5000000000000695,TP,False
S2R2-06,daily_expansion,USDCAD,2017-04-17 12:30:00+00:00,2017-04-17 12:45:00+00:00,2017-04-17 13:00:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-06,daily_expansion,USDCAD,2017-04-18 10:00:00+00:00,2017-04-18 10:15:00+00:00,2017-04-18 10:30:00+00:00,1,-0.9999999999999233,SL,False
S2R2-06,daily_expansion,USDCAD,2017-04-20 10:15:00+00:00,2017-04-20 10:30:00+00:00,2017-04-20 11:30:00+00:00,1,-0.9999999999998935,SL,False
S2R2-06,daily_expansion,USDCAD,2017-04-20 11:45:00+00:00,2017-04-20 12:00:00+00:00,2017-04-20 12:30:00+00:00,1,-0.9999999999999196,SL,False
S2R2-06,daily_expansion,USDCAD,2017-04-20 12:45:00+00:00,2017-04-20 13:00:00+00:00,2017-04-20 14:00:00+00:00,1,-0.9999999999998874,SL,False
S2R2-06,daily_expansion,USDCAD,2017-04-25 10:00:00+00:00,2017-04-25 10:15:00+00:00,2017-04-25 12:00:00+00:00,1,1.4999999999999671,TP,False
S2R2-06,daily_expansion,USDCAD,2017-04-25 12:00:00+00:00,2017-04-25 12:15:00+00:00,2017-04-25 12:30:00+00:00,1,1.5000000000000315,TP,False
S2R2-06,daily_expansion,USDCAD,2017-04-25 12:30:00+00:00,2017-04-25 12:45:00+00:00,2017-04-25 12:45:00+00:00,1,1.500000000000058,TP,False
S2R2-06,daily_expansion,USDCAD,2017-05-02 12:30:00+00:00,2017-05-02 12:45:00+00:00,2017-05-02 14:15:00+00:00,1,1.5000000000000828,TP,False
S2R2-06,daily_expansion,USDCAD,2017-05-05 10:15:00+00:00,2017-05-05 10:30:00+00:00,2017-05-05 11:30:00+00:00,1,-0.9999999999999502,SL,False
S2R2-06,daily_expansion,USDCAD,2017-05-05 11:45:00+00:00,2017-05-05 12:00:00+00:00,2017-05-05 12:15:00+00:00,1,-1.0000000000000242,SL,False
S2R2-06,daily_expansion,USDCAD,2017-05-19 10:00:00+00:00,2017-05-19 10:15:00+00:00,2017-05-19 12:15:00+00:00,-1,1.4999999999999727,TP,False
S2R2-06,daily_expansion,USDCAD,2017-05-22 11:15:00+00:00,2017-05-22 11:30:00+00:00,2017-05-22 12:00:00+00:00,-1,1.4999999999999276,TP,False
S2R2-06,daily_expansion,USDCAD,2017-05-23 10:00:00+00:00,2017-05-23 10:15:00+00:00,2017-05-23 10:30:00+00:00,-1,1.500000000000024,TP,False
S2R2-06,daily_expansion,USDCAD,2017-05-23 10:30:00+00:00,2017-05-23 10:45:00+00:00,2017-05-23 12:15:00+00:00,-1,-0.9999999999999237,SL,False
S2R2-06,daily_expansion,USDCAD,2017-05-31 10:00:00+00:00,2017-05-31 10:15:00+00:00,2017-05-31 11:15:00+00:00,-1,-0.9999999999999707,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-02 10:00:00+00:00,2017-06-02 10:15:00+00:00,2017-06-02 10:30:00+00:00,1,-1.0000000000000322,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-02 10:45:00+00:00,2017-06-02 11:00:00+00:00,2017-06-02 12:00:00+00:00,1,-1.0000000000000657,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-05 10:00:00+00:00,2017-06-05 10:15:00+00:00,2017-06-05 10:30:00+00:00,-1,-0.9999999999999646,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-05 10:30:00+00:00,2017-06-05 10:45:00+00:00,2017-06-05 11:00:00+00:00,-1,-1.0000000000001037,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-06 10:00:00+00:00,2017-06-06 10:15:00+00:00,2017-06-06 10:30:00+00:00,-1,-0.9999999999999296,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-06 10:30:00+00:00,2017-06-06 10:45:00+00:00,2017-06-06 11:15:00+00:00,-1,-0.9999999999999621,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-07 10:00:00+00:00,2017-06-07 10:15:00+00:00,2017-06-07 10:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-21 10:00:00+00:00,2017-06-21 10:15:00+00:00,2017-06-21 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-21 11:00:00+00:00,2017-06-21 11:15:00+00:00,2017-06-21 11:45:00+00:00,1,-1.0000000000000897,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-21 12:45:00+00:00,2017-06-21 13:00:00+00:00,2017-06-21 14:30:00+00:00,1,-1.0000000000000515,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-29 10:30:00+00:00,2017-06-29 10:45:00+00:00,2017-06-29 11:15:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-30 10:00:00+00:00,2017-06-30 10:15:00+00:00,2017-06-30 11:15:00+00:00,-1,1.499999999999967,TP,False
S2R2-06,daily_expansion,USDCAD,2017-06-30 11:15:00+00:00,2017-06-30 11:30:00+00:00,2017-06-30 12:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2017-06-30 12:00:00+00:00,2017-06-30 12:15:00+00:00,2017-06-30 12:15:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-06,daily_expansion,USDCAD,2017-06-30 12:15:00+00:00,2017-06-30 12:30:00+00:00,2017-06-30 12:30:00+00:00,-1,-1.0000000000000593,SL,True
S2R2-06,daily_expansion,USDCAD,2017-06-30 12:30:00+00:00,2017-06-30 12:45:00+00:00,2017-06-30 12:45:00+00:00,-1,-0.9999999999999541,SL,False
S2R2-06,daily_expansion,USDCAD,2017-07-07 11:45:00+00:00,2017-07-07 12:00:00+00:00,2017-07-07 12:00:00+00:00,1,-1.0000000000000686,SL,False
S2R2-06,daily_expansion,USDCAD,2017-07-14 12:30:00+00:00,2017-07-14 12:45:00+00:00,2017-07-14 12:45:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-06,daily_expansion,USDCAD,2017-07-24 12:00:00+00:00,2017-07-24 12:15:00+00:00,2017-07-24 14:00:00+00:00,-1,1.500000000000048,TP,False
S2R2-06,daily_expansion,USDCAD,2017-08-10 10:00:00+00:00,2017-08-10 10:15:00+00:00,2017-08-10 11:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2017-08-10 11:30:00+00:00,2017-08-10 11:45:00+00:00,2017-08-10 12:15:00+00:00,1,-1.000000000000118,SL,False
S2R2-06,daily_expansion,USDCAD,2017-08-15 10:00:00+00:00,2017-08-15 10:15:00+00:00,2017-08-15 12:30:00+00:00,1,1.500000000000029,TP,False
S2R2-06,daily_expansion,USDCAD,2017-08-15 12:30:00+00:00,2017-08-15 12:45:00+00:00,2017-08-15 12:45:00+00:00,1,-0.9999999999999223,SL,False
S2R2-06,daily_expansion,USDCAD,2017-08-24 10:00:00+00:00,2017-08-24 10:15:00+00:00,2017-08-24 14:00:00+00:00,-1,-0.9999999999999664,SL,False
S2R2-06,daily_expansion,USDCAD,2017-08-25 10:15:00+00:00,2017-08-25 10:30:00+00:00,2017-08-25 11:00:00+00:00,-1,-0.9999999999999116,SL,False
S2R2-06,daily_expansion,USDCAD,2017-08-25 11:45:00+00:00,2017-08-25 12:00:00+00:00,2017-08-25 12:15:00+00:00,-1,-0.9999999999998967,SL,False
S2R2-06,daily_expansion,USDCAD,2017-08-28 12:15:00+00:00,2017-08-28 12:30:00+00:00,2017-08-28 12:45:00+00:00,-1,1.5000000000000435,TP,False
S2R2-06,daily_expansion,USDCAD,2017-08-28 12:45:00+00:00,2017-08-28 13:00:00+00:00,2017-08-28 13:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2017-09-01 11:00:00+00:00,2017-09-01 11:15:00+00:00,2017-09-01 11:15:00+00:00,-1,1.4999999999998865,TP,False
S2R2-06,daily_expansion,USDCAD,2017-09-01 11:15:00+00:00,2017-09-01 11:30:00+00:00,2017-09-01 11:45:00+00:00,-1,1.499999999999965,TP,False
S2R2-06,daily_expansion,USDCAD,2017-09-01 11:45:00+00:00,2017-09-01 12:00:00+00:00,2017-09-01 12:30:00+00:00,-1,1.4999999999999396,TP,False
S2R2-06,daily_expansion,USDCAD,2017-09-05 12:15:00+00:00,2017-09-05 12:30:00+00:00,2017-09-05 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2017-09-26 10:00:00+00:00,2017-09-26 10:15:00+00:00,2017-09-26 12:30:00+00:00,1,-0.9999999999999327,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-04 10:00:00+00:00,2017-10-04 10:15:00+00:00,2017-10-04 11:15:00+00:00,-1,-1.0000000000001066,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-04 11:15:00+00:00,2017-10-04 11:30:00+00:00,2017-10-04 11:45:00+00:00,-1,1.4999999999998836,TP,False
S2R2-06,daily_expansion,USDCAD,2017-10-04 11:45:00+00:00,2017-10-04 12:00:00+00:00,2017-10-04 12:15:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-04 12:15:00+00:00,2017-10-04 12:30:00+00:00,2017-10-04 13:00:00+00:00,-1,-1.000000000000094,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-06 12:15:00+00:00,2017-10-06 12:30:00+00:00,2017-10-06 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-19 10:30:00+00:00,2017-10-19 10:45:00+00:00,2017-10-19 11:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-23 10:00:00+00:00,2017-10-23 10:15:00+00:00,2017-10-23 11:45:00+00:00,1,-1.0000000000000826,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-23 11:45:00+00:00,2017-10-23 12:00:00+00:00,2017-10-23 12:15:00+00:00,1,1.4999999999999574,TP,False
S2R2-06,daily_expansion,USDCAD,2017-10-23 12:15:00+00:00,2017-10-23 12:30:00+00:00,2017-10-23 12:45:00+00:00,1,-1.0000000000001175,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-23 12:45:00+00:00,2017-10-23 13:00:00+00:00,2017-10-23 15:00:00+00:00,1,1.4999999999999236,TP,False
S2R2-06,daily_expansion,USDCAD,2017-10-25 10:45:00+00:00,2017-10-25 11:00:00+00:00,2017-10-25 11:00:00+00:00,1,-1.0000000000000624,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-27 10:00:00+00:00,2017-10-27 10:15:00+00:00,2017-10-27 10:30:00+00:00,1,1.4999999999999314,TP,False
S2R2-06,daily_expansion,USDCAD,2017-10-27 10:30:00+00:00,2017-10-27 10:45:00+00:00,2017-10-27 10:45:00+00:00,1,-1.0000000000000326,SL,False
S2R2-06,daily_expansion,USDCAD,2017-10-31 12:30:00+00:00,2017-10-31 12:45:00+00:00,2017-10-31 12:45:00+00:00,1,-0.9999999999999506,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-09 11:00:00+00:00,2017-11-09 11:15:00+00:00,2017-11-09 11:15:00+00:00,-1,1.500000000000043,TP,False
S2R2-06,daily_expansion,USDCAD,2017-11-09 11:15:00+00:00,2017-11-09 11:30:00+00:00,2017-11-09 11:45:00+00:00,-1,-1.000000000000042,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-14 10:00:00+00:00,2017-11-14 10:15:00+00:00,2017-11-14 11:00:00+00:00,1,-0.9999999999998704,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-22 11:30:00+00:00,2017-11-22 11:45:00+00:00,2017-11-22 11:45:00+00:00,-1,-0.9999999999999201,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-22 12:45:00+00:00,2017-11-22 13:00:00+00:00,2017-11-22 13:30:00+00:00,-1,-0.9999999999999292,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-23 10:00:00+00:00,2017-11-23 10:15:00+00:00,2017-11-23 13:30:00+00:00,-1,-1.0000000000001028,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-28 10:00:00+00:00,2017-11-28 10:15:00+00:00,2017-11-28 11:15:00+00:00,1,-0.9999999999999619,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-29 10:00:00+00:00,2017-11-29 10:15:00+00:00,2017-11-29 11:00:00+00:00,1,1.5000000000000877,TP,False
S2R2-06,daily_expansion,USDCAD,2017-11-29 11:00:00+00:00,2017-11-29 11:15:00+00:00,2017-11-29 11:30:00+00:00,1,-1.000000000000038,SL,False
S2R2-06,daily_expansion,USDCAD,2017-11-30 10:00:00+00:00,2017-11-30 10:15:00+00:00,2017-11-30 10:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2017-12-04 10:00:00+00:00,2017-12-04 10:15:00+00:00,2017-12-04 11:00:00+00:00,-1,1.5000000000000664,TP,False
S2R2-06,daily_expansion,USDCAD,2017-12-05 10:30:00+00:00,2017-12-05 10:45:00+00:00,2017-12-05 11:15:00+00:00,-1,1.5000000000000393,TP,False
S2R2-06,daily_expansion,USDCAD,2017-12-05 11:15:00+00:00,2017-12-05 11:30:00+00:00,2017-12-05 11:45:00+00:00,-1,-0.9999999999999339,SL,False
S2R2-06,daily_expansion,USDCAD,2017-12-18 10:00:00+00:00,2017-12-18 10:15:00+00:00,2017-12-18 11:00:00+00:00,1,-0.999999999999923,SL,False
S2R2-06,daily_expansion,USDCAD,2017-12-18 11:00:00+00:00,2017-12-18 11:15:00+00:00,2017-12-18 11:30:00+00:00,1,-0.9999999999998883,SL,False
S2R2-06,daily_expansion,USDCAD,2017-12-18 11:30:00+00:00,2017-12-18 11:45:00+00:00,2017-12-18 14:00:00+00:00,1,-0.9999999999999254,SL,False
S2R2-06,daily_expansion,USDCAD,2017-12-21 12:45:00+00:00,2017-12-21 13:00:00+00:00,2017-12-21 13:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2017-12-29 10:00:00+00:00,2017-12-29 10:15:00+00:00,2017-12-29 12:30:00+00:00,-1,-0.9999999999999216,SL,False
S2R2-06,daily_expansion,USDCAD,2018-01-02 10:00:00+00:00,2018-01-02 10:15:00+00:00,2018-01-02 11:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2018-01-02 11:45:00+00:00,2018-01-02 12:00:00+00:00,2018-01-02 12:15:00+00:00,-1,1.500000000000031,TP,False
S2R2-06,daily_expansion,USDCAD,2018-02-09 12:30:00+00:00,2018-02-09 12:45:00+00:00,2018-02-09 12:45:00+00:00,1,-0.9999999999999372,SL,False
S2R2-06,daily_expansion,USDCAD,2018-02-09 12:45:00+00:00,2018-02-09 13:00:00+00:00,2018-02-09 13:15:00+00:00,1,-0.9999999999999701,SL,False
S2R2-06,daily_expansion,USDCAD,2018-02-16 10:00:00+00:00,2018-02-16 10:15:00+00:00,2018-02-16 10:30:00+00:00,-1,-1.0000000000001117,SL,False
S2R2-06,daily_expansion,USDCAD,2018-02-19 10:00:00+00:00,2018-02-19 10:15:00+00:00,2018-02-19 11:45:00+00:00,1,-1.0000000000000384,SL,False
S2R2-06,daily_expansion,USDCAD,2018-02-19 11:45:00+00:00,2018-02-19 12:00:00+00:00,2018-02-19 12:30:00+00:00,1,1.5000000000000946,TP,False
S2R2-06,daily_expansion,USDCAD,2018-02-19 12:30:00+00:00,2018-02-19 12:45:00+00:00,2018-02-19 13:30:00+00:00,1,1.4999999999999496,TP,False
S2R2-06,daily_expansion,USDCAD,2018-02-21 10:00:00+00:00,2018-02-21 10:15:00+00:00,2018-02-21 13:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2018-03-01 10:00:00+00:00,2018-03-01 10:15:00+00:00,2018-03-01 11:30:00+00:00,1,-1.0000000000001197,SL,False
S2R2-06,daily_expansion,USDCAD,2018-03-01 11:30:00+00:00,2018-03-01 11:45:00+00:00,2018-03-01 13:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2018-03-05 11:00:00+00:00,2018-03-05 11:15:00+00:00,2018-03-05 12:00:00+00:00,1,1.4999999999998916,TP,False
S2R2-06,daily_expansion,USDCAD,2018-03-05 12:00:00+00:00,2018-03-05 12:15:00+00:00,2018-03-05 13:15:00+00:00,1,1.4999999999999687,TP,False
S2R2-06,daily_expansion,USDCAD,2018-03-12 10:00:00+00:00,2018-03-12 10:15:00+00:00,2018-03-12 11:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2018-03-12 11:15:00+00:00,2018-03-12 11:30:00+00:00,2018-03-12 13:30:00+00:00,-1,1.4999999999999165,TP,False
S2R2-06,daily_expansion,USDCAD,2018-03-15 12:45:00+00:00,2018-03-15 13:00:00+00:00,2018-03-15 13:30:00+00:00,1,1.4999999999999412,TP,False
S2R2-06,daily_expansion,USDCAD,2018-03-16 10:00:00+00:00,2018-03-16 10:15:00+00:00,2018-03-16 10:45:00+00:00,1,-0.9999999999999041,SL,False
S2R2-06,daily_expansion,USDCAD,2018-03-16 10:45:00+00:00,2018-03-16 11:00:00+00:00,2018-03-16 12:00:00+00:00,1,1.5000000000000302,TP,False
S2R2-06,daily_expansion,USDCAD,2018-03-16 12:00:00+00:00,2018-03-16 12:15:00+00:00,2018-03-16 12:15:00+00:00,1,-1.0000000000000562,SL,False
S2R2-06,daily_expansion,USDCAD,2018-03-16 12:15:00+00:00,2018-03-16 12:30:00+00:00,2018-03-16 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2018-03-16 12:45:00+00:00,2018-03-16 13:00:00+00:00,2018-03-16 14:45:00+00:00,1,1.5000000000000502,TP,False
S2R2-06,daily_expansion,USDCAD,2018-04-10 10:00:00+00:00,2018-04-10 10:15:00+00:00,2018-04-10 11:30:00+00:00,-1,1.4999999999999705,TP,False
S2R2-06,daily_expansion,USDCAD,2018-04-10 11:30:00+00:00,2018-04-10 11:45:00+00:00,2018-04-10 12:00:00+00:00,-1,1.5000000000000673,TP,False
S2R2-06,daily_expansion,USDCAD,2018-04-10 12:00:00+00:00,2018-04-10 12:15:00+00:00,2018-04-10 13:00:00+00:00,-1,-1.000000000000098,SL,False
S2R2-06,daily_expansion,USDCAD,2018-04-13 10:00:00+00:00,2018-04-13 10:15:00+00:00,2018-04-13 11:00:00+00:00,-1,-0.9999999999999098,SL,False
S2R2-06,daily_expansion,USDCAD,2018-04-13 12:15:00+00:00,2018-04-13 12:30:00+00:00,2018-04-13 12:45:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-06,daily_expansion,USDCAD,2018-04-17 11:15:00+00:00,2018-04-17 11:30:00+00:00,2018-04-17 12:30:00+00:00,-1,-0.9999999999999327,SL,False
S2R2-06,daily_expansion,USDCAD,2018-04-27 11:00:00+00:00,2018-04-27 11:15:00+00:00,2018-04-27 11:30:00+00:00,1,-1.0000000000000702,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-11 10:00:00+00:00,2018-05-11 10:15:00+00:00,2018-05-11 12:30:00+00:00,-1,-0.9999999999999314,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-15 10:45:00+00:00,2018-05-15 11:00:00+00:00,2018-05-15 11:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2018-05-15 11:15:00+00:00,2018-05-15 11:30:00+00:00,2018-05-15 12:15:00+00:00,1,-1.0000000000000855,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-17 10:00:00+00:00,2018-05-17 10:15:00+00:00,2018-05-17 10:15:00+00:00,-1,-1.000000000000083,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-17 12:00:00+00:00,2018-05-17 12:15:00+00:00,2018-05-17 12:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-17 12:15:00+00:00,2018-05-17 12:30:00+00:00,2018-05-17 12:30:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-22 10:00:00+00:00,2018-05-22 10:15:00+00:00,2018-05-22 10:15:00+00:00,-1,-1.0000000000000853,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-22 10:15:00+00:00,2018-05-22 10:30:00+00:00,2018-05-22 13:45:00+00:00,-1,1.5000000000000269,TP,False
S2R2-06,daily_expansion,USDCAD,2018-05-25 11:00:00+00:00,2018-05-25 11:15:00+00:00,2018-05-25 11:45:00+00:00,1,1.5000000000000526,TP,False
S2R2-06,daily_expansion,USDCAD,2018-05-28 10:00:00+00:00,2018-05-28 10:15:00+00:00,2018-05-28 10:15:00+00:00,1,-0.9999999999999643,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-28 11:30:00+00:00,2018-05-28 11:45:00+00:00,2018-05-28 12:00:00+00:00,1,-0.9999999999999329,SL,False
S2R2-06,daily_expansion,USDCAD,2018-05-28 12:30:00+00:00,2018-05-28 12:45:00+00:00,2018-05-28 13:30:00+00:00,1,-1.0000000000000584,SL,False
S2R2-06,daily_expansion,USDCAD,2018-06-04 10:00:00+00:00,2018-06-04 10:15:00+00:00,2018-06-04 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2018-06-04 10:30:00+00:00,2018-06-04 10:45:00+00:00,2018-06-04 12:15:00+00:00,-1,1.4999999999999145,TP,False
S2R2-06,daily_expansion,USDCAD,2018-06-04 12:15:00+00:00,2018-06-04 12:30:00+00:00,2018-06-04 12:45:00+00:00,-1,-0.9999999999999698,SL,False
S2R2-06,daily_expansion,USDCAD,2018-06-06 11:00:00+00:00,2018-06-06 11:15:00+00:00,2018-06-06 11:45:00+00:00,-1,1.499999999999969,TP,False
S2R2-06,daily_expansion,USDCAD,2018-06-15 10:00:00+00:00,2018-06-15 10:15:00+00:00,2018-06-15 11:15:00+00:00,1,-1.0000000000000562,SL,False
S2R2-06,daily_expansion,USDCAD,2018-06-15 11:15:00+00:00,2018-06-15 11:30:00+00:00,2018-06-15 12:30:00+00:00,1,1.4999999999999223,TP,False
S2R2-06,daily_expansion,USDCAD,2018-06-15 12:30:00+00:00,2018-06-15 12:45:00+00:00,2018-06-15 12:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCAD,2018-06-15 12:45:00+00:00,2018-06-15 13:00:00+00:00,2018-06-15 13:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2018-06-20 10:00:00+00:00,2018-06-20 10:15:00+00:00,2018-06-20 13:00:00+00:00,1,-1.0000000000000506,SL,False
S2R2-06,daily_expansion,USDCAD,2018-06-21 10:00:00+00:00,2018-06-21 10:15:00+00:00,2018-06-21 10:45:00+00:00,1,-0.9999999999999367,SL,False
S2R2-06,daily_expansion,USDCAD,2018-06-21 11:30:00+00:00,2018-06-21 11:45:00+00:00,2018-06-21 12:30:00+00:00,1,-0.9999999999999369,SL,False
S2R2-06,daily_expansion,USDCAD,2018-06-26 10:00:00+00:00,2018-06-26 10:15:00+00:00,2018-06-26 10:15:00+00:00,1,-0.9999999999999098,SL,False
S2R2-06,daily_expansion,USDCAD,2018-06-26 11:45:00+00:00,2018-06-26 12:00:00+00:00,2018-06-26 12:15:00+00:00,1,-0.9999999999999143,SL,False
S2R2-06,daily_expansion,USDCAD,2018-07-06 12:15:00+00:00,2018-07-06 12:30:00+00:00,2018-07-06 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCAD,2018-07-09 10:00:00+00:00,2018-07-09 10:15:00+00:00,2018-07-09 14:00:00+00:00,-1,-1.000000000000045,SL,False
S2R2-06,daily_expansion,USDCAD,2018-07-10 10:00:00+00:00,2018-07-10 10:15:00+00:00,2018-07-10 12:45:00+00:00,1,-1.0000000000001106,SL,False
S2R2-06,daily_expansion,USDCAD,2018-07-11 10:00:00+00:00,2018-07-11 10:15:00+00:00,2018-07-11 10:15:00+00:00,1,-1.0000000000000397,SL,False
S2R2-06,daily_expansion,USDCAD,2018-07-16 10:00:00+00:00,2018-07-16 10:15:00+00:00,2018-07-16 10:15:00+00:00,-1,-1.000000000000074,SL,False
S2R2-06,daily_expansion,USDCAD,2018-07-16 10:15:00+00:00,2018-07-16 10:30:00+00:00,2018-07-16 12:30:00+00:00,-1,-0.9999999999998869,SL,False
S2R2-06,daily_expansion,USDCAD,2018-07-25 10:30:00+00:00,2018-07-25 10:45:00+00:00,2018-07-25 11:15:00+00:00,-1,1.5000000000000369,TP,False
S2R2-06,daily_expansion,USDCAD,2018-07-30 11:30:00+00:00,2018-07-30 11:45:00+00:00,2018-07-30 11:45:00+00:00,-1,-0.9999999999999131,SL,False
S2R2-06,daily_expansion,USDCAD,2018-08-08 10:30:00+00:00,2018-08-08 10:45:00+00:00,2018-08-08 12:15:00+00:00,1,-1.0000000000000708,SL,False
S2R2-06,daily_expansion,USDCAD,2018-08-13 10:30:00+00:00,2018-08-13 10:45:00+00:00,2018-08-13 11:45:00+00:00,1,-0.9999999999999072,SL,False
S2R2-06,daily_expansion,USDCAD,2018-08-21 10:00:00+00:00,2018-08-21 10:15:00+00:00,2018-08-21 12:15:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-06,daily_expansion,USDCAD,2018-08-21 12:15:00+00:00,2018-08-21 12:30:00+00:00,2018-08-21 12:30:00+00:00,-1,-1.0000000000000784,SL,False
S2R2-06,daily_expansion,USDCAD,2018-08-21 12:30:00+00:00,2018-08-21 12:45:00+00:00,2018-08-21 13:00:00+00:00,-1,-0.999999999999964,SL,False
