hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURUSD,2020-08-18 12:15:00+00:00,2020-08-18 12:30:00+00:00,2020-08-18 13:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2020-08-31 11:00:00+00:00,2020-08-31 11:15:00+00:00,2020-08-31 13:45:00+00:00,1,-0.9999999999999454,SL,False
S2R2-06,daily_expansion,EURUSD,2020-09-08 10:00:00+00:00,2020-09-08 10:15:00+00:00,2020-09-08 10:45:00+00:00,-1,-1.000000000000049,SL,False
S2R2-06,daily_expansion,EURUSD,2020-09-09 10:30:00+00:00,2020-09-09 10:45:00+00:00,2020-09-09 11:15:00+00:00,-1,-0.9999999999999416,SL,False
S2R2-06,daily_expansion,EURUSD,2020-09-10 10:00:00+00:00,2020-09-10 10:15:00+00:00,2020-09-10 12:00:00+00:00,1,1.499999999999905,TP,False
S2R2-06,daily_expansion,EURUSD,2020-09-14 11:15:00+00:00,2020-09-14 11:30:00+00:00,2020-09-14 11:30:00+00:00,1,-0.9999999999999338,SL,False
S2R2-06,daily_expansion,EURUSD,2020-09-15 10:15:00+00:00,2020-09-15 10:30:00+00:00,2020-09-15 12:30:00+00:00,1,-0.9999999999999677,SL,False
S2R2-06,daily_expansion,EURUSD,2020-09-29 10:00:00+00:00,2020-09-29 10:15:00+00:00,2020-09-29 11:00:00+00:00,1,1.499999999999947,TP,False
S2R2-06,daily_expansion,EURUSD,2020-09-29 11:00:00+00:00,2020-09-29 11:15:00+00:00,2020-09-29 12:30:00+00:00,1,-0.9999999999999482,SL,False
S2R2-06,daily_expansion,EURUSD,2020-10-06 12:15:00+00:00,2020-10-06 12:30:00+00:00,2020-10-06 12:30:00+00:00,1,-0.9999999999999677,SL,False
S2R2-06,daily_expansion,EURUSD,2020-10-13 11:30:00+00:00,2020-10-13 11:45:00+00:00,2020-10-13 12:15:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-06,daily_expansion,EURUSD,2020-10-14 10:00:00+00:00,2020-10-14 10:15:00+00:00,2020-10-14 11:00:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-06,daily_expansion,EURUSD,2020-11-02 10:15:00+00:00,2020-11-02 10:30:00+00:00,2020-11-02 10:45:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-06,daily_expansion,EURUSD,2020-11-09 11:00:00+00:00,2020-11-09 11:15:00+00:00,2020-11-09 11:15:00+00:00,1,-1.0000000000000773,SL,False
S2R2-06,daily_expansion,EURUSD,2020-11-09 11:15:00+00:00,2020-11-09 11:30:00+00:00,2020-11-09 11:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2020-11-09 11:45:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:00:00+00:00,1,-1.000000000000042,SL,False
S2R2-06,daily_expansion,EURUSD,2020-11-13 10:00:00+00:00,2020-11-13 10:15:00+00:00,2020-11-13 10:45:00+00:00,1,-1.0000000000000326,SL,False
S2R2-06,daily_expansion,EURUSD,2020-11-13 10:45:00+00:00,2020-11-13 11:00:00+00:00,2020-11-13 11:15:00+00:00,1,-1.0000000000000626,SL,False
S2R2-06,daily_expansion,EURUSD,2020-11-16 10:00:00+00:00,2020-11-16 10:15:00+00:00,2020-11-16 11:45:00+00:00,1,-1.0000000000000702,SL,False
S2R2-06,daily_expansion,EURUSD,2020-11-16 11:45:00+00:00,2020-11-16 12:00:00+00:00,2020-11-16 12:00:00+00:00,1,1.5000000000000282,TP,False
S2R2-06,daily_expansion,EURUSD,2020-11-17 10:30:00+00:00,2020-11-17 10:45:00+00:00,2020-11-17 13:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURUSD,2020-11-19 10:00:00+00:00,2020-11-19 10:15:00+00:00,2020-11-19 11:45:00+00:00,-1,-0.9999999999999679,SL,False
S2R2-06,daily_expansion,EURUSD,2020-11-19 11:45:00+00:00,2020-11-19 12:00:00+00:00,2020-11-19 14:15:00+00:00,-1,1.499999999999908,TP,False
S2R2-06,daily_expansion,EURUSD,2020-11-23 10:45:00+00:00,2020-11-23 11:00:00+00:00,2020-11-23 14:45:00+00:00,1,-0.9999999999999679,SL,False
S2R2-06,daily_expansion,EURUSD,2020-11-30 10:00:00+00:00,2020-11-30 10:15:00+00:00,2020-11-30 12:45:00+00:00,1,-1.0000000000000384,SL,False
S2R2-06,daily_expansion,EURUSD,2020-11-30 12:45:00+00:00,2020-11-30 13:00:00+00:00,2020-11-30 13:30:00+00:00,1,1.5000000000001348,TP,False
S2R2-06,daily_expansion,EURUSD,2020-12-29 10:00:00+00:00,2020-12-29 10:15:00+00:00,2020-12-29 11:00:00+00:00,1,-0.9999999999999006,SL,False
S2R2-06,daily_expansion,EURUSD,2020-12-29 12:00:00+00:00,2020-12-29 12:15:00+00:00,2020-12-29 14:45:00+00:00,1,1.4999999999999685,TP,False
