hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,CHFJPY,2019-12-13 14:45:00+00:00,2019-12-13 15:00:00+00:00,2019-12-13 15:00:00+00:00,1,-1.0000000000000184,SL,True
S2R2-12,friday_fade,CHFJPY,2019-12-20 15:30:00+00:00,2019-12-20 15:45:00+00:00,2019-12-20 15:45:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-12,friday_fade,CHFJPY,2019-12-27 14:30:00+00:00,2019-12-27 14:45:00+00:00,2019-12-27 15:15:00+00:00,-1,-0.9999999999999086,SL,False
S2R2-12,friday_fade,CHFJPY,2020-01-03 14:15:00+00:00,2020-01-03 14:30:00+00:00,2020-01-03 16:00:00+00:00,1,-0.28767094371485,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-01-10 13:30:00+00:00,2020-01-10 13:45:00+00:00,2020-01-10 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2020-01-10 15:45:00+00:00,2020-01-10 16:00:00+00:00,2020-01-10 16:00:00+00:00,-1,-0.39203374972605737,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-01-24 13:00:00+00:00,2020-01-24 13:15:00+00:00,2020-01-24 14:30:00+00:00,1,-1.0000000000000298,SL,False
S2R2-12,friday_fade,CHFJPY,2020-02-07 15:00:00+00:00,2020-02-07 15:15:00+00:00,2020-02-07 15:30:00+00:00,-1,1.5000000000000278,TP,False
S2R2-12,friday_fade,CHFJPY,2020-02-14 13:30:00+00:00,2020-02-14 13:45:00+00:00,2020-02-14 14:45:00+00:00,1,-0.9999999999999689,SL,False
S2R2-12,friday_fade,CHFJPY,2020-02-21 13:00:00+00:00,2020-02-21 13:15:00+00:00,2020-02-21 13:45:00+00:00,1,-0.9999999999999527,SL,False
S2R2-12,friday_fade,CHFJPY,2020-03-06 14:15:00+00:00,2020-03-06 14:30:00+00:00,2020-03-06 15:30:00+00:00,1,-1.0000000000000218,SL,False
S2R2-12,friday_fade,CHFJPY,2020-03-13 14:30:00+00:00,2020-03-13 14:45:00+00:00,2020-03-13 16:00:00+00:00,-1,0.14167337351653167,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-04-03 13:00:00+00:00,2020-04-03 13:15:00+00:00,2020-04-03 13:45:00+00:00,1,-1.0000000000000129,SL,False
S2R2-12,friday_fade,CHFJPY,2020-04-03 14:00:00+00:00,2020-04-03 14:15:00+00:00,2020-04-03 16:00:00+00:00,1,-1.1437893643269916,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-04-10 14:00:00+00:00,2020-04-10 14:15:00+00:00,2020-04-10 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2020-04-10 14:45:00+00:00,2020-04-10 15:00:00+00:00,2020-04-10 16:00:00+00:00,-1,0.2750842843942761,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-04-17 13:30:00+00:00,2020-04-17 13:45:00+00:00,2020-04-17 13:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-12,friday_fade,CHFJPY,2020-04-17 15:00:00+00:00,2020-04-17 15:15:00+00:00,2020-04-17 16:00:00+00:00,-1,-0.03413793263668508,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-05-08 15:00:00+00:00,2020-05-08 15:15:00+00:00,2020-05-08 16:00:00+00:00,-1,-0.28060801376154093,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-05-15 15:45:00+00:00,2020-05-15 16:00:00+00:00,2020-05-15 16:00:00+00:00,1,0.4699418460837048,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-05-22 14:00:00+00:00,2020-05-22 14:15:00+00:00,2020-05-22 14:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,CHFJPY,2020-05-22 14:45:00+00:00,2020-05-22 15:00:00+00:00,2020-05-22 15:00:00+00:00,-1,-1.000000000000039,SL,False
S2R2-12,friday_fade,CHFJPY,2020-05-29 15:45:00+00:00,2020-05-29 16:00:00+00:00,2020-05-29 16:00:00+00:00,-1,-0.4957024799522044,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-06-05 13:00:00+00:00,2020-06-05 13:15:00+00:00,2020-06-05 13:30:00+00:00,1,-0.9999999999999782,SL,False
S2R2-12,friday_fade,CHFJPY,2020-06-05 13:45:00+00:00,2020-06-05 14:00:00+00:00,2020-06-05 14:45:00+00:00,1,1.5000000000000315,TP,False
S2R2-12,friday_fade,CHFJPY,2020-06-05 15:45:00+00:00,2020-06-05 16:00:00+00:00,2020-06-05 16:00:00+00:00,-1,0.056642767578690155,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-06-19 13:15:00+00:00,2020-06-19 13:30:00+00:00,2020-06-19 13:45:00+00:00,1,-0.9999999999999429,SL,False
S2R2-12,friday_fade,CHFJPY,2020-06-19 14:00:00+00:00,2020-06-19 14:15:00+00:00,2020-06-19 14:30:00+00:00,1,-1.0000000000000184,SL,False
S2R2-12,friday_fade,CHFJPY,2020-06-26 13:45:00+00:00,2020-06-26 14:00:00+00:00,2020-06-26 14:45:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-12,friday_fade,CHFJPY,2020-07-03 13:00:00+00:00,2020-07-03 13:15:00+00:00,2020-07-03 13:30:00+00:00,-1,-0.9999999999998992,SL,False
S2R2-12,friday_fade,CHFJPY,2020-07-10 13:30:00+00:00,2020-07-10 13:45:00+00:00,2020-07-10 14:00:00+00:00,-1,-1.0000000000000726,SL,False
S2R2-12,friday_fade,CHFJPY,2020-07-10 15:00:00+00:00,2020-07-10 15:15:00+00:00,2020-07-10 16:00:00+00:00,-1,0.049518777127759955,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-07-17 13:45:00+00:00,2020-07-17 14:00:00+00:00,2020-07-17 14:45:00+00:00,-1,-0.999999999999942,SL,False
S2R2-12,friday_fade,CHFJPY,2020-07-17 15:30:00+00:00,2020-07-17 15:45:00+00:00,2020-07-17 16:00:00+00:00,-1,-0.12350655249566811,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-07-24 14:00:00+00:00,2020-07-24 14:15:00+00:00,2020-07-24 15:00:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,CHFJPY,2020-08-07 14:30:00+00:00,2020-08-07 14:45:00+00:00,2020-08-07 14:45:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-12,friday_fade,CHFJPY,2020-08-14 14:15:00+00:00,2020-08-14 14:30:00+00:00,2020-08-14 14:45:00+00:00,1,-1.000000000000057,SL,False
S2R2-12,friday_fade,CHFJPY,2020-08-14 14:45:00+00:00,2020-08-14 15:00:00+00:00,2020-08-14 15:45:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-12,friday_fade,CHFJPY,2020-08-21 15:00:00+00:00,2020-08-21 15:15:00+00:00,2020-08-21 15:45:00+00:00,1,-1.000000000000031,SL,False
S2R2-12,friday_fade,CHFJPY,2020-08-28 14:30:00+00:00,2020-08-28 14:45:00+00:00,2020-08-28 16:00:00+00:00,1,0.7798123617077343,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-09-11 13:15:00+00:00,2020-09-11 13:30:00+00:00,2020-09-11 16:00:00+00:00,-1,-0.44718115353371246,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-09-18 13:00:00+00:00,2020-09-18 13:15:00+00:00,2020-09-18 15:15:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2020-09-18 15:30:00+00:00,2020-09-18 15:45:00+00:00,2020-09-18 16:00:00+00:00,-1,0.029807921404419478,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-09-25 14:45:00+00:00,2020-09-25 15:00:00+00:00,2020-09-25 16:00:00+00:00,-1,0.46539802891198917,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-10-02 13:00:00+00:00,2020-10-02 13:15:00+00:00,2020-10-02 14:00:00+00:00,1,1.4999999999999507,TP,False
S2R2-12,friday_fade,CHFJPY,2020-10-09 14:45:00+00:00,2020-10-09 15:00:00+00:00,2020-10-09 15:45:00+00:00,1,1.4999999999999412,TP,False
S2R2-12,friday_fade,CHFJPY,2020-10-16 13:45:00+00:00,2020-10-16 14:00:00+00:00,2020-10-16 14:15:00+00:00,1,-0.9999999999999645,SL,False
S2R2-12,friday_fade,CHFJPY,2020-10-16 14:45:00+00:00,2020-10-16 15:00:00+00:00,2020-10-16 16:00:00+00:00,1,-1.063084186757293,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-10-23 14:45:00+00:00,2020-10-23 15:00:00+00:00,2020-10-23 16:00:00+00:00,1,-0.02245450788938033,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-10-30 13:15:00+00:00,2020-10-30 13:30:00+00:00,2020-10-30 15:45:00+00:00,-1,1.499999999999953,TP,False
S2R2-12,friday_fade,CHFJPY,2020-11-06 13:00:00+00:00,2020-11-06 13:15:00+00:00,2020-11-06 13:30:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-12,friday_fade,CHFJPY,2020-11-06 15:30:00+00:00,2020-11-06 15:45:00+00:00,2020-11-06 16:00:00+00:00,-1,0.23873919858345038,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-11-13 13:30:00+00:00,2020-11-13 13:45:00+00:00,2020-11-13 13:45:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-12,friday_fade,CHFJPY,2020-11-13 14:15:00+00:00,2020-11-13 14:30:00+00:00,2020-11-13 15:45:00+00:00,-1,1.5000000000000575,TP,False
S2R2-12,friday_fade,CHFJPY,2020-11-20 13:15:00+00:00,2020-11-20 13:30:00+00:00,2020-11-20 15:45:00+00:00,1,-1.0000000000000708,SL,False
S2R2-12,friday_fade,CHFJPY,2020-11-27 15:30:00+00:00,2020-11-27 15:45:00+00:00,2020-11-27 16:00:00+00:00,1,0.5430658734317684,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2020-12-04 13:45:00+00:00,2020-12-04 14:00:00+00:00,2020-12-04 14:45:00+00:00,1,1.4999999999999676,TP,False
S2R2-12,friday_fade,CHFJPY,2020-12-11 14:30:00+00:00,2020-12-11 14:45:00+00:00,2020-12-11 15:45:00+00:00,-1,1.4999999999999807,TP,False
S2R2-12,friday_fade,CHFJPY,2020-12-18 13:00:00+00:00,2020-12-18 13:15:00+00:00,2020-12-18 13:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,CHFJPY,2020-12-18 14:15:00+00:00,2020-12-18 14:30:00+00:00,2020-12-18 16:00:00+00:00,1,0.269251448781075,FRIDAY,False
