hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,AUDJPY,2016-04-01 13:00:00+00:00,2016-04-01 13:15:00+00:00,2016-04-01 13:15:00+00:00,-1,-1.000000000000039,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-04-01 13:15:00+00:00,2016-04-01 13:30:00+00:00,2016-04-01 14:15:00+00:00,-1,-0.9999999999999873,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-04-07 13:15:00+00:00,2016-04-07 13:30:00+00:00,2016-04-07 13:30:00+00:00,-1,-0.9999999999999667,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-04-07 13:30:00+00:00,2016-04-07 13:45:00+00:00,2016-04-07 14:15:00+00:00,-1,1.2499999999999891,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-04-08 12:00:00+00:00,2016-04-08 12:15:00+00:00,2016-04-08 12:15:00+00:00,-1,-1.0000000000000406,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-04-14 12:30:00+00:00,2016-04-14 12:45:00+00:00,2016-04-14 12:45:00+00:00,1,-0.9999999999999721,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-04-21 12:00:00+00:00,2016-04-21 12:15:00+00:00,2016-04-21 12:15:00+00:00,1,-0.9999999999999793,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-04-21 12:30:00+00:00,2016-04-21 12:45:00+00:00,2016-04-21 12:45:00+00:00,1,-1.0000000000000595,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-04-22 12:45:00+00:00,2016-04-22 13:00:00+00:00,2016-04-22 13:00:00+00:00,1,1.2500000000000313,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-04-22 13:00:00+00:00,2016-04-22 13:15:00+00:00,2016-04-22 13:30:00+00:00,1,-1.0000000000000422,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-04-22 13:30:00+00:00,2016-04-22 13:45:00+00:00,2016-04-22 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-04-26 12:00:00+00:00,2016-04-26 12:15:00+00:00,2016-04-26 12:15:00+00:00,1,-1.00000000000004,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-04-26 13:00:00+00:00,2016-04-26 13:15:00+00:00,2016-04-26 14:15:00+00:00,1,-1.0000000000000389,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-04-27 12:00:00+00:00,2016-04-27 12:15:00+00:00,2016-04-27 12:30:00+00:00,-1,-0.9999999999999369,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-04-27 13:15:00+00:00,2016-04-27 13:30:00+00:00,2016-04-27 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-03 12:15:00+00:00,2016-05-03 12:30:00+00:00,2016-05-03 13:45:00+00:00,-1,1.249999999999972,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-05-03 13:45:00+00:00,2016-05-03 14:00:00+00:00,2016-05-03 14:15:00+00:00,-1,-0.9999999999999569,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-04 12:15:00+00:00,2016-05-04 12:30:00+00:00,2016-05-04 12:30:00+00:00,-1,-1.0000000000000506,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-04 13:15:00+00:00,2016-05-04 13:30:00+00:00,2016-05-04 13:30:00+00:00,-1,-0.9999999999999835,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-06 12:15:00+00:00,2016-05-06 12:30:00+00:00,2016-05-06 12:30:00+00:00,-1,-0.999999999999934,SL,True
S2-17,ny_open_london_position,AUDJPY,2016-05-06 12:30:00+00:00,2016-05-06 12:45:00+00:00,2016-05-06 12:45:00+00:00,-1,-0.9999999999999839,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-06 12:45:00+00:00,2016-05-06 13:00:00+00:00,2016-05-06 13:00:00+00:00,-1,-0.9999999999999571,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-06 13:00:00+00:00,2016-05-06 13:15:00+00:00,2016-05-06 13:15:00+00:00,-1,-1.0000000000000406,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-06 13:15:00+00:00,2016-05-06 13:30:00+00:00,2016-05-06 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-06 13:30:00+00:00,2016-05-06 13:45:00+00:00,2016-05-06 14:45:00+00:00,-1,1.2499999999999885,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-05-12 13:00:00+00:00,2016-05-12 13:15:00+00:00,2016-05-12 13:15:00+00:00,1,1.2500000000000424,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-05-12 13:15:00+00:00,2016-05-12 13:30:00+00:00,2016-05-12 13:30:00+00:00,1,-0.9999999999999797,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-18 12:30:00+00:00,2016-05-18 12:45:00+00:00,2016-05-18 12:45:00+00:00,-1,-0.9999999999999264,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-18 12:45:00+00:00,2016-05-18 13:00:00+00:00,2016-05-18 13:15:00+00:00,-1,-0.9999999999999751,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-18 13:15:00+00:00,2016-05-18 13:30:00+00:00,2016-05-18 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-23 12:15:00+00:00,2016-05-23 12:30:00+00:00,2016-05-23 12:30:00+00:00,-1,-1.0000000000000198,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-23 12:45:00+00:00,2016-05-23 13:00:00+00:00,2016-05-23 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-25 12:45:00+00:00,2016-05-25 13:00:00+00:00,2016-05-25 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-27 13:00:00+00:00,2016-05-27 13:15:00+00:00,2016-05-27 13:30:00+00:00,-1,-0.9999999999999758,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-27 13:45:00+00:00,2016-05-27 14:00:00+00:00,2016-05-27 14:00:00+00:00,-1,-0.9999999999999245,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-05-30 12:00:00+00:00,2016-05-30 12:15:00+00:00,2016-05-30 12:30:00+00:00,1,-0.999999999999924,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-06-01 12:45:00+00:00,2016-06-01 13:00:00+00:00,2016-06-01 13:15:00+00:00,-1,1.2500000000000195,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-06-01 13:15:00+00:00,2016-06-01 13:30:00+00:00,2016-06-01 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-06-02 12:45:00+00:00,2016-06-02 13:00:00+00:00,2016-06-02 13:00:00+00:00,-1,1.250000000000076,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-06-02 13:00:00+00:00,2016-06-02 13:15:00+00:00,2016-06-02 13:15:00+00:00,-1,-1.0000000000000233,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-06-02 13:15:00+00:00,2016-06-02 13:30:00+00:00,2016-06-02 13:30:00+00:00,-1,1.2500000000000233,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-06-02 13:30:00+00:00,2016-06-02 13:45:00+00:00,2016-06-02 14:00:00+00:00,-1,-1.0000000000000655,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-06-03 13:15:00+00:00,2016-06-03 13:30:00+00:00,2016-06-03 13:45:00+00:00,-1,1.250000000000053,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-06-03 13:45:00+00:00,2016-06-03 14:00:00+00:00,2016-06-03 14:00:00+00:00,-1,1.2500000000000462,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-06-13 12:45:00+00:00,2016-06-13 13:00:00+00:00,2016-06-13 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-06-16 13:45:00+00:00,2016-06-16 14:00:00+00:00,2016-06-16 14:15:00+00:00,-1,1.2500000000000249,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-06-21 12:00:00+00:00,2016-06-21 12:15:00+00:00,2016-06-21 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-06-22 12:00:00+00:00,2016-06-22 12:15:00+00:00,2016-06-22 12:45:00+00:00,1,1.2500000000000566,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-06-22 12:45:00+00:00,2016-06-22 13:00:00+00:00,2016-06-22 13:00:00+00:00,1,-1.0000000000000728,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-06-22 13:45:00+00:00,2016-06-22 14:00:00+00:00,2016-06-22 14:00:00+00:00,1,1.2499999999999332,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-06-29 12:30:00+00:00,2016-06-29 12:45:00+00:00,2016-06-29 12:45:00+00:00,1,-0.9999999999999454,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-06-29 13:00:00+00:00,2016-06-29 13:15:00+00:00,2016-06-29 13:15:00+00:00,1,-1.0000000000000515,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-06-29 13:45:00+00:00,2016-06-29 14:00:00+00:00,2016-06-29 14:15:00+00:00,1,-0.9999999999999492,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-07-01 13:30:00+00:00,2016-07-01 13:45:00+00:00,2016-07-01 13:45:00+00:00,1,-1.0000000000000213,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-07-05 12:45:00+00:00,2016-07-05 13:00:00+00:00,2016-07-05 13:45:00+00:00,-1,1.2499999999999578,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-07-05 13:45:00+00:00,2016-07-05 14:00:00+00:00,2016-07-05 15:45:00+00:00,-1,1.250000000000039,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-07-11 12:45:00+00:00,2016-07-11 13:00:00+00:00,2016-07-11 13:15:00+00:00,1,-0.9999999999999684,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-07-12 12:00:00+00:00,2016-07-12 12:15:00+00:00,2016-07-12 12:45:00+00:00,1,1.2500000000000246,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-07-12 12:45:00+00:00,2016-07-12 13:00:00+00:00,2016-07-12 13:30:00+00:00,1,1.250000000000025,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-07-12 13:30:00+00:00,2016-07-12 13:45:00+00:00,2016-07-12 14:00:00+00:00,1,-0.9999999999999594,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-07-25 13:00:00+00:00,2016-07-25 13:15:00+00:00,2016-07-25 13:30:00+00:00,-1,1.2499999999999551,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-07-25 13:30:00+00:00,2016-07-25 13:45:00+00:00,2016-07-25 14:00:00+00:00,-1,1.2500000000000637,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-08-05 12:30:00+00:00,2016-08-05 12:45:00+00:00,2016-08-05 13:00:00+00:00,1,-0.9999999999999261,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-08-05 13:15:00+00:00,2016-08-05 13:30:00+00:00,2016-08-05 14:00:00+00:00,1,1.2500000000000204,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-08-08 12:00:00+00:00,2016-08-08 12:15:00+00:00,2016-08-08 13:00:00+00:00,1,1.249999999999901,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-08-08 13:00:00+00:00,2016-08-08 13:15:00+00:00,2016-08-08 13:30:00+00:00,1,1.249999999999966,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-08-08 13:30:00+00:00,2016-08-08 13:45:00+00:00,2016-08-08 14:00:00+00:00,1,1.2500000000000282,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-08-16 12:00:00+00:00,2016-08-16 12:15:00+00:00,2016-08-16 12:15:00+00:00,-1,1.2500000000000226,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-08-16 12:15:00+00:00,2016-08-16 12:30:00+00:00,2016-08-16 12:30:00+00:00,-1,-0.9999999999999787,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-08-16 12:30:00+00:00,2016-08-16 12:45:00+00:00,2016-08-16 12:45:00+00:00,-1,-1.0000000000000204,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-08-16 12:45:00+00:00,2016-08-16 13:00:00+00:00,2016-08-16 13:15:00+00:00,-1,-1.0000000000000397,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-08-16 13:30:00+00:00,2016-08-16 13:45:00+00:00,2016-08-16 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-08-17 13:30:00+00:00,2016-08-17 13:45:00+00:00,2016-08-17 13:45:00+00:00,-1,1.250000000000048,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-08-17 13:45:00+00:00,2016-08-17 14:00:00+00:00,2016-08-17 14:30:00+00:00,-1,-1.0000000000000664,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,1,1.2499999999999283,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-08-26 12:45:00+00:00,2016-08-26 13:00:00+00:00,2016-08-26 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-08-26 13:45:00+00:00,2016-08-26 14:00:00+00:00,2016-08-26 14:00:00+00:00,1,-0.9999999999999397,SL,True
S2-17,ny_open_london_position,AUDJPY,2016-08-29 13:30:00+00:00,2016-08-29 13:45:00+00:00,2016-08-29 13:45:00+00:00,1,1.2500000000000984,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-08-29 13:45:00+00:00,2016-08-29 14:00:00+00:00,2016-08-29 14:15:00+00:00,1,-1.0000000000000626,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-08-30 13:30:00+00:00,2016-08-30 13:45:00+00:00,2016-08-30 14:00:00+00:00,1,-1.0000000000000346,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-09-02 12:30:00+00:00,2016-09-02 12:45:00+00:00,2016-09-02 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-09-02 13:00:00+00:00,2016-09-02 13:15:00+00:00,2016-09-02 14:15:00+00:00,1,1.250000000000065,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-09-08 12:30:00+00:00,2016-09-08 12:45:00+00:00,2016-09-08 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-09-29 13:00:00+00:00,2016-09-29 13:15:00+00:00,2016-09-29 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-09-29 13:30:00+00:00,2016-09-29 13:45:00+00:00,2016-09-29 14:00:00+00:00,1,-1.0000000000000484,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-10-05 13:30:00+00:00,2016-10-05 13:45:00+00:00,2016-10-05 14:00:00+00:00,1,1.2500000000000617,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-10-06 13:15:00+00:00,2016-10-06 13:30:00+00:00,2016-10-06 14:00:00+00:00,1,-0.9999999999999173,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-10-12 13:45:00+00:00,2016-10-12 14:00:00+00:00,2016-10-12 14:30:00+00:00,1,1.2500000000000244,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-10-14 12:45:00+00:00,2016-10-14 13:00:00+00:00,2016-10-14 14:45:00+00:00,1,-0.9999999999999802,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-10-21 12:15:00+00:00,2016-10-21 12:30:00+00:00,2016-10-21 12:45:00+00:00,-1,1.2500000000000926,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-10-21 12:45:00+00:00,2016-10-21 13:00:00+00:00,2016-10-21 13:00:00+00:00,-1,1.2500000000000286,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-10-21 13:00:00+00:00,2016-10-21 13:15:00+00:00,2016-10-21 13:30:00+00:00,-1,1.249999999999919,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-10-21 13:30:00+00:00,2016-10-21 13:45:00+00:00,2016-10-21 14:15:00+00:00,-1,-0.9999999999999758,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-10-25 12:00:00+00:00,2016-10-25 12:15:00+00:00,2016-10-25 12:45:00+00:00,1,1.2500000000000373,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-10-25 12:45:00+00:00,2016-10-25 13:00:00+00:00,2016-10-25 13:00:00+00:00,1,-0.9999999999999633,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-10-25 13:00:00+00:00,2016-10-25 13:15:00+00:00,2016-10-25 13:45:00+00:00,1,1.2500000000000688,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-10-25 13:45:00+00:00,2016-10-25 14:00:00+00:00,2016-10-25 14:00:00+00:00,1,-1.0000000000000928,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-11-04 13:45:00+00:00,2016-11-04 14:00:00+00:00,2016-11-04 14:15:00+00:00,-1,1.2500000000000258,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-11-08 12:00:00+00:00,2016-11-08 12:15:00+00:00,2016-11-08 13:15:00+00:00,1,1.2499999999999318,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-11-08 13:15:00+00:00,2016-11-08 13:30:00+00:00,2016-11-08 14:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-11-14 13:45:00+00:00,2016-11-14 14:00:00+00:00,2016-11-14 14:00:00+00:00,1,1.250000000000019,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-11-15 12:00:00+00:00,2016-11-15 12:15:00+00:00,2016-11-15 12:15:00+00:00,1,-0.9999999999999774,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-11-15 13:45:00+00:00,2016-11-15 14:00:00+00:00,2016-11-15 14:00:00+00:00,1,-0.9999999999999173,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 14:00:00+00:00,-1,-1.0000000000000526,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-11-23 13:30:00+00:00,2016-11-23 13:45:00+00:00,2016-11-23 14:00:00+00:00,1,1.250000000000052,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-11-24 13:15:00+00:00,2016-11-24 13:30:00+00:00,2016-11-24 13:45:00+00:00,1,-1.0000000000000235,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-11-24 13:45:00+00:00,2016-11-24 14:00:00+00:00,2016-11-24 15:00:00+00:00,1,1.2499999999999527,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-11-28 13:30:00+00:00,2016-11-28 13:45:00+00:00,2016-11-28 15:00:00+00:00,1,1.249999999999932,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-11-29 13:30:00+00:00,2016-11-29 13:45:00+00:00,2016-11-29 14:00:00+00:00,1,-0.9999999999999585,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-12-01 13:30:00+00:00,2016-12-01 13:45:00+00:00,2016-12-01 14:45:00+00:00,1,1.2499999999999247,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-12-02 13:45:00+00:00,2016-12-02 14:00:00+00:00,2016-12-02 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-12-05 13:30:00+00:00,2016-12-05 13:45:00+00:00,2016-12-05 14:15:00+00:00,1,1.2499999999999263,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-12-06 13:30:00+00:00,2016-12-06 13:45:00+00:00,2016-12-06 13:45:00+00:00,1,-0.9999999999999236,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-12-09 12:00:00+00:00,2016-12-09 12:15:00+00:00,2016-12-09 12:15:00+00:00,1,-0.9999999999999755,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-12-14 12:45:00+00:00,2016-12-14 13:00:00+00:00,2016-12-14 13:00:00+00:00,1,-0.9999999999999357,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-12-19 12:45:00+00:00,2016-12-19 13:00:00+00:00,2016-12-19 13:15:00+00:00,-1,1.2500000000000222,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-12-19 13:15:00+00:00,2016-12-19 13:30:00+00:00,2016-12-19 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-12-23 12:00:00+00:00,2016-12-23 12:15:00+00:00,2016-12-23 12:15:00+00:00,-1,1.2499999999999252,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-12-23 12:15:00+00:00,2016-12-23 12:30:00+00:00,2016-12-23 12:30:00+00:00,-1,1.2500000000000302,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-12-23 12:30:00+00:00,2016-12-23 12:45:00+00:00,2016-12-23 12:45:00+00:00,-1,-0.9999999999999466,SL,False
S2-17,ny_open_london_position,AUDJPY,2016-12-23 12:45:00+00:00,2016-12-23 13:00:00+00:00,2016-12-23 13:00:00+00:00,-1,1.250000000000077,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-12-23 13:00:00+00:00,2016-12-23 13:15:00+00:00,2016-12-23 13:15:00+00:00,-1,1.2499999999999767,TP,False
S2-17,ny_open_london_position,AUDJPY,2016-12-23 13:15:00+00:00,2016-12-23 13:30:00+00:00,2016-12-23 14:30:00+00:00,-1,-1.0000000000000424,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-01-03 12:00:00+00:00,2017-01-03 12:15:00+00:00,2017-01-03 13:15:00+00:00,1,1.2500000000000253,TP,False
S2-17,ny_open_london_position,AUDJPY,2017-01-03 13:15:00+00:00,2017-01-03 13:30:00+00:00,2017-01-03 13:30:00+00:00,1,-0.99999999999997,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-01-03 13:45:00+00:00,2017-01-03 14:00:00+00:00,2017-01-03 14:45:00+00:00,1,1.250000000000058,TP,False
S2-17,ny_open_london_position,AUDJPY,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 14:00:00+00:00,1,1.250000000000026,TP,False
S2-17,ny_open_london_position,AUDJPY,2017-01-10 12:15:00+00:00,2017-01-10 12:30:00+00:00,2017-01-10 12:30:00+00:00,-1,-0.9999999999999708,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-01-12 13:30:00+00:00,2017-01-12 13:45:00+00:00,2017-01-12 14:00:00+00:00,1,-1.0000000000000622,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-01-18 12:30:00+00:00,2017-01-18 12:45:00+00:00,2017-01-18 13:45:00+00:00,1,-1.0000000000000917,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-01-19 13:30:00+00:00,2017-01-19 13:45:00+00:00,2017-01-19 14:45:00+00:00,1,1.2499999999999518,TP,False
S2-17,ny_open_london_position,AUDJPY,2017-01-20 12:45:00+00:00,2017-01-20 13:00:00+00:00,2017-01-20 13:15:00+00:00,1,-1.0000000000000528,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-01-27 12:15:00+00:00,2017-01-27 12:30:00+00:00,2017-01-27 13:30:00+00:00,1,-0.9999999999999379,SL,True
S2-17,ny_open_london_position,AUDJPY,2017-01-27 13:30:00+00:00,2017-01-27 13:45:00+00:00,2017-01-27 13:45:00+00:00,1,1.2499999999999445,TP,False
S2-17,ny_open_london_position,AUDJPY,2017-01-27 13:45:00+00:00,2017-01-27 14:00:00+00:00,2017-01-27 14:30:00+00:00,1,-0.9999999999999475,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-01-31 12:30:00+00:00,2017-01-31 12:45:00+00:00,2017-01-31 13:00:00+00:00,-1,-1.0000000000000635,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-01-31 13:45:00+00:00,2017-01-31 14:00:00+00:00,2017-01-31 14:15:00+00:00,-1,1.2499999999999727,TP,False
S2-17,ny_open_london_position,AUDJPY,2017-02-06 12:15:00+00:00,2017-02-06 12:30:00+00:00,2017-02-06 12:30:00+00:00,-1,1.2500000000000697,TP,False
S2-17,ny_open_london_position,AUDJPY,2017-02-06 12:30:00+00:00,2017-02-06 12:45:00+00:00,2017-02-06 13:00:00+00:00,-1,1.2499999999999343,TP,False
S2-17,ny_open_london_position,AUDJPY,2017-02-06 13:00:00+00:00,2017-02-06 13:15:00+00:00,2017-02-06 13:15:00+00:00,-1,1.250000000000031,TP,False
S2-17,ny_open_london_position,AUDJPY,2017-02-06 13:15:00+00:00,2017-02-06 13:30:00+00:00,2017-02-06 13:30:00+00:00,-1,1.2500000000000862,TP,False
S2-17,ny_open_london_position,AUDJPY,2017-02-06 13:30:00+00:00,2017-02-06 13:45:00+00:00,2017-02-06 13:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-02-06 13:45:00+00:00,2017-02-06 14:00:00+00:00,2017-02-06 14:00:00+00:00,-1,-1.0000000000000755,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-02-08 12:30:00+00:00,2017-02-08 12:45:00+00:00,2017-02-08 12:45:00+00:00,-1,1.2499999999999278,TP,False
S2-17,ny_open_london_position,AUDJPY,2017-02-08 12:45:00+00:00,2017-02-08 13:00:00+00:00,2017-02-08 13:15:00+00:00,-1,-1.0000000000000666,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-02-08 13:15:00+00:00,2017-02-08 13:30:00+00:00,2017-02-08 14:00:00+00:00,-1,-0.999999999999898,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-02-09 13:15:00+00:00,2017-02-09 13:30:00+00:00,2017-02-09 14:00:00+00:00,1,1.249999999999964,TP,False
S2-17,ny_open_london_position,AUDJPY,2017-02-14 12:30:00+00:00,2017-02-14 12:45:00+00:00,2017-02-14 12:45:00+00:00,1,-1.0000000000000862,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-02-24 12:15:00+00:00,2017-02-24 12:30:00+00:00,2017-02-24 13:00:00+00:00,-1,1.2499999999999754,TP,False
S2-17,ny_open_london_position,AUDJPY,2017-02-24 13:00:00+00:00,2017-02-24 13:15:00+00:00,2017-02-24 13:45:00+00:00,-1,1.249999999999949,TP,False
S2-17,ny_open_london_position,AUDJPY,2017-02-24 13:45:00+00:00,2017-02-24 14:00:00+00:00,2017-02-24 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-02-28 13:30:00+00:00,2017-02-28 13:45:00+00:00,2017-02-28 14:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-03-01 12:00:00+00:00,2017-03-01 12:15:00+00:00,2017-03-01 12:45:00+00:00,1,-0.9999999999999418,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-03-01 12:45:00+00:00,2017-03-01 13:00:00+00:00,2017-03-01 13:30:00+00:00,1,1.2500000000000624,TP,False
S2-17,ny_open_london_position,AUDJPY,2017-03-01 13:30:00+00:00,2017-03-01 13:45:00+00:00,2017-03-01 14:15:00+00:00,1,-0.9999999999999136,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-03-10 13:30:00+00:00,2017-03-10 13:45:00+00:00,2017-03-10 14:00:00+00:00,1,-1.0000000000000204,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-03-15 12:30:00+00:00,2017-03-15 12:45:00+00:00,2017-03-15 12:45:00+00:00,1,-1.000000000000081,SL,False
S2-17,ny_open_london_position,AUDJPY,2017-03-15 12:45:00+00:00,2017-03-15 13:00:00+00:00,2017-03-15 13:15:00+00:00,1,1.24999999999996,TP,False
