hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,AUDJPY,2016-12-19 09:15:00+00:00,2016-12-19 09:30:00+00:00,2016-12-19 10:45:00+00:00,-1,1.2499999999999387,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-12-21 10:15:00+00:00,2016-12-21 10:30:00+00:00,2016-12-21 11:00:00+00:00,-1,-0.9999999999999728,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-12-21 11:15:00+00:00,2016-12-21 11:30:00+00:00,2016-12-21 13:00:00+00:00,-1,-0.9999999999999457,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-12-22 07:15:00+00:00,2016-12-22 07:30:00+00:00,2016-12-22 08:15:00+00:00,-1,1.2499999999999678,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-12-23 08:30:00+00:00,2016-12-23 08:45:00+00:00,2016-12-23 09:15:00+00:00,-1,1.2499999999999678,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-12-23 11:00:00+00:00,2016-12-23 11:15:00+00:00,2016-12-23 11:45:00+00:00,-1,1.2499999999999252,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-12-29 09:30:00+00:00,2016-12-29 09:45:00+00:00,2016-12-29 11:30:00+00:00,-1,-0.9999999999999322,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-12-30 07:30:00+00:00,2016-12-30 07:45:00+00:00,2016-12-30 09:00:00+00:00,1,1.249999999999915,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2016-12-30 11:30:00+00:00,2016-12-30 11:45:00+00:00,2016-12-30 13:45:00+00:00,1,-1.0000000000000244,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-01-02 07:45:00+00:00,2017-01-02 08:00:00+00:00,2017-01-02 08:00:00+00:00,-1,-0.9999999999999624,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-01-02 08:45:00+00:00,2017-01-02 09:00:00+00:00,2017-01-02 09:00:00+00:00,-1,-1.0000000000000495,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-01-10 08:30:00+00:00,2017-01-10 08:45:00+00:00,2017-01-10 09:00:00+00:00,-1,-1.000000000000023,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-01-10 09:30:00+00:00,2017-01-10 09:45:00+00:00,2017-01-10 10:00:00+00:00,-1,-1.0000000000000215,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-01-10 10:45:00+00:00,2017-01-10 11:00:00+00:00,2017-01-10 12:15:00+00:00,-1,1.2500000000000215,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-01-17 08:45:00+00:00,2017-01-17 09:00:00+00:00,2017-01-17 11:45:00+00:00,-1,-1.0000000000000517,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-01-23 09:45:00+00:00,2017-01-23 10:00:00+00:00,2017-01-23 10:30:00+00:00,-1,1.2500000000000757,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-01-24 07:15:00+00:00,2017-01-24 07:30:00+00:00,2017-01-24 07:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-01-27 10:15:00+00:00,2017-01-27 10:30:00+00:00,2017-01-27 12:15:00+00:00,1,1.2499999999999438,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-01-31 07:45:00+00:00,2017-01-31 08:00:00+00:00,2017-01-31 08:00:00+00:00,-1,-0.9999999999999504,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-01-31 11:45:00+00:00,2017-01-31 12:00:00+00:00,2017-01-31 12:00:00+00:00,-1,-1.0000000000001086,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-02-02 11:15:00+00:00,2017-02-02 11:30:00+00:00,2017-02-02 11:45:00+00:00,1,-0.9999999999999779,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-02-03 10:00:00+00:00,2017-02-03 10:15:00+00:00,2017-02-03 11:15:00+00:00,1,-0.9999999999999721,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-02-10 10:00:00+00:00,2017-02-10 10:15:00+00:00,2017-02-10 10:30:00+00:00,1,-0.9999999999999416,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-02-14 11:15:00+00:00,2017-02-14 11:30:00+00:00,2017-02-14 11:45:00+00:00,1,1.250000000000026,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-02-20 09:30:00+00:00,2017-02-20 09:45:00+00:00,2017-02-20 10:30:00+00:00,-1,-1.0000000000000286,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-02-22 07:45:00+00:00,2017-02-22 08:00:00+00:00,2017-02-22 08:45:00+00:00,1,-1.0000000000000933,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-02-27 09:30:00+00:00,2017-02-27 09:45:00+00:00,2017-02-27 13:15:00+00:00,-1,-0.9999999999999243,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-03-01 07:30:00+00:00,2017-03-01 07:45:00+00:00,2017-03-01 07:45:00+00:00,1,1.2500000000000286,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-03-03 07:30:00+00:00,2017-03-03 07:45:00+00:00,2017-03-03 08:45:00+00:00,-1,-1.000000000000089,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-03-03 09:30:00+00:00,2017-03-03 09:45:00+00:00,2017-03-03 10:30:00+00:00,-1,-1.0000000000000258,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-03-09 07:15:00+00:00,2017-03-09 07:30:00+00:00,2017-03-09 07:30:00+00:00,-1,-0.9999999999999011,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-03-13 09:30:00+00:00,2017-03-13 09:45:00+00:00,2017-03-13 10:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-03-14 08:30:00+00:00,2017-03-14 08:45:00+00:00,2017-03-14 09:45:00+00:00,1,1.250000000000105,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-03-15 09:00:00+00:00,2017-03-15 09:15:00+00:00,2017-03-15 10:00:00+00:00,1,-0.9999999999999687,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-03-16 10:00:00+00:00,2017-03-16 10:15:00+00:00,2017-03-16 10:45:00+00:00,1,-1.0000000000000473,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-03-22 07:45:00+00:00,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-03-27 11:45:00+00:00,2017-03-27 12:00:00+00:00,2017-03-27 12:00:00+00:00,-1,1.2500000000000329,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-03-28 10:15:00+00:00,2017-03-28 10:30:00+00:00,2017-03-28 11:00:00+00:00,-1,1.2500000000000788,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-04-03 07:00:00+00:00,2017-04-03 07:15:00+00:00,2017-04-03 07:15:00+00:00,-1,-1.0000000000000262,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-04-06 07:00:00+00:00,2017-04-06 07:15:00+00:00,2017-04-06 08:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-04-07 08:00:00+00:00,2017-04-07 08:15:00+00:00,2017-04-07 08:30:00+00:00,-1,-1.0000000000000342,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-04-07 09:30:00+00:00,2017-04-07 09:45:00+00:00,2017-04-07 10:45:00+00:00,-1,-1.0000000000000642,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-04-07 11:00:00+00:00,2017-04-07 11:15:00+00:00,2017-04-07 12:15:00+00:00,-1,-0.999999999999974,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-04-11 09:45:00+00:00,2017-04-11 10:00:00+00:00,2017-04-11 11:00:00+00:00,-1,-0.999999999999937,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-04-11 11:30:00+00:00,2017-04-11 11:45:00+00:00,2017-04-11 12:45:00+00:00,-1,1.2500000000000742,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-04-12 09:45:00+00:00,2017-04-12 10:00:00+00:00,2017-04-12 10:15:00+00:00,-1,1.2500000000000715,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-04-14 10:45:00+00:00,2017-04-14 11:00:00+00:00,2017-04-14 11:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-04-17 07:15:00+00:00,2017-04-17 07:30:00+00:00,2017-04-17 07:45:00+00:00,-1,-1.000000000000121,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-04-25 11:00:00+00:00,2017-04-25 11:15:00+00:00,2017-04-25 11:30:00+00:00,1,1.2500000000000246,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-04-27 11:00:00+00:00,2017-04-27 11:15:00+00:00,2017-04-27 12:00:00+00:00,-1,-0.9999999999999387,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-05-02 07:15:00+00:00,2017-05-02 07:30:00+00:00,2017-05-02 07:30:00+00:00,1,-1.0000000000000482,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-05-02 07:45:00+00:00,2017-05-02 08:00:00+00:00,2017-05-02 11:00:00+00:00,1,-0.9999999999999774,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-05-08 11:45:00+00:00,2017-05-08 12:00:00+00:00,2017-05-08 12:15:00+00:00,-1,1.2500000000000504,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-05-11 10:45:00+00:00,2017-05-11 11:00:00+00:00,2017-05-11 11:15:00+00:00,1,-0.9999999999999162,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-05-17 11:30:00+00:00,2017-05-17 11:45:00+00:00,2017-05-17 12:15:00+00:00,-1,1.2500000000000233,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-05-22 08:45:00+00:00,2017-05-22 09:00:00+00:00,2017-05-22 10:45:00+00:00,1,1.2500000000000442,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-05-23 07:00:00+00:00,2017-05-23 07:15:00+00:00,2017-05-23 07:30:00+00:00,1,1.25000000000006,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-06-08 11:30:00+00:00,2017-06-08 11:45:00+00:00,2017-06-08 13:00:00+00:00,1,-0.9999999999999513,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-06-19 07:00:00+00:00,2017-06-19 07:15:00+00:00,2017-06-19 07:45:00+00:00,1,-1.0000000000000702,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-06-21 07:00:00+00:00,2017-06-21 07:15:00+00:00,2017-06-21 07:15:00+00:00,-1,1.2499999999999738,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-06-21 09:30:00+00:00,2017-06-21 09:45:00+00:00,2017-06-21 10:30:00+00:00,-1,-1.000000000000043,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-06-22 07:00:00+00:00,2017-06-22 07:15:00+00:00,2017-06-22 08:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-06-22 11:30:00+00:00,2017-06-22 11:45:00+00:00,2017-06-22 12:30:00+00:00,-1,-0.9999999999999455,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-06-27 09:00:00+00:00,2017-06-27 09:15:00+00:00,2017-06-27 11:30:00+00:00,1,1.2499999999999514,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-07-06 11:30:00+00:00,2017-07-06 11:45:00+00:00,2017-07-06 12:15:00+00:00,-1,1.2500000000000506,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-07-14 07:15:00+00:00,2017-07-14 07:30:00+00:00,2017-07-14 08:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-07-19 07:00:00+00:00,2017-07-19 07:15:00+00:00,2017-07-19 08:00:00+00:00,1,-0.9999999999999171,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-07-21 10:00:00+00:00,2017-07-21 10:15:00+00:00,2017-07-21 10:45:00+00:00,-1,1.2499999999999778,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-07-27 09:45:00+00:00,2017-07-27 10:00:00+00:00,2017-07-27 10:00:00+00:00,1,-1.0000000000000762,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-07-27 11:15:00+00:00,2017-07-27 11:30:00+00:00,2017-07-27 11:45:00+00:00,1,-1.0000000000000864,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-07-28 08:30:00+00:00,2017-07-28 08:45:00+00:00,2017-07-28 09:00:00+00:00,-1,-1.000000000000081,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-07-28 09:00:00+00:00,2017-07-28 09:15:00+00:00,2017-07-28 10:00:00+00:00,-1,1.249999999999974,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-07-31 07:45:00+00:00,2017-07-31 08:00:00+00:00,2017-07-31 08:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-07-31 08:30:00+00:00,2017-07-31 08:45:00+00:00,2017-07-31 11:00:00+00:00,-1,1.2499999999999054,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-01 09:45:00+00:00,2017-08-01 10:00:00+00:00,2017-08-01 12:00:00+00:00,-1,1.249999999999977,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-03 09:45:00+00:00,2017-08-03 10:00:00+00:00,2017-08-03 11:15:00+00:00,-1,1.2500000000000848,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-08 10:00:00+00:00,2017-08-08 10:15:00+00:00,2017-08-08 11:30:00+00:00,-1,1.2499999999998832,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-09 07:15:00+00:00,2017-08-09 07:30:00+00:00,2017-08-09 08:00:00+00:00,-1,1.2499999999999512,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-09 11:00:00+00:00,2017-08-09 11:15:00+00:00,2017-08-09 12:00:00+00:00,-1,1.249999999999938,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-10 08:00:00+00:00,2017-08-10 08:15:00+00:00,2017-08-10 08:45:00+00:00,-1,-0.9999999999999242,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-10 09:00:00+00:00,2017-08-10 09:15:00+00:00,2017-08-10 10:15:00+00:00,-1,1.2499999999999458,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-11 08:15:00+00:00,2017-08-11 08:30:00+00:00,2017-08-11 09:00:00+00:00,-1,1.2500000000000246,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-14 07:45:00+00:00,2017-08-14 08:00:00+00:00,2017-08-14 08:15:00+00:00,1,-0.9999999999999211,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-14 10:30:00+00:00,2017-08-14 10:45:00+00:00,2017-08-14 11:15:00+00:00,1,-1.0000000000000884,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-15 08:30:00+00:00,2017-08-15 08:45:00+00:00,2017-08-15 10:15:00+00:00,1,-0.9999999999999534,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-17 11:45:00+00:00,2017-08-17 12:00:00+00:00,2017-08-17 12:00:00+00:00,1,-1.0000000000000713,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-18 11:45:00+00:00,2017-08-18 12:00:00+00:00,2017-08-18 12:30:00+00:00,-1,-1.000000000000087,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-23 11:30:00+00:00,2017-08-23 11:45:00+00:00,2017-08-23 12:00:00+00:00,-1,1.2500000000000864,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-28 10:30:00+00:00,2017-08-28 10:45:00+00:00,2017-08-28 11:45:00+00:00,1,1.2500000000000286,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-29 07:00:00+00:00,2017-08-29 07:15:00+00:00,2017-08-29 07:15:00+00:00,-1,1.24999999999991,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-29 09:15:00+00:00,2017-08-29 09:30:00+00:00,2017-08-29 09:30:00+00:00,-1,-1.0000000000000542,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-08-31 09:45:00+00:00,2017-08-31 10:00:00+00:00,2017-08-31 11:00:00+00:00,1,-0.9999999999999228,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-09-06 08:45:00+00:00,2017-09-06 09:00:00+00:00,2017-09-06 09:30:00+00:00,-1,1.249999999999954,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-09-13 08:00:00+00:00,2017-09-13 08:15:00+00:00,2017-09-13 08:15:00+00:00,1,-0.999999999999968,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-09-14 08:30:00+00:00,2017-09-14 08:45:00+00:00,2017-09-14 11:00:00+00:00,1,1.2499999999999463,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-09-18 09:00:00+00:00,2017-09-18 09:15:00+00:00,2017-09-18 09:30:00+00:00,1,-0.999999999999922,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-09-19 09:00:00+00:00,2017-09-19 09:15:00+00:00,2017-09-19 12:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-09-20 11:15:00+00:00,2017-09-20 11:30:00+00:00,2017-09-20 12:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-10-02 11:45:00+00:00,2017-10-02 12:00:00+00:00,2017-10-02 13:00:00+00:00,-1,1.2500000000000344,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-10-06 10:15:00+00:00,2017-10-06 10:30:00+00:00,2017-10-06 11:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-10-11 11:30:00+00:00,2017-10-11 11:45:00+00:00,2017-10-11 13:45:00+00:00,-1,1.2500000000000793,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-10-18 07:30:00+00:00,2017-10-18 07:45:00+00:00,2017-10-18 09:30:00+00:00,1,1.25000000000004,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-10-26 07:00:00+00:00,2017-10-26 07:15:00+00:00,2017-10-26 07:15:00+00:00,-1,-0.9999999999998855,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-10-26 07:45:00+00:00,2017-10-26 08:00:00+00:00,2017-10-26 08:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-10-27 07:45:00+00:00,2017-10-27 08:00:00+00:00,2017-10-27 09:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-10-27 10:00:00+00:00,2017-10-27 10:15:00+00:00,2017-10-27 11:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-10-31 07:30:00+00:00,2017-10-31 07:45:00+00:00,2017-10-31 11:30:00+00:00,-1,1.2500000000000728,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-11-02 10:00:00+00:00,2017-11-02 10:15:00+00:00,2017-11-02 11:00:00+00:00,1,-1.000000000000032,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-11-23 07:30:00+00:00,2017-11-23 07:45:00+00:00,2017-11-23 08:30:00+00:00,-1,-0.9999999999999278,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-11-27 08:00:00+00:00,2017-11-27 08:15:00+00:00,2017-11-27 08:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-11-29 07:45:00+00:00,2017-11-29 08:00:00+00:00,2017-11-29 08:15:00+00:00,-1,-0.9999999999999172,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-11-30 10:30:00+00:00,2017-11-30 10:45:00+00:00,2017-11-30 11:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-12-01 07:30:00+00:00,2017-12-01 07:45:00+00:00,2017-12-01 08:00:00+00:00,1,1.25000000000003,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-12-05 08:00:00+00:00,2017-12-05 08:15:00+00:00,2017-12-05 08:15:00+00:00,1,-1.0000000000000309,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-12-05 09:30:00+00:00,2017-12-05 09:45:00+00:00,2017-12-05 09:45:00+00:00,1,-1.0000000000000273,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-12-06 10:45:00+00:00,2017-12-06 11:00:00+00:00,2017-12-06 11:00:00+00:00,-1,-1.0000000000000342,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-12-07 09:45:00+00:00,2017-12-07 10:00:00+00:00,2017-12-07 10:30:00+00:00,-1,-1.0000000000000633,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-12-07 10:45:00+00:00,2017-12-07 11:00:00+00:00,2017-12-07 13:30:00+00:00,-1,1.249999999999934,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-12-08 11:45:00+00:00,2017-12-08 12:00:00+00:00,2017-12-08 13:15:00+00:00,1,1.2499999999999536,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-12-11 09:45:00+00:00,2017-12-11 10:00:00+00:00,2017-12-11 11:00:00+00:00,1,-0.9999999999999294,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-12-13 08:00:00+00:00,2017-12-13 08:15:00+00:00,2017-12-13 08:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-12-14 10:00:00+00:00,2017-12-14 10:15:00+00:00,2017-12-14 10:15:00+00:00,1,-0.9999999999999654,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-12-14 11:00:00+00:00,2017-12-14 11:15:00+00:00,2017-12-14 12:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-12-19 08:00:00+00:00,2017-12-19 08:15:00+00:00,2017-12-19 08:15:00+00:00,1,1.2500000000001545,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-12-21 10:15:00+00:00,2017-12-21 10:30:00+00:00,2017-12-21 11:00:00+00:00,1,1.250000000000042,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-12-22 08:00:00+00:00,2017-12-22 08:15:00+00:00,2017-12-22 08:45:00+00:00,1,-1.0000000000000515,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2017-12-22 10:30:00+00:00,2017-12-22 10:45:00+00:00,2017-12-22 11:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-01-04 10:00:00+00:00,2018-01-04 10:15:00+00:00,2018-01-04 11:15:00+00:00,1,-1.0000000000001046,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-01-04 11:30:00+00:00,2018-01-04 11:45:00+00:00,2018-01-04 12:30:00+00:00,1,-1.0000000000000362,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-01-05 07:15:00+00:00,2018-01-05 07:30:00+00:00,2018-01-05 08:15:00+00:00,1,1.250000000000084,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-01-09 07:45:00+00:00,2018-01-09 08:00:00+00:00,2018-01-09 08:00:00+00:00,-1,1.2499999999999718,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-01-15 09:00:00+00:00,2018-01-15 09:15:00+00:00,2018-01-15 09:45:00+00:00,1,-0.9999999999999706,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-01-29 09:30:00+00:00,2018-01-29 09:45:00+00:00,2018-01-29 12:30:00+00:00,-1,1.2500000000000875,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-02-01 10:15:00+00:00,2018-02-01 10:30:00+00:00,2018-02-01 10:45:00+00:00,-1,1.2499999999999512,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-02-05 07:15:00+00:00,2018-02-05 07:30:00+00:00,2018-02-05 07:45:00+00:00,-1,1.2500000000000266,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-02-05 07:45:00+00:00,2018-02-05 08:00:00+00:00,2018-02-05 08:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-02-06 11:15:00+00:00,2018-02-06 11:30:00+00:00,2018-02-06 12:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-02-14 09:30:00+00:00,2018-02-14 09:45:00+00:00,2018-02-14 11:00:00+00:00,-1,-0.9999999999999266,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-02-14 11:15:00+00:00,2018-02-14 11:30:00+00:00,2018-02-14 12:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-03-01 09:00:00+00:00,2018-03-01 09:15:00+00:00,2018-03-01 09:30:00+00:00,-1,1.2499999999999754,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-03-01 11:45:00+00:00,2018-03-01 12:00:00+00:00,2018-03-01 13:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-03-12 07:30:00+00:00,2018-03-12 07:45:00+00:00,2018-03-12 08:15:00+00:00,1,-1.0000000000000744,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-03-12 11:45:00+00:00,2018-03-12 12:00:00+00:00,2018-03-12 13:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-03-15 08:30:00+00:00,2018-03-15 08:45:00+00:00,2018-03-15 09:00:00+00:00,-1,1.2499999999999698,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-03-15 09:30:00+00:00,2018-03-15 09:45:00+00:00,2018-03-15 10:15:00+00:00,-1,1.2500000000000744,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-03-16 07:00:00+00:00,2018-03-16 07:15:00+00:00,2018-03-16 07:30:00+00:00,-1,1.2499999999999722,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-03-23 09:00:00+00:00,2018-03-23 09:15:00+00:00,2018-03-23 09:15:00+00:00,-1,-0.9999999999999453,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-03-29 08:45:00+00:00,2018-03-29 09:00:00+00:00,2018-03-29 10:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-03-29 10:45:00+00:00,2018-03-29 11:00:00+00:00,2018-03-29 11:45:00+00:00,1,1.2499999999999092,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-04-05 11:00:00+00:00,2018-04-05 11:15:00+00:00,2018-04-05 11:30:00+00:00,1,1.2499999999999143,TP,False
S2-19,ema_reclaim_microbreak,AUDJPY,2018-04-06 07:15:00+00:00,2018-04-06 07:30:00+00:00,2018-04-06 08:00:00+00:00,1,1.25,TP,False
