hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,EURUSD,2019-11-08 08:15:00+00:00,2019-11-08 08:30:00+00:00,2019-11-08 08:45:00+00:00,-1,-1.0000000000000826,SL,False
S2-01,trend_pullback,EURUSD,2019-11-08 09:00:00+00:00,2019-11-08 09:15:00+00:00,2019-11-08 09:45:00+00:00,-1,1.24999999999993,TP,False
S2-01,trend_pullback,EURUSD,2019-11-08 10:30:00+00:00,2019-11-08 10:45:00+00:00,2019-11-08 11:00:00+00:00,-1,1.2500000000000555,TP,False
S2-01,trend_pullback,EURUSD,2019-11-12 09:30:00+00:00,2019-11-12 09:45:00+00:00,2019-11-12 09:45:00+00:00,-1,-0.9999999999997852,SL,False
S2-01,trend_pullback,EURUSD,2019-11-13 07:00:00+00:00,2019-11-13 07:15:00+00:00,2019-11-13 07:15:00+00:00,-1,1.2500000000004792,TP,False
S2-01,trend_pullback,EURUSD,2019-11-13 07:30:00+00:00,2019-11-13 07:45:00+00:00,2019-11-13 08:00:00+00:00,-1,1.249999999999595,TP,False
S2-01,trend_pullback,EURUSD,2019-11-13 11:00:00+00:00,2019-11-13 11:15:00+00:00,2019-11-13 12:30:00+00:00,-1,1.2499999999998808,TP,False
S2-01,trend_pullback,EURUSD,2019-11-14 10:00:00+00:00,2019-11-14 10:15:00+00:00,2019-11-14 11:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2019-11-15 10:00:00+00:00,2019-11-15 10:15:00+00:00,2019-11-15 10:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2019-11-18 07:00:00+00:00,2019-11-18 07:15:00+00:00,2019-11-18 07:15:00+00:00,1,-1.0000000000001248,SL,False
S2-01,trend_pullback,EURUSD,2019-11-18 08:00:00+00:00,2019-11-18 08:15:00+00:00,2019-11-18 08:45:00+00:00,1,-0.9999999999999168,SL,False
S2-01,trend_pullback,EURUSD,2019-11-18 09:00:00+00:00,2019-11-18 09:15:00+00:00,2019-11-18 10:30:00+00:00,1,-1.0000000000002018,SL,False
S2-01,trend_pullback,EURUSD,2019-11-18 11:15:00+00:00,2019-11-18 11:30:00+00:00,2019-11-18 12:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2019-11-21 10:45:00+00:00,2019-11-21 11:00:00+00:00,2019-11-21 11:30:00+00:00,1,1.2500000000002285,TP,False
S2-01,trend_pullback,EURUSD,2019-11-25 08:45:00+00:00,2019-11-25 09:00:00+00:00,2019-11-25 09:00:00+00:00,-1,-0.9999999999998337,SL,False
S2-01,trend_pullback,EURUSD,2019-11-25 09:00:00+00:00,2019-11-25 09:15:00+00:00,2019-11-25 09:30:00+00:00,-1,1.2500000000001534,TP,False
S2-01,trend_pullback,EURUSD,2019-11-26 07:00:00+00:00,2019-11-26 07:15:00+00:00,2019-11-26 07:15:00+00:00,-1,-1.0000000000003444,SL,False
S2-01,trend_pullback,EURUSD,2019-11-27 07:15:00+00:00,2019-11-27 07:30:00+00:00,2019-11-27 07:30:00+00:00,-1,-1.000000000000167,SL,False
S2-01,trend_pullback,EURUSD,2019-11-27 07:30:00+00:00,2019-11-27 07:45:00+00:00,2019-11-27 07:45:00+00:00,-1,-1.0000000000004776,SL,True
S2-01,trend_pullback,EURUSD,2019-11-27 07:45:00+00:00,2019-11-27 08:00:00+00:00,2019-11-27 08:00:00+00:00,-1,-0.9999999999995729,SL,True
S2-01,trend_pullback,EURUSD,2019-11-27 10:00:00+00:00,2019-11-27 10:15:00+00:00,2019-11-27 11:00:00+00:00,-1,-0.9999999999997651,SL,False
S2-01,trend_pullback,EURUSD,2019-11-27 11:30:00+00:00,2019-11-27 11:45:00+00:00,2019-11-27 13:15:00+00:00,-1,-0.9999999999997707,SL,False
S2-01,trend_pullback,EURUSD,2019-11-29 09:15:00+00:00,2019-11-29 09:30:00+00:00,2019-11-29 09:30:00+00:00,-1,1.2499999999998987,TP,False
S2-01,trend_pullback,EURUSD,2019-12-02 07:15:00+00:00,2019-12-02 07:30:00+00:00,2019-12-02 07:30:00+00:00,1,1.2499999999998463,TP,False
S2-01,trend_pullback,EURUSD,2019-12-02 08:00:00+00:00,2019-12-02 08:15:00+00:00,2019-12-02 08:15:00+00:00,1,-0.9999999999998838,SL,False
S2-01,trend_pullback,EURUSD,2019-12-03 08:00:00+00:00,2019-12-03 08:15:00+00:00,2019-12-03 08:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2019-12-03 09:30:00+00:00,2019-12-03 09:45:00+00:00,2019-12-03 10:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2019-12-05 07:00:00+00:00,2019-12-05 07:15:00+00:00,2019-12-05 07:45:00+00:00,1,-0.999999999999636,SL,False
S2-01,trend_pullback,EURUSD,2019-12-05 10:15:00+00:00,2019-12-05 10:30:00+00:00,2019-12-05 11:00:00+00:00,1,-0.9999999999998411,SL,False
S2-01,trend_pullback,EURUSD,2019-12-05 11:15:00+00:00,2019-12-05 11:30:00+00:00,2019-12-05 12:15:00+00:00,1,1.2499999999999296,TP,False
S2-01,trend_pullback,EURUSD,2019-12-06 07:45:00+00:00,2019-12-06 08:00:00+00:00,2019-12-06 08:00:00+00:00,1,-1.0000000000001603,SL,False
S2-01,trend_pullback,EURUSD,2019-12-06 08:30:00+00:00,2019-12-06 08:45:00+00:00,2019-12-06 09:00:00+00:00,1,-1.0000000000003941,SL,False
S2-01,trend_pullback,EURUSD,2019-12-12 11:30:00+00:00,2019-12-12 11:45:00+00:00,2019-12-12 12:45:00+00:00,1,-1.00000000000023,SL,False
S2-01,trend_pullback,EURUSD,2019-12-13 08:00:00+00:00,2019-12-13 08:15:00+00:00,2019-12-13 08:15:00+00:00,1,-1.0000000000000666,SL,False
S2-01,trend_pullback,EURUSD,2019-12-13 08:45:00+00:00,2019-12-13 09:00:00+00:00,2019-12-13 09:00:00+00:00,1,-0.9999999999998906,SL,False
S2-01,trend_pullback,EURUSD,2019-12-13 09:15:00+00:00,2019-12-13 09:30:00+00:00,2019-12-13 09:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2019-12-16 08:15:00+00:00,2019-12-16 08:30:00+00:00,2019-12-16 08:30:00+00:00,1,-0.9999999999997896,SL,False
S2-01,trend_pullback,EURUSD,2019-12-16 11:15:00+00:00,2019-12-16 11:30:00+00:00,2019-12-16 13:45:00+00:00,1,1.2500000000001363,TP,False
S2-01,trend_pullback,EURUSD,2019-12-18 07:45:00+00:00,2019-12-18 08:00:00+00:00,2019-12-18 08:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2019-12-18 08:45:00+00:00,2019-12-18 09:00:00+00:00,2019-12-18 09:00:00+00:00,-1,-0.9999999999998403,SL,False
S2-01,trend_pullback,EURUSD,2019-12-18 09:45:00+00:00,2019-12-18 10:00:00+00:00,2019-12-18 11:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2019-12-18 11:15:00+00:00,2019-12-18 11:30:00+00:00,2019-12-18 13:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2019-12-20 07:00:00+00:00,2019-12-20 07:15:00+00:00,2019-12-20 07:30:00+00:00,-1,-0.9999999999998516,SL,False
S2-01,trend_pullback,EURUSD,2019-12-23 09:15:00+00:00,2019-12-23 09:30:00+00:00,2019-12-23 09:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2019-12-23 10:00:00+00:00,2019-12-23 10:15:00+00:00,2019-12-23 10:30:00+00:00,-1,-1.0000000000002567,SL,False
S2-01,trend_pullback,EURUSD,2019-12-23 10:45:00+00:00,2019-12-23 11:00:00+00:00,2019-12-23 11:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2019-12-24 07:00:00+00:00,2019-12-24 07:15:00+00:00,2019-12-24 07:15:00+00:00,-1,1.2500000000003626,TP,False
S2-01,trend_pullback,EURUSD,2019-12-24 08:00:00+00:00,2019-12-24 08:15:00+00:00,2019-12-24 08:30:00+00:00,-1,-0.999999999999762,SL,False
S2-01,trend_pullback,EURUSD,2019-12-24 08:45:00+00:00,2019-12-24 09:00:00+00:00,2019-12-24 09:30:00+00:00,-1,1.2499999999998066,TP,False
S2-01,trend_pullback,EURUSD,2019-12-25 07:15:00+00:00,2019-12-25 07:30:00+00:00,2019-12-25 07:30:00+00:00,-1,-1.0000000000002247,SL,False
S2-01,trend_pullback,EURUSD,2019-12-30 07:00:00+00:00,2019-12-30 07:15:00+00:00,2019-12-30 07:45:00+00:00,1,-0.9999999999997707,SL,False
S2-01,trend_pullback,EURUSD,2019-12-30 08:00:00+00:00,2019-12-30 08:15:00+00:00,2019-12-30 08:15:00+00:00,1,-1.0000000000000615,SL,False
S2-01,trend_pullback,EURUSD,2019-12-30 08:30:00+00:00,2019-12-30 08:45:00+00:00,2019-12-30 09:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2019-12-30 09:45:00+00:00,2019-12-30 10:00:00+00:00,2019-12-30 10:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2019-12-30 11:00:00+00:00,2019-12-30 11:15:00+00:00,2019-12-30 11:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2019-12-31 07:00:00+00:00,2019-12-31 07:15:00+00:00,2019-12-31 07:15:00+00:00,1,-0.9999999999997925,SL,False
S2-01,trend_pullback,EURUSD,2019-12-31 08:15:00+00:00,2019-12-31 08:30:00+00:00,2019-12-31 08:45:00+00:00,1,1.2499999999996427,TP,False
S2-01,trend_pullback,EURUSD,2019-12-31 09:15:00+00:00,2019-12-31 09:30:00+00:00,2019-12-31 10:00:00+00:00,1,-0.9999999999999114,SL,False
S2-01,trend_pullback,EURUSD,2019-12-31 10:15:00+00:00,2019-12-31 10:30:00+00:00,2019-12-31 11:00:00+00:00,1,1.2499999999999325,TP,False
S2-01,trend_pullback,EURUSD,2020-01-03 07:00:00+00:00,2020-01-03 07:15:00+00:00,2020-01-03 07:15:00+00:00,-1,1.2500000000000933,TP,False
S2-01,trend_pullback,EURUSD,2020-01-08 07:00:00+00:00,2020-01-08 07:15:00+00:00,2020-01-08 07:30:00+00:00,-1,-1.0000000000001854,SL,True
S2-01,trend_pullback,EURUSD,2020-01-08 08:00:00+00:00,2020-01-08 08:15:00+00:00,2020-01-08 08:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2020-01-09 08:00:00+00:00,2020-01-09 08:15:00+00:00,2020-01-09 08:15:00+00:00,-1,-0.9999999999998334,SL,False
S2-01,trend_pullback,EURUSD,2020-01-09 09:00:00+00:00,2020-01-09 09:15:00+00:00,2020-01-09 09:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2020-01-09 10:45:00+00:00,2020-01-09 11:00:00+00:00,2020-01-09 12:30:00+00:00,-1,-1.0000000000001017,SL,False
S2-01,trend_pullback,EURUSD,2020-01-10 08:15:00+00:00,2020-01-10 08:30:00+00:00,2020-01-10 08:30:00+00:00,-1,1.2499999999998808,TP,False
S2-01,trend_pullback,EURUSD,2020-01-13 07:30:00+00:00,2020-01-13 07:45:00+00:00,2020-01-13 07:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2020-01-13 08:30:00+00:00,2020-01-13 08:45:00+00:00,2020-01-13 09:00:00+00:00,1,1.2500000000001605,TP,False
S2-01,trend_pullback,EURUSD,2020-01-14 07:15:00+00:00,2020-01-14 07:30:00+00:00,2020-01-14 07:30:00+00:00,1,-0.9999999999997828,SL,False
S2-01,trend_pullback,EURUSD,2020-01-14 07:45:00+00:00,2020-01-14 08:00:00+00:00,2020-01-14 08:00:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2020-01-14 08:30:00+00:00,2020-01-14 08:45:00+00:00,2020-01-14 08:45:00+00:00,1,-1.0000000000000708,SL,False
S2-01,trend_pullback,EURUSD,2020-01-16 10:00:00+00:00,2020-01-16 10:15:00+00:00,2020-01-16 12:30:00+00:00,1,1.2499999999999376,TP,False
S2-01,trend_pullback,EURUSD,2020-01-17 08:15:00+00:00,2020-01-17 08:30:00+00:00,2020-01-17 08:45:00+00:00,-1,-0.9999999999998918,SL,False
S2-01,trend_pullback,EURUSD,2020-01-17 08:45:00+00:00,2020-01-17 09:00:00+00:00,2020-01-17 09:15:00+00:00,-1,1.2500000000002054,TP,False
S2-01,trend_pullback,EURUSD,2020-01-17 09:15:00+00:00,2020-01-17 09:30:00+00:00,2020-01-17 09:30:00+00:00,-1,1.249999999999815,TP,False
S2-01,trend_pullback,EURUSD,2020-01-20 07:30:00+00:00,2020-01-20 07:45:00+00:00,2020-01-20 08:00:00+00:00,-1,1.249999999999719,TP,False
S2-01,trend_pullback,EURUSD,2020-01-20 08:00:00+00:00,2020-01-20 08:15:00+00:00,2020-01-20 08:15:00+00:00,-1,-0.9999999999997845,SL,False
S2-01,trend_pullback,EURUSD,2020-01-21 08:00:00+00:00,2020-01-21 08:15:00+00:00,2020-01-21 08:30:00+00:00,-1,-1.000000000000218,SL,False
S2-01,trend_pullback,EURUSD,2020-01-21 08:45:00+00:00,2020-01-21 09:00:00+00:00,2020-01-21 09:15:00+00:00,-1,1.2500000000002696,TP,False
S2-01,trend_pullback,EURUSD,2020-01-21 09:45:00+00:00,2020-01-21 10:00:00+00:00,2020-01-21 10:00:00+00:00,-1,-0.9999999999999256,SL,False
S2-01,trend_pullback,EURUSD,2020-01-22 07:00:00+00:00,2020-01-22 07:15:00+00:00,2020-01-22 07:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2020-01-22 08:00:00+00:00,2020-01-22 08:15:00+00:00,2020-01-22 08:45:00+00:00,-1,-0.9999999999997136,SL,False
S2-01,trend_pullback,EURUSD,2020-01-22 09:00:00+00:00,2020-01-22 09:15:00+00:00,2020-01-22 09:15:00+00:00,-1,-0.9999999999998439,SL,False
S2-01,trend_pullback,EURUSD,2020-01-22 11:15:00+00:00,2020-01-22 11:30:00+00:00,2020-01-22 13:00:00+00:00,-1,-1.0000000000001283,SL,False
S2-01,trend_pullback,EURUSD,2020-01-24 07:00:00+00:00,2020-01-24 07:15:00+00:00,2020-01-24 07:15:00+00:00,-1,1.2500000000004163,TP,False
S2-01,trend_pullback,EURUSD,2020-01-24 08:30:00+00:00,2020-01-24 08:45:00+00:00,2020-01-24 09:00:00+00:00,-1,1.2500000000002056,TP,False
S2-01,trend_pullback,EURUSD,2020-01-24 09:15:00+00:00,2020-01-24 09:30:00+00:00,2020-01-24 09:30:00+00:00,-1,1.2499999999998275,TP,False
S2-01,trend_pullback,EURUSD,2020-01-24 09:30:00+00:00,2020-01-24 09:45:00+00:00,2020-01-24 09:45:00+00:00,-1,1.250000000000052,TP,False
S2-01,trend_pullback,EURUSD,2020-01-27 11:00:00+00:00,2020-01-27 11:15:00+00:00,2020-01-27 13:30:00+00:00,-1,-0.9999999999999467,SL,False
S2-01,trend_pullback,EURUSD,2020-01-28 08:15:00+00:00,2020-01-28 08:30:00+00:00,2020-01-28 08:45:00+00:00,-1,-1.0000000000003142,SL,False
S2-01,trend_pullback,EURUSD,2020-01-28 09:15:00+00:00,2020-01-28 09:30:00+00:00,2020-01-28 09:45:00+00:00,-1,-1.0000000000002163,SL,False
S2-01,trend_pullback,EURUSD,2020-01-28 10:30:00+00:00,2020-01-28 10:45:00+00:00,2020-01-28 11:45:00+00:00,-1,1.2500000000000642,TP,False
S2-01,trend_pullback,EURUSD,2020-01-29 07:00:00+00:00,2020-01-29 07:15:00+00:00,2020-01-29 07:15:00+00:00,-1,1.249999999999824,TP,False
S2-01,trend_pullback,EURUSD,2020-01-30 07:30:00+00:00,2020-01-30 07:45:00+00:00,2020-01-30 08:00:00+00:00,-1,-1.000000000000251,SL,False
S2-01,trend_pullback,EURUSD,2020-01-31 10:15:00+00:00,2020-01-31 10:30:00+00:00,2020-01-31 11:45:00+00:00,1,1.2500000000002078,TP,False
S2-01,trend_pullback,EURUSD,2020-02-05 07:45:00+00:00,2020-02-05 08:00:00+00:00,2020-02-05 08:00:00+00:00,-1,-0.9999999999998426,SL,False
S2-01,trend_pullback,EURUSD,2020-02-06 08:15:00+00:00,2020-02-06 08:30:00+00:00,2020-02-06 09:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2020-02-06 09:45:00+00:00,2020-02-06 10:00:00+00:00,2020-02-06 10:00:00+00:00,-1,-1.000000000000057,SL,False
S2-01,trend_pullback,EURUSD,2020-02-06 11:00:00+00:00,2020-02-06 11:15:00+00:00,2020-02-06 14:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2020-02-10 07:30:00+00:00,2020-02-10 07:45:00+00:00,2020-02-10 07:45:00+00:00,-1,1.2499999999998803,TP,False
S2-01,trend_pullback,EURUSD,2020-02-10 09:00:00+00:00,2020-02-10 09:15:00+00:00,2020-02-10 10:00:00+00:00,-1,-0.9999999999997443,SL,False
S2-01,trend_pullback,EURUSD,2020-02-10 10:45:00+00:00,2020-02-10 11:00:00+00:00,2020-02-10 13:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2020-02-11 07:00:00+00:00,2020-02-11 07:15:00+00:00,2020-02-11 07:15:00+00:00,-1,-1.0000000000001332,SL,False
S2-01,trend_pullback,EURUSD,2020-02-11 08:00:00+00:00,2020-02-11 08:15:00+00:00,2020-02-11 08:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2020-02-11 09:30:00+00:00,2020-02-11 09:45:00+00:00,2020-02-11 09:45:00+00:00,-1,-1.000000000000226,SL,False
S2-01,trend_pullback,EURUSD,2020-02-14 08:00:00+00:00,2020-02-14 08:15:00+00:00,2020-02-14 08:30:00+00:00,-1,-1.0000000000002927,SL,False
S2-01,trend_pullback,EURUSD,2020-02-14 11:30:00+00:00,2020-02-14 11:45:00+00:00,2020-02-14 12:00:00+00:00,-1,1.250000000000133,TP,False
S2-01,trend_pullback,EURUSD,2020-02-17 07:30:00+00:00,2020-02-17 07:45:00+00:00,2020-02-17 07:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2020-02-18 08:00:00+00:00,2020-02-18 08:15:00+00:00,2020-02-18 09:15:00+00:00,-1,-0.9999999999999031,SL,False
S2-01,trend_pullback,EURUSD,2020-02-18 09:30:00+00:00,2020-02-18 09:45:00+00:00,2020-02-18 10:00:00+00:00,-1,1.2499999999999227,TP,False
S2-01,trend_pullback,EURUSD,2020-02-18 10:45:00+00:00,2020-02-18 11:00:00+00:00,2020-02-18 11:00:00+00:00,-1,-1.0000000000001694,SL,False
S2-01,trend_pullback,EURUSD,2020-02-18 11:45:00+00:00,2020-02-18 12:00:00+00:00,2020-02-18 12:30:00+00:00,-1,1.2500000000001623,TP,False
S2-01,trend_pullback,EURUSD,2020-02-19 10:15:00+00:00,2020-02-19 10:30:00+00:00,2020-02-19 10:30:00+00:00,-1,-1.0000000000001403,SL,False
S2-01,trend_pullback,EURUSD,2020-02-19 10:45:00+00:00,2020-02-19 11:00:00+00:00,2020-02-19 11:15:00+00:00,-1,1.2500000000001315,TP,False
S2-01,trend_pullback,EURUSD,2020-02-20 08:00:00+00:00,2020-02-20 08:15:00+00:00,2020-02-20 08:30:00+00:00,-1,-0.9999999999998409,SL,False
S2-01,trend_pullback,EURUSD,2020-02-25 07:30:00+00:00,2020-02-25 07:45:00+00:00,2020-02-25 07:45:00+00:00,1,-1.0000000000001583,SL,False
S2-01,trend_pullback,EURUSD,2020-02-25 08:15:00+00:00,2020-02-25 08:30:00+00:00,2020-02-25 09:15:00+00:00,1,-1.0000000000001834,SL,False
S2-01,trend_pullback,EURUSD,2020-02-26 07:30:00+00:00,2020-02-26 07:45:00+00:00,2020-02-26 07:45:00+00:00,1,-1.0000000000001392,SL,False
S2-01,trend_pullback,EURUSD,2020-02-26 08:00:00+00:00,2020-02-26 08:15:00+00:00,2020-02-26 08:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2020-02-26 10:45:00+00:00,2020-02-26 11:00:00+00:00,2020-02-26 11:30:00+00:00,1,-1.0000000000000744,SL,False
S2-01,trend_pullback,EURUSD,2020-02-26 11:45:00+00:00,2020-02-26 12:00:00+00:00,2020-02-26 12:00:00+00:00,1,1.250000000000036,TP,False
S2-01,trend_pullback,EURUSD,2020-02-28 07:15:00+00:00,2020-02-28 07:30:00+00:00,2020-02-28 07:45:00+00:00,1,-1.0000000000001101,SL,False
S2-01,trend_pullback,EURUSD,2020-02-28 08:00:00+00:00,2020-02-28 08:15:00+00:00,2020-02-28 08:15:00+00:00,1,1.24999999999996,TP,False
S2-01,trend_pullback,EURUSD,2020-03-02 07:00:00+00:00,2020-03-02 07:15:00+00:00,2020-03-02 07:15:00+00:00,1,1.2500000000000595,TP,False
S2-01,trend_pullback,EURUSD,2020-03-02 07:15:00+00:00,2020-03-02 07:30:00+00:00,2020-03-02 07:30:00+00:00,1,1.2500000000001574,TP,False
S2-01,trend_pullback,EURUSD,2020-03-02 09:15:00+00:00,2020-03-02 09:30:00+00:00,2020-03-02 10:00:00+00:00,1,1.2499999999999745,TP,False
S2-01,trend_pullback,EURUSD,2020-03-03 10:00:00+00:00,2020-03-03 10:15:00+00:00,2020-03-03 10:30:00+00:00,1,-0.999999999999921,SL,False
S2-01,trend_pullback,EURUSD,2020-03-04 08:00:00+00:00,2020-03-04 08:15:00+00:00,2020-03-04 08:15:00+00:00,1,1.2499999999999105,TP,False
S2-01,trend_pullback,EURUSD,2020-03-04 09:15:00+00:00,2020-03-04 09:30:00+00:00,2020-03-04 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,EURUSD,2020-03-05 09:00:00+00:00,2020-03-05 09:15:00+00:00,2020-03-05 09:15:00+00:00,1,1.250000000000133,TP,False
S2-01,trend_pullback,EURUSD,2020-03-05 09:15:00+00:00,2020-03-05 09:30:00+00:00,2020-03-05 09:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2020-03-06 07:45:00+00:00,2020-03-06 08:00:00+00:00,2020-03-06 08:00:00+00:00,1,1.2499999999998566,TP,False
S2-01,trend_pullback,EURUSD,2020-03-06 08:00:00+00:00,2020-03-06 08:15:00+00:00,2020-03-06 08:15:00+00:00,1,1.249999999999873,TP,False
S2-01,trend_pullback,EURUSD,2020-03-09 07:00:00+00:00,2020-03-09 07:15:00+00:00,2020-03-09 07:15:00+00:00,1,1.249999999999984,TP,False
S2-01,trend_pullback,EURUSD,2020-03-09 08:15:00+00:00,2020-03-09 08:30:00+00:00,2020-03-09 08:30:00+00:00,1,-0.9999999999999588,SL,False
S2-01,trend_pullback,EURUSD,2020-03-09 10:00:00+00:00,2020-03-09 10:15:00+00:00,2020-03-09 10:30:00+00:00,1,-0.9999999999999781,SL,False
S2-01,trend_pullback,EURUSD,2020-03-09 11:45:00+00:00,2020-03-09 12:00:00+00:00,2020-03-09 13:00:00+00:00,1,1.249999999999972,TP,False
S2-01,trend_pullback,EURUSD,2020-03-11 09:30:00+00:00,2020-03-11 09:45:00+00:00,2020-03-11 10:30:00+00:00,-1,-1.0000000000000202,SL,False
S2-01,trend_pullback,EURUSD,2020-03-13 07:00:00+00:00,2020-03-13 07:15:00+00:00,2020-03-13 07:15:00+00:00,-1,1.2499999999999436,TP,False
S2-01,trend_pullback,EURUSD,2020-03-13 08:15:00+00:00,2020-03-13 08:30:00+00:00,2020-03-13 08:30:00+00:00,-1,-1.0000000000000397,SL,False
S2-01,trend_pullback,EURUSD,2020-03-18 07:30:00+00:00,2020-03-18 07:45:00+00:00,2020-03-18 07:45:00+00:00,-1,1.2500000000000868,TP,False
S2-01,trend_pullback,EURUSD,2020-03-18 09:45:00+00:00,2020-03-18 10:00:00+00:00,2020-03-18 10:00:00+00:00,-1,-0.9999999999999845,SL,False
S2-01,trend_pullback,EURUSD,2020-03-18 10:45:00+00:00,2020-03-18 11:00:00+00:00,2020-03-18 11:15:00+00:00,-1,1.2500000000000142,TP,False
S2-01,trend_pullback,EURUSD,2020-03-19 08:45:00+00:00,2020-03-19 09:00:00+00:00,2020-03-19 09:30:00+00:00,-1,-1.0000000000000104,SL,False
S2-01,trend_pullback,EURUSD,2020-03-20 10:30:00+00:00,2020-03-20 10:45:00+00:00,2020-03-20 12:30:00+00:00,-1,-0.9999999999999769,SL,False
S2-01,trend_pullback,EURUSD,2020-03-23 11:00:00+00:00,2020-03-23 11:15:00+00:00,2020-03-23 12:00:00+00:00,-1,-1.0000000000000402,SL,False
S2-01,trend_pullback,EURUSD,2020-03-24 08:45:00+00:00,2020-03-24 09:00:00+00:00,2020-03-24 09:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2020-03-25 08:15:00+00:00,2020-03-25 08:30:00+00:00,2020-03-25 08:30:00+00:00,1,1.2499999999999267,TP,False
S2-01,trend_pullback,EURUSD,2020-03-26 07:00:00+00:00,2020-03-26 07:15:00+00:00,2020-03-26 07:15:00+00:00,1,-0.9999999999999706,SL,False
S2-01,trend_pullback,EURUSD,2020-03-26 07:45:00+00:00,2020-03-26 08:00:00+00:00,2020-03-26 08:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2020-03-30 08:45:00+00:00,2020-03-30 09:00:00+00:00,2020-03-30 09:30:00+00:00,1,-0.9999999999999475,SL,False
S2-01,trend_pullback,EURUSD,2020-04-02 07:30:00+00:00,2020-04-02 07:45:00+00:00,2020-04-02 08:00:00+00:00,-1,1.2500000000000326,TP,False
S2-01,trend_pullback,EURUSD,2020-04-02 09:30:00+00:00,2020-04-02 09:45:00+00:00,2020-04-02 10:45:00+00:00,-1,1.2499999999999734,TP,False
S2-01,trend_pullback,EURUSD,2020-04-02 10:45:00+00:00,2020-04-02 11:00:00+00:00,2020-04-02 12:00:00+00:00,-1,1.2500000000000813,TP,False
S2-01,trend_pullback,EURUSD,2020-04-03 10:00:00+00:00,2020-04-03 10:15:00+00:00,2020-04-03 11:00:00+00:00,-1,1.2500000000000717,TP,False
S2-01,trend_pullback,EURUSD,2020-04-06 10:15:00+00:00,2020-04-06 10:30:00+00:00,2020-04-06 11:15:00+00:00,-1,-1.000000000000058,SL,False
S2-01,trend_pullback,EURUSD,2020-04-06 11:15:00+00:00,2020-04-06 11:30:00+00:00,2020-04-06 11:45:00+00:00,-1,1.2500000000000921,TP,False
S2-01,trend_pullback,EURUSD,2020-04-07 11:30:00+00:00,2020-04-07 11:45:00+00:00,2020-04-07 12:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2020-04-08 11:45:00+00:00,2020-04-08 12:00:00+00:00,2020-04-08 12:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,EURUSD,2020-04-10 08:00:00+00:00,2020-04-10 08:15:00+00:00,2020-04-10 08:15:00+00:00,1,-0.9999999999998899,SL,False
S2-01,trend_pullback,EURUSD,2020-04-16 07:00:00+00:00,2020-04-16 07:15:00+00:00,2020-04-16 07:30:00+00:00,-1,-1.0000000000000344,SL,False
S2-01,trend_pullback,EURUSD,2020-04-16 07:30:00+00:00,2020-04-16 07:45:00+00:00,2020-04-16 08:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-01,trend_pullback,EURUSD,2020-04-16 09:00:00+00:00,2020-04-16 09:15:00+00:00,2020-04-16 09:30:00+00:00,-1,1.2500000000000253,TP,False
S2-01,trend_pullback,EURUSD,2020-04-16 11:30:00+00:00,2020-04-16 11:45:00+00:00,2020-04-16 12:00:00+00:00,-1,-0.999999999999947,SL,False
