hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,USDCHF,2019-11-21 14:45:00+00:00,2019-11-21 15:00:00+00:00,2019-11-21 15:15:00+00:00,1,1.2499999999999183,TP,False
S2-14,impulse_retrace,USDCHF,2019-12-04 14:30:00+00:00,2019-12-04 14:45:00+00:00,2019-12-04 15:00:00+00:00,-1,-1.0000000000000497,SL,True
S2-14,impulse_retrace,USDCHF,2019-12-04 15:30:00+00:00,2019-12-04 15:45:00+00:00,2019-12-04 15:45:00+00:00,-1,-1.000000000000038,SL,False
S2-14,impulse_retrace,USDCHF,2019-12-10 12:45:00+00:00,2019-12-10 13:00:00+00:00,2019-12-10 13:15:00+00:00,-1,-0.9999999999998874,SL,False
S2-14,impulse_retrace,USDCHF,2019-12-16 14:45:00+00:00,2019-12-16 15:00:00+00:00,2019-12-16 15:15:00+00:00,-1,-0.9999999999999702,SL,False
S2-14,impulse_retrace,USDCHF,2019-12-23 13:45:00+00:00,2019-12-23 14:00:00+00:00,2019-12-23 15:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2019-12-30 13:30:00+00:00,2019-12-30 13:45:00+00:00,2019-12-30 13:45:00+00:00,-1,1.2499999999998894,TP,False
S2-14,impulse_retrace,USDCHF,2020-01-03 12:45:00+00:00,2020-01-03 13:00:00+00:00,2020-01-03 14:00:00+00:00,1,1.2499999999999112,TP,False
S2-14,impulse_retrace,USDCHF,2020-01-06 12:45:00+00:00,2020-01-06 13:00:00+00:00,2020-01-06 14:30:00+00:00,-1,-1.0000000000000961,SL,False
S2-14,impulse_retrace,USDCHF,2020-01-10 13:45:00+00:00,2020-01-10 14:00:00+00:00,2020-01-10 14:15:00+00:00,1,-0.9999999999999517,SL,False
S2-14,impulse_retrace,USDCHF,2020-01-20 13:15:00+00:00,2020-01-20 13:30:00+00:00,2020-01-20 13:45:00+00:00,1,-1.0000000000001394,SL,False
S2-14,impulse_retrace,USDCHF,2020-01-23 14:30:00+00:00,2020-01-23 14:45:00+00:00,2020-01-23 15:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-14,impulse_retrace,USDCHF,2020-01-30 14:45:00+00:00,2020-01-30 15:00:00+00:00,2020-01-30 15:30:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2020-02-05 15:30:00+00:00,2020-02-05 15:45:00+00:00,2020-02-05 19:30:00+00:00,1,1.0365655888936742,TIME,False
S2-14,impulse_retrace,USDCHF,2020-02-12 12:45:00+00:00,2020-02-12 13:00:00+00:00,2020-02-12 13:15:00+00:00,-1,-1.000000000000101,SL,False
S2-14,impulse_retrace,USDCHF,2020-02-18 15:30:00+00:00,2020-02-18 15:45:00+00:00,2020-02-18 16:00:00+00:00,1,-1.0000000000000735,SL,False
S2-14,impulse_retrace,USDCHF,2020-02-19 12:30:00+00:00,2020-02-19 12:45:00+00:00,2020-02-19 12:45:00+00:00,1,-1.0000000000000417,SL,False
S2-14,impulse_retrace,USDCHF,2020-02-25 14:30:00+00:00,2020-02-25 14:45:00+00:00,2020-02-25 14:45:00+00:00,-1,-0.9999999999999547,SL,False
S2-14,impulse_retrace,USDCHF,2020-03-12 13:15:00+00:00,2020-03-12 13:30:00+00:00,2020-03-12 14:00:00+00:00,1,1.249999999999978,TP,False
S2-14,impulse_retrace,USDCHF,2020-03-16 15:45:00+00:00,2020-03-16 16:00:00+00:00,2020-03-16 16:00:00+00:00,1,-0.9999999999999848,SL,False
S2-14,impulse_retrace,USDCHF,2020-03-20 12:15:00+00:00,2020-03-20 12:30:00+00:00,2020-03-20 12:30:00+00:00,1,-1.0000000000000209,SL,False
S2-14,impulse_retrace,USDCHF,2020-03-20 12:45:00+00:00,2020-03-20 13:00:00+00:00,2020-03-20 14:30:00+00:00,1,-0.9999999999999875,SL,False
S2-14,impulse_retrace,USDCHF,2020-03-26 12:15:00+00:00,2020-03-26 12:30:00+00:00,2020-03-26 12:30:00+00:00,-1,-1.0000000000000133,SL,False
S2-14,impulse_retrace,USDCHF,2020-03-26 13:45:00+00:00,2020-03-26 14:00:00+00:00,2020-03-26 15:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2020-04-01 15:45:00+00:00,2020-04-01 16:00:00+00:00,2020-04-01 17:30:00+00:00,1,1.2499999999999714,TP,False
S2-14,impulse_retrace,USDCHF,2020-04-03 13:30:00+00:00,2020-04-03 13:45:00+00:00,2020-04-03 14:45:00+00:00,1,-0.9999999999999722,SL,False
S2-14,impulse_retrace,USDCHF,2020-04-14 15:30:00+00:00,2020-04-14 15:45:00+00:00,2020-04-14 17:45:00+00:00,-1,1.2500000000000364,TP,False
S2-14,impulse_retrace,USDCHF,2020-04-20 12:45:00+00:00,2020-04-20 13:00:00+00:00,2020-04-20 13:30:00+00:00,1,-0.9999999999999599,SL,False
S2-14,impulse_retrace,USDCHF,2020-04-20 13:45:00+00:00,2020-04-20 14:00:00+00:00,2020-04-20 14:00:00+00:00,1,-0.9999999999999591,SL,False
S2-14,impulse_retrace,USDCHF,2020-04-23 12:30:00+00:00,2020-04-23 12:45:00+00:00,2020-04-23 12:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2020-04-28 15:45:00+00:00,2020-04-28 16:00:00+00:00,2020-04-28 18:00:00+00:00,1,-1.0000000000000309,SL,False
S2-14,impulse_retrace,USDCHF,2020-04-29 14:30:00+00:00,2020-04-29 14:45:00+00:00,2020-04-29 15:15:00+00:00,-1,-0.9999999999999825,SL,False
S2-14,impulse_retrace,USDCHF,2020-05-11 14:45:00+00:00,2020-05-11 15:00:00+00:00,2020-05-11 15:00:00+00:00,-1,-1.0000000000000393,SL,False
S2-14,impulse_retrace,USDCHF,2020-05-13 13:45:00+00:00,2020-05-13 14:00:00+00:00,2020-05-13 14:45:00+00:00,-1,-1.0000000000000335,SL,False
S2-14,impulse_retrace,USDCHF,2020-05-14 12:15:00+00:00,2020-05-14 12:30:00+00:00,2020-05-14 12:30:00+00:00,1,1.2499999999999405,TP,False
S2-14,impulse_retrace,USDCHF,2020-05-14 13:30:00+00:00,2020-05-14 13:45:00+00:00,2020-05-14 14:00:00+00:00,1,-1.000000000000036,SL,False
S2-14,impulse_retrace,USDCHF,2020-05-19 13:15:00+00:00,2020-05-19 13:30:00+00:00,2020-05-19 14:00:00+00:00,-1,-1.0000000000000422,SL,False
S2-14,impulse_retrace,USDCHF,2020-05-20 12:45:00+00:00,2020-05-20 13:00:00+00:00,2020-05-20 13:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2020-05-29 15:15:00+00:00,2020-05-29 15:30:00+00:00,2020-05-29 16:00:00+00:00,-1,-0.26506791805362423,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2020-06-18 15:15:00+00:00,2020-06-18 15:30:00+00:00,2020-06-18 16:30:00+00:00,1,1.250000000000017,TP,False
S2-14,impulse_retrace,USDCHF,2020-06-23 15:30:00+00:00,2020-06-23 15:45:00+00:00,2020-06-23 16:15:00+00:00,-1,-1.000000000000051,SL,False
S2-14,impulse_retrace,USDCHF,2020-06-26 12:30:00+00:00,2020-06-26 12:45:00+00:00,2020-06-26 13:45:00+00:00,1,1.249999999999941,TP,False
S2-14,impulse_retrace,USDCHF,2020-06-29 12:00:00+00:00,2020-06-29 12:15:00+00:00,2020-06-29 13:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,USDCHF,2020-07-06 14:45:00+00:00,2020-07-06 15:00:00+00:00,2020-07-06 15:00:00+00:00,-1,-1.0000000000000726,SL,False
S2-14,impulse_retrace,USDCHF,2020-07-07 14:45:00+00:00,2020-07-07 15:00:00+00:00,2020-07-07 18:45:00+00:00,-1,-1.0000000000000635,SL,False
S2-14,impulse_retrace,USDCHF,2020-07-22 14:30:00+00:00,2020-07-22 14:45:00+00:00,2020-07-22 14:45:00+00:00,-1,1.2499999999999614,TP,False
S2-14,impulse_retrace,USDCHF,2020-07-23 12:30:00+00:00,2020-07-23 12:45:00+00:00,2020-07-23 12:45:00+00:00,-1,-1.0000000000000553,SL,False
S2-14,impulse_retrace,USDCHF,2020-07-27 15:30:00+00:00,2020-07-27 15:45:00+00:00,2020-07-27 16:15:00+00:00,-1,-0.9999999999999473,SL,False
S2-14,impulse_retrace,USDCHF,2020-07-28 14:45:00+00:00,2020-07-28 15:00:00+00:00,2020-07-28 15:00:00+00:00,-1,-0.999999999999969,SL,False
S2-14,impulse_retrace,USDCHF,2020-07-28 15:30:00+00:00,2020-07-28 15:45:00+00:00,2020-07-28 16:45:00+00:00,-1,1.250000000000034,TP,False
S2-14,impulse_retrace,USDCHF,2020-07-30 15:30:00+00:00,2020-07-30 15:45:00+00:00,2020-07-30 17:00:00+00:00,-1,1.2500000000000164,TP,False
S2-14,impulse_retrace,USDCHF,2020-08-18 14:30:00+00:00,2020-08-18 14:45:00+00:00,2020-08-18 16:30:00+00:00,-1,1.249999999999952,TP,False
S2-14,impulse_retrace,USDCHF,2020-08-21 14:45:00+00:00,2020-08-21 15:00:00+00:00,2020-08-21 16:00:00+00:00,1,0.5071660563747762,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2020-09-04 12:30:00+00:00,2020-09-04 12:45:00+00:00,2020-09-04 12:45:00+00:00,1,1.2500000000000557,TP,False
S2-14,impulse_retrace,USDCHF,2020-09-07 14:45:00+00:00,2020-09-07 15:00:00+00:00,2020-09-07 15:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2020-09-08 14:30:00+00:00,2020-09-08 14:45:00+00:00,2020-09-08 14:45:00+00:00,1,-1.0000000000000189,SL,False
S2-14,impulse_retrace,USDCHF,2020-09-25 12:45:00+00:00,2020-09-25 13:00:00+00:00,2020-09-25 13:45:00+00:00,1,1.2500000000000235,TP,False
S2-14,impulse_retrace,USDCHF,2020-09-25 14:45:00+00:00,2020-09-25 15:00:00+00:00,2020-09-25 16:00:00+00:00,1,-0.41098716796274065,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2020-10-20 15:30:00+00:00,2020-10-20 15:45:00+00:00,2020-10-20 19:30:00+00:00,-1,0.16881580581280595,TIME,False
S2-14,impulse_retrace,USDCHF,2020-11-02 13:15:00+00:00,2020-11-02 13:30:00+00:00,2020-11-02 13:30:00+00:00,1,1.2500000000000573,TP,False
S2-14,impulse_retrace,USDCHF,2020-11-05 14:15:00+00:00,2020-11-05 14:30:00+00:00,2020-11-05 15:00:00+00:00,-1,-0.9999999999999436,SL,False
S2-14,impulse_retrace,USDCHF,2020-11-06 14:45:00+00:00,2020-11-06 15:00:00+00:00,2020-11-06 15:15:00+00:00,-1,1.2499999999999514,TP,False
S2-14,impulse_retrace,USDCHF,2020-11-10 12:15:00+00:00,2020-11-10 12:30:00+00:00,2020-11-10 13:30:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,USDCHF,2020-11-11 12:30:00+00:00,2020-11-11 12:45:00+00:00,2020-11-11 13:00:00+00:00,1,-1.0000000000000544,SL,False
S2-14,impulse_retrace,USDCHF,2020-11-13 15:45:00+00:00,2020-11-13 16:00:00+00:00,2020-11-13 16:00:00+00:00,-1,0.6781640168867331,FRIDAY,False
S2-14,impulse_retrace,USDCHF,2020-11-24 13:45:00+00:00,2020-11-24 14:00:00+00:00,2020-11-24 14:45:00+00:00,1,-1.0000000000000235,SL,False
S2-14,impulse_retrace,USDCHF,2020-12-04 13:30:00+00:00,2020-12-04 13:45:00+00:00,2020-12-04 13:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-14,impulse_retrace,USDCHF,2020-12-08 15:30:00+00:00,2020-12-08 15:45:00+00:00,2020-12-08 15:45:00+00:00,-1,1.2500000000000688,TP,False
S2-14,impulse_retrace,USDCHF,2020-12-08 15:45:00+00:00,2020-12-08 16:00:00+00:00,2020-12-08 19:45:00+00:00,-1,-0.9999999999999348,SL,False
S2-14,impulse_retrace,USDCHF,2020-12-18 12:30:00+00:00,2020-12-18 12:45:00+00:00,2020-12-18 12:45:00+00:00,-1,-0.9999999999999758,SL,False
S2-14,impulse_retrace,USDCHF,2020-12-21 12:15:00+00:00,2020-12-21 12:30:00+00:00,2020-12-21 13:15:00+00:00,1,-0.999999999999975,SL,False
S2-14,impulse_retrace,USDCHF,2020-12-30 15:30:00+00:00,2020-12-30 15:45:00+00:00,2020-12-30 15:45:00+00:00,-1,-0.9999999999999822,SL,True
S2-14,impulse_retrace,USDCHF,2020-12-30 15:45:00+00:00,2020-12-30 16:00:00+00:00,2020-12-30 19:45:00+00:00,-1,0.4978273679569628,TIME,False
