hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPJPY,2016-07-25 13:30:00+00:00,2016-07-25 13:45:00+00:00,2016-07-25 14:15:00+00:00,-1,1.2499999999999354,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-07-29 12:30:00+00:00,2016-07-29 12:45:00+00:00,2016-07-29 12:45:00+00:00,-1,-0.9999999999999405,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-07-29 12:45:00+00:00,2016-07-29 13:00:00+00:00,2016-07-29 13:45:00+00:00,-1,1.249999999999961,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-07-29 13:45:00+00:00,2016-07-29 14:00:00+00:00,2016-07-29 14:00:00+00:00,-1,1.2499999999999662,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-08-04 13:00:00+00:00,2016-08-04 13:15:00+00:00,2016-08-04 17:00:00+00:00,-1,0.04804614563883702,TIME,False
S2-17,ny_open_london_position,GBPJPY,2016-08-05 13:00:00+00:00,2016-08-05 13:15:00+00:00,2016-08-05 13:15:00+00:00,-1,-1.0000000000000187,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-08-05 13:15:00+00:00,2016-08-05 13:30:00+00:00,2016-08-05 13:30:00+00:00,-1,-1.0000000000000524,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-08-09 13:00:00+00:00,2016-08-09 13:15:00+00:00,2016-08-09 14:15:00+00:00,-1,-0.9999999999999248,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-08-10 12:30:00+00:00,2016-08-10 12:45:00+00:00,2016-08-10 13:00:00+00:00,-1,-0.9999999999999717,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-08-10 13:30:00+00:00,2016-08-10 13:45:00+00:00,2016-08-10 14:30:00+00:00,-1,1.2500000000000806,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-08-24 12:30:00+00:00,2016-08-24 12:45:00+00:00,2016-08-24 13:30:00+00:00,1,1.249999999999939,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-08-24 13:30:00+00:00,2016-08-24 13:45:00+00:00,2016-08-24 13:45:00+00:00,1,1.250000000000029,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-08-24 13:45:00+00:00,2016-08-24 14:00:00+00:00,2016-08-24 14:45:00+00:00,1,-0.9999999999999738,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-08-30 12:00:00+00:00,2016-08-30 12:15:00+00:00,2016-08-30 12:45:00+00:00,1,1.2499999999999687,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-08-30 12:45:00+00:00,2016-08-30 13:00:00+00:00,2016-08-30 13:15:00+00:00,1,1.2499999999999092,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-08-30 13:15:00+00:00,2016-08-30 13:30:00+00:00,2016-08-30 14:00:00+00:00,1,1.2500000000000522,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-09-01 12:00:00+00:00,2016-09-01 12:15:00+00:00,2016-09-01 12:30:00+00:00,1,1.2499999999999447,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-09-01 12:30:00+00:00,2016-09-01 12:45:00+00:00,2016-09-01 13:15:00+00:00,1,1.2499999999999465,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-09-01 13:15:00+00:00,2016-09-01 13:30:00+00:00,2016-09-01 14:00:00+00:00,1,-0.9999999999999138,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-09-02 12:45:00+00:00,2016-09-02 13:00:00+00:00,2016-09-02 13:00:00+00:00,1,1.2499999999999618,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-09-02 13:00:00+00:00,2016-09-02 13:15:00+00:00,2016-09-02 14:15:00+00:00,1,1.249999999999983,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-09-06 13:45:00+00:00,2016-09-06 14:00:00+00:00,2016-09-06 14:00:00+00:00,1,-1.0000000000000855,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-09-07 12:45:00+00:00,2016-09-07 13:00:00+00:00,2016-09-07 13:30:00+00:00,-1,-0.9999999999999165,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-09-08 13:45:00+00:00,2016-09-08 14:00:00+00:00,2016-09-08 14:15:00+00:00,-1,-1.0000000000000622,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-09-09 12:00:00+00:00,2016-09-09 12:15:00+00:00,2016-09-09 12:30:00+00:00,1,-1.0000000000000193,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-09-09 12:45:00+00:00,2016-09-09 13:00:00+00:00,2016-09-09 13:30:00+00:00,1,-0.9999999999999667,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-09-13 13:45:00+00:00,2016-09-13 14:00:00+00:00,2016-09-13 14:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-09-15 12:15:00+00:00,2016-09-15 12:30:00+00:00,2016-09-15 12:30:00+00:00,-1,-0.9999999999999454,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-09-16 13:00:00+00:00,2016-09-16 13:15:00+00:00,2016-09-16 15:00:00+00:00,-1,1.250000000000022,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-09-20 12:45:00+00:00,2016-09-20 13:00:00+00:00,2016-09-20 13:30:00+00:00,-1,1.2500000000000866,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-09-20 13:30:00+00:00,2016-09-20 13:45:00+00:00,2016-09-20 15:15:00+00:00,-1,-0.9999999999999711,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-09-21 12:15:00+00:00,2016-09-21 12:30:00+00:00,2016-09-21 12:30:00+00:00,-1,1.2499999999999825,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-09-21 12:30:00+00:00,2016-09-21 12:45:00+00:00,2016-09-21 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-09-21 13:15:00+00:00,2016-09-21 13:30:00+00:00,2016-09-21 14:45:00+00:00,-1,1.2500000000000153,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-10-05 13:15:00+00:00,2016-10-05 13:30:00+00:00,2016-10-05 13:45:00+00:00,1,1.250000000000026,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-10-05 13:45:00+00:00,2016-10-05 14:00:00+00:00,2016-10-05 14:00:00+00:00,1,1.2500000000000528,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-10-18 13:00:00+00:00,2016-10-18 13:15:00+00:00,2016-10-18 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-10-20 13:00:00+00:00,2016-10-20 13:15:00+00:00,2016-10-20 13:15:00+00:00,-1,1.249999999999977,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-10-20 13:15:00+00:00,2016-10-20 13:30:00+00:00,2016-10-20 13:45:00+00:00,-1,-1.0000000000000109,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-10-21 12:00:00+00:00,2016-10-21 12:15:00+00:00,2016-10-21 12:15:00+00:00,-1,1.2500000000000289,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-10-21 12:15:00+00:00,2016-10-21 12:30:00+00:00,2016-10-21 13:00:00+00:00,-1,1.2499999999999856,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-10-21 13:00:00+00:00,2016-10-21 13:15:00+00:00,2016-10-21 13:45:00+00:00,-1,-1.0000000000000384,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-10-21 13:45:00+00:00,2016-10-21 14:00:00+00:00,2016-10-21 14:00:00+00:00,-1,-0.9999999999999638,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-10-31 13:30:00+00:00,2016-10-31 13:45:00+00:00,2016-10-31 13:45:00+00:00,-1,-0.9999999999999671,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-10-31 13:45:00+00:00,2016-10-31 14:00:00+00:00,2016-10-31 14:15:00+00:00,-1,-1.0000000000000162,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-11-10 12:00:00+00:00,2016-11-10 12:15:00+00:00,2016-11-10 13:30:00+00:00,1,-1.0000000000000144,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-11-10 13:45:00+00:00,2016-11-10 14:00:00+00:00,2016-11-10 14:15:00+00:00,1,1.2500000000000273,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-11-21 13:15:00+00:00,2016-11-21 13:30:00+00:00,2016-11-21 13:30:00+00:00,1,1.2499999999999591,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-11-21 13:30:00+00:00,2016-11-21 13:45:00+00:00,2016-11-21 14:45:00+00:00,1,1.2499999999999747,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-11-23 13:00:00+00:00,2016-11-23 13:15:00+00:00,2016-11-23 13:15:00+00:00,1,1.2499999999999591,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-11-23 13:15:00+00:00,2016-11-23 13:30:00+00:00,2016-11-23 13:45:00+00:00,1,1.2499999999999818,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-11-23 13:45:00+00:00,2016-11-23 14:00:00+00:00,2016-11-23 14:30:00+00:00,1,1.2500000000000484,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-11-30 13:45:00+00:00,2016-11-30 14:00:00+00:00,2016-11-30 14:15:00+00:00,1,-0.9999999999999711,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-12-01 12:00:00+00:00,2016-12-01 12:15:00+00:00,2016-12-01 13:00:00+00:00,1,-0.9999999999999576,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-12-01 13:45:00+00:00,2016-12-01 14:00:00+00:00,2016-12-01 14:30:00+00:00,1,-1.000000000000013,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-12-09 12:00:00+00:00,2016-12-09 12:15:00+00:00,2016-12-09 12:30:00+00:00,1,-1.0000000000000202,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-12-09 12:45:00+00:00,2016-12-09 13:00:00+00:00,2016-12-09 13:00:00+00:00,1,-1.0000000000000553,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-12-19 12:45:00+00:00,2016-12-19 13:00:00+00:00,2016-12-19 13:15:00+00:00,-1,1.2499999999999454,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-12-19 13:15:00+00:00,2016-12-19 13:30:00+00:00,2016-12-19 13:45:00+00:00,-1,-1.000000000000054,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-12-19 13:45:00+00:00,2016-12-19 14:00:00+00:00,2016-12-19 14:30:00+00:00,-1,1.2499999999999842,TP,False
S2-17,ny_open_london_position,GBPJPY,2016-12-23 13:15:00+00:00,2016-12-23 13:30:00+00:00,2016-12-23 14:00:00+00:00,-1,-1.0000000000000537,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-12-26 12:15:00+00:00,2016-12-26 12:30:00+00:00,2016-12-26 12:30:00+00:00,-1,-1.0000000000000449,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-12-27 12:00:00+00:00,2016-12-27 12:15:00+00:00,2016-12-27 12:15:00+00:00,-1,-1.0000000000000906,SL,False
S2-17,ny_open_london_position,GBPJPY,2016-12-30 12:30:00+00:00,2016-12-30 12:45:00+00:00,2016-12-30 14:00:00+00:00,1,1.2500000000000573,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-01-09 12:15:00+00:00,2017-01-09 12:30:00+00:00,2017-01-09 13:00:00+00:00,-1,1.2499999999999654,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-01-09 13:00:00+00:00,2017-01-09 13:15:00+00:00,2017-01-09 14:00:00+00:00,-1,1.2500000000000195,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-01-13 12:45:00+00:00,2017-01-13 13:00:00+00:00,2017-01-13 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-01-13 13:30:00+00:00,2017-01-13 13:45:00+00:00,2017-01-13 13:45:00+00:00,-1,-0.9999999999999621,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-01-30 13:00:00+00:00,2017-01-30 13:15:00+00:00,2017-01-30 13:15:00+00:00,-1,1.2499999999999176,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-01-30 13:15:00+00:00,2017-01-30 13:30:00+00:00,2017-01-30 13:45:00+00:00,-1,-1.0000000000000502,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-01-30 13:45:00+00:00,2017-01-30 14:00:00+00:00,2017-01-30 14:30:00+00:00,-1,1.2500000000000684,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-02-02 13:00:00+00:00,2017-02-02 13:15:00+00:00,2017-02-02 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 14:15:00+00:00,-1,1.2499999999999525,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-02-06 13:00:00+00:00,2017-02-06 13:15:00+00:00,2017-02-06 13:15:00+00:00,-1,1.2500000000000637,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-02-06 13:15:00+00:00,2017-02-06 13:30:00+00:00,2017-02-06 14:30:00+00:00,-1,-1.0000000000000617,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-02-13 12:00:00+00:00,2017-02-13 12:15:00+00:00,2017-02-13 12:30:00+00:00,1,-0.9999999999999014,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-02-13 13:30:00+00:00,2017-02-13 13:45:00+00:00,2017-02-13 13:45:00+00:00,1,-1.0000000000001115,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-02-28 12:15:00+00:00,2017-02-28 12:30:00+00:00,2017-02-28 13:00:00+00:00,-1,1.249999999999973,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-02-28 13:00:00+00:00,2017-02-28 13:15:00+00:00,2017-02-28 13:15:00+00:00,-1,-1.0000000000000502,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-02-28 13:30:00+00:00,2017-02-28 13:45:00+00:00,2017-02-28 14:30:00+00:00,-1,-0.9999999999999275,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-03-02 12:45:00+00:00,2017-03-02 13:00:00+00:00,2017-03-02 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-03-02 13:45:00+00:00,2017-03-02 14:00:00+00:00,2017-03-02 16:00:00+00:00,1,-0.9999999999999282,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-03-09 13:45:00+00:00,2017-03-09 14:00:00+00:00,2017-03-09 15:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-03-14 12:00:00+00:00,2017-03-14 12:15:00+00:00,2017-03-14 12:30:00+00:00,-1,-1.0000000000000313,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-03-14 13:45:00+00:00,2017-03-14 14:00:00+00:00,2017-03-14 15:45:00+00:00,-1,-0.9999999999999727,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-03-20 13:00:00+00:00,2017-03-20 13:15:00+00:00,2017-03-20 14:15:00+00:00,-1,-1.000000000000082,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-03-22 13:00:00+00:00,2017-03-22 13:15:00+00:00,2017-03-22 13:30:00+00:00,-1,1.2500000000000815,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-03-22 13:30:00+00:00,2017-03-22 13:45:00+00:00,2017-03-22 14:00:00+00:00,-1,1.2499999999999183,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-03-23 13:00:00+00:00,2017-03-23 13:15:00+00:00,2017-03-23 13:15:00+00:00,-1,-1.0000000000000409,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-03-29 12:45:00+00:00,2017-03-29 13:00:00+00:00,2017-03-29 13:45:00+00:00,-1,-1.0000000000000207,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-03-31 12:00:00+00:00,2017-03-31 12:15:00+00:00,2017-03-31 12:30:00+00:00,1,-0.9999999999999243,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-03-31 12:30:00+00:00,2017-03-31 12:45:00+00:00,2017-03-31 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-04-07 12:30:00+00:00,2017-04-07 12:45:00+00:00,2017-04-07 13:00:00+00:00,-1,-1.0000000000000477,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-04-07 13:45:00+00:00,2017-04-07 14:00:00+00:00,2017-04-07 14:15:00+00:00,-1,-1.0000000000000595,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-04-10 13:45:00+00:00,2017-04-10 14:00:00+00:00,2017-04-10 14:00:00+00:00,1,-1.0000000000001132,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-04-14 12:45:00+00:00,2017-04-14 13:00:00+00:00,2017-04-14 13:15:00+00:00,-1,-0.9999999999999479,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-04-14 13:15:00+00:00,2017-04-14 13:30:00+00:00,2017-04-14 16:00:00+00:00,-1,-0.1965681550487204,FRIDAY,False
S2-17,ny_open_london_position,GBPJPY,2017-04-18 12:30:00+00:00,2017-04-18 12:45:00+00:00,2017-04-18 13:15:00+00:00,1,1.2499999999999583,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-04-18 13:15:00+00:00,2017-04-18 13:30:00+00:00,2017-04-18 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-04-25 12:15:00+00:00,2017-04-25 12:30:00+00:00,2017-04-25 12:45:00+00:00,1,-1.0000000000000753,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-04-25 12:45:00+00:00,2017-04-25 13:00:00+00:00,2017-04-25 13:45:00+00:00,1,-0.9999999999999502,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-04-26 12:30:00+00:00,2017-04-26 12:45:00+00:00,2017-04-26 12:45:00+00:00,1,-1.0000000000000466,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-04-27 12:30:00+00:00,2017-04-27 12:45:00+00:00,2017-04-27 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-04-27 12:45:00+00:00,2017-04-27 13:00:00+00:00,2017-04-27 13:00:00+00:00,1,-0.9999999999999719,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-05-03 12:45:00+00:00,2017-05-03 13:00:00+00:00,2017-05-03 14:00:00+00:00,1,1.2500000000000728,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-05-05 12:45:00+00:00,2017-05-05 13:00:00+00:00,2017-05-05 13:45:00+00:00,1,-1.0000000000000262,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-05-05 13:45:00+00:00,2017-05-05 14:00:00+00:00,2017-05-05 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-05-09 12:45:00+00:00,2017-05-09 13:00:00+00:00,2017-05-09 13:15:00+00:00,1,1.2499999999999056,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-05-09 13:15:00+00:00,2017-05-09 13:30:00+00:00,2017-05-09 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-05-15 13:00:00+00:00,2017-05-15 13:15:00+00:00,2017-05-15 13:30:00+00:00,-1,-0.9999999999999428,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-05-17 13:00:00+00:00,2017-05-17 13:15:00+00:00,2017-05-17 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-05-17 13:30:00+00:00,2017-05-17 13:45:00+00:00,2017-05-17 13:45:00+00:00,-1,1.2500000000000424,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-05-17 13:45:00+00:00,2017-05-17 14:00:00+00:00,2017-05-17 14:15:00+00:00,-1,-1.0000000000000195,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-05-26 12:45:00+00:00,2017-05-26 13:00:00+00:00,2017-05-26 13:00:00+00:00,-1,-1.000000000000021,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-05-26 13:45:00+00:00,2017-05-26 14:00:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.16196269346149456,FRIDAY,False
S2-17,ny_open_london_position,GBPJPY,2017-06-01 12:45:00+00:00,2017-06-01 13:00:00+00:00,2017-06-01 13:00:00+00:00,1,1.249999999999926,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-06-01 13:00:00+00:00,2017-06-01 13:15:00+00:00,2017-06-01 13:45:00+00:00,1,1.249999999999977,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-06-01 13:45:00+00:00,2017-06-01 14:00:00+00:00,2017-06-01 14:00:00+00:00,1,-0.9999999999999307,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-06-06 12:30:00+00:00,2017-06-06 12:45:00+00:00,2017-06-06 13:30:00+00:00,-1,-0.9999999999999512,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-06-12 12:00:00+00:00,2017-06-12 12:15:00+00:00,2017-06-12 12:45:00+00:00,-1,-1.0000000000000517,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-06-12 13:30:00+00:00,2017-06-12 13:45:00+00:00,2017-06-12 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-06-12 13:45:00+00:00,2017-06-12 14:00:00+00:00,2017-06-12 14:30:00+00:00,-1,-1.0000000000000522,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-06-16 12:15:00+00:00,2017-06-16 12:30:00+00:00,2017-06-16 12:30:00+00:00,1,-0.9999999999999624,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-06-27 12:15:00+00:00,2017-06-27 12:30:00+00:00,2017-06-27 12:30:00+00:00,1,-1.0000000000000753,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-06-27 12:45:00+00:00,2017-06-27 13:00:00+00:00,2017-06-27 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-06-28 12:00:00+00:00,2017-06-28 12:15:00+00:00,2017-06-28 12:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-06-28 13:15:00+00:00,2017-06-28 13:30:00+00:00,2017-06-28 13:30:00+00:00,1,1.2499999999999496,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-06-28 13:30:00+00:00,2017-06-28 13:45:00+00:00,2017-06-28 14:00:00+00:00,1,1.250000000000018,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-06-29 13:15:00+00:00,2017-06-29 13:30:00+00:00,2017-06-29 13:30:00+00:00,1,-1.0000000000000435,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-07-18 12:30:00+00:00,2017-07-18 12:45:00+00:00,2017-07-18 13:30:00+00:00,-1,-1.0000000000000626,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-07-19 12:45:00+00:00,2017-07-19 13:00:00+00:00,2017-07-19 14:15:00+00:00,-1,-1.0000000000000442,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-07-21 12:00:00+00:00,2017-07-21 12:15:00+00:00,2017-07-21 12:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-07-21 12:45:00+00:00,2017-07-21 13:00:00+00:00,2017-07-21 13:30:00+00:00,-1,1.2499999999999762,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-07-21 13:30:00+00:00,2017-07-21 13:45:00+00:00,2017-07-21 15:00:00+00:00,-1,1.2500000000000666,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-07-25 12:00:00+00:00,2017-07-25 12:15:00+00:00,2017-07-25 12:15:00+00:00,1,-1.0000000000000255,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-07-25 12:30:00+00:00,2017-07-25 12:45:00+00:00,2017-07-25 13:30:00+00:00,1,-0.9999999999999469,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-08-07 13:00:00+00:00,2017-08-07 13:15:00+00:00,2017-08-07 14:30:00+00:00,-1,1.2500000000000764,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-08-08 12:15:00+00:00,2017-08-08 12:30:00+00:00,2017-08-08 12:45:00+00:00,-1,-0.999999999999967,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-08-08 13:00:00+00:00,2017-08-08 13:15:00+00:00,2017-08-08 14:15:00+00:00,-1,1.2499999999999678,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-08-09 12:00:00+00:00,2017-08-09 12:15:00+00:00,2017-08-09 12:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-08-09 12:15:00+00:00,2017-08-09 12:30:00+00:00,2017-08-09 12:30:00+00:00,-1,-0.999999999999922,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-08-18 12:45:00+00:00,2017-08-18 13:00:00+00:00,2017-08-18 13:30:00+00:00,-1,1.249999999999939,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-08-18 13:30:00+00:00,2017-08-18 13:45:00+00:00,2017-08-18 14:15:00+00:00,-1,1.2499999999999705,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-08-23 12:00:00+00:00,2017-08-23 12:15:00+00:00,2017-08-23 14:30:00+00:00,-1,1.2499999999999054,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-08-28 12:30:00+00:00,2017-08-28 12:45:00+00:00,2017-08-28 15:15:00+00:00,1,-0.9999999999999164,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-08-30 12:00:00+00:00,2017-08-30 12:15:00+00:00,2017-08-30 12:15:00+00:00,1,-0.9999999999999365,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-08-30 13:15:00+00:00,2017-08-30 13:30:00+00:00,2017-08-30 13:30:00+00:00,1,-1.0000000000000295,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-08-30 13:30:00+00:00,2017-08-30 13:45:00+00:00,2017-08-30 15:45:00+00:00,1,1.2499999999999445,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-09-01 12:45:00+00:00,2017-09-01 13:00:00+00:00,2017-09-01 14:00:00+00:00,1,1.249999999999924,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-09-11 12:00:00+00:00,2017-09-11 12:15:00+00:00,2017-09-11 12:30:00+00:00,1,-1.0000000000000726,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-09-11 13:15:00+00:00,2017-09-11 13:30:00+00:00,2017-09-11 16:00:00+00:00,1,1.2499999999999278,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-09-14 13:00:00+00:00,2017-09-14 13:15:00+00:00,2017-09-14 16:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-10-02 12:00:00+00:00,2017-10-02 12:15:00+00:00,2017-10-02 12:15:00+00:00,-1,1.2499999999999405,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-10-02 12:15:00+00:00,2017-10-02 12:30:00+00:00,2017-10-02 13:00:00+00:00,-1,1.2500000000000537,TP,False
S2-17,ny_open_london_position,GBPJPY,2017-10-02 13:00:00+00:00,2017-10-02 13:15:00+00:00,2017-10-02 13:30:00+00:00,-1,-1.0000000000000488,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-10-02 13:30:00+00:00,2017-10-02 13:45:00+00:00,2017-10-02 13:45:00+00:00,-1,-0.9999999999999526,SL,False
S2-17,ny_open_london_position,GBPJPY,2017-10-02 13:45:00+00:00,2017-10-02 14:00:00+00:00,2017-10-02 14:00:00+00:00,-1,-0.999999999999952,SL,False
