hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,AUDJPY,2019-03-06 15:45:00+00:00,2019-03-06 16:00:00+00:00,2019-03-06 16:45:00+00:00,-1,1.2499999999999718,TP,False
S2-05,ny_or_break,AUDJPY,2019-03-06 16:45:00+00:00,2019-03-06 17:00:00+00:00,2019-03-06 17:00:00+00:00,-1,-1.0000000000000846,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-07 14:30:00+00:00,2019-03-07 14:45:00+00:00,2019-03-07 14:45:00+00:00,-1,1.2500000000000726,TP,False
S2-05,ny_or_break,AUDJPY,2019-03-07 14:45:00+00:00,2019-03-07 15:00:00+00:00,2019-03-07 15:00:00+00:00,-1,-0.999999999999966,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-07 15:00:00+00:00,2019-03-07 15:15:00+00:00,2019-03-07 15:15:00+00:00,-1,1.249999999999968,TP,False
S2-05,ny_or_break,AUDJPY,2019-03-07 15:15:00+00:00,2019-03-07 15:30:00+00:00,2019-03-07 16:00:00+00:00,-1,1.2500000000000604,TP,False
S2-05,ny_or_break,AUDJPY,2019-03-07 16:00:00+00:00,2019-03-07 16:15:00+00:00,2019-03-07 16:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-07 16:30:00+00:00,2019-03-07 16:45:00+00:00,2019-03-07 17:15:00+00:00,-1,1.2499999999999432,TP,False
S2-05,ny_or_break,AUDJPY,2019-03-12 15:45:00+00:00,2019-03-12 16:00:00+00:00,2019-03-12 19:15:00+00:00,1,-1.0000000000000513,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-13 15:15:00+00:00,2019-03-13 15:30:00+00:00,2019-03-13 15:45:00+00:00,1,1.249999999999921,TP,False
S2-05,ny_or_break,AUDJPY,2019-03-13 15:45:00+00:00,2019-03-13 16:00:00+00:00,2019-03-13 16:15:00+00:00,1,-1.000000000000035,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-13 16:15:00+00:00,2019-03-13 16:30:00+00:00,2019-03-13 18:00:00+00:00,1,1.249999999999898,TP,False
S2-05,ny_or_break,AUDJPY,2019-03-21 12:00:00+00:00,2019-03-21 12:15:00+00:00,2019-03-21 13:30:00+00:00,-1,-0.9999999999998952,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-21 16:00:00+00:00,2019-03-21 16:15:00+00:00,2019-03-21 16:15:00+00:00,-1,1.2500000000000253,TP,False
S2-05,ny_or_break,AUDJPY,2019-03-21 16:15:00+00:00,2019-03-21 16:30:00+00:00,2019-03-21 17:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-22 12:00:00+00:00,2019-03-22 12:15:00+00:00,2019-03-22 12:15:00+00:00,-1,-1.0000000000000273,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-22 13:45:00+00:00,2019-03-22 14:00:00+00:00,2019-03-22 14:00:00+00:00,-1,-0.9999999999999322,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-22 14:00:00+00:00,2019-03-22 14:15:00+00:00,2019-03-22 14:15:00+00:00,-1,-1.0000000000000213,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-22 14:15:00+00:00,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,-1,1.2499999999999394,TP,False
S2-05,ny_or_break,AUDJPY,2019-03-22 14:45:00+00:00,2019-03-22 15:00:00+00:00,2019-03-22 15:15:00+00:00,-1,-1.0000000000000526,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-22 15:15:00+00:00,2019-03-22 15:30:00+00:00,2019-03-22 16:00:00+00:00,-1,0.38141754240113623,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-03-22 16:00:00+00:00,2019-03-22 16:15:00+00:00,2019-03-22 16:15:00+00:00,-1,-0.401645362385593,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-03-22 16:15:00+00:00,2019-03-22 16:30:00+00:00,2019-03-22 16:30:00+00:00,-1,0.4081204727411361,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-03-22 16:30:00+00:00,2019-03-22 16:45:00+00:00,2019-03-22 16:45:00+00:00,-1,-0.56458711423641,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-03-22 16:45:00+00:00,2019-03-22 17:00:00+00:00,2019-03-22 17:00:00+00:00,-1,-0.05632000560921313,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-03-26 13:15:00+00:00,2019-03-26 13:30:00+00:00,2019-03-26 13:45:00+00:00,1,1.2499999999999023,TP,False
S2-05,ny_or_break,AUDJPY,2019-03-26 13:45:00+00:00,2019-03-26 14:00:00+00:00,2019-03-26 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-26 14:15:00+00:00,2019-03-26 14:30:00+00:00,2019-03-26 14:45:00+00:00,1,1.249999999999934,TP,False
S2-05,ny_or_break,AUDJPY,2019-03-26 14:45:00+00:00,2019-03-26 15:00:00+00:00,2019-03-26 15:45:00+00:00,1,-0.9999999999999697,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-26 15:45:00+00:00,2019-03-26 16:00:00+00:00,2019-03-26 19:45:00+00:00,1,0.7809313050341231,TIME,False
S2-05,ny_or_break,AUDJPY,2019-03-27 14:30:00+00:00,2019-03-27 14:45:00+00:00,2019-03-27 15:30:00+00:00,-1,1.2499999999999518,TP,False
S2-05,ny_or_break,AUDJPY,2019-03-27 15:30:00+00:00,2019-03-27 15:45:00+00:00,2019-03-27 16:15:00+00:00,-1,-1.0000000000000495,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-27 16:15:00+00:00,2019-03-27 16:30:00+00:00,2019-03-27 17:00:00+00:00,-1,-1.0000000000000457,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-29 12:30:00+00:00,2019-03-29 12:45:00+00:00,2019-03-29 13:45:00+00:00,1,-0.9999999999999072,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-29 14:00:00+00:00,2019-03-29 14:15:00+00:00,2019-03-29 14:30:00+00:00,1,-1.0000000000000568,SL,False
S2-05,ny_or_break,AUDJPY,2019-03-29 15:30:00+00:00,2019-03-29 15:45:00+00:00,2019-03-29 16:00:00+00:00,1,0.3545965288960458,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-03-29 16:00:00+00:00,2019-03-29 16:15:00+00:00,2019-03-29 16:15:00+00:00,1,0.35195669624146675,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-03-29 16:15:00+00:00,2019-03-29 16:30:00+00:00,2019-03-29 16:30:00+00:00,1,0.19606921263151894,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-03-29 16:30:00+00:00,2019-03-29 16:45:00+00:00,2019-03-29 16:45:00+00:00,1,0.0269073370359544,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-03-29 16:45:00+00:00,2019-03-29 17:00:00+00:00,2019-03-29 17:00:00+00:00,1,-0.3850650518616224,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-04-01 15:00:00+00:00,2019-04-01 15:15:00+00:00,2019-04-01 19:00:00+00:00,1,-0.3230236516227478,TIME,False
S2-05,ny_or_break,AUDJPY,2019-04-02 16:00:00+00:00,2019-04-02 16:15:00+00:00,2019-04-02 17:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-04 14:30:00+00:00,2019-04-04 14:45:00+00:00,2019-04-04 16:15:00+00:00,1,-0.9999999999998913,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-04 16:30:00+00:00,2019-04-04 16:45:00+00:00,2019-04-04 20:30:00+00:00,1,0.3565176247929974,TIME,False
S2-05,ny_or_break,AUDJPY,2019-04-12 12:00:00+00:00,2019-04-12 12:15:00+00:00,2019-04-12 13:15:00+00:00,1,1.2500000000000906,TP,False
S2-05,ny_or_break,AUDJPY,2019-04-12 13:15:00+00:00,2019-04-12 13:30:00+00:00,2019-04-12 14:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-12 14:45:00+00:00,2019-04-12 15:00:00+00:00,2019-04-12 16:00:00+00:00,1,0.060705360541515645,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-04-12 16:00:00+00:00,2019-04-12 16:15:00+00:00,2019-04-12 16:15:00+00:00,1,0.15930908775279926,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-04-12 16:15:00+00:00,2019-04-12 16:30:00+00:00,2019-04-12 16:30:00+00:00,1,-0.43650171355070616,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-04-12 16:30:00+00:00,2019-04-12 16:45:00+00:00,2019-04-12 16:45:00+00:00,1,0.03274082109924506,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-04-12 16:45:00+00:00,2019-04-12 17:00:00+00:00,2019-04-12 17:00:00+00:00,1,-0.4717223650385604,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-04-15 12:30:00+00:00,2019-04-15 12:45:00+00:00,2019-04-15 13:30:00+00:00,1,-1.0000000000000473,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-15 13:30:00+00:00,2019-04-15 13:45:00+00:00,2019-04-15 13:45:00+00:00,1,-1.0000000000000464,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-15 14:00:00+00:00,2019-04-15 14:15:00+00:00,2019-04-15 14:30:00+00:00,1,-0.9999999999999115,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-15 14:45:00+00:00,2019-04-15 15:00:00+00:00,2019-04-15 15:00:00+00:00,1,-1.000000000000037,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-15 15:30:00+00:00,2019-04-15 15:45:00+00:00,2019-04-15 19:00:00+00:00,1,-1.0000000000000668,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-16 12:00:00+00:00,2019-04-16 12:15:00+00:00,2019-04-16 12:45:00+00:00,1,-1.000000000000083,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-16 13:00:00+00:00,2019-04-16 13:15:00+00:00,2019-04-16 14:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2019-04-16 14:00:00+00:00,2019-04-16 14:15:00+00:00,2019-04-16 15:00:00+00:00,1,-1.0000000000000593,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-16 15:00:00+00:00,2019-04-16 15:15:00+00:00,2019-04-16 19:00:00+00:00,1,0.6828835077094839,TIME,False
S2-05,ny_or_break,AUDJPY,2019-04-18 14:15:00+00:00,2019-04-18 14:30:00+00:00,2019-04-18 16:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2019-04-18 16:45:00+00:00,2019-04-18 17:00:00+00:00,2019-04-18 17:30:00+00:00,-1,-1.0000000000001146,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-19 15:30:00+00:00,2019-04-19 15:45:00+00:00,2019-04-19 15:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-19 15:45:00+00:00,2019-04-19 16:00:00+00:00,2019-04-19 16:00:00+00:00,-1,-3.111317155875808,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-04-19 16:00:00+00:00,2019-04-19 16:15:00+00:00,2019-04-19 16:15:00+00:00,-1,-1.1181753159024082,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-04-19 16:15:00+00:00,2019-04-19 16:30:00+00:00,2019-04-19 16:30:00+00:00,-1,-1.1507550817787533,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-04-19 16:30:00+00:00,2019-04-19 16:45:00+00:00,2019-04-19 16:45:00+00:00,-1,-0.6805298013245032,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-04-19 16:45:00+00:00,2019-04-19 17:00:00+00:00,2019-04-19 17:00:00+00:00,-1,-1.338232406810086,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-04-22 12:15:00+00:00,2019-04-22 12:30:00+00:00,2019-04-22 12:30:00+00:00,-1,-0.9999999999998167,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-22 12:30:00+00:00,2019-04-22 12:45:00+00:00,2019-04-22 12:45:00+00:00,-1,1.2499999999999145,TP,False
S2-05,ny_or_break,AUDJPY,2019-04-22 12:45:00+00:00,2019-04-22 13:00:00+00:00,2019-04-22 13:00:00+00:00,-1,-1.0000000000002274,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-22 14:30:00+00:00,2019-04-22 14:45:00+00:00,2019-04-22 15:45:00+00:00,-1,-1.0000000000001015,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-23 13:00:00+00:00,2019-04-23 13:15:00+00:00,2019-04-23 13:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2019-04-23 13:45:00+00:00,2019-04-23 14:00:00+00:00,2019-04-23 14:00:00+00:00,-1,1.2500000000000469,TP,False
S2-05,ny_or_break,AUDJPY,2019-04-23 14:00:00+00:00,2019-04-23 14:15:00+00:00,2019-04-23 14:15:00+00:00,-1,1.2500000000000409,TP,False
S2-05,ny_or_break,AUDJPY,2019-04-23 14:15:00+00:00,2019-04-23 14:30:00+00:00,2019-04-23 14:30:00+00:00,-1,-1.0000000000000375,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-23 14:30:00+00:00,2019-04-23 14:45:00+00:00,2019-04-23 18:30:00+00:00,-1,0.7711027894250254,TIME,False
S2-05,ny_or_break,AUDJPY,2019-04-24 13:30:00+00:00,2019-04-24 13:45:00+00:00,2019-04-24 14:15:00+00:00,-1,1.2500000000000284,TP,False
S2-05,ny_or_break,AUDJPY,2019-04-24 14:15:00+00:00,2019-04-24 14:30:00+00:00,2019-04-24 14:45:00+00:00,-1,-0.9999999999999716,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-24 15:00:00+00:00,2019-04-24 15:15:00+00:00,2019-04-24 17:00:00+00:00,-1,1.2500000000000253,TP,False
S2-05,ny_or_break,AUDJPY,2019-04-25 12:15:00+00:00,2019-04-25 12:30:00+00:00,2019-04-25 12:30:00+00:00,-1,-0.9999999999998901,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-25 13:30:00+00:00,2019-04-25 13:45:00+00:00,2019-04-25 13:45:00+00:00,-1,-0.9999999999999301,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-25 13:45:00+00:00,2019-04-25 14:00:00+00:00,2019-04-25 14:00:00+00:00,-1,-0.9999999999999665,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-25 14:00:00+00:00,2019-04-25 14:15:00+00:00,2019-04-25 14:30:00+00:00,-1,1.2499999999999356,TP,False
S2-05,ny_or_break,AUDJPY,2019-04-25 14:30:00+00:00,2019-04-25 14:45:00+00:00,2019-04-25 15:30:00+00:00,-1,-1.0000000000000582,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-25 15:30:00+00:00,2019-04-25 15:45:00+00:00,2019-04-25 19:15:00+00:00,-1,-0.999999999999919,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-29 12:45:00+00:00,2019-04-29 13:00:00+00:00,2019-04-29 13:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-29 14:45:00+00:00,2019-04-29 15:00:00+00:00,2019-04-29 16:45:00+00:00,1,1.250000000000072,TP,False
S2-05,ny_or_break,AUDJPY,2019-04-29 16:45:00+00:00,2019-04-29 17:00:00+00:00,2019-04-29 17:30:00+00:00,1,-0.999999999999915,SL,False
S2-05,ny_or_break,AUDJPY,2019-04-30 15:00:00+00:00,2019-04-30 15:15:00+00:00,2019-04-30 15:15:00+00:00,-1,-1.00000000000006,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-01 12:00:00+00:00,2019-05-01 12:15:00+00:00,2019-05-01 12:15:00+00:00,-1,-1.0000000000001101,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-01 12:30:00+00:00,2019-05-01 12:45:00+00:00,2019-05-01 13:00:00+00:00,-1,1.2499999999998554,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-01 13:00:00+00:00,2019-05-01 13:15:00+00:00,2019-05-01 14:00:00+00:00,-1,1.2500000000000475,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-01 14:00:00+00:00,2019-05-01 14:15:00+00:00,2019-05-01 16:00:00+00:00,-1,1.2500000000001363,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-01 16:00:00+00:00,2019-05-01 16:15:00+00:00,2019-05-01 17:45:00+00:00,-1,-0.999999999999956,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-02 12:15:00+00:00,2019-05-02 12:30:00+00:00,2019-05-02 12:45:00+00:00,-1,1.2499999999998572,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-02 12:45:00+00:00,2019-05-02 13:00:00+00:00,2019-05-02 13:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-02 13:15:00+00:00,2019-05-02 13:30:00+00:00,2019-05-02 13:30:00+00:00,-1,1.249999999999862,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-02 13:30:00+00:00,2019-05-02 13:45:00+00:00,2019-05-02 13:45:00+00:00,-1,-0.9999999999998712,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-02 13:45:00+00:00,2019-05-02 14:00:00+00:00,2019-05-02 14:15:00+00:00,-1,-1.0000000000000842,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-02 14:15:00+00:00,2019-05-02 14:30:00+00:00,2019-05-02 15:15:00+00:00,-1,1.2500000000000366,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-02 15:15:00+00:00,2019-05-02 15:30:00+00:00,2019-05-02 16:30:00+00:00,-1,-1.000000000000065,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-02 16:30:00+00:00,2019-05-02 16:45:00+00:00,2019-05-02 18:45:00+00:00,-1,1.2500000000000306,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-07 13:00:00+00:00,2019-05-07 13:15:00+00:00,2019-05-07 13:30:00+00:00,-1,-0.9999999999999309,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-07 13:30:00+00:00,2019-05-07 13:45:00+00:00,2019-05-07 14:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-07 14:00:00+00:00,2019-05-07 14:15:00+00:00,2019-05-07 14:15:00+00:00,-1,-0.9999999999999412,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-07 14:15:00+00:00,2019-05-07 14:30:00+00:00,2019-05-07 14:30:00+00:00,-1,1.2499999999999434,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-07 14:30:00+00:00,2019-05-07 14:45:00+00:00,2019-05-07 16:00:00+00:00,-1,1.2499999999999474,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-07 16:00:00+00:00,2019-05-07 16:15:00+00:00,2019-05-07 16:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-07 16:15:00+00:00,2019-05-07 16:30:00+00:00,2019-05-07 17:15:00+00:00,-1,1.2500000000000715,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-10 15:00:00+00:00,2019-05-10 15:15:00+00:00,2019-05-10 15:15:00+00:00,-1,-1.0000000000000606,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-10 15:15:00+00:00,2019-05-10 15:30:00+00:00,2019-05-10 15:30:00+00:00,-1,1.2500000000000293,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-10 15:30:00+00:00,2019-05-10 15:45:00+00:00,2019-05-10 15:45:00+00:00,-1,-1.000000000000028,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-10 15:45:00+00:00,2019-05-10 16:00:00+00:00,2019-05-10 16:00:00+00:00,-1,-0.49459229721978426,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-05-10 16:00:00+00:00,2019-05-10 16:15:00+00:00,2019-05-10 16:15:00+00:00,-1,-0.8964941820259177,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-05-13 12:00:00+00:00,2019-05-13 12:15:00+00:00,2019-05-13 12:15:00+00:00,-1,1.2500000000000666,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-13 12:15:00+00:00,2019-05-13 12:30:00+00:00,2019-05-13 13:00:00+00:00,-1,1.2500000000000893,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-13 13:00:00+00:00,2019-05-13 13:15:00+00:00,2019-05-13 13:30:00+00:00,-1,1.2500000000000293,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-13 13:30:00+00:00,2019-05-13 13:45:00+00:00,2019-05-13 14:00:00+00:00,-1,1.249999999999919,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-13 14:00:00+00:00,2019-05-13 14:15:00+00:00,2019-05-13 14:30:00+00:00,-1,-1.0000000000000757,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-13 14:30:00+00:00,2019-05-13 14:45:00+00:00,2019-05-13 14:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-13 14:45:00+00:00,2019-05-13 15:00:00+00:00,2019-05-13 16:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-13 16:15:00+00:00,2019-05-13 16:30:00+00:00,2019-05-13 17:30:00+00:00,-1,-0.9999999999999348,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-14 12:15:00+00:00,2019-05-14 12:30:00+00:00,2019-05-14 12:30:00+00:00,-1,1.250000000000083,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-14 12:30:00+00:00,2019-05-14 12:45:00+00:00,2019-05-14 13:00:00+00:00,-1,-0.9999999999998894,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-14 13:00:00+00:00,2019-05-14 13:15:00+00:00,2019-05-14 13:30:00+00:00,-1,-0.999999999999931,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-14 13:30:00+00:00,2019-05-14 13:45:00+00:00,2019-05-14 15:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-15 12:30:00+00:00,2019-05-15 12:45:00+00:00,2019-05-15 12:45:00+00:00,-1,-0.9999999999999037,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-21 13:00:00+00:00,2019-05-21 13:15:00+00:00,2019-05-21 13:30:00+00:00,1,-0.9999999999999094,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-21 13:30:00+00:00,2019-05-21 13:45:00+00:00,2019-05-21 14:30:00+00:00,1,1.2500000000000617,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-21 14:30:00+00:00,2019-05-21 14:45:00+00:00,2019-05-21 14:45:00+00:00,1,1.2500000000000284,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-21 14:45:00+00:00,2019-05-21 15:00:00+00:00,2019-05-21 15:00:00+00:00,1,-1.0000000000000535,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-21 15:00:00+00:00,2019-05-21 15:15:00+00:00,2019-05-21 15:30:00+00:00,1,-1.0000000000000255,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-21 15:30:00+00:00,2019-05-21 15:45:00+00:00,2019-05-21 17:45:00+00:00,1,1.2499999999999218,TP,False
S2-05,ny_or_break,AUDJPY,2019-05-23 13:30:00+00:00,2019-05-23 13:45:00+00:00,2019-05-23 14:00:00+00:00,-1,-0.9999999999999074,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-28 13:30:00+00:00,2019-05-28 13:45:00+00:00,2019-05-28 15:30:00+00:00,1,-0.999999999999904,SL,False
S2-05,ny_or_break,AUDJPY,2019-05-28 15:30:00+00:00,2019-05-28 15:45:00+00:00,2019-05-28 18:00:00+00:00,1,-0.9999999999999422,SL,False
S2-05,ny_or_break,AUDJPY,2019-06-04 14:00:00+00:00,2019-06-04 14:15:00+00:00,2019-06-04 15:30:00+00:00,1,1.250000000000088,TP,False
S2-05,ny_or_break,AUDJPY,2019-06-04 15:30:00+00:00,2019-06-04 15:45:00+00:00,2019-06-04 19:30:00+00:00,1,-0.8445630212111992,TIME,False
S2-05,ny_or_break,AUDJPY,2019-06-07 14:00:00+00:00,2019-06-07 14:15:00+00:00,2019-06-07 14:45:00+00:00,1,1.2499999999999385,TP,False
S2-05,ny_or_break,AUDJPY,2019-06-07 14:45:00+00:00,2019-06-07 15:00:00+00:00,2019-06-07 16:00:00+00:00,1,-0.5849325257677186,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-06-07 16:00:00+00:00,2019-06-07 16:15:00+00:00,2019-06-07 16:15:00+00:00,1,0.06971889257490757,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-06-07 16:15:00+00:00,2019-06-07 16:30:00+00:00,2019-06-07 16:30:00+00:00,1,-0.19167392440341405,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-06-07 16:30:00+00:00,2019-06-07 16:45:00+00:00,2019-06-07 16:45:00+00:00,1,0.5592770565875349,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-06-07 16:45:00+00:00,2019-06-07 17:00:00+00:00,2019-06-07 17:00:00+00:00,1,-0.3028407944687953,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-06-11 15:00:00+00:00,2019-06-11 15:15:00+00:00,2019-06-11 17:15:00+00:00,-1,-1.000000000000036,SL,False
S2-05,ny_or_break,AUDJPY,2019-06-14 13:30:00+00:00,2019-06-14 13:45:00+00:00,2019-06-14 13:45:00+00:00,-1,-0.9999999999998692,SL,False
S2-05,ny_or_break,AUDJPY,2019-06-14 13:45:00+00:00,2019-06-14 14:00:00+00:00,2019-06-14 15:15:00+00:00,-1,1.2500000000001212,TP,False
S2-05,ny_or_break,AUDJPY,2019-06-14 15:15:00+00:00,2019-06-14 15:30:00+00:00,2019-06-14 16:00:00+00:00,-1,-0.5351182524600652,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-06-14 16:00:00+00:00,2019-06-14 16:15:00+00:00,2019-06-14 16:15:00+00:00,-1,0.1332241445438431,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-06-14 16:15:00+00:00,2019-06-14 16:30:00+00:00,2019-06-14 16:30:00+00:00,-1,-0.3150236605753651,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-06-14 16:30:00+00:00,2019-06-14 16:45:00+00:00,2019-06-14 16:45:00+00:00,-1,0.08138723715244328,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-06-14 16:45:00+00:00,2019-06-14 17:00:00+00:00,2019-06-14 17:00:00+00:00,-1,0.08328697448939044,FRIDAY,False
S2-05,ny_or_break,AUDJPY,2019-06-17 12:45:00+00:00,2019-06-17 13:00:00+00:00,2019-06-17 13:00:00+00:00,-1,-1.0000000000000575,SL,False
S2-05,ny_or_break,AUDJPY,2019-06-17 13:00:00+00:00,2019-06-17 13:15:00+00:00,2019-06-17 14:30:00+00:00,-1,-1.0000000000001683,SL,False
S2-05,ny_or_break,AUDJPY,2019-06-17 14:30:00+00:00,2019-06-17 14:45:00+00:00,2019-06-17 14:45:00+00:00,-1,1.2499999999998568,TP,False
S2-05,ny_or_break,AUDJPY,2019-06-17 14:45:00+00:00,2019-06-17 15:00:00+00:00,2019-06-17 15:00:00+00:00,-1,-0.9999999999999137,SL,False
S2-05,ny_or_break,AUDJPY,2019-06-17 15:00:00+00:00,2019-06-17 15:15:00+00:00,2019-06-17 16:45:00+00:00,-1,1.2499999999999594,TP,False
S2-05,ny_or_break,AUDJPY,2019-06-17 16:45:00+00:00,2019-06-17 17:00:00+00:00,2019-06-17 20:45:00+00:00,-1,0.29878346630690145,TIME,False
