hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,EURUSD,2020-02-18 14:30:00+00:00,2020-02-18 14:45:00+00:00,2020-02-18 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2020-02-18 14:45:00+00:00,2020-02-18 15:00:00+00:00,2020-02-18 15:00:00+00:00,-1,-0.9999999999999588,SL,False
S2-05,ny_or_break,EURUSD,2020-02-18 15:00:00+00:00,2020-02-18 15:15:00+00:00,2020-02-18 15:30:00+00:00,-1,-0.9999999999998822,SL,False
S2-05,ny_or_break,EURUSD,2020-02-18 15:30:00+00:00,2020-02-18 15:45:00+00:00,2020-02-18 15:45:00+00:00,-1,-0.9999999999999247,SL,False
S2-05,ny_or_break,EURUSD,2020-02-18 16:00:00+00:00,2020-02-18 16:15:00+00:00,2020-02-18 17:15:00+00:00,-1,1.2499999999999631,TP,False
S2-05,ny_or_break,EURUSD,2020-02-19 15:15:00+00:00,2020-02-19 15:30:00+00:00,2020-02-19 15:45:00+00:00,-1,-1.0000000000001592,SL,False
S2-05,ny_or_break,EURUSD,2020-02-21 15:00:00+00:00,2020-02-21 15:15:00+00:00,2020-02-21 16:00:00+00:00,1,0.5785828140849152,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-02-21 16:00:00+00:00,2020-02-21 16:15:00+00:00,2020-02-21 16:15:00+00:00,1,-0.4519677085755057,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-02-21 16:15:00+00:00,2020-02-21 16:30:00+00:00,2020-02-21 16:30:00+00:00,1,-0.6604725581984808,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-02-21 16:30:00+00:00,2020-02-21 16:45:00+00:00,2020-02-21 16:45:00+00:00,1,0.45898051232343445,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-02-21 16:45:00+00:00,2020-02-21 17:00:00+00:00,2020-02-21 17:00:00+00:00,1,0.3981876045094126,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-02-24 15:00:00+00:00,2020-02-24 15:15:00+00:00,2020-02-24 17:15:00+00:00,1,1.2499999999998876,TP,False
S2-05,ny_or_break,EURUSD,2020-02-25 16:00:00+00:00,2020-02-25 16:15:00+00:00,2020-02-25 16:15:00+00:00,1,1.2500000000001,TP,False
S2-05,ny_or_break,EURUSD,2020-02-25 16:15:00+00:00,2020-02-25 16:30:00+00:00,2020-02-25 16:45:00+00:00,1,-0.999999999999968,SL,False
S2-05,ny_or_break,EURUSD,2020-02-25 16:45:00+00:00,2020-02-25 17:00:00+00:00,2020-02-25 17:45:00+00:00,1,1.249999999999941,TP,False
S2-05,ny_or_break,EURUSD,2020-02-27 12:30:00+00:00,2020-02-27 12:45:00+00:00,2020-02-27 13:45:00+00:00,1,1.249999999999869,TP,False
S2-05,ny_or_break,EURUSD,2020-02-27 13:45:00+00:00,2020-02-27 14:00:00+00:00,2020-02-27 14:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2020-02-27 14:00:00+00:00,2020-02-27 14:15:00+00:00,2020-02-27 14:30:00+00:00,1,1.2499999999998888,TP,False
S2-05,ny_or_break,EURUSD,2020-02-27 14:30:00+00:00,2020-02-27 14:45:00+00:00,2020-02-27 14:45:00+00:00,1,-0.9999999999999661,SL,False
S2-05,ny_or_break,EURUSD,2020-02-27 14:45:00+00:00,2020-02-27 15:00:00+00:00,2020-02-27 15:00:00+00:00,1,1.2499999999999687,TP,False
S2-05,ny_or_break,EURUSD,2020-02-27 15:00:00+00:00,2020-02-27 15:15:00+00:00,2020-02-27 16:00:00+00:00,1,-0.9999999999999136,SL,False
S2-05,ny_or_break,EURUSD,2020-02-27 16:00:00+00:00,2020-02-27 16:15:00+00:00,2020-02-27 18:30:00+00:00,1,1.2499999999999754,TP,False
S2-05,ny_or_break,EURUSD,2020-03-02 13:00:00+00:00,2020-03-02 13:15:00+00:00,2020-03-02 13:30:00+00:00,1,1.2500000000000562,TP,False
S2-05,ny_or_break,EURUSD,2020-03-02 13:30:00+00:00,2020-03-02 13:45:00+00:00,2020-03-02 13:45:00+00:00,1,-1.0000000000000706,SL,False
S2-05,ny_or_break,EURUSD,2020-03-02 13:45:00+00:00,2020-03-02 14:00:00+00:00,2020-03-02 15:00:00+00:00,1,1.2500000000000644,TP,False
S2-05,ny_or_break,EURUSD,2020-03-02 15:00:00+00:00,2020-03-02 15:15:00+00:00,2020-03-02 15:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2020-03-02 15:45:00+00:00,2020-03-02 16:00:00+00:00,2020-03-02 16:30:00+00:00,1,1.2499999999999658,TP,False
S2-05,ny_or_break,EURUSD,2020-03-02 16:30:00+00:00,2020-03-02 16:45:00+00:00,2020-03-02 17:00:00+00:00,1,1.2499999999999674,TP,False
S2-05,ny_or_break,EURUSD,2020-03-03 15:00:00+00:00,2020-03-03 15:15:00+00:00,2020-03-03 15:15:00+00:00,1,1.2499999999999447,TP,False
S2-05,ny_or_break,EURUSD,2020-03-03 15:15:00+00:00,2020-03-03 15:30:00+00:00,2020-03-03 15:45:00+00:00,1,-1.0000000000000329,SL,False
S2-05,ny_or_break,EURUSD,2020-03-03 15:45:00+00:00,2020-03-03 16:00:00+00:00,2020-03-03 16:00:00+00:00,1,-1.0000000000000455,SL,False
S2-05,ny_or_break,EURUSD,2020-03-03 16:00:00+00:00,2020-03-03 16:15:00+00:00,2020-03-03 18:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2020-03-05 12:00:00+00:00,2020-03-05 12:15:00+00:00,2020-03-05 13:30:00+00:00,1,-0.9999999999999718,SL,False
S2-05,ny_or_break,EURUSD,2020-03-05 13:45:00+00:00,2020-03-05 14:00:00+00:00,2020-03-05 15:15:00+00:00,1,-0.9999999999999739,SL,False
S2-05,ny_or_break,EURUSD,2020-03-05 15:45:00+00:00,2020-03-05 16:00:00+00:00,2020-03-05 17:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2020-03-06 14:15:00+00:00,2020-03-06 14:30:00+00:00,2020-03-06 15:15:00+00:00,1,-1.0000000000000182,SL,False
S2-05,ny_or_break,EURUSD,2020-03-11 15:00:00+00:00,2020-03-11 15:15:00+00:00,2020-03-11 15:30:00+00:00,-1,1.249999999999941,TP,False
S2-05,ny_or_break,EURUSD,2020-03-11 15:30:00+00:00,2020-03-11 15:45:00+00:00,2020-03-11 17:30:00+00:00,-1,-1.0000000000000573,SL,False
S2-05,ny_or_break,EURUSD,2020-03-12 12:30:00+00:00,2020-03-12 12:45:00+00:00,2020-03-12 12:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2020-03-12 14:00:00+00:00,2020-03-12 14:15:00+00:00,2020-03-12 15:00:00+00:00,-1,1.2500000000000089,TP,False
S2-05,ny_or_break,EURUSD,2020-03-12 15:00:00+00:00,2020-03-12 15:15:00+00:00,2020-03-12 16:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2020-03-12 16:00:00+00:00,2020-03-12 16:15:00+00:00,2020-03-12 16:45:00+00:00,-1,-1.0000000000000138,SL,False
S2-05,ny_or_break,EURUSD,2020-03-12 16:45:00+00:00,2020-03-12 17:00:00+00:00,2020-03-12 17:30:00+00:00,-1,-0.9999999999999847,SL,False
S2-05,ny_or_break,EURUSD,2020-03-13 12:45:00+00:00,2020-03-13 13:00:00+00:00,2020-03-13 14:00:00+00:00,-1,-0.9999999999999845,SL,False
S2-05,ny_or_break,EURUSD,2020-03-13 14:00:00+00:00,2020-03-13 14:15:00+00:00,2020-03-13 15:45:00+00:00,-1,1.2499999999999551,TP,False
S2-05,ny_or_break,EURUSD,2020-03-13 15:45:00+00:00,2020-03-13 16:00:00+00:00,2020-03-13 16:00:00+00:00,-1,-0.31032470246780186,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-03-13 16:00:00+00:00,2020-03-13 16:15:00+00:00,2020-03-13 16:15:00+00:00,-1,-0.29292378198483277,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-03-13 16:15:00+00:00,2020-03-13 16:30:00+00:00,2020-03-13 16:30:00+00:00,-1,1.2633501369725928,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-03-13 16:30:00+00:00,2020-03-13 16:45:00+00:00,2020-03-13 16:45:00+00:00,-1,-1.2311883252258513,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-03-13 16:45:00+00:00,2020-03-13 17:00:00+00:00,2020-03-13 17:00:00+00:00,-1,-0.6735154230833933,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-03-16 14:00:00+00:00,2020-03-16 14:15:00+00:00,2020-03-16 15:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2020-03-16 15:00:00+00:00,2020-03-16 15:15:00+00:00,2020-03-16 15:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2020-03-17 12:15:00+00:00,2020-03-17 12:30:00+00:00,2020-03-17 13:30:00+00:00,-1,-1.0000000000000453,SL,False
S2-05,ny_or_break,EURUSD,2020-03-17 13:30:00+00:00,2020-03-17 13:45:00+00:00,2020-03-17 14:15:00+00:00,-1,1.2499999999999707,TP,False
S2-05,ny_or_break,EURUSD,2020-03-17 14:15:00+00:00,2020-03-17 14:30:00+00:00,2020-03-17 15:45:00+00:00,-1,-1.0000000000000262,SL,False
S2-05,ny_or_break,EURUSD,2020-03-17 15:45:00+00:00,2020-03-17 16:00:00+00:00,2020-03-17 16:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2020-03-17 16:15:00+00:00,2020-03-17 16:30:00+00:00,2020-03-17 18:15:00+00:00,-1,-1.0000000000000127,SL,False
S2-05,ny_or_break,EURUSD,2020-03-18 12:45:00+00:00,2020-03-18 13:00:00+00:00,2020-03-18 13:45:00+00:00,-1,1.2499999999999858,TP,False
S2-05,ny_or_break,EURUSD,2020-03-18 13:45:00+00:00,2020-03-18 14:00:00+00:00,2020-03-18 14:30:00+00:00,-1,1.2500000000000147,TP,False
S2-05,ny_or_break,EURUSD,2020-03-18 14:30:00+00:00,2020-03-18 14:45:00+00:00,2020-03-18 15:00:00+00:00,-1,1.249999999999986,TP,False
S2-05,ny_or_break,EURUSD,2020-03-18 15:00:00+00:00,2020-03-18 15:15:00+00:00,2020-03-18 16:00:00+00:00,-1,1.2499999999999616,TP,False
S2-05,ny_or_break,EURUSD,2020-03-18 16:00:00+00:00,2020-03-18 16:15:00+00:00,2020-03-18 18:15:00+00:00,-1,-1.0000000000000373,SL,False
S2-05,ny_or_break,EURUSD,2020-03-19 12:15:00+00:00,2020-03-19 12:30:00+00:00,2020-03-19 12:30:00+00:00,-1,-1.0000000000000369,SL,False
S2-05,ny_or_break,EURUSD,2020-03-19 15:45:00+00:00,2020-03-19 16:00:00+00:00,2020-03-19 19:45:00+00:00,-1,0.4915077072544478,TIME,False
S2-05,ny_or_break,EURUSD,2020-03-20 13:15:00+00:00,2020-03-20 13:30:00+00:00,2020-03-20 13:30:00+00:00,-1,-0.999999999999977,SL,False
S2-05,ny_or_break,EURUSD,2020-03-20 13:30:00+00:00,2020-03-20 13:45:00+00:00,2020-03-20 14:00:00+00:00,-1,-1.000000000000034,SL,False
S2-05,ny_or_break,EURUSD,2020-03-20 15:45:00+00:00,2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,-1,-0.4256318267889831,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-03-20 16:15:00+00:00,2020-03-20 16:30:00+00:00,2020-03-20 16:30:00+00:00,-1,0.5029081321338804,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-03-20 16:30:00+00:00,2020-03-20 16:45:00+00:00,2020-03-20 16:45:00+00:00,-1,0.3285358480521703,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-03-20 16:45:00+00:00,2020-03-20 17:00:00+00:00,2020-03-20 17:00:00+00:00,-1,-0.6686553235455863,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-03-25 16:45:00+00:00,2020-03-25 17:00:00+00:00,2020-03-25 18:15:00+00:00,1,1.2499999999999465,TP,False
S2-05,ny_or_break,EURUSD,2020-03-26 13:00:00+00:00,2020-03-26 13:15:00+00:00,2020-03-26 13:30:00+00:00,1,-1.0000000000000178,SL,False
S2-05,ny_or_break,EURUSD,2020-03-26 14:45:00+00:00,2020-03-26 15:00:00+00:00,2020-03-26 15:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2020-03-26 15:45:00+00:00,2020-03-26 16:00:00+00:00,2020-03-26 19:45:00+00:00,1,1.0645542967283923,TIME,False
S2-05,ny_or_break,EURUSD,2020-03-27 16:00:00+00:00,2020-03-27 16:15:00+00:00,2020-03-27 16:15:00+00:00,1,0.09970866282180867,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-03-27 16:15:00+00:00,2020-03-27 16:30:00+00:00,2020-03-27 16:30:00+00:00,1,-0.28696178142387324,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-03-27 16:30:00+00:00,2020-03-27 16:45:00+00:00,2020-03-27 16:45:00+00:00,1,0.4278274375427823,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-03-27 16:45:00+00:00,2020-03-27 17:00:00+00:00,2020-03-27 17:00:00+00:00,1,-0.3461109277507976,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-04-02 12:00:00+00:00,2020-04-02 12:15:00+00:00,2020-04-02 12:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2020-04-02 12:45:00+00:00,2020-04-02 13:00:00+00:00,2020-04-02 13:00:00+00:00,-1,1.2500000000000218,TP,False
S2-05,ny_or_break,EURUSD,2020-04-02 13:00:00+00:00,2020-04-02 13:15:00+00:00,2020-04-02 13:30:00+00:00,-1,-1.0000000000000606,SL,False
S2-05,ny_or_break,EURUSD,2020-04-02 13:30:00+00:00,2020-04-02 13:45:00+00:00,2020-04-02 14:30:00+00:00,-1,-1.000000000000037,SL,False
S2-05,ny_or_break,EURUSD,2020-04-02 14:30:00+00:00,2020-04-02 14:45:00+00:00,2020-04-02 14:45:00+00:00,-1,1.2500000000000304,TP,False
S2-05,ny_or_break,EURUSD,2020-04-02 14:45:00+00:00,2020-04-02 15:00:00+00:00,2020-04-02 17:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2020-04-03 12:30:00+00:00,2020-04-03 12:45:00+00:00,2020-04-03 13:15:00+00:00,-1,-1.0000000000000482,SL,False
S2-05,ny_or_break,EURUSD,2020-04-03 14:30:00+00:00,2020-04-03 14:45:00+00:00,2020-04-03 14:45:00+00:00,-1,-0.9999999999999769,SL,False
S2-05,ny_or_break,EURUSD,2020-04-03 16:00:00+00:00,2020-04-03 16:15:00+00:00,2020-04-03 16:15:00+00:00,-1,-0.5101433420743577,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-04-06 13:15:00+00:00,2020-04-06 13:30:00+00:00,2020-04-06 13:45:00+00:00,-1,-1.0000000000000946,SL,False
S2-05,ny_or_break,EURUSD,2020-04-07 12:15:00+00:00,2020-04-07 12:30:00+00:00,2020-04-07 14:45:00+00:00,1,-1.0000000000000697,SL,False
S2-05,ny_or_break,EURUSD,2020-04-07 15:30:00+00:00,2020-04-07 15:45:00+00:00,2020-04-07 19:30:00+00:00,1,0.40809074910607196,TIME,False
S2-05,ny_or_break,EURUSD,2020-04-08 13:15:00+00:00,2020-04-08 13:30:00+00:00,2020-04-08 14:30:00+00:00,1,-1.0000000000000886,SL,False
S2-05,ny_or_break,EURUSD,2020-04-09 13:00:00+00:00,2020-04-09 13:15:00+00:00,2020-04-09 13:15:00+00:00,1,1.2500000000000473,TP,False
S2-05,ny_or_break,EURUSD,2020-04-09 13:15:00+00:00,2020-04-09 13:30:00+00:00,2020-04-09 13:30:00+00:00,1,-1.0000000000000218,SL,False
S2-05,ny_or_break,EURUSD,2020-04-09 13:30:00+00:00,2020-04-09 13:45:00+00:00,2020-04-09 14:00:00+00:00,1,-0.9999999999999789,SL,False
S2-05,ny_or_break,EURUSD,2020-04-09 14:00:00+00:00,2020-04-09 14:15:00+00:00,2020-04-09 17:30:00+00:00,1,1.2500000000000406,TP,False
S2-05,ny_or_break,EURUSD,2020-04-14 12:15:00+00:00,2020-04-14 12:30:00+00:00,2020-04-14 13:00:00+00:00,1,-1.0000000000000313,SL,False
S2-05,ny_or_break,EURUSD,2020-04-14 14:00:00+00:00,2020-04-14 14:15:00+00:00,2020-04-14 14:45:00+00:00,1,1.249999999999938,TP,False
S2-05,ny_or_break,EURUSD,2020-04-14 14:45:00+00:00,2020-04-14 15:00:00+00:00,2020-04-14 15:00:00+00:00,1,-0.9999999999999178,SL,False
S2-05,ny_or_break,EURUSD,2020-04-14 15:45:00+00:00,2020-04-14 16:00:00+00:00,2020-04-14 18:15:00+00:00,1,1.2500000000000575,TP,False
S2-05,ny_or_break,EURUSD,2020-04-15 13:00:00+00:00,2020-04-15 13:15:00+00:00,2020-04-15 14:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2020-04-15 14:15:00+00:00,2020-04-15 14:30:00+00:00,2020-04-15 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2020-04-15 15:00:00+00:00,2020-04-15 15:15:00+00:00,2020-04-15 15:15:00+00:00,-1,-0.9999999999999273,SL,False
S2-05,ny_or_break,EURUSD,2020-04-16 14:45:00+00:00,2020-04-16 15:00:00+00:00,2020-04-16 15:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2020-04-16 15:15:00+00:00,2020-04-16 15:30:00+00:00,2020-04-16 16:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2020-04-16 16:00:00+00:00,2020-04-16 16:15:00+00:00,2020-04-16 16:30:00+00:00,-1,1.250000000000074,TP,False
S2-05,ny_or_break,EURUSD,2020-04-16 16:30:00+00:00,2020-04-16 16:45:00+00:00,2020-04-16 17:00:00+00:00,-1,-0.9999999999999274,SL,False
S2-05,ny_or_break,EURUSD,2020-04-22 15:00:00+00:00,2020-04-22 15:15:00+00:00,2020-04-22 16:45:00+00:00,-1,1.2499999999999127,TP,False
S2-05,ny_or_break,EURUSD,2020-04-22 16:45:00+00:00,2020-04-22 17:00:00+00:00,2020-04-22 17:30:00+00:00,-1,1.2499999999998992,TP,False
S2-05,ny_or_break,EURUSD,2020-04-30 15:00:00+00:00,2020-04-30 15:15:00+00:00,2020-04-30 19:00:00+00:00,1,0.6485200864741569,TIME,False
S2-05,ny_or_break,EURUSD,2020-05-01 14:15:00+00:00,2020-05-01 14:30:00+00:00,2020-05-01 14:30:00+00:00,1,1.2499999999999643,TP,False
S2-05,ny_or_break,EURUSD,2020-05-01 14:30:00+00:00,2020-05-01 14:45:00+00:00,2020-05-01 16:00:00+00:00,1,-0.7701975759588245,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-05-01 16:00:00+00:00,2020-05-01 16:15:00+00:00,2020-05-01 16:15:00+00:00,1,-0.5149751296433485,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-05-01 16:15:00+00:00,2020-05-01 16:30:00+00:00,2020-05-01 16:30:00+00:00,1,-0.4171883556068611,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-05-07 14:00:00+00:00,2020-05-07 14:15:00+00:00,2020-05-07 14:15:00+00:00,-1,-1.0000000000000915,SL,False
S2-05,ny_or_break,EURUSD,2020-05-07 14:45:00+00:00,2020-05-07 15:00:00+00:00,2020-05-07 15:15:00+00:00,-1,-0.9999999999999154,SL,False
S2-05,ny_or_break,EURUSD,2020-05-08 12:15:00+00:00,2020-05-08 12:30:00+00:00,2020-05-08 12:30:00+00:00,1,-0.9999999999998948,SL,False
S2-05,ny_or_break,EURUSD,2020-05-08 15:00:00+00:00,2020-05-08 15:15:00+00:00,2020-05-08 16:00:00+00:00,1,-1.0117372824992241,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-05-11 15:00:00+00:00,2020-05-11 15:15:00+00:00,2020-05-11 19:00:00+00:00,-1,-0.19630749641890816,TIME,False
S2-05,ny_or_break,EURUSD,2020-05-12 14:00:00+00:00,2020-05-12 14:15:00+00:00,2020-05-12 16:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURUSD,2020-05-12 16:30:00+00:00,2020-05-12 16:45:00+00:00,2020-05-12 20:30:00+00:00,1,-0.15011425558094568,TIME,False
S2-05,ny_or_break,EURUSD,2020-05-13 12:45:00+00:00,2020-05-13 13:00:00+00:00,2020-05-13 13:00:00+00:00,1,-0.9999999999999607,SL,True
S2-05,ny_or_break,EURUSD,2020-05-18 12:00:00+00:00,2020-05-18 12:15:00+00:00,2020-05-18 12:30:00+00:00,1,1.2499999999998708,TP,False
S2-05,ny_or_break,EURUSD,2020-05-18 12:30:00+00:00,2020-05-18 12:45:00+00:00,2020-05-18 13:00:00+00:00,1,1.2499999999999134,TP,False
S2-05,ny_or_break,EURUSD,2020-05-18 13:00:00+00:00,2020-05-18 13:15:00+00:00,2020-05-18 13:30:00+00:00,1,1.2500000000001197,TP,False
S2-05,ny_or_break,EURUSD,2020-05-18 13:30:00+00:00,2020-05-18 13:45:00+00:00,2020-05-18 15:15:00+00:00,1,1.2499999999999665,TP,False
S2-05,ny_or_break,EURUSD,2020-05-18 15:15:00+00:00,2020-05-18 15:30:00+00:00,2020-05-18 15:45:00+00:00,1,1.2500000000000728,TP,False
S2-05,ny_or_break,EURUSD,2020-05-18 15:45:00+00:00,2020-05-18 16:00:00+00:00,2020-05-18 17:00:00+00:00,1,1.2499999999999567,TP,False
S2-05,ny_or_break,EURUSD,2020-05-20 13:00:00+00:00,2020-05-20 13:15:00+00:00,2020-05-20 14:00:00+00:00,1,1.2499999999999378,TP,False
S2-05,ny_or_break,EURUSD,2020-05-20 14:00:00+00:00,2020-05-20 14:15:00+00:00,2020-05-20 15:30:00+00:00,1,-0.9999999999999726,SL,False
S2-05,ny_or_break,EURUSD,2020-05-20 15:30:00+00:00,2020-05-20 15:45:00+00:00,2020-05-20 16:15:00+00:00,1,-0.9999999999999138,SL,False
S2-05,ny_or_break,EURUSD,2020-05-20 16:15:00+00:00,2020-05-20 16:30:00+00:00,2020-05-20 18:30:00+00:00,1,1.2499999999999403,TP,False
S2-05,ny_or_break,EURUSD,2020-05-21 12:15:00+00:00,2020-05-21 12:30:00+00:00,2020-05-21 12:45:00+00:00,1,-1.0000000000001106,SL,False
S2-05,ny_or_break,EURUSD,2020-05-26 14:45:00+00:00,2020-05-26 15:00:00+00:00,2020-05-26 15:30:00+00:00,1,-0.9999999999999677,SL,False
S2-05,ny_or_break,EURUSD,2020-05-28 13:00:00+00:00,2020-05-28 13:15:00+00:00,2020-05-28 14:15:00+00:00,1,1.2500000000000888,TP,False
S2-05,ny_or_break,EURUSD,2020-05-28 14:15:00+00:00,2020-05-28 14:30:00+00:00,2020-05-28 16:00:00+00:00,1,1.2499999999999467,TP,False
S2-05,ny_or_break,EURUSD,2020-05-28 16:00:00+00:00,2020-05-28 16:15:00+00:00,2020-05-28 17:00:00+00:00,1,1.249999999999944,TP,False
S2-05,ny_or_break,EURUSD,2020-06-02 13:45:00+00:00,2020-06-02 14:00:00+00:00,2020-06-02 14:45:00+00:00,1,-0.9999999999999066,SL,False
S2-05,ny_or_break,EURUSD,2020-06-03 15:00:00+00:00,2020-06-03 15:15:00+00:00,2020-06-03 15:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2020-06-03 15:45:00+00:00,2020-06-03 16:00:00+00:00,2020-06-03 19:45:00+00:00,1,-0.2855938568950517,TIME,False
S2-05,ny_or_break,EURUSD,2020-06-04 14:00:00+00:00,2020-06-04 14:15:00+00:00,2020-06-04 14:15:00+00:00,1,1.2500000000000453,TP,False
S2-05,ny_or_break,EURUSD,2020-06-04 14:15:00+00:00,2020-06-04 14:30:00+00:00,2020-06-04 14:30:00+00:00,1,1.249999999999972,TP,False
S2-05,ny_or_break,EURUSD,2020-06-04 14:30:00+00:00,2020-06-04 14:45:00+00:00,2020-06-04 14:45:00+00:00,1,1.2500000000000262,TP,False
S2-05,ny_or_break,EURUSD,2020-06-04 14:45:00+00:00,2020-06-04 15:00:00+00:00,2020-06-04 15:15:00+00:00,1,-1.0000000000000366,SL,False
S2-05,ny_or_break,EURUSD,2020-06-04 15:15:00+00:00,2020-06-04 15:30:00+00:00,2020-06-04 18:00:00+00:00,1,1.2500000000000389,TP,False
S2-05,ny_or_break,EURUSD,2020-06-09 14:00:00+00:00,2020-06-09 14:15:00+00:00,2020-06-09 15:15:00+00:00,1,1.2500000000000226,TP,False
S2-05,ny_or_break,EURUSD,2020-06-09 15:15:00+00:00,2020-06-09 15:30:00+00:00,2020-06-09 15:45:00+00:00,1,-0.9999999999999778,SL,False
S2-05,ny_or_break,EURUSD,2020-06-09 15:45:00+00:00,2020-06-09 16:00:00+00:00,2020-06-09 17:15:00+00:00,1,-0.9999999999999352,SL,False
S2-05,ny_or_break,EURUSD,2020-06-12 14:15:00+00:00,2020-06-12 14:30:00+00:00,2020-06-12 14:30:00+00:00,-1,1.2500000000000444,TP,False
S2-05,ny_or_break,EURUSD,2020-06-12 14:30:00+00:00,2020-06-12 14:45:00+00:00,2020-06-12 14:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURUSD,2020-06-12 14:45:00+00:00,2020-06-12 15:00:00+00:00,2020-06-12 16:00:00+00:00,-1,-0.1884080466906743,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-06-12 16:00:00+00:00,2020-06-12 16:15:00+00:00,2020-06-12 16:15:00+00:00,-1,-0.05757560903877261,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-06-12 16:15:00+00:00,2020-06-12 16:30:00+00:00,2020-06-12 16:30:00+00:00,-1,-0.022786060975964192,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-06-12 16:30:00+00:00,2020-06-12 16:45:00+00:00,2020-06-12 16:45:00+00:00,-1,0.7355883049242424,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-06-12 16:45:00+00:00,2020-06-12 17:00:00+00:00,2020-06-12 17:00:00+00:00,-1,0.05130470236477304,FRIDAY,False
S2-05,ny_or_break,EURUSD,2020-06-17 13:45:00+00:00,2020-06-17 14:00:00+00:00,2020-06-17 14:45:00+00:00,-1,-0.9999999999999267,SL,False
S2-05,ny_or_break,EURUSD,2020-06-17 14:45:00+00:00,2020-06-17 15:00:00+00:00,2020-06-17 16:45:00+00:00,-1,-1.000000000000066,SL,False
S2-05,ny_or_break,EURUSD,2020-06-18 12:00:00+00:00,2020-06-18 12:15:00+00:00,2020-06-18 12:15:00+00:00,-1,-0.9999999999999702,SL,False
S2-05,ny_or_break,EURUSD,2020-06-18 12:15:00+00:00,2020-06-18 12:30:00+00:00,2020-06-18 13:45:00+00:00,-1,1.2499999999999138,TP,False
S2-05,ny_or_break,EURUSD,2020-06-18 13:45:00+00:00,2020-06-18 14:00:00+00:00,2020-06-18 14:00:00+00:00,-1,-1.0000000000000264,SL,False
S2-05,ny_or_break,EURUSD,2020-06-18 14:00:00+00:00,2020-06-18 14:15:00+00:00,2020-06-18 14:15:00+00:00,-1,1.2499999999999485,TP,False
S2-05,ny_or_break,EURUSD,2020-06-18 14:15:00+00:00,2020-06-18 14:30:00+00:00,2020-06-18 15:00:00+00:00,-1,-1.0000000000000708,SL,False
S2-05,ny_or_break,EURUSD,2020-06-18 15:15:00+00:00,2020-06-18 15:30:00+00:00,2020-06-18 16:15:00+00:00,-1,1.2500000000000473,TP,False
