hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,USDCHF,2019-05-31 15:00:00+00:00,2019-05-31 15:15:00+00:00,2019-05-31 15:30:00+00:00,-1,1.2500000000000608,TP,False
S2-16,london_fix_momentum,USDCHF,2019-05-31 15:30:00+00:00,2019-05-31 15:45:00+00:00,2019-05-31 16:00:00+00:00,-1,0.7217245373106106,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-06-03 15:00:00+00:00,2019-06-03 15:15:00+00:00,2019-06-03 15:15:00+00:00,-1,-1.000000000000032,SL,False
S2-16,london_fix_momentum,USDCHF,2019-06-05 15:30:00+00:00,2019-06-05 15:45:00+00:00,2019-06-05 16:15:00+00:00,-1,-1.000000000000025,SL,False
S2-16,london_fix_momentum,USDCHF,2019-06-06 15:00:00+00:00,2019-06-06 15:15:00+00:00,2019-06-06 18:15:00+00:00,-1,-0.999999999999979,SL,False
S2-16,london_fix_momentum,USDCHF,2019-06-07 15:00:00+00:00,2019-06-07 15:15:00+00:00,2019-06-07 15:45:00+00:00,-1,-0.9999999999999668,SL,False
S2-16,london_fix_momentum,USDCHF,2019-06-10 15:00:00+00:00,2019-06-10 15:15:00+00:00,2019-06-10 18:00:00+00:00,-1,1.2499999999999438,TP,False
S2-16,london_fix_momentum,USDCHF,2019-06-11 15:00:00+00:00,2019-06-11 15:15:00+00:00,2019-06-11 16:45:00+00:00,1,-1.0000000000000344,SL,False
S2-16,london_fix_momentum,USDCHF,2019-06-12 15:00:00+00:00,2019-06-12 15:15:00+00:00,2019-06-12 16:30:00+00:00,1,1.2499999999999816,TP,False
S2-16,london_fix_momentum,USDCHF,2019-06-13 15:30:00+00:00,2019-06-13 15:45:00+00:00,2019-06-13 17:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2019-06-14 15:15:00+00:00,2019-06-14 15:30:00+00:00,2019-06-14 16:00:00+00:00,1,-0.08350951374207188,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-06-18 15:30:00+00:00,2019-06-18 15:45:00+00:00,2019-06-18 15:45:00+00:00,1,-1.0000000000000142,SL,False
S2-16,london_fix_momentum,USDCHF,2019-06-19 15:30:00+00:00,2019-06-19 15:45:00+00:00,2019-06-19 15:45:00+00:00,-1,-0.9999999999999534,SL,False
S2-16,london_fix_momentum,USDCHF,2019-06-20 15:00:00+00:00,2019-06-20 15:15:00+00:00,2019-06-20 16:15:00+00:00,-1,1.2499999999999847,TP,False
S2-16,london_fix_momentum,USDCHF,2019-06-21 15:00:00+00:00,2019-06-21 15:15:00+00:00,2019-06-21 15:15:00+00:00,-1,1.2500000000000384,TP,False
S2-16,london_fix_momentum,USDCHF,2019-06-21 15:15:00+00:00,2019-06-21 15:30:00+00:00,2019-06-21 15:45:00+00:00,-1,1.2499999999999656,TP,False
S2-16,london_fix_momentum,USDCHF,2019-06-21 15:45:00+00:00,2019-06-21 16:00:00+00:00,2019-06-21 16:00:00+00:00,-1,1.2379889838623246,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-06-24 15:15:00+00:00,2019-06-24 15:30:00+00:00,2019-06-24 15:45:00+00:00,-1,-1.0000000000000402,SL,False
S2-16,london_fix_momentum,USDCHF,2019-06-25 15:00:00+00:00,2019-06-25 15:15:00+00:00,2019-06-25 16:30:00+00:00,-1,-1.0000000000000167,SL,False
S2-16,london_fix_momentum,USDCHF,2019-07-01 15:00:00+00:00,2019-07-01 15:15:00+00:00,2019-07-01 15:30:00+00:00,1,1.2500000000000417,TP,False
S2-16,london_fix_momentum,USDCHF,2019-07-01 15:30:00+00:00,2019-07-01 15:45:00+00:00,2019-07-01 17:30:00+00:00,1,1.250000000000059,TP,False
S2-16,london_fix_momentum,USDCHF,2019-07-03 15:15:00+00:00,2019-07-03 15:30:00+00:00,2019-07-03 19:15:00+00:00,1,0.4819016077385242,TIME,False
S2-16,london_fix_momentum,USDCHF,2019-07-05 15:00:00+00:00,2019-07-05 15:15:00+00:00,2019-07-05 16:00:00+00:00,1,-0.7360716369006988,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-07-08 15:30:00+00:00,2019-07-08 15:45:00+00:00,2019-07-08 19:30:00+00:00,1,0.9741059370247881,TIME,False
S2-16,london_fix_momentum,USDCHF,2019-07-10 15:15:00+00:00,2019-07-10 15:30:00+00:00,2019-07-10 19:15:00+00:00,-1,0.25606265730199257,TIME,False
S2-16,london_fix_momentum,USDCHF,2019-07-12 15:00:00+00:00,2019-07-12 15:15:00+00:00,2019-07-12 16:00:00+00:00,-1,-0.5571343860496782,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-07-16 15:00:00+00:00,2019-07-16 15:15:00+00:00,2019-07-16 15:45:00+00:00,1,1.2499999999999793,TP,False
S2-16,london_fix_momentum,USDCHF,2019-07-16 15:45:00+00:00,2019-07-16 16:00:00+00:00,2019-07-16 16:00:00+00:00,1,-0.9999999999999605,SL,False
S2-16,london_fix_momentum,USDCHF,2019-07-19 15:15:00+00:00,2019-07-19 15:30:00+00:00,2019-07-19 16:00:00+00:00,-1,0.19839646716015422,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-07-22 15:15:00+00:00,2019-07-22 15:30:00+00:00,2019-07-22 15:45:00+00:00,-1,-0.9999999999999327,SL,False
S2-16,london_fix_momentum,USDCHF,2019-07-23 15:15:00+00:00,2019-07-23 15:30:00+00:00,2019-07-23 18:00:00+00:00,1,1.2500000000000242,TP,False
S2-16,london_fix_momentum,USDCHF,2019-07-25 15:00:00+00:00,2019-07-25 15:15:00+00:00,2019-07-25 17:00:00+00:00,1,1.2499999999999878,TP,False
S2-16,london_fix_momentum,USDCHF,2019-07-26 15:00:00+00:00,2019-07-26 15:15:00+00:00,2019-07-26 16:00:00+00:00,1,0.16340233084014613,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-07-31 15:15:00+00:00,2019-07-31 15:30:00+00:00,2019-07-31 17:30:00+00:00,-1,1.2500000000000207,TP,False
S2-16,london_fix_momentum,USDCHF,2019-08-02 15:00:00+00:00,2019-08-02 15:15:00+00:00,2019-08-02 16:00:00+00:00,-1,0.34875275750890883,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-08-05 15:15:00+00:00,2019-08-05 15:30:00+00:00,2019-08-05 15:45:00+00:00,-1,1.2499999999999833,TP,False
S2-16,london_fix_momentum,USDCHF,2019-08-05 15:45:00+00:00,2019-08-05 16:00:00+00:00,2019-08-05 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2019-08-07 15:00:00+00:00,2019-08-07 15:15:00+00:00,2019-08-07 15:45:00+00:00,-1,1.250000000000034,TP,False
S2-16,london_fix_momentum,USDCHF,2019-08-09 15:00:00+00:00,2019-08-09 15:15:00+00:00,2019-08-09 15:15:00+00:00,-1,1.250000000000058,TP,False
S2-16,london_fix_momentum,USDCHF,2019-08-09 15:15:00+00:00,2019-08-09 15:30:00+00:00,2019-08-09 16:00:00+00:00,-1,-0.06585511687438106,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-08-12 15:00:00+00:00,2019-08-12 15:15:00+00:00,2019-08-12 15:30:00+00:00,-1,-0.9999999999999422,SL,False
S2-16,london_fix_momentum,USDCHF,2019-08-15 15:00:00+00:00,2019-08-15 15:15:00+00:00,2019-08-15 17:45:00+00:00,1,-1.0000000000000142,SL,False
S2-16,london_fix_momentum,USDCHF,2019-08-16 15:00:00+00:00,2019-08-16 15:15:00+00:00,2019-08-16 16:00:00+00:00,1,-0.8846964600775783,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-08-19 15:15:00+00:00,2019-08-19 15:30:00+00:00,2019-08-19 16:15:00+00:00,1,-1.0000000000000802,SL,False
S2-16,london_fix_momentum,USDCHF,2019-08-21 15:00:00+00:00,2019-08-21 15:15:00+00:00,2019-08-21 16:45:00+00:00,1,-0.9999999999999427,SL,False
S2-16,london_fix_momentum,USDCHF,2019-08-22 15:15:00+00:00,2019-08-22 15:30:00+00:00,2019-08-22 18:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2019-08-27 15:00:00+00:00,2019-08-27 15:15:00+00:00,2019-08-27 15:30:00+00:00,1,-1.0000000000000497,SL,False
S2-16,london_fix_momentum,USDCHF,2019-08-27 15:30:00+00:00,2019-08-27 15:45:00+00:00,2019-08-27 16:30:00+00:00,1,-0.999999999999984,SL,False
S2-16,london_fix_momentum,USDCHF,2019-08-28 15:30:00+00:00,2019-08-28 15:45:00+00:00,2019-08-28 15:45:00+00:00,1,-0.9999999999999556,SL,False
S2-16,london_fix_momentum,USDCHF,2019-08-29 15:00:00+00:00,2019-08-29 15:15:00+00:00,2019-08-29 16:45:00+00:00,1,1.250000000000033,TP,False
S2-16,london_fix_momentum,USDCHF,2019-08-30 15:00:00+00:00,2019-08-30 15:15:00+00:00,2019-08-30 16:00:00+00:00,1,0.489162397909342,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-09-02 15:00:00+00:00,2019-09-02 15:15:00+00:00,2019-09-02 15:45:00+00:00,1,-0.9999999999999244,SL,False
S2-16,london_fix_momentum,USDCHF,2019-09-04 15:15:00+00:00,2019-09-04 15:30:00+00:00,2019-09-04 18:00:00+00:00,-1,1.2500000000000224,TP,False
S2-16,london_fix_momentum,USDCHF,2019-09-09 15:00:00+00:00,2019-09-09 15:15:00+00:00,2019-09-09 16:30:00+00:00,1,-0.9999999999999557,SL,False
S2-16,london_fix_momentum,USDCHF,2019-09-11 15:45:00+00:00,2019-09-11 16:00:00+00:00,2019-09-11 16:15:00+00:00,1,-0.9999999999999747,SL,False
S2-16,london_fix_momentum,USDCHF,2019-09-16 15:15:00+00:00,2019-09-16 15:30:00+00:00,2019-09-16 15:30:00+00:00,1,-0.9999999999999647,SL,False
S2-16,london_fix_momentum,USDCHF,2019-09-18 15:45:00+00:00,2019-09-18 16:00:00+00:00,2019-09-18 16:00:00+00:00,1,-1.0000000000000502,SL,False
S2-16,london_fix_momentum,USDCHF,2019-09-19 15:00:00+00:00,2019-09-19 15:15:00+00:00,2019-09-19 15:30:00+00:00,-1,-1.000000000000069,SL,False
S2-16,london_fix_momentum,USDCHF,2019-09-19 15:45:00+00:00,2019-09-19 16:00:00+00:00,2019-09-19 16:15:00+00:00,-1,-1.000000000000021,SL,False
S2-16,london_fix_momentum,USDCHF,2019-09-23 15:00:00+00:00,2019-09-23 15:15:00+00:00,2019-09-23 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2019-09-24 15:15:00+00:00,2019-09-24 15:30:00+00:00,2019-09-24 16:00:00+00:00,-1,1.250000000000067,TP,False
S2-16,london_fix_momentum,USDCHF,2019-09-26 15:30:00+00:00,2019-09-26 15:45:00+00:00,2019-09-26 19:15:00+00:00,1,1.2500000000000364,TP,False
S2-16,london_fix_momentum,USDCHF,2019-09-30 15:00:00+00:00,2019-09-30 15:15:00+00:00,2019-09-30 17:30:00+00:00,1,1.2500000000000582,TP,False
S2-16,london_fix_momentum,USDCHF,2019-10-02 15:45:00+00:00,2019-10-02 16:00:00+00:00,2019-10-02 16:45:00+00:00,1,-1.000000000000038,SL,False
S2-16,london_fix_momentum,USDCHF,2019-10-04 15:00:00+00:00,2019-10-04 15:15:00+00:00,2019-10-04 16:00:00+00:00,-1,-0.5961328733203927,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-10-07 15:15:00+00:00,2019-10-07 15:30:00+00:00,2019-10-07 15:30:00+00:00,-1,-1.0000000000000446,SL,False
S2-16,london_fix_momentum,USDCHF,2019-10-08 15:15:00+00:00,2019-10-08 15:30:00+00:00,2019-10-08 16:00:00+00:00,-1,-1.0000000000000193,SL,False
S2-16,london_fix_momentum,USDCHF,2019-10-14 15:00:00+00:00,2019-10-14 15:15:00+00:00,2019-10-14 16:00:00+00:00,1,1.24999999999997,TP,False
S2-16,london_fix_momentum,USDCHF,2019-10-15 15:45:00+00:00,2019-10-15 16:00:00+00:00,2019-10-15 19:45:00+00:00,1,0.7035290175511634,TIME,False
S2-16,london_fix_momentum,USDCHF,2019-10-17 15:15:00+00:00,2019-10-17 15:30:00+00:00,2019-10-17 19:15:00+00:00,-1,-0.03275461888404048,TIME,False
S2-16,london_fix_momentum,USDCHF,2019-10-18 15:15:00+00:00,2019-10-18 15:30:00+00:00,2019-10-18 16:00:00+00:00,-1,-0.1204633908678037,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-10-22 15:00:00+00:00,2019-10-22 15:15:00+00:00,2019-10-22 18:15:00+00:00,1,1.250000000000081,TP,False
S2-16,london_fix_momentum,USDCHF,2019-10-23 15:30:00+00:00,2019-10-23 15:45:00+00:00,2019-10-23 16:00:00+00:00,1,-0.9999999999999694,SL,False
S2-16,london_fix_momentum,USDCHF,2019-10-24 15:00:00+00:00,2019-10-24 15:15:00+00:00,2019-10-24 19:00:00+00:00,1,-0.35146198130483175,TIME,False
S2-16,london_fix_momentum,USDCHF,2019-10-25 15:00:00+00:00,2019-10-25 15:15:00+00:00,2019-10-25 16:00:00+00:00,1,1.3670235104290231,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-10-28 15:30:00+00:00,2019-10-28 15:45:00+00:00,2019-10-28 16:30:00+00:00,1,-0.9999999999999183,SL,False
S2-16,london_fix_momentum,USDCHF,2019-10-30 15:00:00+00:00,2019-10-30 15:15:00+00:00,2019-10-30 18:00:00+00:00,-1,-1.000000000000038,SL,False
S2-16,london_fix_momentum,USDCHF,2019-10-31 15:15:00+00:00,2019-10-31 15:30:00+00:00,2019-10-31 15:45:00+00:00,-1,1.2499999999999796,TP,False
S2-16,london_fix_momentum,USDCHF,2019-11-05 15:00:00+00:00,2019-11-05 15:15:00+00:00,2019-11-05 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2019-11-07 15:00:00+00:00,2019-11-07 15:15:00+00:00,2019-11-07 15:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2019-11-07 15:15:00+00:00,2019-11-07 15:30:00+00:00,2019-11-07 15:45:00+00:00,1,1.2500000000000844,TP,False
S2-16,london_fix_momentum,USDCHF,2019-11-08 15:15:00+00:00,2019-11-08 15:30:00+00:00,2019-11-08 15:45:00+00:00,1,1.2499999999999756,TP,False
S2-16,london_fix_momentum,USDCHF,2019-11-08 15:45:00+00:00,2019-11-08 16:00:00+00:00,2019-11-08 16:00:00+00:00,1,-8.99199712256092e-05,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-11-13 15:00:00+00:00,2019-11-13 15:15:00+00:00,2019-11-13 16:00:00+00:00,-1,1.2499999999999407,TP,False
S2-16,london_fix_momentum,USDCHF,2019-11-14 15:15:00+00:00,2019-11-14 15:30:00+00:00,2019-11-14 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDCHF,2019-11-14 15:45:00+00:00,2019-11-14 16:00:00+00:00,2019-11-14 16:00:00+00:00,-1,1.250000000000102,TP,False
S2-16,london_fix_momentum,USDCHF,2019-11-18 15:15:00+00:00,2019-11-18 15:30:00+00:00,2019-11-18 15:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-16,london_fix_momentum,USDCHF,2019-11-18 15:45:00+00:00,2019-11-18 16:00:00+00:00,2019-11-18 19:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2019-11-20 15:00:00+00:00,2019-11-20 15:15:00+00:00,2019-11-20 15:45:00+00:00,1,-0.9999999999999738,SL,False
S2-16,london_fix_momentum,USDCHF,2019-11-21 15:00:00+00:00,2019-11-21 15:15:00+00:00,2019-11-21 15:45:00+00:00,1,-0.9999999999999463,SL,False
S2-16,london_fix_momentum,USDCHF,2019-11-22 15:30:00+00:00,2019-11-22 15:45:00+00:00,2019-11-22 16:00:00+00:00,1,-0.339753056346391,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-11-26 15:00:00+00:00,2019-11-26 15:15:00+00:00,2019-11-26 15:15:00+00:00,1,-0.9999999999999091,SL,False
S2-16,london_fix_momentum,USDCHF,2019-11-26 15:45:00+00:00,2019-11-26 16:00:00+00:00,2019-11-26 16:00:00+00:00,1,-1.0000000000000717,SL,False
S2-16,london_fix_momentum,USDCHF,2019-11-27 15:30:00+00:00,2019-11-27 15:45:00+00:00,2019-11-27 16:30:00+00:00,1,1.2499999999999394,TP,False
S2-16,london_fix_momentum,USDCHF,2019-11-28 15:00:00+00:00,2019-11-28 15:15:00+00:00,2019-11-28 15:30:00+00:00,1,-1.000000000000053,SL,False
S2-16,london_fix_momentum,USDCHF,2019-11-28 15:45:00+00:00,2019-11-28 16:00:00+00:00,2019-11-28 19:45:00+00:00,1,0.46406958002615334,TIME,False
S2-16,london_fix_momentum,USDCHF,2019-12-02 15:00:00+00:00,2019-12-02 15:15:00+00:00,2019-12-02 15:15:00+00:00,-1,1.2499999999999742,TP,False
S2-16,london_fix_momentum,USDCHF,2019-12-02 15:15:00+00:00,2019-12-02 15:30:00+00:00,2019-12-02 16:00:00+00:00,-1,1.250000000000025,TP,False
S2-16,london_fix_momentum,USDCHF,2019-12-03 15:00:00+00:00,2019-12-03 15:15:00+00:00,2019-12-03 15:15:00+00:00,-1,-0.999999999999974,SL,False
S2-16,london_fix_momentum,USDCHF,2019-12-03 15:30:00+00:00,2019-12-03 15:45:00+00:00,2019-12-03 16:15:00+00:00,-1,1.25000000000005,TP,False
S2-16,london_fix_momentum,USDCHF,2019-12-04 15:30:00+00:00,2019-12-04 15:45:00+00:00,2019-12-04 15:45:00+00:00,-1,-1.000000000000038,SL,False
S2-16,london_fix_momentum,USDCHF,2019-12-10 15:30:00+00:00,2019-12-10 15:45:00+00:00,2019-12-10 16:00:00+00:00,-1,1.249999999999924,TP,False
S2-16,london_fix_momentum,USDCHF,2019-12-13 15:15:00+00:00,2019-12-13 15:30:00+00:00,2019-12-13 16:00:00+00:00,-1,0.019882317031811706,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2019-12-16 15:00:00+00:00,2019-12-16 15:15:00+00:00,2019-12-16 15:15:00+00:00,-1,-0.9999999999999702,SL,False
S2-16,london_fix_momentum,USDCHF,2019-12-17 15:15:00+00:00,2019-12-17 15:30:00+00:00,2019-12-17 15:30:00+00:00,-1,1.249999999999976,TP,False
S2-16,london_fix_momentum,USDCHF,2019-12-17 15:30:00+00:00,2019-12-17 15:45:00+00:00,2019-12-17 16:30:00+00:00,-1,-1.0000000000000469,SL,False
S2-16,london_fix_momentum,USDCHF,2019-12-19 15:00:00+00:00,2019-12-19 15:15:00+00:00,2019-12-19 15:15:00+00:00,-1,-0.9999999999999731,SL,False
S2-16,london_fix_momentum,USDCHF,2019-12-19 15:15:00+00:00,2019-12-19 15:30:00+00:00,2019-12-19 15:30:00+00:00,-1,-0.9999999999999504,SL,False
S2-16,london_fix_momentum,USDCHF,2019-12-27 15:00:00+00:00,2019-12-27 15:15:00+00:00,2019-12-27 15:15:00+00:00,-1,1.249999999999938,TP,False
S2-16,london_fix_momentum,USDCHF,2019-12-27 15:15:00+00:00,2019-12-27 15:30:00+00:00,2019-12-27 15:45:00+00:00,-1,-1.0000000000000875,SL,False
S2-16,london_fix_momentum,USDCHF,2019-12-30 15:00:00+00:00,2019-12-30 15:15:00+00:00,2019-12-30 15:15:00+00:00,-1,-1.000000000000025,SL,False
S2-16,london_fix_momentum,USDCHF,2020-01-07 15:15:00+00:00,2020-01-07 15:30:00+00:00,2020-01-07 16:00:00+00:00,1,-1.0000000000000435,SL,False
S2-16,london_fix_momentum,USDCHF,2020-01-13 15:00:00+00:00,2020-01-13 15:15:00+00:00,2020-01-13 15:30:00+00:00,-1,1.2500000000000697,TP,False
S2-16,london_fix_momentum,USDCHF,2020-01-13 15:30:00+00:00,2020-01-13 15:45:00+00:00,2020-01-13 15:45:00+00:00,-1,-1.000000000000065,SL,False
S2-16,london_fix_momentum,USDCHF,2020-01-14 15:15:00+00:00,2020-01-14 15:30:00+00:00,2020-01-14 16:45:00+00:00,-1,1.2499999999999625,TP,False
S2-16,london_fix_momentum,USDCHF,2020-01-15 15:00:00+00:00,2020-01-15 15:15:00+00:00,2020-01-15 15:15:00+00:00,-1,1.2500000000000218,TP,False
S2-16,london_fix_momentum,USDCHF,2020-01-15 15:15:00+00:00,2020-01-15 15:30:00+00:00,2020-01-15 15:30:00+00:00,-1,-1.0000000000000622,SL,False
S2-16,london_fix_momentum,USDCHF,2020-01-17 15:00:00+00:00,2020-01-17 15:15:00+00:00,2020-01-17 15:30:00+00:00,1,1.250000000000026,TP,False
S2-16,london_fix_momentum,USDCHF,2020-01-17 15:30:00+00:00,2020-01-17 15:45:00+00:00,2020-01-17 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2020-01-20 15:00:00+00:00,2020-01-20 15:15:00+00:00,2020-01-20 15:30:00+00:00,1,-0.9999999999999526,SL,False
S2-16,london_fix_momentum,USDCHF,2020-01-20 15:30:00+00:00,2020-01-20 15:45:00+00:00,2020-01-20 15:45:00+00:00,1,1.2499999999998663,TP,False
S2-16,london_fix_momentum,USDCHF,2020-01-20 15:45:00+00:00,2020-01-20 16:00:00+00:00,2020-01-20 16:30:00+00:00,1,-1.0000000000001168,SL,False
S2-16,london_fix_momentum,USDCHF,2020-01-24 15:15:00+00:00,2020-01-24 15:30:00+00:00,2020-01-24 15:30:00+00:00,1,1.2500000000000915,TP,False
S2-16,london_fix_momentum,USDCHF,2020-01-24 15:30:00+00:00,2020-01-24 15:45:00+00:00,2020-01-24 16:00:00+00:00,1,0.7509096722135103,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2020-01-28 15:00:00+00:00,2020-01-28 15:15:00+00:00,2020-01-28 15:15:00+00:00,1,1.2500000000000235,TP,False
S2-16,london_fix_momentum,USDCHF,2020-01-28 15:15:00+00:00,2020-01-28 15:30:00+00:00,2020-01-28 19:15:00+00:00,1,-0.3996281511456226,TIME,False
S2-16,london_fix_momentum,USDCHF,2020-01-29 15:15:00+00:00,2020-01-29 15:30:00+00:00,2020-01-29 16:00:00+00:00,1,1.2499999999999203,TP,False
S2-16,london_fix_momentum,USDCHF,2020-01-30 15:00:00+00:00,2020-01-30 15:15:00+00:00,2020-01-30 15:30:00+00:00,-1,1.2499999999999434,TP,False
S2-16,london_fix_momentum,USDCHF,2020-01-30 15:30:00+00:00,2020-01-30 15:45:00+00:00,2020-01-30 16:00:00+00:00,-1,-0.999999999999967,SL,False
S2-16,london_fix_momentum,USDCHF,2020-01-31 15:15:00+00:00,2020-01-31 15:30:00+00:00,2020-01-31 15:45:00+00:00,-1,1.249999999999959,TP,False
S2-16,london_fix_momentum,USDCHF,2020-01-31 15:45:00+00:00,2020-01-31 16:00:00+00:00,2020-01-31 16:00:00+00:00,-1,-0.1697938651016219,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2020-02-04 15:15:00+00:00,2020-02-04 15:30:00+00:00,2020-02-04 15:45:00+00:00,1,-0.9999999999999167,SL,False
S2-16,london_fix_momentum,USDCHF,2020-02-05 15:30:00+00:00,2020-02-05 15:45:00+00:00,2020-02-05 19:30:00+00:00,1,1.0365655888936742,TIME,False
S2-16,london_fix_momentum,USDCHF,2020-02-06 15:00:00+00:00,2020-02-06 15:15:00+00:00,2020-02-06 15:15:00+00:00,1,-0.9999999999999752,SL,False
S2-16,london_fix_momentum,USDCHF,2020-02-13 15:00:00+00:00,2020-02-13 15:15:00+00:00,2020-02-13 19:00:00+00:00,1,0.39299974611674016,TIME,False
S2-16,london_fix_momentum,USDCHF,2020-02-14 15:00:00+00:00,2020-02-14 15:15:00+00:00,2020-02-14 15:30:00+00:00,1,-1.0000000000000997,SL,False
S2-16,london_fix_momentum,USDCHF,2020-02-14 15:45:00+00:00,2020-02-14 16:00:00+00:00,2020-02-14 16:00:00+00:00,1,0.5157166609153935,FRIDAY,False
S2-16,london_fix_momentum,USDCHF,2020-02-18 15:30:00+00:00,2020-02-18 15:45:00+00:00,2020-02-18 16:00:00+00:00,1,-1.0000000000000735,SL,False
S2-16,london_fix_momentum,USDCHF,2020-02-19 15:15:00+00:00,2020-02-19 15:30:00+00:00,2020-02-19 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2020-02-21 15:00:00+00:00,2020-02-21 15:15:00+00:00,2020-02-21 15:30:00+00:00,-1,-1.0000000000000646,SL,False
S2-16,london_fix_momentum,USDCHF,2020-02-21 15:30:00+00:00,2020-02-21 15:45:00+00:00,2020-02-21 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDCHF,2020-02-24 15:00:00+00:00,2020-02-24 15:15:00+00:00,2020-02-24 15:45:00+00:00,-1,-1.0000000000000397,SL,False
S2-16,london_fix_momentum,USDCHF,2020-02-25 15:00:00+00:00,2020-02-25 15:15:00+00:00,2020-02-25 15:15:00+00:00,-1,1.2499999999999407,TP,False
S2-16,london_fix_momentum,USDCHF,2020-02-25 15:15:00+00:00,2020-02-25 15:30:00+00:00,2020-02-25 15:45:00+00:00,-1,1.2499999999999816,TP,False
S2-16,london_fix_momentum,USDCHF,2020-02-25 15:45:00+00:00,2020-02-25 16:00:00+00:00,2020-02-25 16:15:00+00:00,-1,1.2500000000000346,TP,False
S2-16,london_fix_momentum,USDCHF,2020-02-27 15:00:00+00:00,2020-02-27 15:15:00+00:00,2020-02-27 15:15:00+00:00,-1,1.2499999999999505,TP,False
S2-16,london_fix_momentum,USDCHF,2020-02-27 15:15:00+00:00,2020-02-27 15:30:00+00:00,2020-02-27 15:45:00+00:00,-1,-1.000000000000031,SL,False
S2-16,london_fix_momentum,USDCHF,2020-02-28 15:00:00+00:00,2020-02-28 15:15:00+00:00,2020-02-28 15:45:00+00:00,-1,-0.999999999999959,SL,False
S2-16,london_fix_momentum,USDCHF,2020-03-02 15:00:00+00:00,2020-03-02 15:15:00+00:00,2020-03-02 15:30:00+00:00,-1,-0.9999999999999669,SL,False
S2-16,london_fix_momentum,USDCHF,2020-03-03 15:00:00+00:00,2020-03-03 15:15:00+00:00,2020-03-03 15:15:00+00:00,-1,1.249999999999976,TP,False
S2-16,london_fix_momentum,USDCHF,2020-03-03 15:15:00+00:00,2020-03-03 15:30:00+00:00,2020-03-03 15:45:00+00:00,-1,-0.9999999999999774,SL,False
S2-16,london_fix_momentum,USDCHF,2020-03-04 15:30:00+00:00,2020-03-04 15:45:00+00:00,2020-03-04 19:15:00+00:00,-1,-1.0000000000000429,SL,False
S2-16,london_fix_momentum,USDCHF,2020-03-05 15:15:00+00:00,2020-03-05 15:30:00+00:00,2020-03-05 16:00:00+00:00,-1,1.2499999999999873,TP,False
S2-16,london_fix_momentum,USDCHF,2020-03-09 15:00:00+00:00,2020-03-09 15:15:00+00:00,2020-03-09 15:45:00+00:00,-1,-1.0000000000000062,SL,False
S2-16,london_fix_momentum,USDCHF,2020-03-11 15:00:00+00:00,2020-03-11 15:15:00+00:00,2020-03-11 15:45:00+00:00,1,1.2499999999999685,TP,False
S2-16,london_fix_momentum,USDCHF,2020-03-12 15:00:00+00:00,2020-03-12 15:15:00+00:00,2020-03-12 15:45:00+00:00,1,1.2499999999999858,TP,False
S2-16,london_fix_momentum,USDCHF,2020-03-12 15:45:00+00:00,2020-03-12 16:00:00+00:00,2020-03-12 16:45:00+00:00,1,-0.9999999999999873,SL,False
S2-16,london_fix_momentum,USDCHF,2020-03-13 15:00:00+00:00,2020-03-13 15:15:00+00:00,2020-03-13 16:00:00+00:00,1,0.5373396519323475,FRIDAY,False
