hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,USDCAD,2018-09-26 00:45:00+00:00,2018-09-26 01:00:00+00:00,2018-09-26 01:00:00+00:00,-1,0.9999999999998586,TP,False
S2-09,shock_reversion,USDCAD,2018-09-26 01:15:00+00:00,2018-09-26 01:30:00+00:00,2018-09-26 01:45:00+00:00,1,-0.9999999999996931,SL,False
S2-09,shock_reversion,USDCAD,2018-09-26 17:45:00+00:00,2018-09-26 18:00:00+00:00,2018-09-26 18:00:00+00:00,-1,-0.9999999999999329,SL,True
S2-09,shock_reversion,USDCAD,2018-09-27 05:00:00+00:00,2018-09-27 05:15:00+00:00,2018-09-27 05:15:00+00:00,-1,-1.0000000000002804,SL,False
S2-09,shock_reversion,USDCAD,2018-09-28 12:15:00+00:00,2018-09-28 12:30:00+00:00,2018-09-28 12:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2018-09-28 12:30:00+00:00,2018-09-28 12:45:00+00:00,2018-09-28 13:45:00+00:00,1,-0.999999999999928,SL,False
S2-09,shock_reversion,USDCAD,2018-09-28 14:45:00+00:00,2018-09-28 15:00:00+00:00,2018-09-28 15:00:00+00:00,1,-0.9999999999999758,SL,False
S2-09,shock_reversion,USDCAD,2018-09-30 22:15:00+00:00,2018-09-30 22:30:00+00:00,2018-10-01 00:15:00+00:00,1,1.0000000000000404,TP,False
S2-09,shock_reversion,USDCAD,2018-10-01 06:00:00+00:00,2018-10-01 06:15:00+00:00,2018-10-01 06:15:00+00:00,1,1.0000000000000895,TP,False
S2-09,shock_reversion,USDCAD,2018-10-03 01:45:00+00:00,2018-10-03 02:00:00+00:00,2018-10-03 02:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2018-10-03 02:00:00+00:00,2018-10-03 02:15:00+00:00,2018-10-03 02:15:00+00:00,1,1.0000000000000673,TP,False
S2-09,shock_reversion,USDCAD,2018-10-05 06:00:00+00:00,2018-10-05 06:15:00+00:00,2018-10-05 06:15:00+00:00,1,-0.9999999999997986,SL,False
S2-09,shock_reversion,USDCAD,2018-10-05 12:30:00+00:00,2018-10-05 12:45:00+00:00,2018-10-05 12:45:00+00:00,-1,1.0000000000000557,TP,False
S2-09,shock_reversion,USDCAD,2018-10-08 06:30:00+00:00,2018-10-08 06:45:00+00:00,2018-10-08 07:15:00+00:00,-1,-0.9999999999998563,SL,False
S2-09,shock_reversion,USDCAD,2018-10-10 07:00:00+00:00,2018-10-10 07:15:00+00:00,2018-10-10 07:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2018-10-11 12:30:00+00:00,2018-10-11 12:45:00+00:00,2018-10-11 12:45:00+00:00,1,0.9999999999998938,TP,False
S2-09,shock_reversion,USDCAD,2018-10-15 07:15:00+00:00,2018-10-15 07:30:00+00:00,2018-10-15 08:15:00+00:00,-1,-1.0000000000000744,SL,False
S2-09,shock_reversion,USDCAD,2018-10-15 14:30:00+00:00,2018-10-15 14:45:00+00:00,2018-10-15 15:00:00+00:00,1,-0.9999999999999737,SL,False
S2-09,shock_reversion,USDCAD,2018-10-18 00:30:00+00:00,2018-10-18 00:45:00+00:00,2018-10-18 01:15:00+00:00,-1,-0.9999999999999248,SL,False
S2-09,shock_reversion,USDCAD,2018-10-19 06:00:00+00:00,2018-10-19 06:15:00+00:00,2018-10-19 07:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2018-10-19 07:00:00+00:00,2018-10-19 07:15:00+00:00,2018-10-19 07:15:00+00:00,-1,-0.9999999999998328,SL,False
S2-09,shock_reversion,USDCAD,2018-10-19 12:30:00+00:00,2018-10-19 12:45:00+00:00,2018-10-19 12:45:00+00:00,-1,-0.9999999999999752,SL,False
S2-09,shock_reversion,USDCAD,2018-10-22 07:00:00+00:00,2018-10-22 07:15:00+00:00,2018-10-22 07:15:00+00:00,1,-0.9999999999997942,SL,False
S2-09,shock_reversion,USDCAD,2018-10-23 06:00:00+00:00,2018-10-23 06:15:00+00:00,2018-10-23 06:15:00+00:00,-1,1.0000000000000973,TP,False
S2-09,shock_reversion,USDCAD,2018-10-23 06:45:00+00:00,2018-10-23 07:00:00+00:00,2018-10-23 07:15:00+00:00,1,0.9999999999998024,TP,False
S2-09,shock_reversion,USDCAD,2018-10-24 14:00:00+00:00,2018-10-24 14:15:00+00:00,2018-10-24 14:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2018-10-25 00:00:00+00:00,2018-10-25 00:15:00+00:00,2018-10-25 00:45:00+00:00,1,-0.9999999999998473,SL,False
S2-09,shock_reversion,USDCAD,2018-10-25 06:45:00+00:00,2018-10-25 07:00:00+00:00,2018-10-25 07:00:00+00:00,-1,-0.9999999999998713,SL,False
S2-09,shock_reversion,USDCAD,2018-10-25 13:00:00+00:00,2018-10-25 13:15:00+00:00,2018-10-25 15:15:00+00:00,-1,1.0000000000000477,TP,False
S2-09,shock_reversion,USDCAD,2018-10-26 00:00:00+00:00,2018-10-26 00:15:00+00:00,2018-10-26 00:45:00+00:00,-1,-1.0000000000001523,SL,False
S2-09,shock_reversion,USDCAD,2018-10-26 03:00:00+00:00,2018-10-26 03:15:00+00:00,2018-10-26 03:15:00+00:00,-1,-0.9999999999999355,SL,False
S2-09,shock_reversion,USDCAD,2018-10-26 06:45:00+00:00,2018-10-26 07:00:00+00:00,2018-10-26 07:00:00+00:00,-1,-1.0000000000001386,SL,False
S2-09,shock_reversion,USDCAD,2018-10-26 12:30:00+00:00,2018-10-26 12:45:00+00:00,2018-10-26 12:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2018-10-31 00:45:00+00:00,2018-10-31 01:00:00+00:00,2018-10-31 01:00:00+00:00,1,0.9999999999999307,TP,False
S2-09,shock_reversion,USDCAD,2018-11-01 00:00:00+00:00,2018-11-01 00:15:00+00:00,2018-11-01 00:30:00+00:00,-1,1.0000000000002194,TP,False
S2-09,shock_reversion,USDCAD,2018-11-02 04:45:00+00:00,2018-11-02 05:00:00+00:00,2018-11-02 05:15:00+00:00,1,1.0000000000001816,TP,False
S2-09,shock_reversion,USDCAD,2018-11-02 12:30:00+00:00,2018-11-02 12:45:00+00:00,2018-11-02 12:45:00+00:00,-1,-0.9999999999998972,SL,False
S2-09,shock_reversion,USDCAD,2018-11-06 09:45:00+00:00,2018-11-06 10:00:00+00:00,2018-11-06 10:00:00+00:00,-1,-0.99999999999979,SL,False
S2-09,shock_reversion,USDCAD,2018-11-07 00:30:00+00:00,2018-11-07 00:45:00+00:00,2018-11-07 01:00:00+00:00,1,1.0000000000001465,TP,False
S2-09,shock_reversion,USDCAD,2018-11-07 01:15:00+00:00,2018-11-07 01:30:00+00:00,2018-11-07 02:00:00+00:00,-1,-1.0000000000000366,SL,False
S2-09,shock_reversion,USDCAD,2018-11-08 19:00:00+00:00,2018-11-08 19:15:00+00:00,2018-11-08 19:30:00+00:00,-1,-1.0000000000000662,SL,False
S2-09,shock_reversion,USDCAD,2018-11-08 19:45:00+00:00,2018-11-08 20:00:00+00:00,2018-11-08 20:00:00+00:00,-1,0.9999999999999758,TP,False
S2-09,shock_reversion,USDCAD,2018-11-09 03:15:00+00:00,2018-11-09 03:30:00+00:00,2018-11-09 07:15:00+00:00,-1,-1.0000000000000993,SL,False
S2-09,shock_reversion,USDCAD,2018-11-09 13:45:00+00:00,2018-11-09 14:00:00+00:00,2018-11-09 14:00:00+00:00,1,-0.9999999999998581,SL,False
S2-09,shock_reversion,USDCAD,2018-11-12 06:30:00+00:00,2018-11-12 06:45:00+00:00,2018-11-12 06:45:00+00:00,-1,-0.9999999999997852,SL,False
S2-09,shock_reversion,USDCAD,2018-11-12 15:45:00+00:00,2018-11-12 16:00:00+00:00,2018-11-12 16:15:00+00:00,-1,-0.9999999999999257,SL,False
S2-09,shock_reversion,USDCAD,2018-11-14 15:00:00+00:00,2018-11-14 15:15:00+00:00,2018-11-14 15:15:00+00:00,-1,0.9999999999999146,TP,False
S2-09,shock_reversion,USDCAD,2018-11-16 08:00:00+00:00,2018-11-16 08:15:00+00:00,2018-11-16 08:30:00+00:00,1,0.9999999999999406,TP,False
S2-09,shock_reversion,USDCAD,2018-11-16 13:30:00+00:00,2018-11-16 13:45:00+00:00,2018-11-16 13:45:00+00:00,1,-1.0000000000001306,SL,False
S2-09,shock_reversion,USDCAD,2018-11-20 15:00:00+00:00,2018-11-20 15:15:00+00:00,2018-11-20 15:30:00+00:00,-1,1.000000000000029,TP,False
S2-09,shock_reversion,USDCAD,2018-11-23 08:30:00+00:00,2018-11-23 08:45:00+00:00,2018-11-23 08:45:00+00:00,-1,-1.0000000000000433,SL,False
S2-09,shock_reversion,USDCAD,2018-11-23 13:15:00+00:00,2018-11-23 13:30:00+00:00,2018-11-23 13:30:00+00:00,1,-0.9999999999998889,SL,True
S2-09,shock_reversion,USDCAD,2018-11-23 13:30:00+00:00,2018-11-23 13:45:00+00:00,2018-11-23 13:45:00+00:00,-1,0.9999999999999765,TP,False
S2-09,shock_reversion,USDCAD,2018-11-26 03:00:00+00:00,2018-11-26 03:15:00+00:00,2018-11-26 05:45:00+00:00,1,-0.9999999999998077,SL,False
S2-09,shock_reversion,USDCAD,2018-11-28 07:00:00+00:00,2018-11-28 07:15:00+00:00,2018-11-28 07:15:00+00:00,-1,-1.0000000000002447,SL,False
S2-09,shock_reversion,USDCAD,2018-11-28 07:45:00+00:00,2018-11-28 08:00:00+00:00,2018-11-28 08:15:00+00:00,-1,-0.9999999999997352,SL,False
S2-09,shock_reversion,USDCAD,2018-11-28 17:00:00+00:00,2018-11-28 17:15:00+00:00,2018-11-28 17:15:00+00:00,1,1.000000000000039,TP,False
S2-09,shock_reversion,USDCAD,2018-12-03 07:00:00+00:00,2018-12-03 07:15:00+00:00,2018-12-03 07:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2018-12-05 15:00:00+00:00,2018-12-05 15:15:00+00:00,2018-12-05 15:15:00+00:00,-1,-1.0000000000000746,SL,False
S2-09,shock_reversion,USDCAD,2018-12-06 00:00:00+00:00,2018-12-06 00:15:00+00:00,2018-12-06 01:00:00+00:00,-1,-0.9999999999999244,SL,False
S2-09,shock_reversion,USDCAD,2018-12-07 13:00:00+00:00,2018-12-07 13:15:00+00:00,2018-12-07 13:15:00+00:00,1,-0.9999999999998312,SL,False
S2-09,shock_reversion,USDCAD,2018-12-07 13:30:00+00:00,2018-12-07 13:45:00+00:00,2018-12-07 14:00:00+00:00,1,1.0000000000000713,TP,False
S2-09,shock_reversion,USDCAD,2018-12-11 02:15:00+00:00,2018-12-11 02:30:00+00:00,2018-12-11 04:00:00+00:00,-1,-0.9999999999998256,SL,False
S2-09,shock_reversion,USDCAD,2018-12-12 07:00:00+00:00,2018-12-12 07:15:00+00:00,2018-12-12 07:15:00+00:00,-1,-0.999999999999767,SL,False
S2-09,shock_reversion,USDCAD,2018-12-12 07:45:00+00:00,2018-12-12 08:00:00+00:00,2018-12-12 08:00:00+00:00,1,-0.9999999999999164,SL,True
S2-09,shock_reversion,USDCAD,2018-12-12 12:30:00+00:00,2018-12-12 12:45:00+00:00,2018-12-12 12:45:00+00:00,1,1.000000000000052,TP,False
S2-09,shock_reversion,USDCAD,2018-12-12 13:45:00+00:00,2018-12-12 14:00:00+00:00,2018-12-12 14:00:00+00:00,1,-0.9999999999999641,SL,False
S2-09,shock_reversion,USDCAD,2018-12-13 13:30:00+00:00,2018-12-13 13:45:00+00:00,2018-12-13 14:00:00+00:00,-1,1.0000000000000893,TP,False
S2-09,shock_reversion,USDCAD,2018-12-14 07:00:00+00:00,2018-12-14 07:15:00+00:00,2018-12-14 07:15:00+00:00,-1,-1.000000000000282,SL,False
S2-09,shock_reversion,USDCAD,2018-12-14 07:15:00+00:00,2018-12-14 07:30:00+00:00,2018-12-14 07:30:00+00:00,-1,-0.9999999999996567,SL,False
S2-09,shock_reversion,USDCAD,2018-12-18 03:00:00+00:00,2018-12-18 03:15:00+00:00,2018-12-18 03:15:00+00:00,1,1.0000000000001297,TP,False
S2-09,shock_reversion,USDCAD,2018-12-19 07:45:00+00:00,2018-12-19 08:00:00+00:00,2018-12-19 08:30:00+00:00,-1,-1.0000000000002018,SL,False
S2-09,shock_reversion,USDCAD,2018-12-19 19:00:00+00:00,2018-12-19 19:15:00+00:00,2018-12-19 19:15:00+00:00,-1,0.9999999999999736,TP,False
S2-09,shock_reversion,USDCAD,2018-12-21 15:15:00+00:00,2018-12-21 15:30:00+00:00,2018-12-21 15:30:00+00:00,1,0.9999999999999303,TP,False
S2-09,shock_reversion,USDCAD,2018-12-24 07:45:00+00:00,2018-12-24 08:00:00+00:00,2018-12-24 08:00:00+00:00,-1,0.9999999999998352,TP,False
S2-09,shock_reversion,USDCAD,2018-12-24 08:00:00+00:00,2018-12-24 08:15:00+00:00,2018-12-24 08:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2018-12-24 21:30:00+00:00,2018-12-24 21:45:00+00:00,2018-12-24 21:45:00+00:00,1,-0.9999999999999529,SL,False
S2-09,shock_reversion,USDCAD,2018-12-24 21:45:00+00:00,2018-12-24 22:00:00+00:00,2018-12-24 22:00:00+00:00,1,-1.0000000000000469,SL,False
S2-09,shock_reversion,USDCAD,2018-12-24 23:15:00+00:00,2018-12-24 23:30:00+00:00,2018-12-24 23:30:00+00:00,-1,-1.0000000000000424,SL,False
S2-09,shock_reversion,USDCAD,2018-12-25 05:45:00+00:00,2018-12-25 06:00:00+00:00,2018-12-25 06:00:00+00:00,1,-0.9999999999998095,SL,True
S2-09,shock_reversion,USDCAD,2018-12-26 14:00:00+00:00,2018-12-26 14:15:00+00:00,2018-12-26 14:15:00+00:00,-1,-0.999999999999864,SL,False
S2-09,shock_reversion,USDCAD,2018-12-27 14:00:00+00:00,2018-12-27 14:15:00+00:00,2018-12-27 14:45:00+00:00,-1,1.0000000000000573,TP,False
S2-09,shock_reversion,USDCAD,2018-12-31 07:00:00+00:00,2018-12-31 07:15:00+00:00,2018-12-31 07:15:00+00:00,1,-0.9999999999999218,SL,False
S2-09,shock_reversion,USDCAD,2019-01-02 05:15:00+00:00,2019-01-02 05:30:00+00:00,2019-01-02 05:30:00+00:00,1,-0.9999999999999043,SL,False
S2-09,shock_reversion,USDCAD,2019-01-02 05:30:00+00:00,2019-01-02 05:45:00+00:00,2019-01-02 05:45:00+00:00,1,-0.999999999999924,SL,False
S2-09,shock_reversion,USDCAD,2019-01-02 13:15:00+00:00,2019-01-02 13:30:00+00:00,2019-01-02 14:00:00+00:00,-1,1.0000000000000964,TP,False
S2-09,shock_reversion,USDCAD,2019-01-02 22:30:00+00:00,2019-01-02 22:45:00+00:00,2019-01-02 22:45:00+00:00,-1,-0.9999999999999261,SL,False
S2-09,shock_reversion,USDCAD,2019-01-02 22:45:00+00:00,2019-01-02 23:00:00+00:00,2019-01-02 23:00:00+00:00,-1,-0.9999999999999586,SL,True
S2-09,shock_reversion,USDCAD,2019-01-03 12:30:00+00:00,2019-01-03 12:45:00+00:00,2019-01-03 13:00:00+00:00,1,-1.0000000000000384,SL,False
S2-09,shock_reversion,USDCAD,2019-01-03 13:00:00+00:00,2019-01-03 13:15:00+00:00,2019-01-03 13:15:00+00:00,1,-0.999999999999903,SL,True
S2-09,shock_reversion,USDCAD,2019-01-03 13:15:00+00:00,2019-01-03 13:30:00+00:00,2019-01-03 14:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2019-01-04 07:00:00+00:00,2019-01-04 07:15:00+00:00,2019-01-04 07:15:00+00:00,1,-1.0000000000000777,SL,False
S2-09,shock_reversion,USDCAD,2019-01-04 13:30:00+00:00,2019-01-04 13:45:00+00:00,2019-01-04 13:45:00+00:00,-1,0.9999999999999412,TP,False
S2-09,shock_reversion,USDCAD,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 16:00:00+00:00,1,-0.4495605102105919,FRIDAY,False
S2-09,shock_reversion,USDCAD,2019-01-07 08:30:00+00:00,2019-01-07 08:45:00+00:00,2019-01-07 09:15:00+00:00,-1,-1.0000000000000597,SL,False
S2-09,shock_reversion,USDCAD,2019-01-08 23:45:00+00:00,2019-01-09 00:00:00+00:00,2019-01-09 00:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2019-01-09 08:00:00+00:00,2019-01-09 08:15:00+00:00,2019-01-09 08:15:00+00:00,-1,-0.9999999999999345,SL,False
S2-09,shock_reversion,USDCAD,2019-01-09 15:00:00+00:00,2019-01-09 15:15:00+00:00,2019-01-09 15:15:00+00:00,1,1.0000000000000209,TP,False
S2-09,shock_reversion,USDCAD,2019-01-10 07:00:00+00:00,2019-01-10 07:15:00+00:00,2019-01-10 07:30:00+00:00,-1,-1.0000000000000628,SL,False
S2-09,shock_reversion,USDCAD,2019-01-11 13:30:00+00:00,2019-01-11 13:45:00+00:00,2019-01-11 14:00:00+00:00,-1,-0.9999999999999639,SL,False
S2-09,shock_reversion,USDCAD,2019-01-14 03:00:00+00:00,2019-01-14 03:15:00+00:00,2019-01-14 05:15:00+00:00,-1,1.0000000000000675,TP,False
S2-09,shock_reversion,USDCAD,2019-01-14 06:15:00+00:00,2019-01-14 06:30:00+00:00,2019-01-14 06:30:00+00:00,-1,-0.9999999999999238,SL,False
S2-09,shock_reversion,USDCAD,2019-01-15 07:00:00+00:00,2019-01-15 07:15:00+00:00,2019-01-15 07:15:00+00:00,1,-1.0000000000000875,SL,False
S2-09,shock_reversion,USDCAD,2019-01-15 08:00:00+00:00,2019-01-15 08:15:00+00:00,2019-01-15 08:15:00+00:00,1,0.9999999999998773,TP,False
S2-09,shock_reversion,USDCAD,2019-01-15 09:00:00+00:00,2019-01-15 09:15:00+00:00,2019-01-15 10:00:00+00:00,-1,1.0000000000000855,TP,False
S2-09,shock_reversion,USDCAD,2019-01-17 08:15:00+00:00,2019-01-17 08:30:00+00:00,2019-01-17 08:30:00+00:00,-1,0.999999999999899,TP,False
S2-09,shock_reversion,USDCAD,2019-01-17 12:15:00+00:00,2019-01-17 12:30:00+00:00,2019-01-17 13:00:00+00:00,-1,-0.9999999999999467,SL,False
S2-09,shock_reversion,USDCAD,2019-01-17 13:15:00+00:00,2019-01-17 13:30:00+00:00,2019-01-17 13:30:00+00:00,-1,-0.9999999999999147,SL,False
S2-09,shock_reversion,USDCAD,2019-01-17 19:30:00+00:00,2019-01-17 19:45:00+00:00,2019-01-17 19:45:00+00:00,1,1.0000000000000597,TP,False
S2-09,shock_reversion,USDCAD,2019-01-18 13:30:00+00:00,2019-01-18 13:45:00+00:00,2019-01-18 13:45:00+00:00,1,0.999999999999932,TP,False
S2-09,shock_reversion,USDCAD,2019-01-23 13:30:00+00:00,2019-01-23 13:45:00+00:00,2019-01-23 13:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2019-01-25 13:30:00+00:00,2019-01-25 13:45:00+00:00,2019-01-25 14:00:00+00:00,1,-0.9999999999999251,SL,False
S2-09,shock_reversion,USDCAD,2019-01-30 19:00:00+00:00,2019-01-30 19:15:00+00:00,2019-01-30 19:15:00+00:00,1,-1.0000000000000284,SL,False
S2-09,shock_reversion,USDCAD,2019-01-31 13:30:00+00:00,2019-01-31 13:45:00+00:00,2019-01-31 13:45:00+00:00,-1,-0.999999999999961,SL,False
S2-09,shock_reversion,USDCAD,2019-02-01 13:30:00+00:00,2019-02-01 13:45:00+00:00,2019-02-01 13:45:00+00:00,1,0.9999999999999605,TP,False
S2-09,shock_reversion,USDCAD,2019-02-04 08:00:00+00:00,2019-02-04 08:15:00+00:00,2019-02-04 08:30:00+00:00,1,-0.999999999999924,SL,False
S2-09,shock_reversion,USDCAD,2019-02-04 14:00:00+00:00,2019-02-04 14:15:00+00:00,2019-02-04 14:30:00+00:00,-1,0.9999999999998666,TP,False
S2-09,shock_reversion,USDCAD,2019-02-05 13:00:00+00:00,2019-02-05 13:15:00+00:00,2019-02-05 13:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCAD,2019-02-06 01:30:00+00:00,2019-02-06 01:45:00+00:00,2019-02-06 02:00:00+00:00,-1,-1.0000000000002132,SL,False
S2-09,shock_reversion,USDCAD,2019-02-06 07:00:00+00:00,2019-02-06 07:15:00+00:00,2019-02-06 07:15:00+00:00,-1,-0.9999999999998209,SL,False
S2-09,shock_reversion,USDCAD,2019-02-06 13:30:00+00:00,2019-02-06 13:45:00+00:00,2019-02-06 15:00:00+00:00,1,0.9999999999999141,TP,False
S2-09,shock_reversion,USDCAD,2019-02-07 13:00:00+00:00,2019-02-07 13:15:00+00:00,2019-02-07 13:15:00+00:00,-1,-0.9999999999999549,SL,False
S2-09,shock_reversion,USDCAD,2019-02-08 13:30:00+00:00,2019-02-08 13:45:00+00:00,2019-02-08 13:45:00+00:00,1,1.0000000000000289,TP,False
S2-09,shock_reversion,USDCAD,2019-02-12 01:45:00+00:00,2019-02-12 02:00:00+00:00,2019-02-12 02:15:00+00:00,1,1.0000000000001084,TP,False
S2-09,shock_reversion,USDCAD,2019-02-13 01:00:00+00:00,2019-02-13 01:15:00+00:00,2019-02-13 01:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2019-02-14 13:30:00+00:00,2019-02-14 13:45:00+00:00,2019-02-14 13:45:00+00:00,-1,-0.9999999999999226,SL,False
S2-09,shock_reversion,USDCAD,2019-02-15 01:30:00+00:00,2019-02-15 01:45:00+00:00,2019-02-15 02:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2019-02-15 13:30:00+00:00,2019-02-15 13:45:00+00:00,2019-02-15 14:00:00+00:00,1,-0.9999999999998769,SL,False
S2-09,shock_reversion,USDCAD,2019-02-21 00:30:00+00:00,2019-02-21 00:45:00+00:00,2019-02-21 01:00:00+00:00,1,1.0000000000002354,TP,False
S2-09,shock_reversion,USDCAD,2019-02-21 01:15:00+00:00,2019-02-21 01:30:00+00:00,2019-02-21 02:15:00+00:00,-1,0.9999999999999383,TP,False
S2-09,shock_reversion,USDCAD,2019-02-21 05:15:00+00:00,2019-02-21 05:30:00+00:00,2019-02-21 05:30:00+00:00,-1,-0.9999999999998316,SL,False
S2-09,shock_reversion,USDCAD,2019-02-22 13:30:00+00:00,2019-02-22 13:45:00+00:00,2019-02-22 13:45:00+00:00,1,-1.0000000000001275,SL,False
S2-09,shock_reversion,USDCAD,2019-02-25 02:30:00+00:00,2019-02-25 02:45:00+00:00,2019-02-25 06:30:00+00:00,-1,0.36121278870137025,TIME,False
S2-09,shock_reversion,USDCAD,2019-02-25 07:00:00+00:00,2019-02-25 07:15:00+00:00,2019-02-25 08:00:00+00:00,1,0.9999999999998516,TP,False
S2-09,shock_reversion,USDCAD,2019-02-25 12:00:00+00:00,2019-02-25 12:15:00+00:00,2019-02-25 12:15:00+00:00,-1,-0.9999999999998985,SL,False
S2-09,shock_reversion,USDCAD,2019-02-26 07:00:00+00:00,2019-02-26 07:15:00+00:00,2019-02-26 07:15:00+00:00,-1,-1.0000000000000864,SL,False
S2-09,shock_reversion,USDCAD,2019-02-26 19:30:00+00:00,2019-02-26 19:45:00+00:00,2019-02-26 20:00:00+00:00,1,-1.0000000000000728,SL,False
S2-09,shock_reversion,USDCAD,2019-02-27 13:30:00+00:00,2019-02-27 13:45:00+00:00,2019-02-27 14:15:00+00:00,1,0.9999999999999136,TP,False
S2-09,shock_reversion,USDCAD,2019-02-28 06:15:00+00:00,2019-02-28 06:30:00+00:00,2019-02-28 06:30:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,USDCAD,2019-02-28 07:00:00+00:00,2019-02-28 07:15:00+00:00,2019-02-28 07:15:00+00:00,-1,-1.0000000000001548,SL,False
S2-09,shock_reversion,USDCAD,2019-02-28 13:15:00+00:00,2019-02-28 13:30:00+00:00,2019-02-28 13:30:00+00:00,-1,-0.9999999999999543,SL,False
S2-09,shock_reversion,USDCAD,2019-03-01 06:00:00+00:00,2019-03-01 06:15:00+00:00,2019-03-01 06:15:00+00:00,1,-0.9999999999999006,SL,False
S2-09,shock_reversion,USDCAD,2019-03-01 13:15:00+00:00,2019-03-01 13:30:00+00:00,2019-03-01 13:30:00+00:00,-1,-0.9999999999999679,SL,False
S2-09,shock_reversion,USDCAD,2019-03-01 13:30:00+00:00,2019-03-01 13:45:00+00:00,2019-03-01 13:45:00+00:00,-1,-0.9999999999999208,SL,False
S2-09,shock_reversion,USDCAD,2019-03-05 03:30:00+00:00,2019-03-05 03:45:00+00:00,2019-03-05 03:45:00+00:00,-1,-1.000000000000143,SL,False
S2-09,shock_reversion,USDCAD,2019-03-06 06:45:00+00:00,2019-03-06 07:00:00+00:00,2019-03-06 07:00:00+00:00,1,0.999999999999793,TP,False
S2-09,shock_reversion,USDCAD,2019-03-06 15:00:00+00:00,2019-03-06 15:15:00+00:00,2019-03-06 15:15:00+00:00,-1,-0.9999999999999748,SL,False
S2-09,shock_reversion,USDCAD,2019-03-08 13:30:00+00:00,2019-03-08 13:45:00+00:00,2019-03-08 13:45:00+00:00,1,0.9999999999999062,TP,False
S2-09,shock_reversion,USDCAD,2019-03-12 11:00:00+00:00,2019-03-12 11:15:00+00:00,2019-03-12 11:15:00+00:00,-1,-0.9999999999999429,SL,False
S2-09,shock_reversion,USDCAD,2019-03-13 05:30:00+00:00,2019-03-13 05:45:00+00:00,2019-03-13 05:45:00+00:00,1,-1.0000000000002751,SL,True
S2-09,shock_reversion,USDCAD,2019-03-13 13:30:00+00:00,2019-03-13 13:45:00+00:00,2019-03-13 13:45:00+00:00,1,-1.000000000000044,SL,False
S2-09,shock_reversion,USDCAD,2019-03-14 10:00:00+00:00,2019-03-14 10:15:00+00:00,2019-03-14 10:15:00+00:00,-1,-1.0000000000000628,SL,False
S2-09,shock_reversion,USDCAD,2019-03-15 06:30:00+00:00,2019-03-15 06:45:00+00:00,2019-03-15 07:00:00+00:00,1,-1.000000000000357,SL,False
S2-09,shock_reversion,USDCAD,2019-03-15 13:00:00+00:00,2019-03-15 13:15:00+00:00,2019-03-15 13:30:00+00:00,-1,0.9999999999999302,TP,False
S2-09,shock_reversion,USDCAD,2019-03-18 07:00:00+00:00,2019-03-18 07:15:00+00:00,2019-03-18 07:15:00+00:00,1,0.9999999999998169,TP,False
S2-09,shock_reversion,USDCAD,2019-03-19 08:00:00+00:00,2019-03-19 08:15:00+00:00,2019-03-19 08:15:00+00:00,1,-0.9999999999999167,SL,False
S2-09,shock_reversion,USDCAD,2019-03-19 12:15:00+00:00,2019-03-19 12:30:00+00:00,2019-03-19 12:45:00+00:00,1,-0.9999999999998421,SL,False
S2-09,shock_reversion,USDCAD,2019-03-19 12:45:00+00:00,2019-03-19 13:00:00+00:00,2019-03-19 13:00:00+00:00,1,-1.000000000000114,SL,False
S2-09,shock_reversion,USDCAD,2019-03-20 07:00:00+00:00,2019-03-20 07:15:00+00:00,2019-03-20 07:15:00+00:00,-1,-1.0000000000001115,SL,False
S2-09,shock_reversion,USDCAD,2019-03-20 13:00:00+00:00,2019-03-20 13:15:00+00:00,2019-03-20 13:15:00+00:00,1,-1.0000000000001041,SL,False
S2-09,shock_reversion,USDCAD,2019-03-20 18:00:00+00:00,2019-03-20 18:15:00+00:00,2019-03-20 18:15:00+00:00,1,-1.0000000000000264,SL,False
S2-09,shock_reversion,USDCAD,2019-03-21 00:30:00+00:00,2019-03-21 00:45:00+00:00,2019-03-21 00:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCAD,2019-03-22 07:00:00+00:00,2019-03-22 07:15:00+00:00,2019-03-22 07:15:00+00:00,1,-1.000000000000209,SL,False
