hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDCAD,2020-01-03 02:15:00+00:00,2020-01-03 02:30:00+00:00,2020-01-03 02:30:00+00:00,1,0.9999999999998214,TP,False
S2-08,asia_reclaim,USDCAD,2020-01-03 05:15:00+00:00,2020-01-03 05:30:00+00:00,2020-01-03 06:30:00+00:00,-1,0.9999999999999296,TP,False
S2-08,asia_reclaim,USDCAD,2020-01-06 03:15:00+00:00,2020-01-06 03:30:00+00:00,2020-01-06 04:30:00+00:00,1,-0.999999999999813,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-06 04:30:00+00:00,2020-01-06 04:45:00+00:00,2020-01-06 06:00:00+00:00,1,0.9999999999995797,TP,False
S2-08,asia_reclaim,USDCAD,2020-01-06 06:45:00+00:00,2020-01-06 07:00:00+00:00,2020-01-06 07:00:00+00:00,1,1.0000000000004297,TP,False
S2-08,asia_reclaim,USDCAD,2020-01-07 02:30:00+00:00,2020-01-07 02:45:00+00:00,2020-01-07 03:00:00+00:00,1,-0.9999999999996584,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-07 03:30:00+00:00,2020-01-07 03:45:00+00:00,2020-01-07 04:15:00+00:00,-1,1.0000000000003173,TP,False
S2-08,asia_reclaim,USDCAD,2020-01-07 06:00:00+00:00,2020-01-07 06:15:00+00:00,2020-01-07 06:15:00+00:00,-1,-1.0000000000001243,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-07 06:15:00+00:00,2020-01-07 06:30:00+00:00,2020-01-07 06:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-08 02:15:00+00:00,2020-01-08 02:30:00+00:00,2020-01-08 02:30:00+00:00,1,-1.0000000000001825,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-08 02:30:00+00:00,2020-01-08 02:45:00+00:00,2020-01-08 02:45:00+00:00,1,-1.0000000000001172,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-08 02:45:00+00:00,2020-01-08 03:00:00+00:00,2020-01-08 06:30:00+00:00,1,-1.0000000000000573,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-08 06:30:00+00:00,2020-01-08 06:45:00+00:00,2020-01-08 07:00:00+00:00,1,1.000000000000318,TP,False
S2-08,asia_reclaim,USDCAD,2020-01-09 01:45:00+00:00,2020-01-09 02:00:00+00:00,2020-01-09 03:00:00+00:00,1,0.9999999999997634,TP,False
S2-08,asia_reclaim,USDCAD,2020-01-09 03:15:00+00:00,2020-01-09 03:30:00+00:00,2020-01-09 03:45:00+00:00,-1,-1.000000000000084,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-09 03:45:00+00:00,2020-01-09 04:00:00+00:00,2020-01-09 04:15:00+00:00,-1,-0.9999999999997092,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-09 04:45:00+00:00,2020-01-09 05:00:00+00:00,2020-01-09 07:30:00+00:00,-1,-0.9999999999997014,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-10 02:45:00+00:00,2020-01-10 03:00:00+00:00,2020-01-10 05:45:00+00:00,1,-0.9999999999997259,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-10 05:45:00+00:00,2020-01-10 06:00:00+00:00,2020-01-10 06:00:00+00:00,1,-1.0000000000005185,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-13 02:45:00+00:00,2020-01-13 03:00:00+00:00,2020-01-13 03:00:00+00:00,1,-0.9999999999996987,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-13 03:15:00+00:00,2020-01-13 03:30:00+00:00,2020-01-13 03:45:00+00:00,1,-1.000000000000284,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-13 04:00:00+00:00,2020-01-13 04:15:00+00:00,2020-01-13 05:45:00+00:00,1,-0.9999999999999035,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-13 05:45:00+00:00,2020-01-13 06:00:00+00:00,2020-01-13 06:15:00+00:00,1,-0.9999999999997499,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-13 06:15:00+00:00,2020-01-13 06:30:00+00:00,2020-01-13 07:00:00+00:00,1,0.9999999999998659,TP,False
S2-08,asia_reclaim,USDCAD,2020-01-14 01:00:00+00:00,2020-01-14 01:15:00+00:00,2020-01-14 01:30:00+00:00,1,1.0000000000001055,TP,False
S2-08,asia_reclaim,USDCAD,2020-01-14 01:45:00+00:00,2020-01-14 02:00:00+00:00,2020-01-14 02:45:00+00:00,-1,1.0000000000001952,TP,False
S2-08,asia_reclaim,USDCAD,2020-01-15 01:00:00+00:00,2020-01-15 01:15:00+00:00,2020-01-15 01:15:00+00:00,-1,-1.0000000000000921,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-15 01:30:00+00:00,2020-01-15 01:45:00+00:00,2020-01-15 03:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2020-01-15 04:00:00+00:00,2020-01-15 04:15:00+00:00,2020-01-15 04:15:00+00:00,1,-0.9999999999998773,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-15 04:45:00+00:00,2020-01-15 05:00:00+00:00,2020-01-15 05:30:00+00:00,1,-0.9999999999997283,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-15 05:30:00+00:00,2020-01-15 05:45:00+00:00,2020-01-15 07:00:00+00:00,1,0.999999999999534,TP,False
S2-08,asia_reclaim,USDCAD,2020-01-16 01:00:00+00:00,2020-01-16 01:15:00+00:00,2020-01-16 01:15:00+00:00,-1,-1.0000000000002767,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-16 01:45:00+00:00,2020-01-16 02:00:00+00:00,2020-01-16 02:00:00+00:00,-1,-0.9999999999995326,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-16 02:15:00+00:00,2020-01-16 02:30:00+00:00,2020-01-16 02:30:00+00:00,-1,-0.99999999999985,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-16 02:45:00+00:00,2020-01-16 03:00:00+00:00,2020-01-16 04:00:00+00:00,-1,-0.9999999999995342,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-16 04:00:00+00:00,2020-01-16 04:15:00+00:00,2020-01-16 04:15:00+00:00,-1,-0.9999999999993656,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-16 05:30:00+00:00,2020-01-16 05:45:00+00:00,2020-01-16 05:45:00+00:00,-1,-0.9999999999995037,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-16 06:15:00+00:00,2020-01-16 06:30:00+00:00,2020-01-16 06:30:00+00:00,-1,-1.00000000000047,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-16 06:30:00+00:00,2020-01-16 06:45:00+00:00,2020-01-16 06:45:00+00:00,-1,-1.00000000000047,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-17 01:00:00+00:00,2020-01-17 01:15:00+00:00,2020-01-17 01:15:00+00:00,-1,-0.9999999999998659,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-20 01:00:00+00:00,2020-01-20 01:15:00+00:00,2020-01-20 02:15:00+00:00,-1,-0.9999999999998173,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-20 05:00:00+00:00,2020-01-20 05:15:00+00:00,2020-01-20 05:30:00+00:00,1,-1.0000000000003242,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-21 01:45:00+00:00,2020-01-21 02:00:00+00:00,2020-01-21 02:00:00+00:00,-1,-0.9999999999995925,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-22 01:15:00+00:00,2020-01-22 01:30:00+00:00,2020-01-22 01:30:00+00:00,-1,-1.000000000000302,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-22 01:45:00+00:00,2020-01-22 02:00:00+00:00,2020-01-22 02:00:00+00:00,-1,-1.00000000000019,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-22 02:00:00+00:00,2020-01-22 02:15:00+00:00,2020-01-22 03:00:00+00:00,-1,1.0000000000002691,TP,False
S2-08,asia_reclaim,USDCAD,2020-01-23 01:15:00+00:00,2020-01-23 01:30:00+00:00,2020-01-23 03:45:00+00:00,-1,-1.0000000000000635,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-23 04:15:00+00:00,2020-01-23 04:30:00+00:00,2020-01-23 06:00:00+00:00,-1,-1.0000000000002036,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-23 06:30:00+00:00,2020-01-23 06:45:00+00:00,2020-01-23 06:45:00+00:00,-1,0.9999999999998832,TP,False
S2-08,asia_reclaim,USDCAD,2020-01-24 06:45:00+00:00,2020-01-24 07:00:00+00:00,2020-01-24 07:00:00+00:00,1,-0.9999999999996299,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-27 02:15:00+00:00,2020-01-27 02:30:00+00:00,2020-01-27 06:15:00+00:00,-1,-0.3832450280273363,TIME,False
S2-08,asia_reclaim,USDCAD,2020-01-27 06:30:00+00:00,2020-01-27 06:45:00+00:00,2020-01-27 06:45:00+00:00,-1,-0.9999999999995716,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-28 02:00:00+00:00,2020-01-28 02:15:00+00:00,2020-01-28 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-28 06:15:00+00:00,2020-01-28 06:30:00+00:00,2020-01-28 06:30:00+00:00,1,-1.0000000000003484,SL,False
S2-08,asia_reclaim,USDCAD,2020-01-29 01:00:00+00:00,2020-01-29 01:15:00+00:00,2020-01-29 03:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2020-01-29 04:00:00+00:00,2020-01-29 04:15:00+00:00,2020-01-29 07:00:00+00:00,1,0.9999999999998888,TP,False
S2-08,asia_reclaim,USDCAD,2020-01-30 02:45:00+00:00,2020-01-30 03:00:00+00:00,2020-01-30 06:45:00+00:00,-1,-0.9999999999997992,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-03 01:00:00+00:00,2020-02-03 01:15:00+00:00,2020-02-03 01:30:00+00:00,-1,1.0000000000001616,TP,False
S2-08,asia_reclaim,USDCAD,2020-02-03 01:30:00+00:00,2020-02-03 01:45:00+00:00,2020-02-03 01:45:00+00:00,1,-1.0000000000002551,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-03 02:15:00+00:00,2020-02-03 02:30:00+00:00,2020-02-03 02:45:00+00:00,-1,-1.0000000000001943,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-04 01:30:00+00:00,2020-02-04 01:45:00+00:00,2020-02-04 01:45:00+00:00,1,-1.0000000000002758,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-04 02:30:00+00:00,2020-02-04 02:45:00+00:00,2020-02-04 03:00:00+00:00,1,0.9999999999998191,TP,False
S2-08,asia_reclaim,USDCAD,2020-02-04 03:30:00+00:00,2020-02-04 03:45:00+00:00,2020-02-04 06:30:00+00:00,1,-1.000000000000218,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-06 01:00:00+00:00,2020-02-06 01:15:00+00:00,2020-02-06 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-06 01:15:00+00:00,2020-02-06 01:30:00+00:00,2020-02-06 02:00:00+00:00,1,-1.000000000000359,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-07 06:00:00+00:00,2020-02-07 06:15:00+00:00,2020-02-07 06:15:00+00:00,-1,-1.0000000000003033,SL,True
S2-08,asia_reclaim,USDCAD,2020-02-10 02:30:00+00:00,2020-02-10 02:45:00+00:00,2020-02-10 03:00:00+00:00,1,-0.9999999999997842,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-10 03:00:00+00:00,2020-02-10 03:15:00+00:00,2020-02-10 05:30:00+00:00,1,-0.999999999999863,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-10 05:30:00+00:00,2020-02-10 05:45:00+00:00,2020-02-10 07:00:00+00:00,1,1.000000000000113,TP,False
S2-08,asia_reclaim,USDCAD,2020-02-11 01:45:00+00:00,2020-02-11 02:00:00+00:00,2020-02-11 02:15:00+00:00,1,-1.0000000000003773,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-11 03:45:00+00:00,2020-02-11 04:00:00+00:00,2020-02-11 04:45:00+00:00,1,-0.9999999999998986,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-11 04:45:00+00:00,2020-02-11 05:00:00+00:00,2020-02-11 05:15:00+00:00,1,-1.0000000000002032,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-11 06:30:00+00:00,2020-02-11 06:45:00+00:00,2020-02-11 07:15:00+00:00,1,-1.0000000000001965,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-12 01:30:00+00:00,2020-02-12 01:45:00+00:00,2020-02-12 02:00:00+00:00,1,-0.9999999999998388,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-12 02:00:00+00:00,2020-02-12 02:15:00+00:00,2020-02-12 02:15:00+00:00,1,-0.9999999999997409,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-12 03:30:00+00:00,2020-02-12 03:45:00+00:00,2020-02-12 05:30:00+00:00,1,-0.9999999999998161,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-13 01:30:00+00:00,2020-02-13 01:45:00+00:00,2020-02-13 01:45:00+00:00,1,-1.0000000000000584,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-13 01:45:00+00:00,2020-02-13 02:00:00+00:00,2020-02-13 04:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2020-02-13 06:45:00+00:00,2020-02-13 07:00:00+00:00,2020-02-13 07:00:00+00:00,-1,-1.000000000000287,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-14 01:45:00+00:00,2020-02-14 02:00:00+00:00,2020-02-14 02:15:00+00:00,1,-1.0000000000001068,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-14 02:30:00+00:00,2020-02-14 02:45:00+00:00,2020-02-14 02:45:00+00:00,1,-0.999999999999661,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-14 03:00:00+00:00,2020-02-14 03:15:00+00:00,2020-02-14 03:15:00+00:00,1,-0.9999999999997896,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-17 03:00:00+00:00,2020-02-17 03:15:00+00:00,2020-02-17 05:15:00+00:00,1,-1.0000000000003784,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-17 05:30:00+00:00,2020-02-17 05:45:00+00:00,2020-02-17 05:45:00+00:00,1,-0.9999999999993469,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-18 01:30:00+00:00,2020-02-18 01:45:00+00:00,2020-02-18 01:45:00+00:00,-1,-0.9999999999999124,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-18 01:45:00+00:00,2020-02-18 02:00:00+00:00,2020-02-18 02:15:00+00:00,-1,-0.9999999999997358,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-18 02:30:00+00:00,2020-02-18 02:45:00+00:00,2020-02-18 03:30:00+00:00,-1,1.0000000000001574,TP,False
S2-08,asia_reclaim,USDCAD,2020-02-19 01:15:00+00:00,2020-02-19 01:30:00+00:00,2020-02-19 02:00:00+00:00,-1,1.0000000000002214,TP,False
S2-08,asia_reclaim,USDCAD,2020-02-19 03:00:00+00:00,2020-02-19 03:15:00+00:00,2020-02-19 03:15:00+00:00,1,-0.9999999999998679,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-19 03:45:00+00:00,2020-02-19 04:00:00+00:00,2020-02-19 04:30:00+00:00,1,-0.9999999999998608,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-19 04:30:00+00:00,2020-02-19 04:45:00+00:00,2020-02-19 06:45:00+00:00,1,-1.000000000000295,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-20 01:15:00+00:00,2020-02-20 01:30:00+00:00,2020-02-20 01:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2020-02-20 01:30:00+00:00,2020-02-20 01:45:00+00:00,2020-02-20 01:45:00+00:00,-1,-1.0000000000001585,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-20 01:45:00+00:00,2020-02-20 02:00:00+00:00,2020-02-20 02:30:00+00:00,-1,-1.0000000000002243,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-20 03:00:00+00:00,2020-02-20 03:15:00+00:00,2020-02-20 03:30:00+00:00,-1,-0.9999999999999449,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-21 02:00:00+00:00,2020-02-21 02:15:00+00:00,2020-02-21 02:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-24 01:30:00+00:00,2020-02-24 01:45:00+00:00,2020-02-24 02:15:00+00:00,-1,0.9999999999999486,TP,False
S2-08,asia_reclaim,USDCAD,2020-02-25 01:30:00+00:00,2020-02-25 01:45:00+00:00,2020-02-25 01:45:00+00:00,1,-1.0000000000001228,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-25 01:45:00+00:00,2020-02-25 02:00:00+00:00,2020-02-25 02:30:00+00:00,1,-0.9999999999998735,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-25 02:45:00+00:00,2020-02-25 03:00:00+00:00,2020-02-25 05:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2020-02-25 05:30:00+00:00,2020-02-25 05:45:00+00:00,2020-02-25 06:00:00+00:00,-1,-1.0000000000000864,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-25 06:00:00+00:00,2020-02-25 06:15:00+00:00,2020-02-25 06:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2020-02-26 01:00:00+00:00,2020-02-26 01:15:00+00:00,2020-02-26 02:00:00+00:00,-1,0.9999999999999345,TP,False
S2-08,asia_reclaim,USDCAD,2020-02-26 02:45:00+00:00,2020-02-26 03:00:00+00:00,2020-02-26 03:00:00+00:00,1,-1.000000000000063,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-26 03:15:00+00:00,2020-02-26 03:30:00+00:00,2020-02-26 06:00:00+00:00,1,0.9999999999999367,TP,False
S2-08,asia_reclaim,USDCAD,2020-02-27 01:45:00+00:00,2020-02-27 02:00:00+00:00,2020-02-27 02:30:00+00:00,-1,1.0000000000000522,TP,False
S2-08,asia_reclaim,USDCAD,2020-02-28 02:15:00+00:00,2020-02-28 02:30:00+00:00,2020-02-28 03:00:00+00:00,-1,-1.0000000000001006,SL,False
S2-08,asia_reclaim,USDCAD,2020-02-28 05:00:00+00:00,2020-02-28 05:15:00+00:00,2020-02-28 07:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-02 01:00:00+00:00,2020-03-02 01:15:00+00:00,2020-03-02 01:15:00+00:00,1,-0.9999999999999512,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-02 03:00:00+00:00,2020-03-02 03:15:00+00:00,2020-03-02 04:00:00+00:00,1,0.9999999999999477,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-03 02:00:00+00:00,2020-03-03 02:15:00+00:00,2020-03-03 03:00:00+00:00,-1,1.0000000000001554,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-04 01:15:00+00:00,2020-03-04 01:30:00+00:00,2020-03-04 02:00:00+00:00,1,1.0000000000001523,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-04 02:45:00+00:00,2020-03-04 03:00:00+00:00,2020-03-04 04:00:00+00:00,1,0.9999999999999455,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-05 01:00:00+00:00,2020-03-05 01:15:00+00:00,2020-03-05 01:15:00+00:00,-1,-0.999999999999931,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-06 01:15:00+00:00,2020-03-06 01:30:00+00:00,2020-03-06 02:15:00+00:00,-1,-0.9999999999998352,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-06 02:30:00+00:00,2020-03-06 02:45:00+00:00,2020-03-06 02:45:00+00:00,-1,-0.9999999999998379,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-06 03:00:00+00:00,2020-03-06 03:15:00+00:00,2020-03-06 06:30:00+00:00,-1,1.0000000000001454,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-10 01:30:00+00:00,2020-03-10 01:45:00+00:00,2020-03-10 01:45:00+00:00,1,0.9999999999999497,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-10 02:15:00+00:00,2020-03-10 02:30:00+00:00,2020-03-10 03:30:00+00:00,-1,0.9999999999999459,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-11 02:45:00+00:00,2020-03-11 03:00:00+00:00,2020-03-11 03:45:00+00:00,1,-1.0000000000000786,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-11 04:00:00+00:00,2020-03-11 04:15:00+00:00,2020-03-11 05:00:00+00:00,1,1.000000000000031,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-12 01:45:00+00:00,2020-03-12 02:00:00+00:00,2020-03-12 02:00:00+00:00,-1,0.9999999999999145,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-13 01:45:00+00:00,2020-03-13 02:00:00+00:00,2020-03-13 02:15:00+00:00,1,-1.000000000000025,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-13 03:45:00+00:00,2020-03-13 04:00:00+00:00,2020-03-13 04:00:00+00:00,1,-0.9999999999999728,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-13 05:15:00+00:00,2020-03-13 05:30:00+00:00,2020-03-13 05:30:00+00:00,1,-1.0000000000000664,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-13 05:30:00+00:00,2020-03-13 05:45:00+00:00,2020-03-13 05:45:00+00:00,1,0.9999999999999785,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-16 01:00:00+00:00,2020-03-16 01:15:00+00:00,2020-03-16 02:45:00+00:00,-1,-1.000000000000009,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-16 03:00:00+00:00,2020-03-16 03:15:00+00:00,2020-03-16 05:30:00+00:00,-1,-0.9999999999999559,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-16 06:00:00+00:00,2020-03-16 06:15:00+00:00,2020-03-16 06:45:00+00:00,-1,-0.9999999999999193,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-18 01:00:00+00:00,2020-03-18 01:15:00+00:00,2020-03-18 01:30:00+00:00,1,-1.0000000000000595,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-19 02:00:00+00:00,2020-03-19 02:15:00+00:00,2020-03-19 02:45:00+00:00,-1,-1.0000000000000175,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-19 03:00:00+00:00,2020-03-19 03:15:00+00:00,2020-03-19 03:30:00+00:00,-1,1.0000000000000087,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-20 01:00:00+00:00,2020-03-20 01:15:00+00:00,2020-03-20 01:15:00+00:00,1,-1.000000000000017,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-20 02:45:00+00:00,2020-03-20 03:00:00+00:00,2020-03-20 03:00:00+00:00,1,1.000000000000027,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-20 05:00:00+00:00,2020-03-20 05:15:00+00:00,2020-03-20 06:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-20 06:45:00+00:00,2020-03-20 07:00:00+00:00,2020-03-20 07:00:00+00:00,1,-1.0000000000000508,SL,True
S2-08,asia_reclaim,USDCAD,2020-03-23 01:00:00+00:00,2020-03-23 01:15:00+00:00,2020-03-23 01:30:00+00:00,-1,0.999999999999964,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-23 02:15:00+00:00,2020-03-23 02:30:00+00:00,2020-03-23 05:15:00+00:00,1,0.9999999999999746,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-24 01:15:00+00:00,2020-03-24 01:30:00+00:00,2020-03-24 01:30:00+00:00,1,-0.9999999999999464,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-25 01:15:00+00:00,2020-03-25 01:30:00+00:00,2020-03-25 02:00:00+00:00,1,-1.0000000000000535,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-25 02:30:00+00:00,2020-03-25 02:45:00+00:00,2020-03-25 05:00:00+00:00,1,-0.9999999999999807,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-25 05:15:00+00:00,2020-03-25 05:30:00+00:00,2020-03-25 05:30:00+00:00,1,-0.9999999999999574,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-25 06:00:00+00:00,2020-03-25 06:15:00+00:00,2020-03-25 06:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-26 01:30:00+00:00,2020-03-26 01:45:00+00:00,2020-03-26 02:00:00+00:00,-1,-1.0000000000000402,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-26 02:30:00+00:00,2020-03-26 02:45:00+00:00,2020-03-26 03:00:00+00:00,-1,0.9999999999999778,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-26 06:30:00+00:00,2020-03-26 06:45:00+00:00,2020-03-26 06:45:00+00:00,-1,-1.0000000000000318,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-27 01:30:00+00:00,2020-03-27 01:45:00+00:00,2020-03-27 02:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-27 03:15:00+00:00,2020-03-27 03:30:00+00:00,2020-03-27 04:30:00+00:00,1,1.0000000000000657,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-27 06:00:00+00:00,2020-03-27 06:15:00+00:00,2020-03-27 06:30:00+00:00,1,1.0000000000000757,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-30 01:00:00+00:00,2020-03-30 01:15:00+00:00,2020-03-30 02:15:00+00:00,-1,1.0000000000000169,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-30 06:00:00+00:00,2020-03-30 06:15:00+00:00,2020-03-30 06:15:00+00:00,1,-1.0000000000000424,SL,False
S2-08,asia_reclaim,USDCAD,2020-03-31 01:30:00+00:00,2020-03-31 01:45:00+00:00,2020-03-31 01:45:00+00:00,-1,1.0000000000000437,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-31 01:45:00+00:00,2020-03-31 02:00:00+00:00,2020-03-31 02:30:00+00:00,-1,0.9999999999999581,TP,False
S2-08,asia_reclaim,USDCAD,2020-03-31 02:30:00+00:00,2020-03-31 02:45:00+00:00,2020-03-31 04:30:00+00:00,1,1.000000000000062,TP,False
S2-08,asia_reclaim,USDCAD,2020-04-01 01:00:00+00:00,2020-04-01 01:15:00+00:00,2020-04-01 01:30:00+00:00,-1,-0.9999999999999367,SL,False
S2-08,asia_reclaim,USDCAD,2020-04-01 02:00:00+00:00,2020-04-01 02:15:00+00:00,2020-04-01 05:45:00+00:00,-1,-0.9999999999999405,SL,False
S2-08,asia_reclaim,USDCAD,2020-04-01 06:45:00+00:00,2020-04-01 07:00:00+00:00,2020-04-01 07:30:00+00:00,-1,-1.0000000000000229,SL,False
S2-08,asia_reclaim,USDCAD,2020-04-02 02:00:00+00:00,2020-04-02 02:15:00+00:00,2020-04-02 02:30:00+00:00,-1,-0.9999999999999784,SL,False
S2-08,asia_reclaim,USDCAD,2020-04-02 06:15:00+00:00,2020-04-02 06:30:00+00:00,2020-04-02 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDCAD,2020-04-03 01:00:00+00:00,2020-04-03 01:15:00+00:00,2020-04-03 01:45:00+00:00,-1,0.9999999999999183,TP,False
S2-08,asia_reclaim,USDCAD,2020-04-03 04:30:00+00:00,2020-04-03 04:45:00+00:00,2020-04-03 05:30:00+00:00,-1,1.0000000000000795,TP,False
