hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,GBPAUD,2020-04-06 12:45:00+00:00,2020-04-06 13:00:00+00:00,2020-04-06 14:00:00+00:00,-1,-0.9999999999999815,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-06 14:45:00+00:00,2020-04-06 15:00:00+00:00,2020-04-06 16:00:00+00:00,-1,-0.9999999999999651,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-07 13:30:00+00:00,2020-04-07 13:45:00+00:00,2020-04-07 14:00:00+00:00,-1,-0.9999999999999826,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-08 14:30:00+00:00,2020-04-08 14:45:00+00:00,2020-04-08 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-04-08 15:45:00+00:00,2020-04-08 16:00:00+00:00,2020-04-08 19:45:00+00:00,-1,1.0040990632939013,TIME,False
S2-15,three_bar_momentum,GBPAUD,2020-04-09 13:00:00+00:00,2020-04-09 13:15:00+00:00,2020-04-09 14:00:00+00:00,-1,1.25000000000001,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-04-09 14:30:00+00:00,2020-04-09 14:45:00+00:00,2020-04-09 17:15:00+00:00,-1,1.250000000000019,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-04-10 12:00:00+00:00,2020-04-10 12:15:00+00:00,2020-04-10 14:00:00+00:00,-1,1.250000000000056,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-04-13 12:00:00+00:00,2020-04-13 12:15:00+00:00,2020-04-13 12:45:00+00:00,-1,1.2499999999999674,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-04-13 12:45:00+00:00,2020-04-13 13:00:00+00:00,2020-04-13 13:15:00+00:00,-1,-1.0000000000000144,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-13 15:00:00+00:00,2020-04-13 15:15:00+00:00,2020-04-13 17:45:00+00:00,-1,1.2499999999999885,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-04-14 15:00:00+00:00,2020-04-14 15:15:00+00:00,2020-04-14 15:15:00+00:00,-1,-0.9999999999999659,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-15 14:00:00+00:00,2020-04-15 14:15:00+00:00,2020-04-15 14:30:00+00:00,1,-0.9999999999999695,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-15 15:30:00+00:00,2020-04-15 15:45:00+00:00,2020-04-15 18:45:00+00:00,1,1.2499999999999727,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-04-17 12:45:00+00:00,2020-04-17 13:00:00+00:00,2020-04-17 13:00:00+00:00,-1,-0.9999999999999637,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-20 12:30:00+00:00,2020-04-20 12:45:00+00:00,2020-04-20 13:00:00+00:00,-1,-1.000000000000014,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-20 13:45:00+00:00,2020-04-20 14:00:00+00:00,2020-04-20 14:30:00+00:00,-1,-1.0000000000000133,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-21 12:30:00+00:00,2020-04-21 12:45:00+00:00,2020-04-21 13:30:00+00:00,-1,-0.999999999999989,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-21 14:45:00+00:00,2020-04-21 15:00:00+00:00,2020-04-21 15:00:00+00:00,-1,-0.9999999999999915,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-23 12:30:00+00:00,2020-04-23 12:45:00+00:00,2020-04-23 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-23 15:30:00+00:00,2020-04-23 15:45:00+00:00,2020-04-23 16:45:00+00:00,-1,-0.9999999999999895,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-24 12:00:00+00:00,2020-04-24 12:15:00+00:00,2020-04-24 12:30:00+00:00,-1,-0.9999999999999868,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-24 13:30:00+00:00,2020-04-24 13:45:00+00:00,2020-04-24 14:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-04-24 14:45:00+00:00,2020-04-24 15:00:00+00:00,2020-04-24 16:00:00+00:00,-1,-0.36215402965653715,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2020-04-27 12:00:00+00:00,2020-04-27 12:15:00+00:00,2020-04-27 12:15:00+00:00,-1,-0.9999999999999812,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-27 12:15:00+00:00,2020-04-27 12:30:00+00:00,2020-04-27 13:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-04-27 13:00:00+00:00,2020-04-27 13:15:00+00:00,2020-04-27 13:30:00+00:00,-1,-1.0000000000000357,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-27 14:45:00+00:00,2020-04-27 15:00:00+00:00,2020-04-27 15:15:00+00:00,-1,-1.0000000000000469,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-04-28 12:45:00+00:00,2020-04-28 13:00:00+00:00,2020-04-28 14:15:00+00:00,-1,1.2500000000000162,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-04-28 14:30:00+00:00,2020-04-28 14:45:00+00:00,2020-04-28 15:30:00+00:00,-1,1.2499999999999531,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-04-28 15:30:00+00:00,2020-04-28 15:45:00+00:00,2020-04-28 19:30:00+00:00,-1,0.5266257396038779,TIME,False
S2-15,three_bar_momentum,GBPAUD,2020-04-29 14:15:00+00:00,2020-04-29 14:30:00+00:00,2020-04-29 15:45:00+00:00,-1,1.249999999999985,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-04-29 15:45:00+00:00,2020-04-29 16:00:00+00:00,2020-04-29 16:30:00+00:00,-1,-0.9999999999999838,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-01 12:15:00+00:00,2020-05-01 12:30:00+00:00,2020-05-01 12:30:00+00:00,1,-0.9999999999999689,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-01 12:30:00+00:00,2020-05-01 12:45:00+00:00,2020-05-01 13:00:00+00:00,1,-0.9999999999999539,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-01 14:30:00+00:00,2020-05-01 14:45:00+00:00,2020-05-01 14:45:00+00:00,1,-1.000000000000026,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-01 15:30:00+00:00,2020-05-01 15:45:00+00:00,2020-05-01 16:00:00+00:00,1,0.09955575090655072,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2020-05-05 12:00:00+00:00,2020-05-05 12:15:00+00:00,2020-05-05 13:30:00+00:00,-1,1.250000000000029,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-05-05 15:30:00+00:00,2020-05-05 15:45:00+00:00,2020-05-05 19:30:00+00:00,-1,-1.0000000000000429,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-06 12:15:00+00:00,2020-05-06 12:30:00+00:00,2020-05-06 12:30:00+00:00,-1,-1.0000000000000335,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-06 13:15:00+00:00,2020-05-06 13:30:00+00:00,2020-05-06 15:00:00+00:00,-1,-1.000000000000032,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-07 13:30:00+00:00,2020-05-07 13:45:00+00:00,2020-05-07 14:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-05-07 15:15:00+00:00,2020-05-07 15:30:00+00:00,2020-05-07 15:30:00+00:00,-1,1.2500000000000346,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-05-08 12:00:00+00:00,2020-05-08 12:15:00+00:00,2020-05-08 12:15:00+00:00,-1,-0.99999999999998,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-08 12:15:00+00:00,2020-05-08 12:30:00+00:00,2020-05-08 12:30:00+00:00,-1,-0.9999999999999811,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-08 12:30:00+00:00,2020-05-08 12:45:00+00:00,2020-05-08 12:45:00+00:00,-1,-1.0000000000000524,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-12 12:15:00+00:00,2020-05-12 12:30:00+00:00,2020-05-12 12:30:00+00:00,-1,-1.0000000000000404,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-12 14:15:00+00:00,2020-05-12 14:30:00+00:00,2020-05-12 15:30:00+00:00,-1,1.24999999999996,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-05-12 15:30:00+00:00,2020-05-12 15:45:00+00:00,2020-05-12 16:15:00+00:00,-1,-0.9999999999999866,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-13 12:00:00+00:00,2020-05-13 12:15:00+00:00,2020-05-13 13:00:00+00:00,-1,-1.0000000000000293,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-13 14:15:00+00:00,2020-05-13 14:30:00+00:00,2020-05-13 16:15:00+00:00,-1,-0.9999999999999787,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-14 15:00:00+00:00,2020-05-14 15:15:00+00:00,2020-05-14 18:30:00+00:00,1,-0.9999999999999641,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-15 13:00:00+00:00,2020-05-15 13:15:00+00:00,2020-05-15 13:15:00+00:00,-1,-1.0000000000000133,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-15 13:15:00+00:00,2020-05-15 13:30:00+00:00,2020-05-15 13:45:00+00:00,-1,1.2499999999999734,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-05-15 14:00:00+00:00,2020-05-15 14:15:00+00:00,2020-05-15 14:30:00+00:00,-1,1.2500000000000122,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-05-18 13:00:00+00:00,2020-05-18 13:15:00+00:00,2020-05-18 13:30:00+00:00,-1,-1.0000000000000313,SL,True
S2-15,three_bar_momentum,GBPAUD,2020-05-18 14:45:00+00:00,2020-05-18 15:00:00+00:00,2020-05-18 16:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-05-19 13:00:00+00:00,2020-05-19 13:15:00+00:00,2020-05-19 13:45:00+00:00,-1,-0.9999999999999621,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-19 13:45:00+00:00,2020-05-19 14:00:00+00:00,2020-05-19 14:00:00+00:00,-1,1.2500000000000557,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-05-19 14:00:00+00:00,2020-05-19 14:15:00+00:00,2020-05-19 14:15:00+00:00,-1,-1.0000000000000515,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-19 14:15:00+00:00,2020-05-19 14:30:00+00:00,2020-05-19 14:45:00+00:00,-1,1.2499999999999836,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-05-20 12:00:00+00:00,2020-05-20 12:15:00+00:00,2020-05-20 13:15:00+00:00,-1,-0.9999999999999818,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-20 14:15:00+00:00,2020-05-20 14:30:00+00:00,2020-05-20 15:15:00+00:00,-1,1.2500000000000147,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-05-20 15:30:00+00:00,2020-05-20 15:45:00+00:00,2020-05-20 16:00:00+00:00,-1,-1.0000000000000364,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-21 12:00:00+00:00,2020-05-21 12:15:00+00:00,2020-05-21 13:00:00+00:00,-1,1.250000000000014,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-05-22 13:00:00+00:00,2020-05-22 13:15:00+00:00,2020-05-22 13:30:00+00:00,1,1.2499999999999851,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-05-22 13:30:00+00:00,2020-05-22 13:45:00+00:00,2020-05-22 14:00:00+00:00,1,-1.0000000000000302,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-26 12:45:00+00:00,2020-05-26 13:00:00+00:00,2020-05-26 13:30:00+00:00,-1,1.2499999999999853,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-05-26 13:30:00+00:00,2020-05-26 13:45:00+00:00,2020-05-26 13:45:00+00:00,-1,-0.9999999999999711,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-05-26 13:45:00+00:00,2020-05-26 14:00:00+00:00,2020-05-26 17:00:00+00:00,-1,1.2500000000000429,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-05-28 13:15:00+00:00,2020-05-28 13:30:00+00:00,2020-05-28 13:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-01 13:45:00+00:00,2020-06-01 14:00:00+00:00,2020-06-01 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-06-01 15:45:00+00:00,2020-06-01 16:00:00+00:00,2020-06-01 19:45:00+00:00,-1,-0.297269173439829,TIME,False
S2-15,three_bar_momentum,GBPAUD,2020-06-02 14:15:00+00:00,2020-06-02 14:30:00+00:00,2020-06-02 14:45:00+00:00,-1,1.2500000000000129,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-06-02 14:45:00+00:00,2020-06-02 15:00:00+00:00,2020-06-02 15:00:00+00:00,-1,-1.000000000000024,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-02 15:00:00+00:00,2020-06-02 15:15:00+00:00,2020-06-02 17:30:00+00:00,-1,1.249999999999966,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-06-03 14:00:00+00:00,2020-06-03 14:15:00+00:00,2020-06-03 14:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-06-03 14:30:00+00:00,2020-06-03 14:45:00+00:00,2020-06-03 18:30:00+00:00,-1,-0.6038576654472896,TIME,False
S2-15,three_bar_momentum,GBPAUD,2020-06-04 13:15:00+00:00,2020-06-04 13:30:00+00:00,2020-06-04 13:45:00+00:00,-1,-0.9999999999999534,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-04 14:30:00+00:00,2020-06-04 14:45:00+00:00,2020-06-04 14:45:00+00:00,-1,1.2499999999999587,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-06-04 14:45:00+00:00,2020-06-04 15:00:00+00:00,2020-06-04 15:00:00+00:00,-1,-1.0000000000000124,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-04 15:00:00+00:00,2020-06-04 15:15:00+00:00,2020-06-04 15:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-09 12:45:00+00:00,2020-06-09 13:00:00+00:00,2020-06-09 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-09 14:15:00+00:00,2020-06-09 14:30:00+00:00,2020-06-09 14:45:00+00:00,1,-0.9999999999999694,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-11 13:00:00+00:00,2020-06-11 13:15:00+00:00,2020-06-11 13:30:00+00:00,1,1.249999999999975,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-06-11 13:30:00+00:00,2020-06-11 13:45:00+00:00,2020-06-11 13:45:00+00:00,1,-1.000000000000024,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-11 15:15:00+00:00,2020-06-11 15:30:00+00:00,2020-06-11 16:15:00+00:00,1,1.2500000000000295,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-06-12 15:15:00+00:00,2020-06-12 15:30:00+00:00,2020-06-12 15:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-16 13:45:00+00:00,2020-06-16 14:00:00+00:00,2020-06-16 14:00:00+00:00,-1,-0.99999999999996,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-16 14:00:00+00:00,2020-06-16 14:15:00+00:00,2020-06-16 14:30:00+00:00,-1,-0.9999999999999608,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-17 12:30:00+00:00,2020-06-17 12:45:00+00:00,2020-06-17 13:45:00+00:00,-1,-1.0000000000000442,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-17 14:30:00+00:00,2020-06-17 14:45:00+00:00,2020-06-17 18:15:00+00:00,-1,-1.000000000000012,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-18 12:15:00+00:00,2020-06-18 12:30:00+00:00,2020-06-18 13:30:00+00:00,-1,1.250000000000033,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-06-18 13:30:00+00:00,2020-06-18 13:45:00+00:00,2020-06-18 13:45:00+00:00,-1,-1.000000000000022,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-18 15:00:00+00:00,2020-06-18 15:15:00+00:00,2020-06-18 15:15:00+00:00,-1,-0.9999999999999674,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-19 12:00:00+00:00,2020-06-19 12:15:00+00:00,2020-06-19 13:00:00+00:00,-1,-0.999999999999983,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-22 12:45:00+00:00,2020-06-22 13:00:00+00:00,2020-06-22 13:30:00+00:00,-1,-0.9999999999999586,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-23 12:45:00+00:00,2020-06-23 13:00:00+00:00,2020-06-23 13:45:00+00:00,-1,-1.0000000000000182,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-25 15:00:00+00:00,2020-06-25 15:15:00+00:00,2020-06-25 16:15:00+00:00,1,-0.999999999999972,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-26 13:00:00+00:00,2020-06-26 13:15:00+00:00,2020-06-26 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-26 14:30:00+00:00,2020-06-26 14:45:00+00:00,2020-06-26 15:15:00+00:00,-1,1.2500000000000577,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-06-26 15:15:00+00:00,2020-06-26 15:30:00+00:00,2020-06-26 16:00:00+00:00,-1,0.22273836625033328,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2020-06-29 14:45:00+00:00,2020-06-29 15:00:00+00:00,2020-06-29 15:45:00+00:00,-1,-1.0000000000000464,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-06-30 13:00:00+00:00,2020-06-30 13:15:00+00:00,2020-06-30 13:30:00+00:00,-1,-0.9999999999999594,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-01 14:45:00+00:00,2020-07-01 15:00:00+00:00,2020-07-01 15:15:00+00:00,1,1.24999999999997,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-07-01 15:15:00+00:00,2020-07-01 15:30:00+00:00,2020-07-01 19:15:00+00:00,1,0.3735767398121314,TIME,False
S2-15,three_bar_momentum,GBPAUD,2020-07-02 15:00:00+00:00,2020-07-02 15:15:00+00:00,2020-07-02 15:15:00+00:00,1,-0.9999999999999831,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-02 15:15:00+00:00,2020-07-02 15:30:00+00:00,2020-07-02 15:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-03 12:15:00+00:00,2020-07-03 12:30:00+00:00,2020-07-03 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-06 12:00:00+00:00,2020-07-06 12:15:00+00:00,2020-07-06 14:30:00+00:00,-1,1.2499999999999614,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-07-06 14:45:00+00:00,2020-07-06 15:00:00+00:00,2020-07-06 18:45:00+00:00,-1,-0.9999999999999448,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-07 15:15:00+00:00,2020-07-07 15:30:00+00:00,2020-07-07 16:00:00+00:00,1,-1.0000000000000173,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-08 14:45:00+00:00,2020-07-08 15:00:00+00:00,2020-07-08 15:45:00+00:00,1,-0.9999999999999286,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-09 12:00:00+00:00,2020-07-09 12:15:00+00:00,2020-07-09 12:15:00+00:00,1,-0.9999999999999258,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-09 15:00:00+00:00,2020-07-09 15:15:00+00:00,2020-07-09 19:00:00+00:00,1,-0.5457291508814467,TIME,False
S2-15,three_bar_momentum,GBPAUD,2020-07-10 12:30:00+00:00,2020-07-10 12:45:00+00:00,2020-07-10 13:30:00+00:00,1,1.2499999999999352,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-07-10 13:45:00+00:00,2020-07-10 14:00:00+00:00,2020-07-10 14:45:00+00:00,1,1.2500000000000444,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-07-10 15:00:00+00:00,2020-07-10 15:15:00+00:00,2020-07-10 15:45:00+00:00,1,-1.0000000000000608,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-13 14:30:00+00:00,2020-07-13 14:45:00+00:00,2020-07-13 14:45:00+00:00,-1,1.249999999999932,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-07-13 14:45:00+00:00,2020-07-13 15:00:00+00:00,2020-07-13 15:00:00+00:00,-1,-0.9999999999999787,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-13 15:00:00+00:00,2020-07-13 15:15:00+00:00,2020-07-13 15:45:00+00:00,-1,-1.000000000000021,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-14 13:45:00+00:00,2020-07-14 14:00:00+00:00,2020-07-14 16:15:00+00:00,-1,-1.000000000000037,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-15 12:45:00+00:00,2020-07-15 13:00:00+00:00,2020-07-15 13:30:00+00:00,-1,1.2499999999999787,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-07-15 13:45:00+00:00,2020-07-15 14:00:00+00:00,2020-07-15 14:30:00+00:00,-1,-1.0000000000000395,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-17 12:30:00+00:00,2020-07-17 12:45:00+00:00,2020-07-17 12:45:00+00:00,-1,-1.0000000000000253,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-17 12:45:00+00:00,2020-07-17 13:00:00+00:00,2020-07-17 13:00:00+00:00,-1,-0.9999999999999747,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-17 14:15:00+00:00,2020-07-17 14:30:00+00:00,2020-07-17 14:45:00+00:00,-1,-0.9999999999999755,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-17 15:30:00+00:00,2020-07-17 15:45:00+00:00,2020-07-17 16:00:00+00:00,-1,-0.14310173458591172,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2020-07-20 12:00:00+00:00,2020-07-20 12:15:00+00:00,2020-07-20 12:15:00+00:00,1,-1.0000000000000244,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-20 12:15:00+00:00,2020-07-20 12:30:00+00:00,2020-07-20 12:45:00+00:00,1,-1.0000000000000244,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-20 15:15:00+00:00,2020-07-20 15:30:00+00:00,2020-07-20 19:15:00+00:00,1,0.04059351149438539,TIME,False
S2-15,three_bar_momentum,GBPAUD,2020-07-21 12:45:00+00:00,2020-07-21 13:00:00+00:00,2020-07-21 13:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-07-21 13:30:00+00:00,2020-07-21 13:45:00+00:00,2020-07-21 14:00:00+00:00,-1,-1.000000000000032,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-21 15:30:00+00:00,2020-07-21 15:45:00+00:00,2020-07-21 18:00:00+00:00,-1,1.2500000000000153,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-07-22 12:00:00+00:00,2020-07-22 12:15:00+00:00,2020-07-22 12:15:00+00:00,-1,-0.9999999999999475,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-24 13:00:00+00:00,2020-07-24 13:15:00+00:00,2020-07-24 13:45:00+00:00,1,-1.0000000000000207,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-24 15:00:00+00:00,2020-07-24 15:15:00+00:00,2020-07-24 16:00:00+00:00,1,-0.2995073796832605,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2020-07-27 13:00:00+00:00,2020-07-27 13:15:00+00:00,2020-07-27 13:30:00+00:00,1,-1.000000000000061,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-27 14:30:00+00:00,2020-07-27 14:45:00+00:00,2020-07-27 14:45:00+00:00,1,1.24999999999996,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-07-27 14:45:00+00:00,2020-07-27 15:00:00+00:00,2020-07-27 15:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-07-27 15:15:00+00:00,2020-07-27 15:30:00+00:00,2020-07-27 16:00:00+00:00,1,-0.9999999999999821,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-28 14:00:00+00:00,2020-07-28 14:15:00+00:00,2020-07-28 18:00:00+00:00,1,0.49508902542943,TIME,False
S2-15,three_bar_momentum,GBPAUD,2020-07-29 12:15:00+00:00,2020-07-29 12:30:00+00:00,2020-07-29 12:30:00+00:00,1,-0.9999999999999288,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-29 14:15:00+00:00,2020-07-29 14:30:00+00:00,2020-07-29 15:15:00+00:00,1,1.2500000000000409,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-07-29 15:15:00+00:00,2020-07-29 15:30:00+00:00,2020-07-29 16:30:00+00:00,1,-0.9999999999999819,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-30 13:00:00+00:00,2020-07-30 13:15:00+00:00,2020-07-30 13:15:00+00:00,1,1.2500000000000184,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-07-30 14:15:00+00:00,2020-07-30 14:30:00+00:00,2020-07-30 14:30:00+00:00,1,-1.0000000000000142,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-30 14:30:00+00:00,2020-07-30 14:45:00+00:00,2020-07-30 14:45:00+00:00,1,-0.9999999999999729,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-30 14:45:00+00:00,2020-07-30 15:00:00+00:00,2020-07-30 15:15:00+00:00,1,-0.9999999999999881,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-31 12:00:00+00:00,2020-07-31 12:15:00+00:00,2020-07-31 13:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-07-31 14:30:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 14:45:00+00:00,1,-1.0000000000000482,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-07-31 15:30:00+00:00,2020-07-31 15:45:00+00:00,2020-07-31 16:00:00+00:00,1,-0.4880724624295761,FRIDAY,False
S2-15,three_bar_momentum,GBPAUD,2020-08-03 12:00:00+00:00,2020-08-03 12:15:00+00:00,2020-08-03 12:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,GBPAUD,2020-08-03 12:45:00+00:00,2020-08-03 13:00:00+00:00,2020-08-03 13:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-08-03 13:45:00+00:00,2020-08-03 14:00:00+00:00,2020-08-03 14:15:00+00:00,1,-0.9999999999999851,SL,False
S2-15,three_bar_momentum,GBPAUD,2020-08-03 15:30:00+00:00,2020-08-03 15:45:00+00:00,2020-08-03 19:30:00+00:00,1,-0.3977006617329079,TIME,False
S2-15,three_bar_momentum,GBPAUD,2020-08-04 15:00:00+00:00,2020-08-04 15:15:00+00:00,2020-08-04 15:15:00+00:00,-1,-0.9999999999999803,SL,False
