hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,USDCHF,2019-01-09 14:30:00+00:00,2019-01-09 14:45:00+00:00,2019-01-09 14:45:00+00:00,1,-1.000000000000032,SL,False
S2-09,shock_reversion,USDCHF,2019-01-10 00:00:00+00:00,2019-01-10 00:15:00+00:00,2019-01-10 00:15:00+00:00,1,0.9999999999999697,TP,False
S2-09,shock_reversion,USDCHF,2019-01-10 07:30:00+00:00,2019-01-10 07:45:00+00:00,2019-01-10 07:45:00+00:00,-1,-0.9999999999999627,SL,False
S2-09,shock_reversion,USDCHF,2019-01-10 07:45:00+00:00,2019-01-10 08:00:00+00:00,2019-01-10 08:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2019-01-11 14:15:00+00:00,2019-01-11 14:30:00+00:00,2019-01-11 14:45:00+00:00,-1,-1.0000000000000395,SL,False
S2-09,shock_reversion,USDCHF,2019-01-15 07:30:00+00:00,2019-01-15 07:45:00+00:00,2019-01-15 07:45:00+00:00,-1,-0.9999999999998567,SL,False
S2-09,shock_reversion,USDCHF,2019-01-15 08:00:00+00:00,2019-01-15 08:15:00+00:00,2019-01-15 08:15:00+00:00,-1,-0.9999999999998914,SL,False
S2-09,shock_reversion,USDCHF,2019-01-15 09:00:00+00:00,2019-01-15 09:15:00+00:00,2019-01-15 09:15:00+00:00,-1,-0.9999999999999256,SL,False
S2-09,shock_reversion,USDCHF,2019-01-15 13:30:00+00:00,2019-01-15 13:45:00+00:00,2019-01-15 14:30:00+00:00,1,0.9999999999999326,TP,False
S2-09,shock_reversion,USDCHF,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:15:00+00:00,-1,-1.000000000000137,SL,False
S2-09,shock_reversion,USDCHF,2019-01-20 22:15:00+00:00,2019-01-20 22:30:00+00:00,2019-01-20 22:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2019-01-21 07:00:00+00:00,2019-01-21 07:15:00+00:00,2019-01-21 07:15:00+00:00,1,-0.9999999999998138,SL,False
S2-09,shock_reversion,USDCHF,2019-01-21 22:00:00+00:00,2019-01-21 22:15:00+00:00,2019-01-22 02:00:00+00:00,-1,-0.2165029751236648,TIME,False
S2-09,shock_reversion,USDCHF,2019-01-22 13:15:00+00:00,2019-01-22 13:30:00+00:00,2019-01-22 13:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2019-01-22 22:30:00+00:00,2019-01-22 22:45:00+00:00,2019-01-22 22:45:00+00:00,-1,-0.9999999999999045,SL,False
S2-09,shock_reversion,USDCHF,2019-01-23 22:00:00+00:00,2019-01-23 22:15:00+00:00,2019-01-23 22:15:00+00:00,-1,-1.0000000000000475,SL,False
S2-09,shock_reversion,USDCHF,2019-01-24 08:15:00+00:00,2019-01-24 08:30:00+00:00,2019-01-24 08:30:00+00:00,-1,-0.9999999999999253,SL,True
S2-09,shock_reversion,USDCHF,2019-01-28 22:00:00+00:00,2019-01-28 22:15:00+00:00,2019-01-28 22:15:00+00:00,-1,-1.0000000000001554,SL,False
S2-09,shock_reversion,USDCHF,2019-01-29 07:15:00+00:00,2019-01-29 07:30:00+00:00,2019-01-29 07:45:00+00:00,1,1.0000000000001217,TP,False
S2-09,shock_reversion,USDCHF,2019-01-30 06:45:00+00:00,2019-01-30 07:00:00+00:00,2019-01-30 07:00:00+00:00,-1,-1.000000000000172,SL,False
S2-09,shock_reversion,USDCHF,2019-01-30 07:15:00+00:00,2019-01-30 07:30:00+00:00,2019-01-30 07:45:00+00:00,-1,-1.0000000000000464,SL,False
S2-09,shock_reversion,USDCHF,2019-01-30 19:00:00+00:00,2019-01-30 19:15:00+00:00,2019-01-30 19:15:00+00:00,1,-0.9999999999999438,SL,False
S2-09,shock_reversion,USDCHF,2019-01-30 19:30:00+00:00,2019-01-30 19:45:00+00:00,2019-01-30 19:45:00+00:00,1,1.0000000000000224,TP,False
S2-09,shock_reversion,USDCHF,2019-01-31 07:15:00+00:00,2019-01-31 07:30:00+00:00,2019-01-31 07:30:00+00:00,1,1.0000000000000435,TP,False
S2-09,shock_reversion,USDCHF,2019-02-01 13:30:00+00:00,2019-02-01 13:45:00+00:00,2019-02-01 14:00:00+00:00,1,0.9999999999999438,TP,False
S2-09,shock_reversion,USDCHF,2019-02-03 22:00:00+00:00,2019-02-03 22:15:00+00:00,2019-02-03 22:15:00+00:00,1,-0.9999999999999081,SL,False
S2-09,shock_reversion,USDCHF,2019-02-04 08:00:00+00:00,2019-02-04 08:15:00+00:00,2019-02-04 08:30:00+00:00,1,-0.9999999999998194,SL,False
S2-09,shock_reversion,USDCHF,2019-02-04 14:00:00+00:00,2019-02-04 14:15:00+00:00,2019-02-04 14:45:00+00:00,-1,-1.0000000000000342,SL,False
S2-09,shock_reversion,USDCHF,2019-02-05 13:30:00+00:00,2019-02-05 13:45:00+00:00,2019-02-05 14:45:00+00:00,1,0.9999999999998832,TP,False
S2-09,shock_reversion,USDCHF,2019-02-06 02:15:00+00:00,2019-02-06 02:30:00+00:00,2019-02-06 02:30:00+00:00,1,1.00000000000011,TP,False
S2-09,shock_reversion,USDCHF,2019-02-07 06:45:00+00:00,2019-02-07 07:00:00+00:00,2019-02-07 07:00:00+00:00,1,-0.9999999999995084,SL,True
S2-09,shock_reversion,USDCHF,2019-02-07 07:00:00+00:00,2019-02-07 07:15:00+00:00,2019-02-07 07:30:00+00:00,1,1.0000000000002776,TP,False
S2-09,shock_reversion,USDCHF,2019-02-08 08:00:00+00:00,2019-02-08 08:15:00+00:00,2019-02-08 08:15:00+00:00,-1,0.9999999999998817,TP,False
S2-09,shock_reversion,USDCHF,2019-02-08 08:15:00+00:00,2019-02-08 08:30:00+00:00,2019-02-08 08:30:00+00:00,1,0.9999999999998993,TP,False
S2-09,shock_reversion,USDCHF,2019-02-08 14:45:00+00:00,2019-02-08 15:00:00+00:00,2019-02-08 15:00:00+00:00,1,-0.9999999999999236,SL,False
S2-09,shock_reversion,USDCHF,2019-02-10 22:00:00+00:00,2019-02-10 22:15:00+00:00,2019-02-10 22:15:00+00:00,-1,1.0000000000000664,TP,False
S2-09,shock_reversion,USDCHF,2019-02-10 22:30:00+00:00,2019-02-10 22:45:00+00:00,2019-02-11 02:30:00+00:00,1,-0.04402763168811843,TIME,False
S2-09,shock_reversion,USDCHF,2019-02-11 14:15:00+00:00,2019-02-11 14:30:00+00:00,2019-02-11 14:30:00+00:00,-1,1.0000000000000628,TP,False
S2-09,shock_reversion,USDCHF,2019-02-11 22:15:00+00:00,2019-02-11 22:30:00+00:00,2019-02-11 22:30:00+00:00,1,-1.000000000000385,SL,False
S2-09,shock_reversion,USDCHF,2019-02-12 08:15:00+00:00,2019-02-12 08:30:00+00:00,2019-02-12 08:30:00+00:00,-1,-0.9999999999998442,SL,False
S2-09,shock_reversion,USDCHF,2019-02-12 22:00:00+00:00,2019-02-12 22:15:00+00:00,2019-02-12 22:15:00+00:00,-1,-0.999999999999902,SL,False
S2-09,shock_reversion,USDCHF,2019-02-13 06:30:00+00:00,2019-02-13 06:45:00+00:00,2019-02-13 07:00:00+00:00,-1,-1.0000000000003977,SL,False
S2-09,shock_reversion,USDCHF,2019-02-13 11:45:00+00:00,2019-02-13 12:00:00+00:00,2019-02-13 12:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2019-02-13 13:30:00+00:00,2019-02-13 13:45:00+00:00,2019-02-13 13:45:00+00:00,-1,-0.9999999999998249,SL,False
S2-09,shock_reversion,USDCHF,2019-02-14 07:00:00+00:00,2019-02-14 07:15:00+00:00,2019-02-14 07:45:00+00:00,1,-1.000000000000281,SL,False
S2-09,shock_reversion,USDCHF,2019-02-14 08:00:00+00:00,2019-02-14 08:15:00+00:00,2019-02-14 08:15:00+00:00,-1,-0.9999999999999297,SL,False
S2-09,shock_reversion,USDCHF,2019-02-14 13:30:00+00:00,2019-02-14 13:45:00+00:00,2019-02-14 14:15:00+00:00,1,-1.0000000000001117,SL,False
S2-09,shock_reversion,USDCHF,2019-02-15 13:15:00+00:00,2019-02-15 13:30:00+00:00,2019-02-15 13:30:00+00:00,-1,-0.9999999999998792,SL,False
S2-09,shock_reversion,USDCHF,2019-02-18 07:00:00+00:00,2019-02-18 07:15:00+00:00,2019-02-18 07:15:00+00:00,1,-1.0000000000004163,SL,False
S2-09,shock_reversion,USDCHF,2019-02-18 07:45:00+00:00,2019-02-18 08:00:00+00:00,2019-02-18 08:00:00+00:00,-1,-0.9999999999996775,SL,False
S2-09,shock_reversion,USDCHF,2019-02-18 08:00:00+00:00,2019-02-18 08:15:00+00:00,2019-02-18 08:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2019-02-19 08:00:00+00:00,2019-02-19 08:15:00+00:00,2019-02-19 08:15:00+00:00,1,-0.9999999999997033,SL,False
S2-09,shock_reversion,USDCHF,2019-02-19 08:45:00+00:00,2019-02-19 09:00:00+00:00,2019-02-19 09:00:00+00:00,1,0.9999999999998671,TP,False
S2-09,shock_reversion,USDCHF,2019-02-20 07:30:00+00:00,2019-02-20 07:45:00+00:00,2019-02-20 07:45:00+00:00,1,-0.9999999999995155,SL,False
S2-09,shock_reversion,USDCHF,2019-02-20 08:00:00+00:00,2019-02-20 08:15:00+00:00,2019-02-20 08:15:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,USDCHF,2019-02-20 19:00:00+00:00,2019-02-20 19:15:00+00:00,2019-02-20 19:15:00+00:00,-1,-1.0000000000000449,SL,False
S2-09,shock_reversion,USDCHF,2019-02-21 21:45:00+00:00,2019-02-21 22:00:00+00:00,2019-02-21 22:00:00+00:00,1,-1.0000000000001799,SL,False
S2-09,shock_reversion,USDCHF,2019-02-24 22:00:00+00:00,2019-02-24 22:15:00+00:00,2019-02-24 22:15:00+00:00,-1,-1.0000000000002847,SL,False
S2-09,shock_reversion,USDCHF,2019-02-25 13:30:00+00:00,2019-02-25 13:45:00+00:00,2019-02-25 14:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2019-02-25 22:00:00+00:00,2019-02-25 22:15:00+00:00,2019-02-25 22:15:00+00:00,1,-0.9999999999997786,SL,False
S2-09,shock_reversion,USDCHF,2019-02-26 22:30:00+00:00,2019-02-26 22:45:00+00:00,2019-02-26 22:45:00+00:00,-1,-0.9999999999998088,SL,False
S2-09,shock_reversion,USDCHF,2019-02-27 08:00:00+00:00,2019-02-27 08:15:00+00:00,2019-02-27 08:15:00+00:00,1,-1.0000000000000528,SL,False
S2-09,shock_reversion,USDCHF,2019-02-27 08:15:00+00:00,2019-02-27 08:30:00+00:00,2019-02-27 08:30:00+00:00,1,-1.0000000000001226,SL,False
S2-09,shock_reversion,USDCHF,2019-02-27 22:00:00+00:00,2019-02-27 22:15:00+00:00,2019-02-27 22:15:00+00:00,1,-1.0000000000002505,SL,False
S2-09,shock_reversion,USDCHF,2019-02-28 07:00:00+00:00,2019-02-28 07:15:00+00:00,2019-02-28 07:15:00+00:00,1,-1.0000000000001337,SL,False
S2-09,shock_reversion,USDCHF,2019-02-28 07:15:00+00:00,2019-02-28 07:30:00+00:00,2019-02-28 07:30:00+00:00,1,1.0000000000000542,TP,False
S2-09,shock_reversion,USDCHF,2019-02-28 13:30:00+00:00,2019-02-28 13:45:00+00:00,2019-02-28 14:00:00+00:00,-1,1.0000000000000224,TP,False
S2-09,shock_reversion,USDCHF,2019-02-28 22:30:00+00:00,2019-02-28 22:45:00+00:00,2019-02-28 22:45:00+00:00,1,-0.9999999999998738,SL,False
S2-09,shock_reversion,USDCHF,2019-03-01 06:45:00+00:00,2019-03-01 07:00:00+00:00,2019-03-01 07:00:00+00:00,-1,-0.9999999999998311,SL,False
S2-09,shock_reversion,USDCHF,2019-03-01 07:15:00+00:00,2019-03-01 07:30:00+00:00,2019-03-01 07:30:00+00:00,1,0.9999999999999349,TP,False
S2-09,shock_reversion,USDCHF,2019-03-01 08:00:00+00:00,2019-03-01 08:15:00+00:00,2019-03-01 08:15:00+00:00,-1,-0.999999999999955,SL,False
S2-09,shock_reversion,USDCHF,2019-03-04 07:15:00+00:00,2019-03-04 07:30:00+00:00,2019-03-04 07:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2019-03-04 08:00:00+00:00,2019-03-04 08:15:00+00:00,2019-03-04 08:15:00+00:00,-1,-0.9999999999996959,SL,False
S2-09,shock_reversion,USDCHF,2019-03-04 13:15:00+00:00,2019-03-04 13:30:00+00:00,2019-03-04 14:30:00+00:00,1,0.9999999999998278,TP,False
S2-09,shock_reversion,USDCHF,2019-03-05 03:45:00+00:00,2019-03-05 04:00:00+00:00,2019-03-05 04:00:00+00:00,-1,-1.00000000000017,SL,False
S2-09,shock_reversion,USDCHF,2019-03-05 08:00:00+00:00,2019-03-05 08:15:00+00:00,2019-03-05 08:45:00+00:00,-1,1.0000000000000948,TP,False
S2-09,shock_reversion,USDCHF,2019-03-05 15:00:00+00:00,2019-03-05 15:15:00+00:00,2019-03-05 15:15:00+00:00,-1,-0.9999999999999091,SL,False
S2-09,shock_reversion,USDCHF,2019-03-06 06:45:00+00:00,2019-03-06 07:00:00+00:00,2019-03-06 07:00:00+00:00,1,1.0000000000004485,TP,False
S2-09,shock_reversion,USDCHF,2019-03-06 22:00:00+00:00,2019-03-06 22:15:00+00:00,2019-03-06 22:15:00+00:00,1,-0.9999999999999035,SL,False
S2-09,shock_reversion,USDCHF,2019-03-07 06:45:00+00:00,2019-03-07 07:00:00+00:00,2019-03-07 07:00:00+00:00,-1,-1.0000000000004001,SL,False
S2-09,shock_reversion,USDCHF,2019-03-07 12:45:00+00:00,2019-03-07 13:00:00+00:00,2019-03-07 13:00:00+00:00,-1,-0.9999999999999306,SL,False
S2-09,shock_reversion,USDCHF,2019-03-08 13:30:00+00:00,2019-03-08 13:45:00+00:00,2019-03-08 14:15:00+00:00,1,-0.9999999999998859,SL,False
S2-09,shock_reversion,USDCHF,2019-03-10 21:00:00+00:00,2019-03-10 21:15:00+00:00,2019-03-10 21:15:00+00:00,-1,-1.0000000000002023,SL,False
S2-09,shock_reversion,USDCHF,2019-03-11 07:15:00+00:00,2019-03-11 07:30:00+00:00,2019-03-11 07:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2019-03-11 15:45:00+00:00,2019-03-11 16:00:00+00:00,2019-03-11 16:45:00+00:00,-1,-0.9999999999999425,SL,False
S2-09,shock_reversion,USDCHF,2019-03-11 22:00:00+00:00,2019-03-11 22:15:00+00:00,2019-03-11 23:30:00+00:00,1,1.0000000000000777,TP,False
S2-09,shock_reversion,USDCHF,2019-03-12 07:30:00+00:00,2019-03-12 07:45:00+00:00,2019-03-12 07:45:00+00:00,1,-1.000000000000266,SL,False
S2-09,shock_reversion,USDCHF,2019-03-12 08:15:00+00:00,2019-03-12 08:30:00+00:00,2019-03-12 08:45:00+00:00,1,-0.9999999999998967,SL,False
S2-09,shock_reversion,USDCHF,2019-03-12 08:45:00+00:00,2019-03-12 09:00:00+00:00,2019-03-12 09:15:00+00:00,1,1.0000000000000775,TP,False
S2-09,shock_reversion,USDCHF,2019-03-13 07:45:00+00:00,2019-03-13 08:00:00+00:00,2019-03-13 08:00:00+00:00,-1,-0.9999999999998617,SL,True
S2-09,shock_reversion,USDCHF,2019-03-13 08:15:00+00:00,2019-03-13 08:30:00+00:00,2019-03-13 08:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2019-03-13 18:45:00+00:00,2019-03-13 19:00:00+00:00,2019-03-13 19:00:00+00:00,1,1.0000000000001854,TP,False
S2-09,shock_reversion,USDCHF,2019-03-15 03:00:00+00:00,2019-03-15 03:15:00+00:00,2019-03-15 03:15:00+00:00,1,-0.999999999999747,SL,False
S2-09,shock_reversion,USDCHF,2019-03-15 07:30:00+00:00,2019-03-15 07:45:00+00:00,2019-03-15 07:45:00+00:00,1,-0.9999999999998259,SL,False
S2-09,shock_reversion,USDCHF,2019-03-15 08:00:00+00:00,2019-03-15 08:15:00+00:00,2019-03-15 08:30:00+00:00,-1,-1.0000000000003895,SL,False
S2-09,shock_reversion,USDCHF,2019-03-15 08:30:00+00:00,2019-03-15 08:45:00+00:00,2019-03-15 08:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2019-03-15 09:00:00+00:00,2019-03-15 09:15:00+00:00,2019-03-15 10:00:00+00:00,-1,0.9999999999999228,TP,False
S2-09,shock_reversion,USDCHF,2019-03-18 15:45:00+00:00,2019-03-18 16:00:00+00:00,2019-03-18 16:30:00+00:00,1,0.999999999999936,TP,False
S2-09,shock_reversion,USDCHF,2019-03-19 12:30:00+00:00,2019-03-19 12:45:00+00:00,2019-03-19 12:45:00+00:00,-1,1.0000000000002476,TP,False
S2-09,shock_reversion,USDCHF,2019-03-19 15:45:00+00:00,2019-03-19 16:00:00+00:00,2019-03-19 16:15:00+00:00,-1,1.0000000000000728,TP,False
S2-09,shock_reversion,USDCHF,2019-03-19 21:30:00+00:00,2019-03-19 21:45:00+00:00,2019-03-19 21:45:00+00:00,1,-1.000000000000058,SL,False
S2-09,shock_reversion,USDCHF,2019-03-20 07:30:00+00:00,2019-03-20 07:45:00+00:00,2019-03-20 07:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2019-03-20 18:00:00+00:00,2019-03-20 18:15:00+00:00,2019-03-20 18:15:00+00:00,1,-0.9999999999999638,SL,False
S2-09,shock_reversion,USDCHF,2019-03-22 08:30:00+00:00,2019-03-22 08:45:00+00:00,2019-03-22 08:45:00+00:00,-1,-1.000000000000087,SL,False
S2-09,shock_reversion,USDCHF,2019-03-26 07:30:00+00:00,2019-03-26 07:45:00+00:00,2019-03-26 07:45:00+00:00,-1,-1.0000000000000435,SL,False
S2-09,shock_reversion,USDCHF,2019-03-26 20:00:00+00:00,2019-03-26 20:15:00+00:00,2019-03-26 20:15:00+00:00,-1,-1.0000000000000988,SL,False
S2-09,shock_reversion,USDCHF,2019-03-27 08:00:00+00:00,2019-03-27 08:15:00+00:00,2019-03-27 08:15:00+00:00,1,-1.0000000000000804,SL,False
S2-09,shock_reversion,USDCHF,2019-03-27 08:30:00+00:00,2019-03-27 08:45:00+00:00,2019-03-27 09:30:00+00:00,1,-0.9999999999999102,SL,False
S2-09,shock_reversion,USDCHF,2019-03-27 10:00:00+00:00,2019-03-27 10:15:00+00:00,2019-03-27 10:45:00+00:00,1,0.9999999999999385,TP,False
S2-09,shock_reversion,USDCHF,2019-03-28 08:00:00+00:00,2019-03-28 08:15:00+00:00,2019-03-28 08:30:00+00:00,-1,0.9999999999998659,TP,False
S2-09,shock_reversion,USDCHF,2019-04-01 06:45:00+00:00,2019-04-01 07:00:00+00:00,2019-04-01 07:00:00+00:00,1,-1.0000000000000524,SL,False
S2-09,shock_reversion,USDCHF,2019-04-01 12:30:00+00:00,2019-04-01 12:45:00+00:00,2019-04-01 13:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2019-04-02 21:00:00+00:00,2019-04-02 21:15:00+00:00,2019-04-02 21:15:00+00:00,1,-1.0000000000000893,SL,False
S2-09,shock_reversion,USDCHF,2019-04-03 01:45:00+00:00,2019-04-03 02:00:00+00:00,2019-04-03 02:15:00+00:00,1,1.000000000000208,TP,False
S2-09,shock_reversion,USDCHF,2019-04-04 21:00:00+00:00,2019-04-04 21:15:00+00:00,2019-04-04 21:15:00+00:00,1,-0.9999999999999013,SL,False
S2-09,shock_reversion,USDCHF,2019-04-05 05:00:00+00:00,2019-04-05 05:15:00+00:00,2019-04-05 05:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 12:45:00+00:00,-1,0.9999999999997834,TP,False
S2-09,shock_reversion,USDCHF,2019-04-05 12:45:00+00:00,2019-04-05 13:00:00+00:00,2019-04-05 13:15:00+00:00,1,1.000000000000061,TP,False
S2-09,shock_reversion,USDCHF,2019-04-08 12:45:00+00:00,2019-04-08 13:00:00+00:00,2019-04-08 13:00:00+00:00,1,-0.9999999999999591,SL,False
S2-09,shock_reversion,USDCHF,2019-04-08 21:15:00+00:00,2019-04-08 21:30:00+00:00,2019-04-08 21:30:00+00:00,-1,-1.0000000000000526,SL,False
S2-09,shock_reversion,USDCHF,2019-04-09 07:00:00+00:00,2019-04-09 07:15:00+00:00,2019-04-09 07:45:00+00:00,1,0.9999999999998367,TP,False
S2-09,shock_reversion,USDCHF,2019-04-10 07:30:00+00:00,2019-04-10 07:45:00+00:00,2019-04-10 08:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2019-04-10 12:30:00+00:00,2019-04-10 12:45:00+00:00,2019-04-10 13:00:00+00:00,-1,-1.000000000000066,SL,False
S2-09,shock_reversion,USDCHF,2019-04-11 12:30:00+00:00,2019-04-11 12:45:00+00:00,2019-04-11 13:30:00+00:00,-1,0.9999999999999232,TP,False
S2-09,shock_reversion,USDCHF,2019-04-11 21:15:00+00:00,2019-04-11 21:30:00+00:00,2019-04-11 21:30:00+00:00,1,-1.0000000000002336,SL,False
S2-09,shock_reversion,USDCHF,2019-04-16 07:00:00+00:00,2019-04-16 07:15:00+00:00,2019-04-16 07:15:00+00:00,-1,-0.9999999999997379,SL,False
S2-09,shock_reversion,USDCHF,2019-04-16 08:45:00+00:00,2019-04-16 09:00:00+00:00,2019-04-16 09:00:00+00:00,-1,-1.0000000000001394,SL,False
S2-09,shock_reversion,USDCHF,2019-04-17 06:30:00+00:00,2019-04-17 06:45:00+00:00,2019-04-17 06:45:00+00:00,-1,1.0000000000001608,TP,False
S2-09,shock_reversion,USDCHF,2019-04-18 07:30:00+00:00,2019-04-18 07:45:00+00:00,2019-04-18 07:45:00+00:00,-1,-0.9999999999998173,SL,True
S2-09,shock_reversion,USDCHF,2019-04-18 12:30:00+00:00,2019-04-18 12:45:00+00:00,2019-04-18 12:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2019-04-18 21:00:00+00:00,2019-04-18 21:15:00+00:00,2019-04-18 21:15:00+00:00,1,-1.000000000000232,SL,False
S2-09,shock_reversion,USDCHF,2019-04-19 02:00:00+00:00,2019-04-19 02:15:00+00:00,2019-04-19 02:15:00+00:00,1,-1.0000000000001597,SL,False
S2-09,shock_reversion,USDCHF,2019-04-19 06:45:00+00:00,2019-04-19 07:00:00+00:00,2019-04-19 07:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2019-04-19 15:45:00+00:00,2019-04-19 16:00:00+00:00,2019-04-19 16:00:00+00:00,-1,-2.9474069427017984,FRIDAY,False
S2-09,shock_reversion,USDCHF,2019-04-19 20:45:00+00:00,2019-04-21 21:00:00+00:00,2019-04-21 21:00:00+00:00,1,-1.0000000000004412,SL,False
S2-09,shock_reversion,USDCHF,2019-04-21 21:15:00+00:00,2019-04-21 21:30:00+00:00,2019-04-21 21:30:00+00:00,1,-1.0000000000002787,SL,False
S2-09,shock_reversion,USDCHF,2019-04-21 22:00:00+00:00,2019-04-21 22:15:00+00:00,2019-04-22 02:00:00+00:00,-1,-0.5642047577531448,TIME,False
S2-09,shock_reversion,USDCHF,2019-04-22 20:45:00+00:00,2019-04-22 21:00:00+00:00,2019-04-22 21:00:00+00:00,1,-0.9999999999997276,SL,False
S2-09,shock_reversion,USDCHF,2019-04-22 21:30:00+00:00,2019-04-22 21:45:00+00:00,2019-04-22 21:45:00+00:00,1,-1.0000000000000906,SL,False
S2-09,shock_reversion,USDCHF,2019-04-23 06:15:00+00:00,2019-04-23 06:30:00+00:00,2019-04-23 06:30:00+00:00,-1,-0.9999999999995901,SL,False
S2-09,shock_reversion,USDCHF,2019-04-24 08:00:00+00:00,2019-04-24 08:15:00+00:00,2019-04-24 08:45:00+00:00,1,-1.000000000000068,SL,False
S2-09,shock_reversion,USDCHF,2019-04-26 07:15:00+00:00,2019-04-26 07:30:00+00:00,2019-04-26 07:30:00+00:00,1,-1.0000000000001366,SL,False
S2-09,shock_reversion,USDCHF,2019-04-26 07:45:00+00:00,2019-04-26 08:00:00+00:00,2019-04-26 08:00:00+00:00,-1,-0.9999999999999013,SL,False
S2-09,shock_reversion,USDCHF,2019-04-26 12:30:00+00:00,2019-04-26 12:45:00+00:00,2019-04-26 13:15:00+00:00,1,-0.9999999999999526,SL,False
S2-09,shock_reversion,USDCHF,2019-04-29 06:30:00+00:00,2019-04-29 06:45:00+00:00,2019-04-29 07:00:00+00:00,-1,1.00000000000023,TP,False
S2-09,shock_reversion,USDCHF,2019-04-29 10:30:00+00:00,2019-04-29 10:45:00+00:00,2019-04-29 12:00:00+00:00,-1,-0.9999999999999463,SL,False
S2-09,shock_reversion,USDCHF,2019-04-29 12:30:00+00:00,2019-04-29 12:45:00+00:00,2019-04-29 13:00:00+00:00,-1,1.000000000000058,TP,False
S2-09,shock_reversion,USDCHF,2019-04-29 21:30:00+00:00,2019-04-29 21:45:00+00:00,2019-04-29 21:45:00+00:00,1,-0.9999999999998838,SL,False
S2-09,shock_reversion,USDCHF,2019-04-30 01:00:00+00:00,2019-04-30 01:15:00+00:00,2019-04-30 01:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,USDCHF,2019-05-01 07:00:00+00:00,2019-05-01 07:15:00+00:00,2019-05-01 07:15:00+00:00,1,-1.000000000000151,SL,False
S2-09,shock_reversion,USDCHF,2019-05-01 14:00:00+00:00,2019-05-01 14:15:00+00:00,2019-05-01 14:45:00+00:00,1,0.9999999999998879,TP,False
S2-09,shock_reversion,USDCHF,2019-05-01 18:00:00+00:00,2019-05-01 18:15:00+00:00,2019-05-01 18:15:00+00:00,1,-1.0000000000001197,SL,False
S2-09,shock_reversion,USDCHF,2019-05-01 18:30:00+00:00,2019-05-01 18:45:00+00:00,2019-05-01 18:45:00+00:00,-1,0.9999999999999604,TP,False
S2-09,shock_reversion,USDCHF,2019-05-02 06:00:00+00:00,2019-05-02 06:15:00+00:00,2019-05-02 06:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2019-05-02 21:30:00+00:00,2019-05-02 21:45:00+00:00,2019-05-02 21:45:00+00:00,1,-0.9999999999997411,SL,False
S2-09,shock_reversion,USDCHF,2019-05-05 21:15:00+00:00,2019-05-05 21:30:00+00:00,2019-05-05 21:30:00+00:00,1,-0.9999999999998239,SL,False
S2-09,shock_reversion,USDCHF,2019-05-06 07:15:00+00:00,2019-05-06 07:30:00+00:00,2019-05-06 07:45:00+00:00,-1,-0.999999999999924,SL,False
S2-09,shock_reversion,USDCHF,2019-05-06 21:00:00+00:00,2019-05-06 21:15:00+00:00,2019-05-06 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,USDCHF,2019-05-07 06:00:00+00:00,2019-05-07 06:15:00+00:00,2019-05-07 06:15:00+00:00,1,0.9999999999996485,TP,False
S2-09,shock_reversion,USDCHF,2019-05-09 06:00:00+00:00,2019-05-09 06:15:00+00:00,2019-05-09 06:15:00+00:00,1,-1.0000000000001525,SL,False
S2-09,shock_reversion,USDCHF,2019-05-09 07:00:00+00:00,2019-05-09 07:15:00+00:00,2019-05-09 07:15:00+00:00,1,-0.9999999999998206,SL,False
S2-09,shock_reversion,USDCHF,2019-05-09 13:45:00+00:00,2019-05-09 14:00:00+00:00,2019-05-09 14:00:00+00:00,1,-1.0000000000000893,SL,False
S2-09,shock_reversion,USDCHF,2019-05-10 12:30:00+00:00,2019-05-10 12:45:00+00:00,2019-05-10 12:45:00+00:00,1,0.9999999999998834,TP,False
