hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,GBPJPY,2019-09-02 15:15:00+00:00,2019-09-02 15:30:00+00:00,2019-09-02 16:15:00+00:00,-1,1.24999999999991,TP,False
S2-05,ny_or_break,GBPJPY,2019-09-02 16:15:00+00:00,2019-09-02 16:30:00+00:00,2019-09-02 16:45:00+00:00,-1,-1.000000000000055,SL,False
S2-05,ny_or_break,GBPJPY,2019-09-02 16:45:00+00:00,2019-09-02 17:00:00+00:00,2019-09-02 20:45:00+00:00,-1,-0.38150394421569733,TIME,False
S2-05,ny_or_break,GBPJPY,2019-09-05 12:30:00+00:00,2019-09-05 12:45:00+00:00,2019-09-05 13:00:00+00:00,1,-0.9999999999999624,SL,False
S2-05,ny_or_break,GBPJPY,2019-09-05 13:30:00+00:00,2019-09-05 13:45:00+00:00,2019-09-05 16:45:00+00:00,1,-0.9999999999999793,SL,False
S2-05,ny_or_break,GBPJPY,2019-09-12 14:15:00+00:00,2019-09-12 14:30:00+00:00,2019-09-12 14:45:00+00:00,1,-1.000000000000043,SL,False
S2-05,ny_or_break,GBPJPY,2019-09-12 15:30:00+00:00,2019-09-12 15:45:00+00:00,2019-09-12 19:30:00+00:00,1,0.25066480055983204,TIME,False
S2-05,ny_or_break,GBPJPY,2019-09-13 15:45:00+00:00,2019-09-13 16:00:00+00:00,2019-09-13 16:00:00+00:00,1,0.4010158624422332,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-09-13 16:00:00+00:00,2019-09-13 16:15:00+00:00,2019-09-13 16:15:00+00:00,1,0.3581737628595029,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-09-13 16:15:00+00:00,2019-09-13 16:30:00+00:00,2019-09-13 16:30:00+00:00,1,-0.33943284862649964,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-09-13 16:30:00+00:00,2019-09-13 16:45:00+00:00,2019-09-13 16:45:00+00:00,1,-0.5946605782489771,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-09-13 16:45:00+00:00,2019-09-13 17:00:00+00:00,2019-09-13 17:00:00+00:00,1,0.020591341077085535,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-09-17 13:30:00+00:00,2019-09-17 13:45:00+00:00,2019-09-17 14:15:00+00:00,1,1.2499999999999356,TP,False
S2-05,ny_or_break,GBPJPY,2019-09-17 14:15:00+00:00,2019-09-17 14:30:00+00:00,2019-09-17 14:30:00+00:00,1,1.2500000000000597,TP,False
S2-05,ny_or_break,GBPJPY,2019-09-17 14:30:00+00:00,2019-09-17 14:45:00+00:00,2019-09-17 17:00:00+00:00,1,1.2499999999999194,TP,False
S2-05,ny_or_break,GBPJPY,2019-10-01 14:00:00+00:00,2019-10-01 14:15:00+00:00,2019-10-01 16:15:00+00:00,-1,-1.0000000000000737,SL,False
S2-05,ny_or_break,GBPJPY,2019-10-01 16:15:00+00:00,2019-10-01 16:30:00+00:00,2019-10-01 16:45:00+00:00,-1,-0.9999999999999659,SL,False
S2-05,ny_or_break,GBPJPY,2019-10-01 16:45:00+00:00,2019-10-01 17:00:00+00:00,2019-10-01 17:15:00+00:00,-1,1.2499999999999838,TP,False
S2-05,ny_or_break,GBPJPY,2019-10-10 13:45:00+00:00,2019-10-10 14:00:00+00:00,2019-10-10 14:00:00+00:00,1,-1.0,SL,True
S2-05,ny_or_break,GBPJPY,2019-10-10 14:00:00+00:00,2019-10-10 14:15:00+00:00,2019-10-10 14:15:00+00:00,1,1.249999999999978,TP,False
S2-05,ny_or_break,GBPJPY,2019-10-10 14:15:00+00:00,2019-10-10 14:30:00+00:00,2019-10-10 15:15:00+00:00,1,1.2500000000000195,TP,False
S2-05,ny_or_break,GBPJPY,2019-10-10 15:15:00+00:00,2019-10-10 15:30:00+00:00,2019-10-10 15:30:00+00:00,1,1.249999999999952,TP,False
S2-05,ny_or_break,GBPJPY,2019-10-10 15:30:00+00:00,2019-10-10 15:45:00+00:00,2019-10-10 17:00:00+00:00,1,1.250000000000014,TP,False
S2-05,ny_or_break,GBPJPY,2019-10-11 13:45:00+00:00,2019-10-11 14:00:00+00:00,2019-10-11 16:00:00+00:00,1,-0.3648069096095454,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-10-11 16:15:00+00:00,2019-10-11 16:30:00+00:00,2019-10-11 16:30:00+00:00,1,-0.5191704560535894,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-10-14 14:00:00+00:00,2019-10-14 14:15:00+00:00,2019-10-14 14:30:00+00:00,1,-0.9999999999999815,SL,False
S2-05,ny_or_break,GBPJPY,2019-10-14 14:30:00+00:00,2019-10-14 14:45:00+00:00,2019-10-14 14:45:00+00:00,1,-0.9999999999999831,SL,False
S2-05,ny_or_break,GBPJPY,2019-10-14 14:45:00+00:00,2019-10-14 15:00:00+00:00,2019-10-14 16:15:00+00:00,1,-1.0000000000000158,SL,False
S2-05,ny_or_break,GBPJPY,2019-10-15 14:15:00+00:00,2019-10-15 14:30:00+00:00,2019-10-15 14:30:00+00:00,1,1.2499999999999578,TP,False
S2-05,ny_or_break,GBPJPY,2019-10-15 14:30:00+00:00,2019-10-15 14:45:00+00:00,2019-10-15 14:45:00+00:00,1,1.24999999999996,TP,False
S2-05,ny_or_break,GBPJPY,2019-10-15 14:45:00+00:00,2019-10-15 15:00:00+00:00,2019-10-15 15:15:00+00:00,1,-0.9999999999999637,SL,False
S2-05,ny_or_break,GBPJPY,2019-10-15 15:15:00+00:00,2019-10-15 15:30:00+00:00,2019-10-15 17:30:00+00:00,1,1.2499999999999791,TP,False
S2-05,ny_or_break,GBPJPY,2019-10-16 13:15:00+00:00,2019-10-16 13:30:00+00:00,2019-10-16 15:45:00+00:00,1,1.2499999999999785,TP,False
S2-05,ny_or_break,GBPJPY,2019-10-16 15:45:00+00:00,2019-10-16 16:00:00+00:00,2019-10-16 17:30:00+00:00,1,-1.0000000000000366,SL,False
S2-05,ny_or_break,GBPJPY,2019-10-24 15:00:00+00:00,2019-10-24 15:15:00+00:00,2019-10-24 15:15:00+00:00,-1,-0.9999999999999558,SL,False
S2-05,ny_or_break,GBPJPY,2019-10-24 15:15:00+00:00,2019-10-24 15:30:00+00:00,2019-10-24 15:45:00+00:00,-1,1.250000000000063,TP,False
S2-05,ny_or_break,GBPJPY,2019-10-24 15:45:00+00:00,2019-10-24 16:00:00+00:00,2019-10-24 16:15:00+00:00,-1,-0.9999999999999427,SL,False
S2-05,ny_or_break,GBPJPY,2019-10-24 16:15:00+00:00,2019-10-24 16:30:00+00:00,2019-10-24 16:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2019-10-24 16:30:00+00:00,2019-10-24 16:45:00+00:00,2019-10-24 20:30:00+00:00,-1,-0.2644192385640522,TIME,False
S2-05,ny_or_break,GBPJPY,2019-10-25 12:30:00+00:00,2019-10-25 12:45:00+00:00,2019-10-25 13:30:00+00:00,-1,-1.0000000000000617,SL,False
S2-05,ny_or_break,GBPJPY,2019-10-28 16:00:00+00:00,2019-10-28 16:15:00+00:00,2019-10-28 20:00:00+00:00,1,-0.4686357772522038,TIME,False
S2-05,ny_or_break,GBPJPY,2019-10-29 14:00:00+00:00,2019-10-29 14:15:00+00:00,2019-10-29 15:00:00+00:00,1,-0.9999999999999548,SL,False
S2-05,ny_or_break,GBPJPY,2019-10-29 15:00:00+00:00,2019-10-29 15:15:00+00:00,2019-10-29 15:45:00+00:00,1,1.2500000000000253,TP,False
S2-05,ny_or_break,GBPJPY,2019-10-29 15:45:00+00:00,2019-10-29 16:00:00+00:00,2019-10-29 16:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2019-10-29 16:15:00+00:00,2019-10-29 16:30:00+00:00,2019-10-29 17:00:00+00:00,1,-1.000000000000025,SL,False
S2-05,ny_or_break,GBPJPY,2019-11-08 14:45:00+00:00,2019-11-08 15:00:00+00:00,2019-11-08 15:00:00+00:00,-1,-0.9999999999999659,SL,False
S2-05,ny_or_break,GBPJPY,2019-11-08 15:15:00+00:00,2019-11-08 15:30:00+00:00,2019-11-08 15:45:00+00:00,-1,1.24999999999997,TP,False
S2-05,ny_or_break,GBPJPY,2019-11-08 15:45:00+00:00,2019-11-08 16:00:00+00:00,2019-11-08 16:00:00+00:00,-1,-0.10452755457421867,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-08 16:00:00+00:00,2019-11-08 16:15:00+00:00,2019-11-08 16:15:00+00:00,-1,0.7104288551339166,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-08 16:15:00+00:00,2019-11-08 16:30:00+00:00,2019-11-08 16:30:00+00:00,-1,-0.4760966511998676,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-08 16:30:00+00:00,2019-11-08 16:45:00+00:00,2019-11-08 16:45:00+00:00,-1,-0.007170760421683523,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-08 16:45:00+00:00,2019-11-08 17:00:00+00:00,2019-11-08 17:00:00+00:00,-1,0.4056381295187265,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-11 16:00:00+00:00,2019-11-11 16:15:00+00:00,2019-11-11 16:45:00+00:00,1,-0.9999999999999593,SL,False
S2-05,ny_or_break,GBPJPY,2019-11-11 16:45:00+00:00,2019-11-11 17:00:00+00:00,2019-11-11 17:30:00+00:00,1,-1.000000000000085,SL,False
S2-05,ny_or_break,GBPJPY,2019-11-13 12:15:00+00:00,2019-11-13 12:30:00+00:00,2019-11-13 13:15:00+00:00,-1,-1.0000000000000349,SL,False
S2-05,ny_or_break,GBPJPY,2019-11-13 13:15:00+00:00,2019-11-13 13:30:00+00:00,2019-11-13 14:00:00+00:00,-1,1.2500000000000748,TP,False
S2-05,ny_or_break,GBPJPY,2019-11-13 14:00:00+00:00,2019-11-13 14:15:00+00:00,2019-11-13 14:45:00+00:00,-1,1.2500000000001104,TP,False
S2-05,ny_or_break,GBPJPY,2019-11-13 14:45:00+00:00,2019-11-13 15:00:00+00:00,2019-11-13 15:00:00+00:00,-1,-1.0000000000000704,SL,False
S2-05,ny_or_break,GBPJPY,2019-11-13 15:00:00+00:00,2019-11-13 15:15:00+00:00,2019-11-13 16:00:00+00:00,-1,-0.9999999999998991,SL,False
S2-05,ny_or_break,GBPJPY,2019-11-13 16:00:00+00:00,2019-11-13 16:15:00+00:00,2019-11-13 16:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2019-11-13 16:15:00+00:00,2019-11-13 16:30:00+00:00,2019-11-13 18:45:00+00:00,-1,1.250000000000034,TP,False
S2-05,ny_or_break,GBPJPY,2019-11-15 12:30:00+00:00,2019-11-15 12:45:00+00:00,2019-11-15 12:45:00+00:00,1,-1.000000000000116,SL,False
S2-05,ny_or_break,GBPJPY,2019-11-15 13:00:00+00:00,2019-11-15 13:15:00+00:00,2019-11-15 13:15:00+00:00,1,-1.000000000000121,SL,False
S2-05,ny_or_break,GBPJPY,2019-11-15 13:45:00+00:00,2019-11-15 14:00:00+00:00,2019-11-15 14:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2019-11-15 14:00:00+00:00,2019-11-15 14:15:00+00:00,2019-11-15 14:30:00+00:00,1,1.2499999999999654,TP,False
S2-05,ny_or_break,GBPJPY,2019-11-15 14:30:00+00:00,2019-11-15 14:45:00+00:00,2019-11-15 14:45:00+00:00,1,-0.999999999999905,SL,False
S2-05,ny_or_break,GBPJPY,2019-11-15 14:45:00+00:00,2019-11-15 15:00:00+00:00,2019-11-15 16:00:00+00:00,1,0.1698596587338672,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-15 16:00:00+00:00,2019-11-15 16:15:00+00:00,2019-11-15 16:15:00+00:00,1,0.24940565905806672,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-15 16:15:00+00:00,2019-11-15 16:30:00+00:00,2019-11-15 16:30:00+00:00,1,-0.27596899224806204,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-15 16:30:00+00:00,2019-11-15 16:45:00+00:00,2019-11-15 16:45:00+00:00,1,-0.21805713923729886,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-15 16:45:00+00:00,2019-11-15 17:00:00+00:00,2019-11-15 17:00:00+00:00,1,-0.193943628785232,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-21 13:00:00+00:00,2019-11-21 13:15:00+00:00,2019-11-21 13:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2019-11-22 12:30:00+00:00,2019-11-22 12:45:00+00:00,2019-11-22 15:45:00+00:00,-1,1.2499999999999032,TP,False
S2-05,ny_or_break,GBPJPY,2019-11-22 15:45:00+00:00,2019-11-22 16:00:00+00:00,2019-11-22 16:00:00+00:00,-1,-0.10769814182783466,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-22 16:00:00+00:00,2019-11-22 16:15:00+00:00,2019-11-22 16:15:00+00:00,-1,0.24635187156200575,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-22 16:15:00+00:00,2019-11-22 16:30:00+00:00,2019-11-22 16:30:00+00:00,-1,-0.9417040358744394,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-22 16:30:00+00:00,2019-11-22 16:45:00+00:00,2019-11-22 16:45:00+00:00,-1,0.11392378819919559,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-22 16:45:00+00:00,2019-11-22 17:00:00+00:00,2019-11-22 17:00:00+00:00,-1,-0.30412993535288774,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-25 15:00:00+00:00,2019-11-25 15:15:00+00:00,2019-11-25 15:30:00+00:00,1,-1.000000000000043,SL,False
S2-05,ny_or_break,GBPJPY,2019-11-25 15:30:00+00:00,2019-11-25 15:45:00+00:00,2019-11-25 16:00:00+00:00,1,1.2499999999999578,TP,False
S2-05,ny_or_break,GBPJPY,2019-11-25 16:00:00+00:00,2019-11-25 16:15:00+00:00,2019-11-25 16:30:00+00:00,1,-1.000000000000079,SL,False
S2-05,ny_or_break,GBPJPY,2019-11-25 16:30:00+00:00,2019-11-25 16:45:00+00:00,2019-11-25 16:45:00+00:00,1,-0.9999999999999635,SL,False
S2-05,ny_or_break,GBPJPY,2019-11-25 16:45:00+00:00,2019-11-25 17:00:00+00:00,2019-11-25 18:45:00+00:00,1,1.2500000000000357,TP,False
S2-05,ny_or_break,GBPJPY,2019-11-27 13:45:00+00:00,2019-11-27 14:00:00+00:00,2019-11-27 15:00:00+00:00,1,-1.0000000000001115,SL,False
S2-05,ny_or_break,GBPJPY,2019-11-27 15:45:00+00:00,2019-11-27 16:00:00+00:00,2019-11-27 18:00:00+00:00,1,1.2499999999998987,TP,False
S2-05,ny_or_break,GBPJPY,2019-11-29 15:30:00+00:00,2019-11-29 15:45:00+00:00,2019-11-29 15:45:00+00:00,1,-1.0,SL,True
S2-05,ny_or_break,GBPJPY,2019-11-29 15:45:00+00:00,2019-11-29 16:00:00+00:00,2019-11-29 16:00:00+00:00,1,-0.3618441156465938,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-29 16:00:00+00:00,2019-11-29 16:15:00+00:00,2019-11-29 16:15:00+00:00,1,-0.39200966982632485,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-29 16:15:00+00:00,2019-11-29 16:30:00+00:00,2019-11-29 16:30:00+00:00,1,0.1262222385442393,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-29 16:30:00+00:00,2019-11-29 16:45:00+00:00,2019-11-29 16:45:00+00:00,1,-0.025064979915298907,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-11-29 16:45:00+00:00,2019-11-29 17:00:00+00:00,2019-11-29 17:00:00+00:00,1,-0.7311419518612536,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-12-02 14:00:00+00:00,2019-12-02 14:15:00+00:00,2019-12-02 14:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-03 16:00:00+00:00,2019-12-03 16:15:00+00:00,2019-12-03 18:30:00+00:00,-1,-1.00000000000003,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-04 12:00:00+00:00,2019-12-04 12:15:00+00:00,2019-12-04 12:15:00+00:00,1,1.249999999999925,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-04 12:15:00+00:00,2019-12-04 12:30:00+00:00,2019-12-04 13:30:00+00:00,1,1.2499999999999523,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-04 13:30:00+00:00,2019-12-04 13:45:00+00:00,2019-12-04 15:00:00+00:00,1,1.25000000000006,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-04 15:00:00+00:00,2019-12-04 15:15:00+00:00,2019-12-04 15:30:00+00:00,1,-1.0000000000000486,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-04 15:30:00+00:00,2019-12-04 15:45:00+00:00,2019-12-04 19:30:00+00:00,1,0.6220605661202324,TIME,False
S2-05,ny_or_break,GBPJPY,2019-12-10 16:00:00+00:00,2019-12-10 16:15:00+00:00,2019-12-10 18:00:00+00:00,1,1.2499999999999065,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-11 13:30:00+00:00,2019-12-11 13:45:00+00:00,2019-12-11 14:30:00+00:00,1,1.250000000000132,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-11 14:30:00+00:00,2019-12-11 14:45:00+00:00,2019-12-11 15:00:00+00:00,1,-0.9999999999998829,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-11 15:00:00+00:00,2019-12-11 15:15:00+00:00,2019-12-11 19:00:00+00:00,1,-0.4136285433393413,TIME,False
S2-05,ny_or_break,GBPJPY,2019-12-17 13:30:00+00:00,2019-12-17 13:45:00+00:00,2019-12-17 13:45:00+00:00,-1,1.249999999999978,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-17 13:45:00+00:00,2019-12-17 14:00:00+00:00,2019-12-17 14:45:00+00:00,-1,-0.9999999999999779,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-17 15:45:00+00:00,2019-12-17 16:00:00+00:00,2019-12-17 16:30:00+00:00,-1,1.2499999999999623,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-17 16:30:00+00:00,2019-12-17 16:45:00+00:00,2019-12-17 17:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-19 13:15:00+00:00,2019-12-19 13:30:00+00:00,2019-12-19 15:00:00+00:00,-1,1.2499999999999836,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-19 15:00:00+00:00,2019-12-19 15:15:00+00:00,2019-12-19 16:00:00+00:00,-1,1.2500000000000144,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-19 16:00:00+00:00,2019-12-19 16:15:00+00:00,2019-12-19 16:30:00+00:00,-1,-0.9999999999999826,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-19 16:30:00+00:00,2019-12-19 16:45:00+00:00,2019-12-19 20:30:00+00:00,-1,0.3148615992970123,TIME,False
S2-05,ny_or_break,GBPJPY,2019-12-23 12:15:00+00:00,2019-12-23 12:30:00+00:00,2019-12-23 13:00:00+00:00,-1,1.2500000000000748,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-23 13:00:00+00:00,2019-12-23 13:15:00+00:00,2019-12-23 15:00:00+00:00,-1,-1.0000000000000446,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-23 15:00:00+00:00,2019-12-23 15:15:00+00:00,2019-12-23 15:45:00+00:00,-1,1.249999999999935,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-23 15:45:00+00:00,2019-12-23 16:00:00+00:00,2019-12-23 17:45:00+00:00,-1,-1.0000000000000475,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-26 13:15:00+00:00,2019-12-26 13:30:00+00:00,2019-12-26 13:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-26 14:45:00+00:00,2019-12-26 15:00:00+00:00,2019-12-26 15:45:00+00:00,1,1.2500000000000906,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-26 15:45:00+00:00,2019-12-26 16:00:00+00:00,2019-12-26 16:00:00+00:00,1,1.250000000000097,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-26 16:00:00+00:00,2019-12-26 16:15:00+00:00,2019-12-26 16:45:00+00:00,1,-0.9999999999998661,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-26 16:45:00+00:00,2019-12-26 17:00:00+00:00,2019-12-26 20:00:00+00:00,1,-0.9999999999998987,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-27 12:00:00+00:00,2019-12-27 12:15:00+00:00,2019-12-27 13:00:00+00:00,1,1.2499999999999076,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-27 13:00:00+00:00,2019-12-27 13:15:00+00:00,2019-12-27 13:30:00+00:00,1,-0.9999999999998979,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-27 13:30:00+00:00,2019-12-27 13:45:00+00:00,2019-12-27 13:45:00+00:00,1,-0.9999999999999662,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-27 13:45:00+00:00,2019-12-27 14:00:00+00:00,2019-12-27 14:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-27 14:30:00+00:00,2019-12-27 14:45:00+00:00,2019-12-27 16:00:00+00:00,1,0.006957656139587976,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-12-27 16:00:00+00:00,2019-12-27 16:15:00+00:00,2019-12-27 16:15:00+00:00,1,-0.974566445869581,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-12-27 16:15:00+00:00,2019-12-27 16:30:00+00:00,2019-12-27 16:30:00+00:00,1,-0.20614215044939732,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-12-27 16:30:00+00:00,2019-12-27 16:45:00+00:00,2019-12-27 16:45:00+00:00,1,-0.6044374775916553,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-12-27 16:45:00+00:00,2019-12-27 17:00:00+00:00,2019-12-27 17:00:00+00:00,1,-0.10980016915992448,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2019-12-30 12:00:00+00:00,2019-12-30 12:15:00+00:00,2019-12-30 12:30:00+00:00,1,-0.9999999999999356,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-30 12:45:00+00:00,2019-12-30 13:00:00+00:00,2019-12-30 13:15:00+00:00,1,-0.9999999999998878,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-30 13:30:00+00:00,2019-12-30 13:45:00+00:00,2019-12-30 14:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2019-12-31 14:45:00+00:00,2019-12-31 15:00:00+00:00,2019-12-31 15:45:00+00:00,1,1.2500000000000244,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-31 15:45:00+00:00,2019-12-31 16:00:00+00:00,2019-12-31 16:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2019-12-31 16:30:00+00:00,2019-12-31 16:45:00+00:00,2019-12-31 17:00:00+00:00,1,-1.00000000000002,SL,False
S2-05,ny_or_break,GBPJPY,2020-01-14 16:00:00+00:00,2020-01-14 16:15:00+00:00,2020-01-14 17:45:00+00:00,1,1.250000000000068,TP,False
S2-05,ny_or_break,GBPJPY,2020-01-16 15:30:00+00:00,2020-01-16 15:45:00+00:00,2020-01-16 16:00:00+00:00,1,1.2499999999999383,TP,False
S2-05,ny_or_break,GBPJPY,2020-01-16 16:00:00+00:00,2020-01-16 16:15:00+00:00,2020-01-16 20:00:00+00:00,1,-0.2780696504178582,TIME,False
S2-05,ny_or_break,GBPJPY,2020-01-21 14:00:00+00:00,2020-01-21 14:15:00+00:00,2020-01-21 14:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2020-01-22 12:00:00+00:00,2020-01-22 12:15:00+00:00,2020-01-22 12:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2020-01-22 12:15:00+00:00,2020-01-22 12:30:00+00:00,2020-01-22 13:00:00+00:00,1,1.2500000000000875,TP,False
S2-05,ny_or_break,GBPJPY,2020-01-22 13:00:00+00:00,2020-01-22 13:15:00+00:00,2020-01-22 14:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,GBPJPY,2020-01-22 14:00:00+00:00,2020-01-22 14:15:00+00:00,2020-01-22 14:15:00+00:00,1,-0.9999999999999203,SL,False
S2-05,ny_or_break,GBPJPY,2020-01-22 14:15:00+00:00,2020-01-22 14:30:00+00:00,2020-01-22 14:45:00+00:00,1,-1.0000000000000762,SL,False
S2-05,ny_or_break,GBPJPY,2020-01-22 14:45:00+00:00,2020-01-22 15:00:00+00:00,2020-01-22 15:30:00+00:00,1,1.2500000000000533,TP,False
S2-05,ny_or_break,GBPJPY,2020-01-22 15:30:00+00:00,2020-01-22 15:45:00+00:00,2020-01-22 15:45:00+00:00,1,-0.9999999999999729,SL,False
S2-05,ny_or_break,GBPJPY,2020-01-22 15:45:00+00:00,2020-01-22 16:00:00+00:00,2020-01-22 17:30:00+00:00,1,-1.0000000000000804,SL,False
S2-05,ny_or_break,GBPJPY,2020-01-24 15:00:00+00:00,2020-01-24 15:15:00+00:00,2020-01-24 15:15:00+00:00,-1,1.2500000000001235,TP,False
S2-05,ny_or_break,GBPJPY,2020-01-24 15:15:00+00:00,2020-01-24 15:30:00+00:00,2020-01-24 15:30:00+00:00,-1,1.2500000000000366,TP,False
S2-05,ny_or_break,GBPJPY,2020-01-24 15:30:00+00:00,2020-01-24 15:45:00+00:00,2020-01-24 16:00:00+00:00,-1,-0.6992887727701576,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2020-01-24 16:00:00+00:00,2020-01-24 16:15:00+00:00,2020-01-24 16:15:00+00:00,-1,0.007516084925048862,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2020-01-24 16:15:00+00:00,2020-01-24 16:30:00+00:00,2020-01-24 16:30:00+00:00,-1,0.5546509753345156,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2020-01-24 16:30:00+00:00,2020-01-24 16:45:00+00:00,2020-01-24 16:45:00+00:00,-1,-0.09995178174239008,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2020-01-24 16:45:00+00:00,2020-01-24 17:00:00+00:00,2020-01-24 17:00:00+00:00,-1,0.078473503514959,FRIDAY,False
S2-05,ny_or_break,GBPJPY,2020-01-27 14:15:00+00:00,2020-01-27 14:30:00+00:00,2020-01-27 14:30:00+00:00,-1,-1.0000000000001015,SL,False
S2-05,ny_or_break,GBPJPY,2020-01-27 15:00:00+00:00,2020-01-27 15:15:00+00:00,2020-01-27 17:00:00+00:00,-1,1.25000000000003,TP,False
S2-05,ny_or_break,GBPJPY,2020-01-29 13:45:00+00:00,2020-01-29 14:00:00+00:00,2020-01-29 14:00:00+00:00,-1,-0.9999999999999507,SL,False
S2-05,ny_or_break,GBPJPY,2020-01-29 15:00:00+00:00,2020-01-29 15:15:00+00:00,2020-01-29 15:30:00+00:00,-1,-0.9999999999999578,SL,False
S2-05,ny_or_break,GBPJPY,2020-02-03 14:00:00+00:00,2020-02-03 14:15:00+00:00,2020-02-03 14:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,GBPJPY,2020-02-03 14:45:00+00:00,2020-02-03 15:00:00+00:00,2020-02-03 15:00:00+00:00,-1,-1.0000000000000582,SL,False
S2-05,ny_or_break,GBPJPY,2020-02-03 15:00:00+00:00,2020-02-03 15:15:00+00:00,2020-02-03 16:15:00+00:00,-1,1.2500000000000833,TP,False
