hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-16 10:15:00+00:00,2016-08-16 10:30:00+00:00,2016-08-16 11:15:00+00:00,-1,-0.999999999999963,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-16 11:30:00+00:00,2016-08-16 11:45:00+00:00,2016-08-16 12:15:00+00:00,-1,1.249999999999983,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-17 09:30:00+00:00,2016-08-17 09:45:00+00:00,2016-08-17 10:45:00+00:00,1,-0.999999999999982,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-22 11:15:00+00:00,2016-08-22 11:30:00+00:00,2016-08-22 12:30:00+00:00,1,-0.9999999999999758,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-23 07:00:00+00:00,2016-08-23 07:15:00+00:00,2016-08-23 08:15:00+00:00,1,1.2499999999999722,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-08-24 08:00:00+00:00,2016-08-24 08:15:00+00:00,2016-08-24 08:15:00+00:00,1,1.2499999999998985,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-09-02 10:00:00+00:00,2016-09-02 10:15:00+00:00,2016-09-02 10:45:00+00:00,1,-0.9999999999999429,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-09-07 08:30:00+00:00,2016-09-07 08:45:00+00:00,2016-09-07 09:30:00+00:00,-1,1.250000000000076,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-09-14 08:00:00+00:00,2016-09-14 08:15:00+00:00,2016-09-14 08:45:00+00:00,1,-0.9999999999999587,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-09-15 11:15:00+00:00,2016-09-15 11:30:00+00:00,2016-09-15 11:30:00+00:00,-1,1.2499999999999625,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-09-19 08:00:00+00:00,2016-09-19 08:15:00+00:00,2016-09-19 12:00:00+00:00,-1,0.012277222379622508,TIME,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-09-28 10:15:00+00:00,2016-09-28 10:30:00+00:00,2016-09-28 10:45:00+00:00,1,1.2500000000000493,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-09-29 10:45:00+00:00,2016-09-29 11:00:00+00:00,2016-09-29 12:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-10-07 08:00:00+00:00,2016-10-07 08:15:00+00:00,2016-10-07 09:00:00+00:00,-1,1.2499999999999847,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-10-12 10:45:00+00:00,2016-10-12 11:00:00+00:00,2016-10-12 12:00:00+00:00,-1,-0.999999999999986,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-10-13 10:00:00+00:00,2016-10-13 10:15:00+00:00,2016-10-13 10:30:00+00:00,-1,-0.9999999999999759,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-10-13 11:15:00+00:00,2016-10-13 11:30:00+00:00,2016-10-13 11:45:00+00:00,-1,-0.999999999999982,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-10-17 07:15:00+00:00,2016-10-17 07:30:00+00:00,2016-10-17 07:30:00+00:00,-1,-1.0000000000000282,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-10-27 07:30:00+00:00,2016-10-27 07:45:00+00:00,2016-10-27 07:45:00+00:00,1,-0.999999999999982,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-10-27 08:00:00+00:00,2016-10-27 08:15:00+00:00,2016-10-27 08:30:00+00:00,1,1.2499999999999698,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-11-01 10:00:00+00:00,2016-11-01 10:15:00+00:00,2016-11-01 10:45:00+00:00,1,-1.0000000000000238,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-11-02 07:30:00+00:00,2016-11-02 07:45:00+00:00,2016-11-02 07:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-11-02 09:15:00+00:00,2016-11-02 09:30:00+00:00,2016-11-02 10:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-11-04 09:30:00+00:00,2016-11-04 09:45:00+00:00,2016-11-04 10:45:00+00:00,1,-1.0000000000000298,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-11-04 11:30:00+00:00,2016-11-04 11:45:00+00:00,2016-11-04 12:15:00+00:00,1,-1.0000000000000644,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-11-07 10:15:00+00:00,2016-11-07 10:30:00+00:00,2016-11-07 12:00:00+00:00,1,-1.000000000000069,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-11-09 10:30:00+00:00,2016-11-09 10:45:00+00:00,2016-11-09 11:00:00+00:00,-1,-1.0000000000000309,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-11-10 07:00:00+00:00,2016-11-10 07:15:00+00:00,2016-11-10 07:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-11-11 07:00:00+00:00,2016-11-11 07:15:00+00:00,2016-11-11 07:45:00+00:00,1,1.249999999999949,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-11-14 10:15:00+00:00,2016-11-14 10:30:00+00:00,2016-11-14 10:45:00+00:00,1,1.2499999999999483,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-11-17 08:30:00+00:00,2016-11-17 08:45:00+00:00,2016-11-17 09:15:00+00:00,1,1.2499999999999387,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-11-18 10:00:00+00:00,2016-11-18 10:15:00+00:00,2016-11-18 10:30:00+00:00,1,-1.000000000000061,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-11-21 07:00:00+00:00,2016-11-21 07:15:00+00:00,2016-11-21 07:45:00+00:00,1,-1.0000000000000904,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-11-28 09:30:00+00:00,2016-11-28 09:45:00+00:00,2016-11-28 11:15:00+00:00,-1,1.2499999999999485,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-12-01 07:45:00+00:00,2016-12-01 08:00:00+00:00,2016-12-01 10:15:00+00:00,1,1.2500000000000333,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-12-08 07:30:00+00:00,2016-12-08 07:45:00+00:00,2016-12-08 07:45:00+00:00,-1,-0.9999999999999514,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-12-08 08:00:00+00:00,2016-12-08 08:15:00+00:00,2016-12-08 08:30:00+00:00,-1,-1.0000000000000422,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-12-12 09:45:00+00:00,2016-12-12 10:00:00+00:00,2016-12-12 10:15:00+00:00,1,1.2499999999999636,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-12-13 07:45:00+00:00,2016-12-13 08:00:00+00:00,2016-12-13 08:15:00+00:00,1,1.249999999999945,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-12-15 08:45:00+00:00,2016-12-15 09:00:00+00:00,2016-12-15 09:15:00+00:00,1,-0.999999999999981,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-12-19 09:30:00+00:00,2016-12-19 09:45:00+00:00,2016-12-19 10:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-12-23 07:45:00+00:00,2016-12-23 08:00:00+00:00,2016-12-23 08:00:00+00:00,-1,-0.9999999999999087,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-12-23 08:15:00+00:00,2016-12-23 08:30:00+00:00,2016-12-23 08:30:00+00:00,-1,1.2500000000000797,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-12-26 07:15:00+00:00,2016-12-26 07:30:00+00:00,2016-12-26 07:30:00+00:00,-1,-1.0000000000000615,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-12-26 08:15:00+00:00,2016-12-26 08:30:00+00:00,2016-12-26 08:45:00+00:00,-1,-0.9999999999998977,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2016-12-29 09:30:00+00:00,2016-12-29 09:45:00+00:00,2016-12-29 10:45:00+00:00,-1,-1.00000000000007,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-01-04 08:30:00+00:00,2017-01-04 08:45:00+00:00,2017-01-04 08:45:00+00:00,1,-0.9999999999999463,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-01-10 08:15:00+00:00,2017-01-10 08:30:00+00:00,2017-01-10 09:00:00+00:00,-1,-0.9999999999999323,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-01-16 08:15:00+00:00,2017-01-16 08:30:00+00:00,2017-01-16 08:30:00+00:00,-1,-1.0000000000000449,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-01-17 07:45:00+00:00,2017-01-17 08:00:00+00:00,2017-01-17 09:15:00+00:00,-1,-0.9999999999999608,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-01-18 11:00:00+00:00,2017-01-18 11:15:00+00:00,2017-01-18 11:45:00+00:00,1,-0.9999999999999614,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-01-24 07:45:00+00:00,2017-01-24 08:00:00+00:00,2017-01-24 09:00:00+00:00,1,1.2499999999999754,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-01-24 10:00:00+00:00,2017-01-24 10:15:00+00:00,2017-01-24 10:45:00+00:00,1,-1.0000000000000429,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-01-27 08:45:00+00:00,2017-01-27 09:00:00+00:00,2017-01-27 09:45:00+00:00,1,-0.9999999999999761,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-01-31 07:30:00+00:00,2017-01-31 07:45:00+00:00,2017-01-31 08:00:00+00:00,-1,-1.000000000000028,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-02-06 08:00:00+00:00,2017-02-06 08:15:00+00:00,2017-02-06 08:15:00+00:00,-1,1.249999999999966,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-02-06 11:00:00+00:00,2017-02-06 11:15:00+00:00,2017-02-06 11:15:00+00:00,-1,1.2499999999999343,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-02-07 08:00:00+00:00,2017-02-07 08:15:00+00:00,2017-02-07 08:15:00+00:00,-1,1.2499999999999525,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-02-08 09:45:00+00:00,2017-02-08 10:00:00+00:00,2017-02-08 10:15:00+00:00,1,-1.0000000000000462,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-02-08 10:45:00+00:00,2017-02-08 11:00:00+00:00,2017-02-08 11:30:00+00:00,1,-1.000000000000023,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-02-10 07:30:00+00:00,2017-02-10 07:45:00+00:00,2017-02-10 07:45:00+00:00,1,-1.0000000000000426,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-02-13 07:00:00+00:00,2017-02-13 07:15:00+00:00,2017-02-13 07:15:00+00:00,1,-0.9999999999998982,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-02-13 08:00:00+00:00,2017-02-13 08:15:00+00:00,2017-02-13 11:15:00+00:00,1,1.2499999999999205,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-02-15 07:00:00+00:00,2017-02-15 07:15:00+00:00,2017-02-15 07:15:00+00:00,1,1.2499999999999534,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-02-27 07:45:00+00:00,2017-02-27 08:00:00+00:00,2017-02-27 08:30:00+00:00,-1,1.250000000000034,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-02-27 11:00:00+00:00,2017-02-27 11:15:00+00:00,2017-02-27 11:45:00+00:00,-1,-0.999999999999927,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-03-02 10:45:00+00:00,2017-03-02 11:00:00+00:00,2017-03-02 12:45:00+00:00,1,1.249999999999973,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-03-08 10:45:00+00:00,2017-03-08 11:00:00+00:00,2017-03-08 11:30:00+00:00,-1,1.2500000000000684,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-03-10 09:30:00+00:00,2017-03-10 09:45:00+00:00,2017-03-10 10:00:00+00:00,1,-1.0000000000000968,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-03-10 11:15:00+00:00,2017-03-10 11:30:00+00:00,2017-03-10 11:30:00+00:00,1,-1.000000000000062,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-03-16 07:15:00+00:00,2017-03-16 07:30:00+00:00,2017-03-16 07:30:00+00:00,-1,1.2499999999998874,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-03-16 09:15:00+00:00,2017-03-16 09:30:00+00:00,2017-03-16 10:15:00+00:00,-1,-0.9999999999999579,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-03-16 11:45:00+00:00,2017-03-16 12:00:00+00:00,2017-03-16 12:00:00+00:00,-1,-1.0000000000000258,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-03-17 08:30:00+00:00,2017-03-17 08:45:00+00:00,2017-03-17 08:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-03-22 07:45:00+00:00,2017-03-22 08:00:00+00:00,2017-03-22 08:00:00+00:00,-1,1.249999999999942,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-03-23 09:45:00+00:00,2017-03-23 10:00:00+00:00,2017-03-23 10:00:00+00:00,-1,-0.9999999999999464,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-03-29 09:15:00+00:00,2017-03-29 09:30:00+00:00,2017-03-29 11:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-04-04 10:30:00+00:00,2017-04-04 10:45:00+00:00,2017-04-04 11:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-04-05 07:30:00+00:00,2017-04-05 07:45:00+00:00,2017-04-05 08:15:00+00:00,-1,-0.9999999999998965,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-04-06 07:00:00+00:00,2017-04-06 07:15:00+00:00,2017-04-06 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-04-06 08:15:00+00:00,2017-04-06 08:30:00+00:00,2017-04-06 09:00:00+00:00,-1,-0.9999999999999194,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-04-11 10:30:00+00:00,2017-04-11 10:45:00+00:00,2017-04-11 11:45:00+00:00,-1,-1.0000000000000804,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-04-13 09:15:00+00:00,2017-04-13 09:30:00+00:00,2017-04-13 12:00:00+00:00,-1,-1.0000000000000853,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-04-17 07:15:00+00:00,2017-04-17 07:30:00+00:00,2017-04-17 07:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-04-21 07:45:00+00:00,2017-04-21 08:00:00+00:00,2017-04-21 08:00:00+00:00,1,-0.9999999999999664,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-04-24 07:30:00+00:00,2017-04-24 07:45:00+00:00,2017-04-24 08:00:00+00:00,1,1.250000000000076,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-04-26 09:45:00+00:00,2017-04-26 10:00:00+00:00,2017-04-26 10:15:00+00:00,1,-0.9999999999999278,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-04-26 11:30:00+00:00,2017-04-26 11:45:00+00:00,2017-04-26 12:30:00+00:00,1,1.2499999999999745,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-04-28 07:00:00+00:00,2017-04-28 07:15:00+00:00,2017-04-28 07:15:00+00:00,1,1.2500000000000873,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-05-02 08:00:00+00:00,2017-05-02 08:15:00+00:00,2017-05-02 08:30:00+00:00,1,1.2500000000000608,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-05-03 10:15:00+00:00,2017-05-03 10:30:00+00:00,2017-05-03 12:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-05-08 08:00:00+00:00,2017-05-08 08:15:00+00:00,2017-05-08 08:15:00+00:00,1,-1.0000000000000278,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-05-11 08:15:00+00:00,2017-05-11 08:30:00+00:00,2017-05-11 08:30:00+00:00,1,-0.9999999999999629,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-05-12 07:15:00+00:00,2017-05-12 07:30:00+00:00,2017-05-12 07:30:00+00:00,-1,1.2499999999998819,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-05-12 10:45:00+00:00,2017-05-12 11:00:00+00:00,2017-05-12 11:45:00+00:00,-1,-1.0000000000000753,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-05-16 11:15:00+00:00,2017-05-16 11:30:00+00:00,2017-05-16 14:15:00+00:00,-1,1.2500000000000417,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-05-17 09:30:00+00:00,2017-05-17 09:45:00+00:00,2017-05-17 10:00:00+00:00,-1,-1.0000000000000429,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-05-18 07:15:00+00:00,2017-05-18 07:30:00+00:00,2017-05-18 07:45:00+00:00,-1,1.2499999999999707,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-05-23 11:45:00+00:00,2017-05-23 12:00:00+00:00,2017-05-23 12:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-05-24 07:15:00+00:00,2017-05-24 07:30:00+00:00,2017-05-24 08:00:00+00:00,1,-0.9999999999999035,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-06-14 11:15:00+00:00,2017-06-14 11:30:00+00:00,2017-06-14 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-06-19 11:15:00+00:00,2017-06-19 11:30:00+00:00,2017-06-19 11:45:00+00:00,1,-0.9999999999999131,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-06-22 09:15:00+00:00,2017-06-22 09:30:00+00:00,2017-06-22 10:00:00+00:00,-1,-1.000000000000026,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-06-23 10:15:00+00:00,2017-06-23 10:30:00+00:00,2017-06-23 13:15:00+00:00,1,-0.9999999999999423,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-06-26 10:00:00+00:00,2017-06-26 10:15:00+00:00,2017-06-26 12:30:00+00:00,1,-1.0000000000000273,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-06-28 09:00:00+00:00,2017-06-28 09:15:00+00:00,2017-06-28 12:00:00+00:00,1,1.249999999999947,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-06-29 10:15:00+00:00,2017-06-29 10:30:00+00:00,2017-06-29 11:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-07-03 09:45:00+00:00,2017-07-03 10:00:00+00:00,2017-07-03 11:00:00+00:00,1,-0.9999999999999748,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-07-06 09:00:00+00:00,2017-07-06 09:15:00+00:00,2017-07-06 09:15:00+00:00,1,1.250000000000064,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-07-10 11:00:00+00:00,2017-07-10 11:15:00+00:00,2017-07-10 12:00:00+00:00,1,-0.9999999999999732,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-07-14 08:30:00+00:00,2017-07-14 08:45:00+00:00,2017-07-14 12:00:00+00:00,1,-0.9999999999999659,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-07-19 07:30:00+00:00,2017-07-19 07:45:00+00:00,2017-07-19 07:45:00+00:00,-1,1.2500000000000377,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-07-19 09:30:00+00:00,2017-07-19 09:45:00+00:00,2017-07-19 10:15:00+00:00,-1,-1.0000000000000888,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-07-21 09:45:00+00:00,2017-07-21 10:00:00+00:00,2017-07-21 10:45:00+00:00,-1,1.2500000000000842,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-07-24 10:00:00+00:00,2017-07-24 10:15:00+00:00,2017-07-24 11:15:00+00:00,-1,-1.000000000000025,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-07-26 09:30:00+00:00,2017-07-26 09:45:00+00:00,2017-07-26 10:30:00+00:00,1,1.2499999999999112,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-07-31 08:30:00+00:00,2017-07-31 08:45:00+00:00,2017-07-31 09:30:00+00:00,-1,1.2499999999999325,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-07-31 11:45:00+00:00,2017-07-31 12:00:00+00:00,2017-07-31 14:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-08-03 08:00:00+00:00,2017-08-03 08:15:00+00:00,2017-08-03 08:15:00+00:00,1,-1.0000000000000395,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-08-03 08:30:00+00:00,2017-08-03 08:45:00+00:00,2017-08-03 09:30:00+00:00,1,-1.0000000000000902,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-08-03 10:30:00+00:00,2017-08-03 10:45:00+00:00,2017-08-03 11:00:00+00:00,1,-0.9999999999999457,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-08-04 10:15:00+00:00,2017-08-04 10:30:00+00:00,2017-08-04 11:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-08-07 07:30:00+00:00,2017-08-07 07:45:00+00:00,2017-08-07 07:45:00+00:00,-1,-1.0000000000000482,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-08-09 07:45:00+00:00,2017-08-09 08:00:00+00:00,2017-08-09 08:15:00+00:00,-1,1.2500000000000824,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-08-09 10:45:00+00:00,2017-08-09 11:00:00+00:00,2017-08-09 11:15:00+00:00,-1,1.2499999999999243,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-08-10 11:30:00+00:00,2017-08-10 11:45:00+00:00,2017-08-10 12:30:00+00:00,-1,1.2500000000000575,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-08-15 08:15:00+00:00,2017-08-15 08:30:00+00:00,2017-08-15 08:30:00+00:00,1,-0.9999999999999725,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-08-17 10:00:00+00:00,2017-08-17 10:15:00+00:00,2017-08-17 11:15:00+00:00,-1,-1.0000000000000886,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-08-18 09:45:00+00:00,2017-08-18 10:00:00+00:00,2017-08-18 11:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-08-23 11:15:00+00:00,2017-08-23 11:30:00+00:00,2017-08-23 12:00:00+00:00,-1,1.2499999999999407,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-08-25 07:45:00+00:00,2017-08-25 08:00:00+00:00,2017-08-25 08:00:00+00:00,1,1.2499999999998417,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-08-30 09:30:00+00:00,2017-08-30 09:45:00+00:00,2017-08-30 11:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-09-05 07:30:00+00:00,2017-09-05 07:45:00+00:00,2017-09-05 08:00:00+00:00,-1,-1.0000000000001084,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-09-07 09:45:00+00:00,2017-09-07 10:00:00+00:00,2017-09-07 10:30:00+00:00,1,1.2500000000000766,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-09-18 09:00:00+00:00,2017-09-18 09:15:00+00:00,2017-09-18 09:15:00+00:00,1,-1.0000000000000198,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-10-04 07:00:00+00:00,2017-10-04 07:15:00+00:00,2017-10-04 07:15:00+00:00,-1,1.2500000000000722,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-10-04 09:45:00+00:00,2017-10-04 10:00:00+00:00,2017-10-04 13:00:00+00:00,-1,-0.9999999999999771,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-10-10 07:00:00+00:00,2017-10-10 07:15:00+00:00,2017-10-10 07:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-10-10 07:45:00+00:00,2017-10-10 08:00:00+00:00,2017-10-10 08:00:00+00:00,1,-1.0000000000000708,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-10-24 08:00:00+00:00,2017-10-24 08:15:00+00:00,2017-10-24 09:00:00+00:00,1,-1.0000000000000389,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-10-25 07:45:00+00:00,2017-10-25 08:00:00+00:00,2017-10-25 08:00:00+00:00,-1,-1.0000000000000797,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-10-25 08:15:00+00:00,2017-10-25 08:30:00+00:00,2017-10-25 08:30:00+00:00,-1,-1.0000000000001033,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-11-03 07:00:00+00:00,2017-11-03 07:15:00+00:00,2017-11-03 07:15:00+00:00,-1,-1.0000000000000797,SL,True
S2-19,ema_reclaim_microbreak,GBPJPY,2017-11-07 09:00:00+00:00,2017-11-07 09:15:00+00:00,2017-11-07 09:15:00+00:00,1,-1.0000000000001057,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-11-09 07:30:00+00:00,2017-11-09 07:45:00+00:00,2017-11-09 08:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-11-21 07:00:00+00:00,2017-11-21 07:15:00+00:00,2017-11-21 07:15:00+00:00,1,-0.9999999999998821,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-11-21 07:30:00+00:00,2017-11-21 07:45:00+00:00,2017-11-21 07:45:00+00:00,1,1.250000000000094,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-12-01 07:45:00+00:00,2017-12-01 08:00:00+00:00,2017-12-01 08:00:00+00:00,1,-0.9999999999999065,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-12-12 09:00:00+00:00,2017-12-12 09:15:00+00:00,2017-12-12 09:15:00+00:00,-1,-0.9999999999999604,SL,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-12-12 09:45:00+00:00,2017-12-12 10:00:00+00:00,2017-12-12 10:00:00+00:00,-1,1.250000000000055,TP,False
S2-19,ema_reclaim_microbreak,GBPJPY,2017-12-13 08:15:00+00:00,2017-12-13 08:30:00+00:00,2017-12-13 08:45:00+00:00,-1,-1.0,SL,False
