hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,AUDJPY,2020-08-20 01:15:00+00:00,2020-08-20 01:30:00+00:00,2020-08-20 01:30:00+00:00,1,-0.9999999999999032,SL,False
S2-09,shock_reversion,AUDJPY,2020-08-21 00:00:00+00:00,2020-08-21 00:15:00+00:00,2020-08-21 00:30:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDJPY,2020-08-23 21:00:00+00:00,2020-08-23 21:15:00+00:00,2020-08-23 21:15:00+00:00,1,-0.999999999999892,SL,False
S2-09,shock_reversion,AUDJPY,2020-08-24 13:30:00+00:00,2020-08-24 13:45:00+00:00,2020-08-24 13:45:00+00:00,1,-0.999999999999884,SL,False
S2-09,shock_reversion,AUDJPY,2020-08-26 00:00:00+00:00,2020-08-26 00:15:00+00:00,2020-08-26 00:30:00+00:00,-1,1.0000000000000386,TP,False
S2-09,shock_reversion,AUDJPY,2020-08-27 07:30:00+00:00,2020-08-27 07:45:00+00:00,2020-08-27 07:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDJPY,2020-08-27 08:15:00+00:00,2020-08-27 08:30:00+00:00,2020-08-27 09:15:00+00:00,-1,1.000000000000053,TP,False
S2-09,shock_reversion,AUDJPY,2020-08-27 13:00:00+00:00,2020-08-27 13:15:00+00:00,2020-08-27 13:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDJPY,2020-08-28 05:00:00+00:00,2020-08-28 05:15:00+00:00,2020-08-28 05:15:00+00:00,1,1.0000000000000568,TP,False
S2-09,shock_reversion,AUDJPY,2020-08-30 22:00:00+00:00,2020-08-30 22:15:00+00:00,2020-08-30 22:30:00+00:00,-1,1.0000000000000957,TP,False
S2-09,shock_reversion,AUDJPY,2020-09-01 00:00:00+00:00,2020-09-01 00:15:00+00:00,2020-09-01 00:15:00+00:00,-1,1.000000000000031,TP,False
S2-09,shock_reversion,AUDJPY,2020-09-02 01:30:00+00:00,2020-09-02 01:45:00+00:00,2020-09-02 01:45:00+00:00,1,-1.0000000000000275,SL,False
S2-09,shock_reversion,AUDJPY,2020-09-02 19:15:00+00:00,2020-09-02 19:30:00+00:00,2020-09-02 23:15:00+00:00,-1,-0.6403179681062479,TIME,False
S2-09,shock_reversion,AUDJPY,2020-09-03 00:45:00+00:00,2020-09-03 01:00:00+00:00,2020-09-03 01:00:00+00:00,1,-0.999999999999918,SL,False
S2-09,shock_reversion,AUDJPY,2020-09-03 15:00:00+00:00,2020-09-03 15:15:00+00:00,2020-09-03 15:15:00+00:00,1,-0.9999999999999586,SL,False
S2-09,shock_reversion,AUDJPY,2020-09-04 12:30:00+00:00,2020-09-04 12:45:00+00:00,2020-09-04 12:45:00+00:00,-1,1.0000000000000882,TP,False
S2-09,shock_reversion,AUDJPY,2020-09-04 13:30:00+00:00,2020-09-04 13:45:00+00:00,2020-09-04 14:00:00+00:00,1,-0.9999999999999576,SL,False
S2-09,shock_reversion,AUDJPY,2020-09-08 05:45:00+00:00,2020-09-08 06:00:00+00:00,2020-09-08 06:00:00+00:00,-1,-1.000000000000052,SL,False
S2-09,shock_reversion,AUDJPY,2020-09-08 06:00:00+00:00,2020-09-08 06:15:00+00:00,2020-09-08 06:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDJPY,2020-09-09 12:45:00+00:00,2020-09-09 13:00:00+00:00,2020-09-09 13:00:00+00:00,-1,-0.9999999999999514,SL,False
S2-09,shock_reversion,AUDJPY,2020-09-11 07:15:00+00:00,2020-09-11 07:30:00+00:00,2020-09-11 07:30:00+00:00,-1,1.0000000000000795,TP,False
S2-09,shock_reversion,AUDJPY,2020-09-15 01:30:00+00:00,2020-09-15 01:45:00+00:00,2020-09-15 01:45:00+00:00,-1,-0.9999999999999494,SL,False
S2-09,shock_reversion,AUDJPY,2020-09-16 00:00:00+00:00,2020-09-16 00:15:00+00:00,2020-09-16 00:15:00+00:00,1,1.0000000000000375,TP,False
S2-09,shock_reversion,AUDJPY,2020-09-16 12:30:00+00:00,2020-09-16 12:45:00+00:00,2020-09-16 12:45:00+00:00,1,-1.0000000000000278,SL,False
S2-09,shock_reversion,AUDJPY,2020-09-17 00:00:00+00:00,2020-09-17 00:15:00+00:00,2020-09-17 00:15:00+00:00,1,-1.0000000000000349,SL,False
S2-09,shock_reversion,AUDJPY,2020-09-17 01:30:00+00:00,2020-09-17 01:45:00+00:00,2020-09-17 01:45:00+00:00,-1,0.9999999999999322,TP,False
S2-09,shock_reversion,AUDJPY,2020-09-17 01:45:00+00:00,2020-09-17 02:00:00+00:00,2020-09-17 03:15:00+00:00,1,-0.999999999999962,SL,False
S2-09,shock_reversion,AUDJPY,2020-09-18 00:00:00+00:00,2020-09-18 00:15:00+00:00,2020-09-18 00:15:00+00:00,-1,0.9999999999999436,TP,False
S2-09,shock_reversion,AUDJPY,2020-09-20 22:00:00+00:00,2020-09-20 22:15:00+00:00,2020-09-20 23:00:00+00:00,1,1.0000000000000604,TP,False
S2-09,shock_reversion,AUDJPY,2020-09-21 07:00:00+00:00,2020-09-21 07:15:00+00:00,2020-09-21 07:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDJPY,2020-09-21 13:30:00+00:00,2020-09-21 13:45:00+00:00,2020-09-21 14:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDJPY,2020-09-22 00:30:00+00:00,2020-09-22 00:45:00+00:00,2020-09-22 01:00:00+00:00,1,-1.0000000000000888,SL,False
S2-09,shock_reversion,AUDJPY,2020-09-23 00:45:00+00:00,2020-09-23 01:00:00+00:00,2020-09-23 01:45:00+00:00,1,0.999999999999972,TP,False
S2-09,shock_reversion,AUDJPY,2020-09-25 07:00:00+00:00,2020-09-25 07:15:00+00:00,2020-09-25 09:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDJPY,2020-10-02 00:00:00+00:00,2020-10-02 00:15:00+00:00,2020-10-02 00:30:00+00:00,1,-0.999999999999894,SL,False
S2-09,shock_reversion,AUDJPY,2020-10-02 04:45:00+00:00,2020-10-02 05:00:00+00:00,2020-10-02 05:00:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDJPY,2020-10-02 05:00:00+00:00,2020-10-02 05:15:00+00:00,2020-10-02 05:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDJPY,2020-10-06 03:30:00+00:00,2020-10-06 03:45:00+00:00,2020-10-06 03:45:00+00:00,-1,0.9999999999999458,TP,False
S2-09,shock_reversion,AUDJPY,2020-10-06 18:45:00+00:00,2020-10-06 19:00:00+00:00,2020-10-06 19:00:00+00:00,1,-0.9999999999999308,SL,False
S2-09,shock_reversion,AUDJPY,2020-10-08 01:45:00+00:00,2020-10-08 02:00:00+00:00,2020-10-08 05:15:00+00:00,-1,-1.0000000000000993,SL,False
S2-09,shock_reversion,AUDJPY,2020-10-08 21:00:00+00:00,2020-10-08 21:15:00+00:00,2020-10-08 21:15:00+00:00,1,-1.0000000000000635,SL,False
S2-09,shock_reversion,AUDJPY,2020-10-08 21:15:00+00:00,2020-10-08 21:30:00+00:00,2020-10-08 22:00:00+00:00,-1,-0.9999999999998368,SL,False
S2-09,shock_reversion,AUDJPY,2020-10-09 07:00:00+00:00,2020-10-09 07:15:00+00:00,2020-10-09 08:00:00+00:00,-1,1.000000000000133,TP,False
S2-09,shock_reversion,AUDJPY,2020-10-11 21:00:00+00:00,2020-10-11 21:15:00+00:00,2020-10-11 21:15:00+00:00,-1,-0.999999999999959,SL,False
S2-09,shock_reversion,AUDJPY,2020-10-13 00:00:00+00:00,2020-10-13 00:15:00+00:00,2020-10-13 00:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDJPY,2020-10-14 01:15:00+00:00,2020-10-14 01:30:00+00:00,2020-10-14 01:30:00+00:00,1,1.0000000000000384,TP,False
S2-09,shock_reversion,AUDJPY,2020-10-14 22:15:00+00:00,2020-10-14 22:30:00+00:00,2020-10-14 22:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDJPY,2020-10-14 22:30:00+00:00,2020-10-14 22:45:00+00:00,2020-10-14 22:45:00+00:00,1,1.000000000000032,TP,False
S2-09,shock_reversion,AUDJPY,2020-10-19 00:00:00+00:00,2020-10-19 00:15:00+00:00,2020-10-19 00:45:00+00:00,-1,0.9999999999999684,TP,False
S2-09,shock_reversion,AUDJPY,2020-10-19 18:30:00+00:00,2020-10-19 18:45:00+00:00,2020-10-19 19:00:00+00:00,1,-0.9999999999999126,SL,False
S2-09,shock_reversion,AUDJPY,2020-10-21 23:30:00+00:00,2020-10-21 23:45:00+00:00,2020-10-21 23:45:00+00:00,1,-0.9999999999999576,SL,True
S2-09,shock_reversion,AUDJPY,2020-10-22 22:30:00+00:00,2020-10-22 22:45:00+00:00,2020-10-23 00:00:00+00:00,-1,1.0000000000001172,TP,False
S2-09,shock_reversion,AUDJPY,2020-10-27 00:00:00+00:00,2020-10-27 00:15:00+00:00,2020-10-27 01:15:00+00:00,-1,0.9999999999999104,TP,False
S2-09,shock_reversion,AUDJPY,2020-10-27 21:00:00+00:00,2020-10-27 21:15:00+00:00,2020-10-27 21:15:00+00:00,1,-0.999999999999955,SL,False
S2-09,shock_reversion,AUDJPY,2020-10-30 01:30:00+00:00,2020-10-30 01:45:00+00:00,2020-10-30 03:15:00+00:00,-1,0.9999999999999372,TP,False
S2-09,shock_reversion,AUDJPY,2020-11-02 06:30:00+00:00,2020-11-02 06:45:00+00:00,2020-11-02 06:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDJPY,2020-11-03 01:45:00+00:00,2020-11-03 02:00:00+00:00,2020-11-03 02:00:00+00:00,-1,1.000000000000071,TP,False
S2-09,shock_reversion,AUDJPY,2020-11-03 03:30:00+00:00,2020-11-03 03:45:00+00:00,2020-11-03 04:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDJPY,2020-11-03 08:00:00+00:00,2020-11-03 08:15:00+00:00,2020-11-03 08:15:00+00:00,-1,-0.9999999999999252,SL,False
S2-09,shock_reversion,AUDJPY,2020-11-03 15:45:00+00:00,2020-11-03 16:00:00+00:00,2020-11-03 17:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDJPY,2020-11-03 23:00:00+00:00,2020-11-03 23:15:00+00:00,2020-11-03 23:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,AUDJPY,2020-11-04 00:00:00+00:00,2020-11-04 00:15:00+00:00,2020-11-04 00:15:00+00:00,-1,1.0000000000000393,TP,False
S2-09,shock_reversion,AUDJPY,2020-11-09 11:45:00+00:00,2020-11-09 12:00:00+00:00,2020-11-09 12:00:00+00:00,-1,1.0000000000000482,TP,False
S2-09,shock_reversion,AUDJPY,2020-11-09 12:45:00+00:00,2020-11-09 13:00:00+00:00,2020-11-09 13:00:00+00:00,-1,0.9999999999999888,TP,False
S2-09,shock_reversion,AUDJPY,2020-11-10 00:15:00+00:00,2020-11-10 00:30:00+00:00,2020-11-10 00:45:00+00:00,1,0.9999999999999803,TP,False
S2-09,shock_reversion,AUDJPY,2020-11-11 07:00:00+00:00,2020-11-11 07:15:00+00:00,2020-11-11 07:15:00+00:00,-1,1.00000000000003,TP,False
S2-09,shock_reversion,AUDJPY,2020-11-13 07:45:00+00:00,2020-11-13 08:00:00+00:00,2020-11-13 08:45:00+00:00,-1,0.9999999999999072,TP,False
S2-09,shock_reversion,AUDJPY,2020-11-16 08:00:00+00:00,2020-11-16 08:15:00+00:00,2020-11-16 08:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,AUDJPY,2020-11-16 11:45:00+00:00,2020-11-16 12:00:00+00:00,2020-11-16 12:15:00+00:00,-1,0.9999999999999396,TP,False
S2-09,shock_reversion,AUDJPY,2020-11-18 00:15:00+00:00,2020-11-18 00:30:00+00:00,2020-11-18 00:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDJPY,2020-11-19 08:00:00+00:00,2020-11-19 08:15:00+00:00,2020-11-19 08:45:00+00:00,1,-1.000000000000034,SL,False
S2-09,shock_reversion,AUDJPY,2020-11-23 13:30:00+00:00,2020-11-23 13:45:00+00:00,2020-11-23 14:15:00+00:00,1,-0.9999999999999214,SL,False
S2-09,shock_reversion,AUDJPY,2020-11-23 23:15:00+00:00,2020-11-23 23:30:00+00:00,2020-11-23 23:45:00+00:00,-1,0.999999999999966,TP,False
S2-09,shock_reversion,AUDJPY,2020-11-24 08:00:00+00:00,2020-11-24 08:15:00+00:00,2020-11-24 08:15:00+00:00,-1,-0.9999999999999412,SL,False
S2-09,shock_reversion,AUDJPY,2020-11-26 20:45:00+00:00,2020-11-26 21:00:00+00:00,2020-11-26 21:00:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,AUDJPY,2020-11-26 21:00:00+00:00,2020-11-26 21:15:00+00:00,2020-11-26 21:30:00+00:00,-1,0.9999999999998872,TP,False
S2-09,shock_reversion,AUDJPY,2020-12-02 07:45:00+00:00,2020-12-02 08:00:00+00:00,2020-12-02 08:00:00+00:00,-1,1.0000000000000309,TP,False
S2-09,shock_reversion,AUDJPY,2020-12-03 20:30:00+00:00,2020-12-03 20:45:00+00:00,2020-12-03 20:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDJPY,2020-12-04 21:45:00+00:00,2020-12-06 22:00:00+00:00,2020-12-06 22:00:00+00:00,1,-1.0000000000001443,SL,False
S2-09,shock_reversion,AUDJPY,2020-12-07 08:00:00+00:00,2020-12-07 08:15:00+00:00,2020-12-07 08:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDJPY,2020-12-08 23:30:00+00:00,2020-12-08 23:45:00+00:00,2020-12-09 00:00:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,AUDJPY,2020-12-09 22:00:00+00:00,2020-12-09 22:15:00+00:00,2020-12-09 22:15:00+00:00,1,-1.0000000000000335,SL,False
S2-09,shock_reversion,AUDJPY,2020-12-10 23:30:00+00:00,2020-12-10 23:45:00+00:00,2020-12-10 23:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,AUDJPY,2020-12-13 22:00:00+00:00,2020-12-13 22:15:00+00:00,2020-12-13 22:15:00+00:00,-1,-1.000000000000037,SL,False
S2-09,shock_reversion,AUDJPY,2020-12-17 00:00:00+00:00,2020-12-17 00:15:00+00:00,2020-12-17 00:30:00+00:00,-1,-1.0000000000000435,SL,False
S2-09,shock_reversion,AUDJPY,2020-12-17 00:30:00+00:00,2020-12-17 00:45:00+00:00,2020-12-17 00:45:00+00:00,-1,0.9999999999999638,TP,False
S2-09,shock_reversion,AUDJPY,2020-12-17 22:00:00+00:00,2020-12-17 22:15:00+00:00,2020-12-17 22:15:00+00:00,-1,-1.0000000000000433,SL,False
S2-09,shock_reversion,AUDJPY,2020-12-20 22:00:00+00:00,2020-12-20 22:15:00+00:00,2020-12-20 22:15:00+00:00,1,-0.999999999999962,SL,True
S2-09,shock_reversion,AUDJPY,2020-12-21 23:15:00+00:00,2020-12-21 23:30:00+00:00,2020-12-22 00:00:00+00:00,1,1.0000000000000686,TP,False
S2-09,shock_reversion,AUDJPY,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:15:00+00:00,-1,-1.000000000000141,SL,False
S2-09,shock_reversion,AUDJPY,2020-12-25 00:00:00+00:00,2020-12-25 00:15:00+00:00,2020-12-25 00:15:00+00:00,1,-1.000000000000104,SL,False
S2-09,shock_reversion,AUDJPY,2020-12-25 00:45:00+00:00,2020-12-25 01:00:00+00:00,2020-12-25 01:00:00+00:00,1,-1.0000000000000766,SL,False
S2-09,shock_reversion,AUDJPY,2020-12-27 22:15:00+00:00,2020-12-27 22:30:00+00:00,2020-12-27 22:30:00+00:00,1,1.0000000000000384,TP,False
S2-09,shock_reversion,AUDJPY,2020-12-28 00:00:00+00:00,2020-12-28 00:15:00+00:00,2020-12-28 00:15:00+00:00,1,1.000000000000053,TP,False
S2-09,shock_reversion,AUDJPY,2020-12-28 10:15:00+00:00,2020-12-28 10:30:00+00:00,2020-12-28 11:30:00+00:00,1,-1.000000000000116,SL,False
S2-09,shock_reversion,AUDJPY,2020-12-29 22:00:00+00:00,2020-12-29 22:15:00+00:00,2020-12-29 22:45:00+00:00,-1,1.000000000000053,TP,False
S2-09,shock_reversion,AUDJPY,2020-12-30 15:45:00+00:00,2020-12-30 16:00:00+00:00,2020-12-30 18:00:00+00:00,-1,0.9999999999999152,TP,False
S2-09,shock_reversion,AUDJPY,2020-12-31 08:00:00+00:00,2020-12-31 08:15:00+00:00,2020-12-31 08:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-01-01 22:15:00+00:00,2013-01-01 22:30:00+00:00,2013-01-01 22:30:00+00:00,-1,-1.0000000000003368,SL,False
S2-09,shock_reversion,CADJPY,2013-01-01 22:30:00+00:00,2013-01-01 22:45:00+00:00,2013-01-01 22:45:00+00:00,-1,-0.9999999999997456,SL,True
S2-09,shock_reversion,CADJPY,2013-01-01 22:45:00+00:00,2013-01-01 23:00:00+00:00,2013-01-01 23:00:00+00:00,1,-0.9999999999999364,SL,False
S2-09,shock_reversion,CADJPY,2013-01-01 23:00:00+00:00,2013-01-01 23:15:00+00:00,2013-01-01 23:15:00+00:00,1,-1.0000000000000413,SL,False
S2-09,shock_reversion,CADJPY,2013-01-02 02:30:00+00:00,2013-01-02 02:45:00+00:00,2013-01-02 02:45:00+00:00,-1,-0.9999999999999856,SL,False
S2-09,shock_reversion,CADJPY,2013-01-02 11:00:00+00:00,2013-01-02 11:15:00+00:00,2013-01-02 12:00:00+00:00,-1,1.0000000000000395,TP,False
S2-09,shock_reversion,CADJPY,2013-01-03 22:15:00+00:00,2013-01-03 22:30:00+00:00,2013-01-03 23:30:00+00:00,-1,-0.9999999999999596,SL,False
S2-09,shock_reversion,CADJPY,2013-01-04 07:30:00+00:00,2013-01-04 07:45:00+00:00,2013-01-04 07:45:00+00:00,-1,0.9999999999999064,TP,False
S2-09,shock_reversion,CADJPY,2013-01-04 13:30:00+00:00,2013-01-04 13:45:00+00:00,2013-01-04 13:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2013-01-04 13:45:00+00:00,2013-01-04 14:00:00+00:00,2013-01-04 14:00:00+00:00,-1,1.000000000000031,TP,False
S2-09,shock_reversion,CADJPY,2013-01-06 22:00:00+00:00,2013-01-06 22:15:00+00:00,2013-01-06 22:15:00+00:00,-1,-0.999999999999334,SL,False
S2-09,shock_reversion,CADJPY,2013-01-06 22:15:00+00:00,2013-01-06 22:30:00+00:00,2013-01-06 22:30:00+00:00,-1,-1.000000000000198,SL,True
S2-09,shock_reversion,CADJPY,2013-01-07 00:00:00+00:00,2013-01-07 00:15:00+00:00,2013-01-07 00:15:00+00:00,1,-0.9999999999999446,SL,False
S2-09,shock_reversion,CADJPY,2013-01-07 22:30:00+00:00,2013-01-07 22:45:00+00:00,2013-01-07 22:45:00+00:00,1,-1.0000000000000286,SL,False
S2-09,shock_reversion,CADJPY,2013-01-07 22:45:00+00:00,2013-01-07 23:00:00+00:00,2013-01-07 23:30:00+00:00,1,0.9999999999999206,TP,False
S2-09,shock_reversion,CADJPY,2013-01-08 02:15:00+00:00,2013-01-08 02:30:00+00:00,2013-01-08 03:45:00+00:00,-1,1.0000000000000144,TP,False
S2-09,shock_reversion,CADJPY,2013-01-08 14:00:00+00:00,2013-01-08 14:15:00+00:00,2013-01-08 14:15:00+00:00,1,-1.0000000000000673,SL,False
S2-09,shock_reversion,CADJPY,2013-01-08 21:15:00+00:00,2013-01-08 21:30:00+00:00,2013-01-08 21:30:00+00:00,1,-0.9999999999999132,SL,False
S2-09,shock_reversion,CADJPY,2013-01-08 22:30:00+00:00,2013-01-08 22:45:00+00:00,2013-01-08 23:00:00+00:00,1,0.9999999999999536,TP,False
S2-09,shock_reversion,CADJPY,2013-01-09 08:00:00+00:00,2013-01-09 08:15:00+00:00,2013-01-09 08:30:00+00:00,-1,-1.0000000000000653,SL,False
S2-09,shock_reversion,CADJPY,2013-01-10 07:30:00+00:00,2013-01-10 07:45:00+00:00,2013-01-10 07:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-01-10 21:00:00+00:00,2013-01-10 21:15:00+00:00,2013-01-10 21:30:00+00:00,-1,-0.999999999999979,SL,False
S2-09,shock_reversion,CADJPY,2013-01-11 15:15:00+00:00,2013-01-11 15:30:00+00:00,2013-01-11 15:45:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2013-01-13 22:00:00+00:00,2013-01-13 22:15:00+00:00,2013-01-13 22:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-01-13 22:15:00+00:00,2013-01-13 22:30:00+00:00,2013-01-13 22:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-01-13 22:30:00+00:00,2013-01-13 22:45:00+00:00,2013-01-13 22:45:00+00:00,-1,-1.0000000000000433,SL,True
S2-09,shock_reversion,CADJPY,2013-01-15 02:30:00+00:00,2013-01-15 02:45:00+00:00,2013-01-15 02:45:00+00:00,1,-1.000000000000023,SL,False
S2-09,shock_reversion,CADJPY,2013-01-15 03:00:00+00:00,2013-01-15 03:15:00+00:00,2013-01-15 03:30:00+00:00,1,1.0000000000000313,TP,False
S2-09,shock_reversion,CADJPY,2013-01-16 08:15:00+00:00,2013-01-16 08:30:00+00:00,2013-01-16 09:30:00+00:00,1,0.9999999999999734,TP,False
S2-09,shock_reversion,CADJPY,2013-01-17 05:45:00+00:00,2013-01-17 06:00:00+00:00,2013-01-17 06:15:00+00:00,-1,0.9999999999999736,TP,False
S2-09,shock_reversion,CADJPY,2013-01-20 21:45:00+00:00,2013-01-20 22:00:00+00:00,2013-01-20 22:00:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,CADJPY,2013-01-20 22:00:00+00:00,2013-01-20 22:15:00+00:00,2013-01-20 22:15:00+00:00,-1,-0.9999999999998068,SL,False
S2-09,shock_reversion,CADJPY,2013-01-20 23:00:00+00:00,2013-01-20 23:15:00+00:00,2013-01-20 23:30:00+00:00,-1,-1.00000000000012,SL,False
S2-09,shock_reversion,CADJPY,2013-01-21 00:00:00+00:00,2013-01-21 00:15:00+00:00,2013-01-21 00:15:00+00:00,1,-1.0000000000000728,SL,False
S2-09,shock_reversion,CADJPY,2013-01-21 00:15:00+00:00,2013-01-21 00:30:00+00:00,2013-01-21 00:30:00+00:00,1,-0.9999999999999474,SL,False
S2-09,shock_reversion,CADJPY,2013-01-21 01:00:00+00:00,2013-01-21 01:15:00+00:00,2013-01-21 01:45:00+00:00,1,0.9999999999999674,TP,False
S2-09,shock_reversion,CADJPY,2013-01-22 02:00:00+00:00,2013-01-22 02:15:00+00:00,2013-01-22 02:15:00+00:00,1,-1.0000000000000164,SL,False
S2-09,shock_reversion,CADJPY,2013-01-22 03:45:00+00:00,2013-01-22 04:00:00+00:00,2013-01-22 04:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2013-01-22 23:30:00+00:00,2013-01-22 23:45:00+00:00,2013-01-22 23:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-01-23 05:15:00+00:00,2013-01-23 05:30:00+00:00,2013-01-23 06:00:00+00:00,1,-0.9999999999999548,SL,False
S2-09,shock_reversion,CADJPY,2013-01-23 15:00:00+00:00,2013-01-23 15:15:00+00:00,2013-01-23 15:15:00+00:00,1,-1.0000000000000322,SL,False
S2-09,shock_reversion,CADJPY,2013-01-24 20:15:00+00:00,2013-01-24 20:30:00+00:00,2013-01-24 21:00:00+00:00,-1,-1.000000000000019,SL,False
S2-09,shock_reversion,CADJPY,2013-01-24 21:00:00+00:00,2013-01-24 21:15:00+00:00,2013-01-24 22:45:00+00:00,-1,-0.9999999999999832,SL,False
S2-09,shock_reversion,CADJPY,2013-01-27 22:30:00+00:00,2013-01-27 22:45:00+00:00,2013-01-27 22:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-01-27 23:15:00+00:00,2013-01-27 23:30:00+00:00,2013-01-27 23:30:00+00:00,-1,0.9999999999998274,TP,False
S2-09,shock_reversion,CADJPY,2013-01-28 00:00:00+00:00,2013-01-28 00:15:00+00:00,2013-01-28 00:45:00+00:00,1,0.9999999999999682,TP,False
S2-09,shock_reversion,CADJPY,2013-01-28 13:30:00+00:00,2013-01-28 13:45:00+00:00,2013-01-28 14:00:00+00:00,-1,1.0000000000000553,TP,False
S2-09,shock_reversion,CADJPY,2013-01-28 22:00:00+00:00,2013-01-28 22:15:00+00:00,2013-01-28 22:15:00+00:00,1,-1.0000000000000793,SL,False
S2-09,shock_reversion,CADJPY,2013-01-30 13:15:00+00:00,2013-01-30 13:30:00+00:00,2013-01-30 13:30:00+00:00,1,-0.9999999999999803,SL,False
S2-09,shock_reversion,CADJPY,2013-02-01 04:30:00+00:00,2013-02-01 04:45:00+00:00,2013-02-01 05:30:00+00:00,-1,1.000000000000048,TP,False
S2-09,shock_reversion,CADJPY,2013-02-03 22:15:00+00:00,2013-02-03 22:30:00+00:00,2013-02-03 22:30:00+00:00,-1,-1.0000000000001696,SL,False
S2-09,shock_reversion,CADJPY,2013-02-03 22:30:00+00:00,2013-02-03 22:45:00+00:00,2013-02-03 22:45:00+00:00,1,-0.999999999999793,SL,False
S2-09,shock_reversion,CADJPY,2013-02-04 09:00:00+00:00,2013-02-04 09:15:00+00:00,2013-02-04 09:45:00+00:00,-1,-0.999999999999965,SL,False
S2-09,shock_reversion,CADJPY,2013-02-05 08:45:00+00:00,2013-02-05 09:00:00+00:00,2013-02-05 09:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-02-06 05:45:00+00:00,2013-02-06 06:00:00+00:00,2013-02-06 06:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2013-02-07 08:15:00+00:00,2013-02-07 08:30:00+00:00,2013-02-07 09:00:00+00:00,-1,-1.0000000000000375,SL,False
S2-09,shock_reversion,CADJPY,2013-02-07 12:30:00+00:00,2013-02-07 12:45:00+00:00,2013-02-07 13:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2013-02-08 08:15:00+00:00,2013-02-08 08:30:00+00:00,2013-02-08 08:30:00+00:00,1,1.0000000000000318,TP,False
S2-09,shock_reversion,CADJPY,2013-02-10 22:15:00+00:00,2013-02-10 22:30:00+00:00,2013-02-10 22:30:00+00:00,1,-0.9999999999997684,SL,False
S2-09,shock_reversion,CADJPY,2013-02-11 08:30:00+00:00,2013-02-11 08:45:00+00:00,2013-02-11 08:45:00+00:00,-1,-0.999999999999981,SL,False
S2-09,shock_reversion,CADJPY,2013-02-11 20:15:00+00:00,2013-02-11 20:30:00+00:00,2013-02-11 20:30:00+00:00,-1,-0.9999999999999452,SL,False
S2-09,shock_reversion,CADJPY,2013-02-12 05:15:00+00:00,2013-02-12 05:30:00+00:00,2013-02-12 05:30:00+00:00,1,1.0000000000000435,TP,False
S2-09,shock_reversion,CADJPY,2013-02-12 13:45:00+00:00,2013-02-12 14:00:00+00:00,2013-02-12 14:00:00+00:00,1,-1.0000000000000349,SL,False
S2-09,shock_reversion,CADJPY,2013-02-14 01:00:00+00:00,2013-02-14 01:15:00+00:00,2013-02-14 03:15:00+00:00,-1,1.0000000000000338,TP,False
S2-09,shock_reversion,CADJPY,2013-02-14 20:30:00+00:00,2013-02-14 20:45:00+00:00,2013-02-14 20:45:00+00:00,1,-1.0000000000000209,SL,False
