hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,GBPUSD,2019-01-14 10:00:00+00:00,2019-01-14 10:15:00+00:00,2019-01-14 10:30:00+00:00,1,1.2499999999999283,TP,False
S2-01,trend_pullback,GBPUSD,2019-01-14 11:00:00+00:00,2019-01-14 11:15:00+00:00,2019-01-14 11:30:00+00:00,1,1.2500000000000757,TP,False
S2-01,trend_pullback,GBPUSD,2019-01-16 08:00:00+00:00,2019-01-16 08:15:00+00:00,2019-01-16 08:45:00+00:00,1,-1.0000000000000713,SL,False
S2-01,trend_pullback,GBPUSD,2019-01-16 08:45:00+00:00,2019-01-16 09:00:00+00:00,2019-01-16 09:15:00+00:00,1,1.2500000000000608,TP,False
S2-01,trend_pullback,GBPUSD,2019-01-16 10:15:00+00:00,2019-01-16 10:30:00+00:00,2019-01-16 10:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2019-01-17 10:30:00+00:00,2019-01-17 10:45:00+00:00,2019-01-17 11:15:00+00:00,1,1.2500000000000668,TP,False
S2-01,trend_pullback,GBPUSD,2019-01-17 11:15:00+00:00,2019-01-17 11:30:00+00:00,2019-01-17 13:00:00+00:00,1,1.2499999999999611,TP,False
S2-01,trend_pullback,GBPUSD,2019-01-21 07:30:00+00:00,2019-01-21 07:45:00+00:00,2019-01-21 07:45:00+00:00,-1,-1.000000000000101,SL,False
S2-01,trend_pullback,GBPUSD,2019-01-21 08:00:00+00:00,2019-01-21 08:15:00+00:00,2019-01-21 08:30:00+00:00,-1,1.2500000000001388,TP,False
S2-01,trend_pullback,GBPUSD,2019-01-23 07:45:00+00:00,2019-01-23 08:00:00+00:00,2019-01-23 08:00:00+00:00,1,-1.000000000000147,SL,False
S2-01,trend_pullback,GBPUSD,2019-01-23 08:15:00+00:00,2019-01-23 08:30:00+00:00,2019-01-23 08:30:00+00:00,1,1.2500000000000773,TP,False
S2-01,trend_pullback,GBPUSD,2019-01-23 08:30:00+00:00,2019-01-23 08:45:00+00:00,2019-01-23 09:15:00+00:00,1,1.2500000000000668,TP,False
S2-01,trend_pullback,GBPUSD,2019-01-28 11:00:00+00:00,2019-01-28 11:15:00+00:00,2019-01-28 11:30:00+00:00,1,-0.9999999999999369,SL,False
S2-01,trend_pullback,GBPUSD,2019-01-29 10:45:00+00:00,2019-01-29 11:00:00+00:00,2019-01-29 11:00:00+00:00,1,-1.0000000000000488,SL,False
S2-01,trend_pullback,GBPUSD,2019-01-29 11:45:00+00:00,2019-01-29 12:00:00+00:00,2019-01-29 13:30:00+00:00,1,1.2499999999999498,TP,False
S2-01,trend_pullback,GBPUSD,2019-01-30 11:00:00+00:00,2019-01-30 11:15:00+00:00,2019-01-30 13:15:00+00:00,-1,1.2500000000000218,TP,False
S2-01,trend_pullback,GBPUSD,2019-01-31 10:15:00+00:00,2019-01-31 10:30:00+00:00,2019-01-31 12:45:00+00:00,1,-1.0000000000000435,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-01 09:00:00+00:00,2019-02-01 09:15:00+00:00,2019-02-01 09:15:00+00:00,-1,-0.9999999999999634,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-04 09:00:00+00:00,2019-02-04 09:15:00+00:00,2019-02-04 09:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-04 11:45:00+00:00,2019-02-04 12:00:00+00:00,2019-02-04 13:45:00+00:00,-1,1.2500000000000315,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-05 08:00:00+00:00,2019-02-05 08:15:00+00:00,2019-02-05 08:15:00+00:00,-1,-0.99999999999994,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-05 09:30:00+00:00,2019-02-05 09:45:00+00:00,2019-02-05 11:00:00+00:00,-1,1.2500000000000928,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-07 07:00:00+00:00,2019-02-07 07:15:00+00:00,2019-02-07 07:15:00+00:00,-1,-0.9999999999997579,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-07 07:30:00+00:00,2019-02-07 07:45:00+00:00,2019-02-07 07:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-08 08:00:00+00:00,2019-02-08 08:15:00+00:00,2019-02-08 08:15:00+00:00,-1,1.2500000000001474,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-11 07:30:00+00:00,2019-02-11 07:45:00+00:00,2019-02-11 07:45:00+00:00,-1,1.2499999999999345,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-11 09:15:00+00:00,2019-02-11 09:30:00+00:00,2019-02-11 09:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-11 11:45:00+00:00,2019-02-11 12:00:00+00:00,2019-02-11 12:15:00+00:00,-1,1.2499999999999754,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-12 07:30:00+00:00,2019-02-12 07:45:00+00:00,2019-02-12 07:45:00+00:00,-1,-1.0000000000001612,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-12 08:15:00+00:00,2019-02-12 08:30:00+00:00,2019-02-12 08:30:00+00:00,-1,1.2500000000000913,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-12 08:30:00+00:00,2019-02-12 08:45:00+00:00,2019-02-12 08:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-12 11:30:00+00:00,2019-02-12 11:45:00+00:00,2019-02-12 12:00:00+00:00,-1,-1.000000000000088,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-13 07:15:00+00:00,2019-02-13 07:30:00+00:00,2019-02-13 07:45:00+00:00,1,-1.0000000000001161,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-14 08:00:00+00:00,2019-02-14 08:15:00+00:00,2019-02-14 08:15:00+00:00,-1,1.2499999999999076,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-14 10:15:00+00:00,2019-02-14 10:30:00+00:00,2019-02-14 11:45:00+00:00,-1,1.2499999999999776,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-15 09:00:00+00:00,2019-02-15 09:15:00+00:00,2019-02-15 09:30:00+00:00,-1,-0.9999999999999398,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-18 07:00:00+00:00,2019-02-18 07:15:00+00:00,2019-02-18 07:15:00+00:00,1,-1.0000000000001734,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-18 07:30:00+00:00,2019-02-18 07:45:00+00:00,2019-02-18 07:45:00+00:00,1,-0.9999999999999322,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-18 08:45:00+00:00,2019-02-18 09:00:00+00:00,2019-02-18 09:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-18 09:45:00+00:00,2019-02-18 10:00:00+00:00,2019-02-18 10:30:00+00:00,1,1.2499999999999092,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-19 09:15:00+00:00,2019-02-19 09:30:00+00:00,2019-02-19 09:30:00+00:00,1,-1.0000000000000713,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-19 09:45:00+00:00,2019-02-19 10:00:00+00:00,2019-02-19 11:00:00+00:00,1,1.249999999999908,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-19 11:45:00+00:00,2019-02-19 12:00:00+00:00,2019-02-19 12:45:00+00:00,1,1.2500000000000522,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-21 09:45:00+00:00,2019-02-21 10:00:00+00:00,2019-02-21 11:15:00+00:00,1,-1.0000000000000246,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-21 11:45:00+00:00,2019-02-21 12:00:00+00:00,2019-02-21 12:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-25 07:00:00+00:00,2019-02-25 07:15:00+00:00,2019-02-25 07:15:00+00:00,1,-0.9999999999999035,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-25 07:45:00+00:00,2019-02-25 08:00:00+00:00,2019-02-25 08:00:00+00:00,1,-1.0000000000001577,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-25 09:15:00+00:00,2019-02-25 09:30:00+00:00,2019-02-25 10:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-25 11:00:00+00:00,2019-02-25 11:15:00+00:00,2019-02-25 13:30:00+00:00,1,-0.9999999999999357,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-26 07:00:00+00:00,2019-02-26 07:15:00+00:00,2019-02-26 07:15:00+00:00,1,-1.0000000000001694,SL,True
S2-01,trend_pullback,GBPUSD,2019-02-26 09:00:00+00:00,2019-02-26 09:15:00+00:00,2019-02-26 09:45:00+00:00,1,1.249999999999973,TP,False
S2-01,trend_pullback,GBPUSD,2019-02-27 07:00:00+00:00,2019-02-27 07:15:00+00:00,2019-02-27 07:15:00+00:00,1,-1.0000000000001565,SL,False
S2-01,trend_pullback,GBPUSD,2019-02-28 09:45:00+00:00,2019-02-28 10:00:00+00:00,2019-02-28 10:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2019-03-01 11:00:00+00:00,2019-03-01 11:15:00+00:00,2019-03-01 11:45:00+00:00,-1,1.2499999999999738,TP,False
S2-01,trend_pullback,GBPUSD,2019-03-06 07:00:00+00:00,2019-03-06 07:15:00+00:00,2019-03-06 07:30:00+00:00,-1,-1.0000000000001183,SL,False
S2-01,trend_pullback,GBPUSD,2019-03-06 08:00:00+00:00,2019-03-06 08:15:00+00:00,2019-03-06 08:15:00+00:00,-1,-1.0000000000001286,SL,False
S2-01,trend_pullback,GBPUSD,2019-03-06 10:00:00+00:00,2019-03-06 10:15:00+00:00,2019-03-06 11:00:00+00:00,-1,-1.0000000000000837,SL,False
S2-01,trend_pullback,GBPUSD,2019-03-06 11:45:00+00:00,2019-03-06 12:00:00+00:00,2019-03-06 13:00:00+00:00,-1,-0.9999999999999702,SL,False
S2-01,trend_pullback,GBPUSD,2019-03-07 09:30:00+00:00,2019-03-07 09:45:00+00:00,2019-03-07 09:45:00+00:00,1,-1.0000000000000646,SL,False
S2-01,trend_pullback,GBPUSD,2019-03-08 07:00:00+00:00,2019-03-08 07:15:00+00:00,2019-03-08 07:15:00+00:00,-1,-1.0000000000001577,SL,False
S2-01,trend_pullback,GBPUSD,2019-03-08 07:45:00+00:00,2019-03-08 08:00:00+00:00,2019-03-08 08:00:00+00:00,-1,-0.999999999999956,SL,False
S2-01,trend_pullback,GBPUSD,2019-03-08 09:45:00+00:00,2019-03-08 10:00:00+00:00,2019-03-08 11:15:00+00:00,-1,1.2499999999999711,TP,False
S2-01,trend_pullback,GBPUSD,2019-03-11 09:00:00+00:00,2019-03-11 09:15:00+00:00,2019-03-11 09:15:00+00:00,-1,1.2500000000000306,TP,False
S2-01,trend_pullback,GBPUSD,2019-03-11 10:15:00+00:00,2019-03-11 10:30:00+00:00,2019-03-11 10:30:00+00:00,-1,-1.0000000000000235,SL,False
S2-01,trend_pullback,GBPUSD,2019-03-12 07:30:00+00:00,2019-03-12 07:45:00+00:00,2019-03-12 08:00:00+00:00,1,-0.9999999999999352,SL,True
S2-01,trend_pullback,GBPUSD,2019-03-12 08:45:00+00:00,2019-03-12 09:00:00+00:00,2019-03-12 09:30:00+00:00,1,-1.000000000000042,SL,False
S2-01,trend_pullback,GBPUSD,2019-03-14 07:15:00+00:00,2019-03-14 07:30:00+00:00,2019-03-14 07:30:00+00:00,1,1.2499999999999358,TP,False
S2-01,trend_pullback,GBPUSD,2019-03-15 09:30:00+00:00,2019-03-15 09:45:00+00:00,2019-03-15 10:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2019-03-15 11:15:00+00:00,2019-03-15 11:30:00+00:00,2019-03-15 12:00:00+00:00,1,-1.0000000000000218,SL,False
S2-01,trend_pullback,GBPUSD,2019-03-19 07:30:00+00:00,2019-03-19 07:45:00+00:00,2019-03-19 08:00:00+00:00,1,-1.0000000000000961,SL,False
S2-01,trend_pullback,GBPUSD,2019-03-19 10:15:00+00:00,2019-03-19 10:30:00+00:00,2019-03-19 10:45:00+00:00,1,1.250000000000083,TP,False
S2-01,trend_pullback,GBPUSD,2019-03-19 11:45:00+00:00,2019-03-19 12:00:00+00:00,2019-03-19 12:45:00+00:00,1,-1.0000000000000522,SL,False
S2-01,trend_pullback,GBPUSD,2019-03-20 07:15:00+00:00,2019-03-20 07:30:00+00:00,2019-03-20 07:30:00+00:00,-1,1.2500000000000708,TP,False
S2-01,trend_pullback,GBPUSD,2019-03-20 11:15:00+00:00,2019-03-20 11:30:00+00:00,2019-03-20 12:15:00+00:00,-1,1.2500000000000426,TP,False
S2-01,trend_pullback,GBPUSD,2019-03-25 08:00:00+00:00,2019-03-25 08:15:00+00:00,2019-03-25 08:45:00+00:00,1,1.2500000000000266,TP,False
S2-01,trend_pullback,GBPUSD,2019-03-26 07:00:00+00:00,2019-03-26 07:15:00+00:00,2019-03-26 07:30:00+00:00,1,1.2499999999998745,TP,False
S2-01,trend_pullback,GBPUSD,2019-03-26 10:00:00+00:00,2019-03-26 10:15:00+00:00,2019-03-26 10:15:00+00:00,1,1.249999999999983,TP,False
S2-01,trend_pullback,GBPUSD,2019-03-26 10:15:00+00:00,2019-03-26 10:30:00+00:00,2019-03-26 11:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2019-03-27 10:45:00+00:00,2019-03-27 11:00:00+00:00,2019-03-27 11:30:00+00:00,1,1.2500000000000524,TP,False
S2-01,trend_pullback,GBPUSD,2019-03-28 07:00:00+00:00,2019-03-28 07:15:00+00:00,2019-03-28 07:15:00+00:00,-1,-0.9999999999998068,SL,False
S2-01,trend_pullback,GBPUSD,2019-03-28 11:00:00+00:00,2019-03-28 11:15:00+00:00,2019-03-28 11:15:00+00:00,-1,1.2499999999999616,TP,False
S2-01,trend_pullback,GBPUSD,2019-03-28 11:15:00+00:00,2019-03-28 11:30:00+00:00,2019-03-28 12:00:00+00:00,-1,-1.0000000000000164,SL,False
S2-01,trend_pullback,GBPUSD,2019-03-29 07:30:00+00:00,2019-03-29 07:45:00+00:00,2019-03-29 07:45:00+00:00,-1,1.2499999999999596,TP,False
S2-01,trend_pullback,GBPUSD,2019-03-29 07:45:00+00:00,2019-03-29 08:00:00+00:00,2019-03-29 08:00:00+00:00,-1,1.24999999999991,TP,False
S2-01,trend_pullback,GBPUSD,2019-04-02 08:30:00+00:00,2019-04-02 08:45:00+00:00,2019-04-02 09:00:00+00:00,-1,-1.0000000000000207,SL,False
S2-01,trend_pullback,GBPUSD,2019-04-02 09:45:00+00:00,2019-04-02 10:00:00+00:00,2019-04-02 10:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-01,trend_pullback,GBPUSD,2019-04-02 11:00:00+00:00,2019-04-02 11:15:00+00:00,2019-04-02 11:15:00+00:00,-1,1.2500000000000413,TP,False
S2-01,trend_pullback,GBPUSD,2019-04-03 08:30:00+00:00,2019-04-03 08:45:00+00:00,2019-04-03 11:00:00+00:00,1,-1.0000000000000202,SL,False
S2-01,trend_pullback,GBPUSD,2019-04-04 07:15:00+00:00,2019-04-04 07:30:00+00:00,2019-04-04 07:30:00+00:00,1,-0.9999999999999595,SL,False
S2-01,trend_pullback,GBPUSD,2019-04-05 07:00:00+00:00,2019-04-05 07:15:00+00:00,2019-04-05 07:15:00+00:00,-1,-1.0000000000000873,SL,False
S2-01,trend_pullback,GBPUSD,2019-04-05 07:45:00+00:00,2019-04-05 08:00:00+00:00,2019-04-05 09:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2019-04-09 08:30:00+00:00,2019-04-09 08:45:00+00:00,2019-04-09 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2019-04-09 09:15:00+00:00,2019-04-09 09:30:00+00:00,2019-04-09 11:45:00+00:00,1,-0.9999999999999833,SL,False
S2-01,trend_pullback,GBPUSD,2019-04-11 10:15:00+00:00,2019-04-11 10:30:00+00:00,2019-04-11 11:15:00+00:00,1,-0.9999999999999764,SL,False
S2-01,trend_pullback,GBPUSD,2019-04-12 08:15:00+00:00,2019-04-12 08:30:00+00:00,2019-04-12 08:30:00+00:00,-1,-0.9999999999999585,SL,False
S2-01,trend_pullback,GBPUSD,2019-04-15 09:15:00+00:00,2019-04-15 09:30:00+00:00,2019-04-15 10:45:00+00:00,1,1.2499999999998845,TP,False
S2-01,trend_pullback,GBPUSD,2019-04-17 07:30:00+00:00,2019-04-17 07:45:00+00:00,2019-04-17 07:45:00+00:00,-1,1.250000000000161,TP,False
S2-01,trend_pullback,GBPUSD,2019-04-17 07:45:00+00:00,2019-04-17 08:00:00+00:00,2019-04-17 08:15:00+00:00,-1,-0.999999999999857,SL,False
S2-01,trend_pullback,GBPUSD,2019-04-17 08:15:00+00:00,2019-04-17 08:30:00+00:00,2019-04-17 09:15:00+00:00,-1,1.2500000000000404,TP,False
S2-01,trend_pullback,GBPUSD,2019-04-17 10:45:00+00:00,2019-04-17 11:00:00+00:00,2019-04-17 11:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2019-04-18 11:45:00+00:00,2019-04-18 12:00:00+00:00,2019-04-18 12:30:00+00:00,-1,1.2499999999999316,TP,False
S2-01,trend_pullback,GBPUSD,2019-04-22 10:15:00+00:00,2019-04-22 10:30:00+00:00,2019-04-22 12:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2019-04-24 07:30:00+00:00,2019-04-24 07:45:00+00:00,2019-04-24 08:00:00+00:00,-1,1.2499999999998994,TP,False
S2-01,trend_pullback,GBPUSD,2019-04-24 08:00:00+00:00,2019-04-24 08:15:00+00:00,2019-04-24 08:45:00+00:00,-1,-0.999999999999956,SL,False
S2-01,trend_pullback,GBPUSD,2019-04-25 07:15:00+00:00,2019-04-25 07:30:00+00:00,2019-04-25 07:45:00+00:00,-1,1.2499999999999007,TP,False
S2-01,trend_pullback,GBPUSD,2019-04-29 08:15:00+00:00,2019-04-29 08:30:00+00:00,2019-04-29 08:30:00+00:00,1,-1.0000000000001068,SL,False
S2-01,trend_pullback,GBPUSD,2019-04-29 09:45:00+00:00,2019-04-29 10:00:00+00:00,2019-04-29 10:00:00+00:00,1,-1.0000000000000895,SL,False
S2-01,trend_pullback,GBPUSD,2019-04-30 07:30:00+00:00,2019-04-30 07:45:00+00:00,2019-04-30 08:00:00+00:00,1,1.2500000000001577,TP,False
S2-01,trend_pullback,GBPUSD,2019-05-01 07:00:00+00:00,2019-05-01 07:15:00+00:00,2019-05-01 07:15:00+00:00,1,-1.0000000000001332,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-09 07:00:00+00:00,2019-05-09 07:15:00+00:00,2019-05-09 07:15:00+00:00,-1,-1.0000000000001918,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-09 07:15:00+00:00,2019-05-09 07:30:00+00:00,2019-05-09 07:30:00+00:00,-1,-0.9999999999998853,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-09 07:45:00+00:00,2019-05-09 08:00:00+00:00,2019-05-09 08:00:00+00:00,-1,1.2499999999998577,TP,False
S2-01,trend_pullback,GBPUSD,2019-05-09 09:30:00+00:00,2019-05-09 09:45:00+00:00,2019-05-09 10:15:00+00:00,-1,1.2500000000000633,TP,False
S2-01,trend_pullback,GBPUSD,2019-05-10 08:45:00+00:00,2019-05-10 09:00:00+00:00,2019-05-10 09:30:00+00:00,-1,-1.000000000000058,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-13 08:00:00+00:00,2019-05-13 08:15:00+00:00,2019-05-13 08:30:00+00:00,-1,-1.000000000000174,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-13 08:45:00+00:00,2019-05-13 09:00:00+00:00,2019-05-13 09:00:00+00:00,-1,-1.000000000000146,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-13 09:00:00+00:00,2019-05-13 09:15:00+00:00,2019-05-13 09:30:00+00:00,-1,-1.0000000000000462,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-14 09:00:00+00:00,2019-05-14 09:15:00+00:00,2019-05-14 09:45:00+00:00,-1,-0.9999999999998905,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-14 09:45:00+00:00,2019-05-14 10:00:00+00:00,2019-05-14 10:15:00+00:00,-1,-0.9999999999999657,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-14 11:00:00+00:00,2019-05-14 11:15:00+00:00,2019-05-14 11:30:00+00:00,-1,-1.000000000000072,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-15 09:30:00+00:00,2019-05-15 09:45:00+00:00,2019-05-15 10:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-15 10:45:00+00:00,2019-05-15 11:00:00+00:00,2019-05-15 11:30:00+00:00,-1,1.249999999999928,TP,False
S2-01,trend_pullback,GBPUSD,2019-05-16 08:45:00+00:00,2019-05-16 09:00:00+00:00,2019-05-16 10:00:00+00:00,-1,1.2499999999999256,TP,False
S2-01,trend_pullback,GBPUSD,2019-05-17 07:00:00+00:00,2019-05-17 07:15:00+00:00,2019-05-17 07:15:00+00:00,-1,-1.0000000000000555,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-17 08:00:00+00:00,2019-05-17 08:15:00+00:00,2019-05-17 09:00:00+00:00,-1,1.2499999999998608,TP,False
S2-01,trend_pullback,GBPUSD,2019-05-20 07:00:00+00:00,2019-05-20 07:15:00+00:00,2019-05-20 07:15:00+00:00,-1,-0.9999999999997687,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-20 11:00:00+00:00,2019-05-20 11:15:00+00:00,2019-05-20 13:00:00+00:00,-1,1.2500000000000453,TP,False
S2-01,trend_pullback,GBPUSD,2019-05-21 10:15:00+00:00,2019-05-21 10:30:00+00:00,2019-05-21 11:15:00+00:00,-1,1.2500000000001144,TP,False
S2-01,trend_pullback,GBPUSD,2019-05-28 07:00:00+00:00,2019-05-28 07:15:00+00:00,2019-05-28 07:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2019-05-28 09:45:00+00:00,2019-05-28 10:00:00+00:00,2019-05-28 10:30:00+00:00,-1,-0.9999999999999202,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-28 11:00:00+00:00,2019-05-28 11:15:00+00:00,2019-05-28 13:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-29 07:30:00+00:00,2019-05-29 07:45:00+00:00,2019-05-29 07:45:00+00:00,-1,1.2500000000001545,TP,False
S2-01,trend_pullback,GBPUSD,2019-05-29 10:45:00+00:00,2019-05-29 11:00:00+00:00,2019-05-29 12:30:00+00:00,-1,-1.0000000000000653,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-30 08:45:00+00:00,2019-05-30 09:00:00+00:00,2019-05-30 09:45:00+00:00,-1,-0.999999999999965,SL,False
S2-01,trend_pullback,GBPUSD,2019-05-30 11:00:00+00:00,2019-05-30 11:15:00+00:00,2019-05-30 12:45:00+00:00,-1,1.2500000000000397,TP,False
S2-01,trend_pullback,GBPUSD,2019-06-03 07:00:00+00:00,2019-06-03 07:15:00+00:00,2019-06-03 07:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-03 07:15:00+00:00,2019-06-03 07:30:00+00:00,2019-06-03 07:45:00+00:00,1,1.2500000000001124,TP,False
S2-01,trend_pullback,GBPUSD,2019-06-03 10:00:00+00:00,2019-06-03 10:15:00+00:00,2019-06-03 11:00:00+00:00,1,-1.0000000000000693,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-04 10:00:00+00:00,2019-06-04 10:15:00+00:00,2019-06-04 10:45:00+00:00,1,1.2500000000000269,TP,False
S2-01,trend_pullback,GBPUSD,2019-06-05 08:00:00+00:00,2019-06-05 08:15:00+00:00,2019-06-05 08:30:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,GBPUSD,2019-06-05 09:45:00+00:00,2019-06-05 10:00:00+00:00,2019-06-05 11:30:00+00:00,1,-1.000000000000101,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-07 10:30:00+00:00,2019-06-07 10:45:00+00:00,2019-06-07 11:30:00+00:00,1,-1.0000000000000369,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-07 11:30:00+00:00,2019-06-07 11:45:00+00:00,2019-06-07 11:45:00+00:00,1,-0.9999999999999089,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-12 07:00:00+00:00,2019-06-12 07:15:00+00:00,2019-06-12 07:15:00+00:00,1,-1.0000000000001426,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-12 07:15:00+00:00,2019-06-12 07:30:00+00:00,2019-06-12 07:45:00+00:00,1,1.250000000000126,TP,False
S2-01,trend_pullback,GBPUSD,2019-06-12 11:45:00+00:00,2019-06-12 12:00:00+00:00,2019-06-12 12:30:00+00:00,1,1.250000000000033,TP,False
S2-01,trend_pullback,GBPUSD,2019-06-13 11:15:00+00:00,2019-06-13 11:30:00+00:00,2019-06-13 11:30:00+00:00,-1,-0.999999999999869,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-14 07:15:00+00:00,2019-06-14 07:30:00+00:00,2019-06-14 08:00:00+00:00,-1,-0.9999999999997873,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-17 09:00:00+00:00,2019-06-17 09:15:00+00:00,2019-06-17 09:45:00+00:00,-1,-0.999999999999905,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-17 11:00:00+00:00,2019-06-17 11:15:00+00:00,2019-06-17 11:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-17 11:45:00+00:00,2019-06-17 12:00:00+00:00,2019-06-17 12:15:00+00:00,-1,-1.0000000000000455,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-18 08:15:00+00:00,2019-06-18 08:30:00+00:00,2019-06-18 08:45:00+00:00,-1,-0.9999999999999586,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-18 09:15:00+00:00,2019-06-18 09:30:00+00:00,2019-06-18 10:45:00+00:00,-1,-0.9999999999999645,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-18 11:00:00+00:00,2019-06-18 11:15:00+00:00,2019-06-18 12:00:00+00:00,-1,1.2500000000001048,TP,False
S2-01,trend_pullback,GBPUSD,2019-06-20 10:15:00+00:00,2019-06-20 10:30:00+00:00,2019-06-20 11:00:00+00:00,1,-0.999999999999969,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-24 11:00:00+00:00,2019-06-24 11:15:00+00:00,2019-06-24 12:15:00+00:00,1,-0.9999999999999336,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-25 07:45:00+00:00,2019-06-25 08:00:00+00:00,2019-06-25 09:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-26 07:30:00+00:00,2019-06-26 07:45:00+00:00,2019-06-26 07:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-26 08:45:00+00:00,2019-06-26 09:00:00+00:00,2019-06-26 09:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,GBPUSD,2019-06-26 11:15:00+00:00,2019-06-26 11:30:00+00:00,2019-06-26 12:45:00+00:00,-1,1.249999999999938,TP,False
S2-01,trend_pullback,GBPUSD,2019-06-27 07:45:00+00:00,2019-06-27 08:00:00+00:00,2019-06-27 08:30:00+00:00,-1,-0.9999999999998885,SL,False
