hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,GBPJPY,2013-05-27 12:15:00+00:00,2013-05-27 12:30:00+00:00,2013-05-27 16:15:00+00:00,-1,-0.06032897760851008,TIME,False
S2-15,three_bar_momentum,GBPJPY,2013-05-28 12:15:00+00:00,2013-05-28 12:30:00+00:00,2013-05-28 13:45:00+00:00,1,1.2500000000000517,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-05-28 14:00:00+00:00,2013-05-28 14:15:00+00:00,2013-05-28 14:15:00+00:00,1,-1.000000000000049,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-05-29 14:00:00+00:00,2013-05-29 14:15:00+00:00,2013-05-29 14:45:00+00:00,-1,1.24999999999995,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-05-29 14:45:00+00:00,2013-05-29 15:00:00+00:00,2013-05-29 16:15:00+00:00,-1,-0.9999999999999826,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-05-31 14:30:00+00:00,2013-05-31 14:45:00+00:00,2013-05-31 16:00:00+00:00,-1,-0.5305717603147667,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2013-06-04 12:00:00+00:00,2013-06-04 12:15:00+00:00,2013-06-04 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-04 13:45:00+00:00,2013-06-04 14:00:00+00:00,2013-06-04 14:00:00+00:00,1,-0.9999999999999406,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-04 15:30:00+00:00,2013-06-04 15:45:00+00:00,2013-06-04 16:00:00+00:00,1,-1.0000000000000657,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-06 12:00:00+00:00,2013-06-06 12:15:00+00:00,2013-06-06 12:30:00+00:00,1,-1.0000000000000748,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-06 13:00:00+00:00,2013-06-06 13:15:00+00:00,2013-06-06 14:15:00+00:00,1,1.2500000000000329,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-06-06 14:15:00+00:00,2013-06-06 14:30:00+00:00,2013-06-06 14:30:00+00:00,1,-1.0000000000000282,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-06 14:30:00+00:00,2013-06-06 14:45:00+00:00,2013-06-06 14:45:00+00:00,1,-1.0000000000000424,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-10 13:15:00+00:00,2013-06-10 13:30:00+00:00,2013-06-10 14:30:00+00:00,1,1.2499999999999492,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-06-10 14:45:00+00:00,2013-06-10 15:00:00+00:00,2013-06-10 15:15:00+00:00,1,-0.9999999999999533,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-11 12:00:00+00:00,2013-06-11 12:15:00+00:00,2013-06-11 12:45:00+00:00,-1,-0.999999999999971,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-12 14:00:00+00:00,2013-06-12 14:15:00+00:00,2013-06-12 14:15:00+00:00,-1,-1.000000000000044,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-12 14:15:00+00:00,2013-06-12 14:30:00+00:00,2013-06-12 14:45:00+00:00,-1,1.2499999999999705,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-06-12 15:00:00+00:00,2013-06-12 15:15:00+00:00,2013-06-12 15:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-06-12 15:45:00+00:00,2013-06-12 16:00:00+00:00,2013-06-12 17:00:00+00:00,-1,-1.0000000000000213,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-13 13:45:00+00:00,2013-06-13 14:00:00+00:00,2013-06-13 14:00:00+00:00,-1,1.250000000000011,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-06-13 14:00:00+00:00,2013-06-13 14:15:00+00:00,2013-06-13 14:45:00+00:00,-1,-1.00000000000001,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-17 12:15:00+00:00,2013-06-17 12:30:00+00:00,2013-06-17 12:30:00+00:00,1,-0.9999999999999586,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-17 12:30:00+00:00,2013-06-17 12:45:00+00:00,2013-06-17 14:00:00+00:00,1,1.24999999999998,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-06-18 12:00:00+00:00,2013-06-18 12:15:00+00:00,2013-06-18 12:15:00+00:00,1,-1.000000000000039,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-18 14:00:00+00:00,2013-06-18 14:15:00+00:00,2013-06-18 15:45:00+00:00,1,-0.9999999999999807,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-20 13:15:00+00:00,2013-06-20 13:30:00+00:00,2013-06-20 13:30:00+00:00,1,-0.9999999999999842,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-20 13:30:00+00:00,2013-06-20 13:45:00+00:00,2013-06-20 14:00:00+00:00,1,1.2500000000000466,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-06-20 14:15:00+00:00,2013-06-20 14:30:00+00:00,2013-06-20 14:45:00+00:00,1,1.250000000000046,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-06-20 15:00:00+00:00,2013-06-20 15:15:00+00:00,2013-06-20 18:15:00+00:00,1,-1.0000000000000295,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-24 12:00:00+00:00,2013-06-24 12:15:00+00:00,2013-06-24 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-24 13:00:00+00:00,2013-06-24 13:15:00+00:00,2013-06-24 13:30:00+00:00,-1,-0.999999999999971,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-24 14:00:00+00:00,2013-06-24 14:15:00+00:00,2013-06-24 14:15:00+00:00,-1,-0.9999999999999878,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-24 14:15:00+00:00,2013-06-24 14:30:00+00:00,2013-06-24 15:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-26 12:30:00+00:00,2013-06-26 12:45:00+00:00,2013-06-26 14:15:00+00:00,-1,1.2500000000000473,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-06-26 14:45:00+00:00,2013-06-26 15:00:00+00:00,2013-06-26 16:15:00+00:00,-1,-1.0000000000000204,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-27 13:30:00+00:00,2013-06-27 13:45:00+00:00,2013-06-27 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-27 14:30:00+00:00,2013-06-27 14:45:00+00:00,2013-06-27 15:15:00+00:00,-1,-1.0000000000000382,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-28 13:00:00+00:00,2013-06-28 13:15:00+00:00,2013-06-28 13:15:00+00:00,1,-1.0000000000000502,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-06-28 14:15:00+00:00,2013-06-28 14:30:00+00:00,2013-06-28 14:45:00+00:00,1,1.249999999999939,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-06-28 15:30:00+00:00,2013-06-28 15:45:00+00:00,2013-06-28 16:00:00+00:00,1,-0.2556481979558903,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2013-07-01 12:00:00+00:00,2013-07-01 12:15:00+00:00,2013-07-01 12:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-01 12:15:00+00:00,2013-07-01 12:30:00+00:00,2013-07-01 13:15:00+00:00,1,1.2500000000001046,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-01 14:00:00+00:00,2013-07-01 14:15:00+00:00,2013-07-01 14:45:00+00:00,1,-0.999999999999968,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-01 15:30:00+00:00,2013-07-01 15:45:00+00:00,2013-07-01 16:15:00+00:00,1,-0.9999999999999706,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-02 13:00:00+00:00,2013-07-02 13:15:00+00:00,2013-07-02 14:00:00+00:00,1,1.2499999999999252,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-02 14:00:00+00:00,2013-07-02 14:15:00+00:00,2013-07-02 15:00:00+00:00,1,1.2500000000000233,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-02 15:00:00+00:00,2013-07-02 15:15:00+00:00,2013-07-02 16:00:00+00:00,1,1.250000000000049,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-04 14:15:00+00:00,2013-07-04 14:30:00+00:00,2013-07-04 18:15:00+00:00,-1,-0.06827375742234629,TIME,False
S2-15,three_bar_momentum,GBPJPY,2013-07-05 13:30:00+00:00,2013-07-05 13:45:00+00:00,2013-07-05 13:45:00+00:00,-1,-1.0000000000000153,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-08 14:15:00+00:00,2013-07-08 14:30:00+00:00,2013-07-08 14:45:00+00:00,1,1.25000000000003,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-08 15:00:00+00:00,2013-07-08 15:15:00+00:00,2013-07-08 16:15:00+00:00,1,-0.9999999999999122,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-09 14:30:00+00:00,2013-07-09 14:45:00+00:00,2013-07-09 15:15:00+00:00,-1,-1.0000000000000786,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-10 15:45:00+00:00,2013-07-10 16:00:00+00:00,2013-07-10 16:00:00+00:00,-1,-0.9999999999999774,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-11 14:00:00+00:00,2013-07-11 14:15:00+00:00,2013-07-11 16:15:00+00:00,-1,-0.9999999999999836,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-12 12:00:00+00:00,2013-07-12 12:15:00+00:00,2013-07-12 12:15:00+00:00,1,-0.999999999999956,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-12 12:15:00+00:00,2013-07-12 12:30:00+00:00,2013-07-12 12:45:00+00:00,1,-0.9999999999999577,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-12 15:00:00+00:00,2013-07-12 15:15:00+00:00,2013-07-12 16:00:00+00:00,1,-0.3290958687742513,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2013-07-15 12:00:00+00:00,2013-07-15 12:15:00+00:00,2013-07-15 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-15 12:30:00+00:00,2013-07-15 12:45:00+00:00,2013-07-15 13:15:00+00:00,1,-1.0000000000000198,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-15 14:15:00+00:00,2013-07-15 14:30:00+00:00,2013-07-15 16:45:00+00:00,1,-1.0000000000000182,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-18 14:00:00+00:00,2013-07-18 14:15:00+00:00,2013-07-18 14:30:00+00:00,1,1.2500000000000488,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-18 14:30:00+00:00,2013-07-18 14:45:00+00:00,2013-07-18 18:00:00+00:00,1,1.2499999999999778,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-19 12:15:00+00:00,2013-07-19 12:30:00+00:00,2013-07-19 12:30:00+00:00,1,-1.0000000000000535,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-19 15:00:00+00:00,2013-07-19 15:15:00+00:00,2013-07-19 16:00:00+00:00,1,-0.842431005690497,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 15:00:00+00:00,-1,-0.9999999999999243,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-24 12:00:00+00:00,2013-07-24 12:15:00+00:00,2013-07-24 12:30:00+00:00,1,1.2500000000000904,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-24 12:30:00+00:00,2013-07-24 12:45:00+00:00,2013-07-24 14:00:00+00:00,1,1.2499999999999138,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-24 15:30:00+00:00,2013-07-24 15:45:00+00:00,2013-07-24 17:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-25 14:30:00+00:00,2013-07-25 14:45:00+00:00,2013-07-25 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-26 12:45:00+00:00,2013-07-26 13:00:00+00:00,2013-07-26 13:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-26 13:30:00+00:00,2013-07-26 13:45:00+00:00,2013-07-26 13:45:00+00:00,-1,1.2499999999999734,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-26 13:45:00+00:00,2013-07-26 14:00:00+00:00,2013-07-26 14:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-26 14:15:00+00:00,2013-07-26 14:30:00+00:00,2013-07-26 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-29 15:00:00+00:00,2013-07-29 15:15:00+00:00,2013-07-29 15:30:00+00:00,-1,1.2499999999999725,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-29 15:45:00+00:00,2013-07-29 16:00:00+00:00,2013-07-29 16:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-07-30 13:30:00+00:00,2013-07-30 13:45:00+00:00,2013-07-30 14:30:00+00:00,-1,1.2499999999999152,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-30 14:30:00+00:00,2013-07-30 14:45:00+00:00,2013-07-30 15:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-30 15:45:00+00:00,2013-07-30 16:00:00+00:00,2013-07-30 17:15:00+00:00,-1,1.2500000000000773,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-07-31 13:15:00+00:00,2013-07-31 13:30:00+00:00,2013-07-31 14:30:00+00:00,-1,-1.00000000000002,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-01 13:45:00+00:00,2013-08-01 14:00:00+00:00,2013-08-01 14:00:00+00:00,1,-0.999999999999983,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-01 14:00:00+00:00,2013-08-01 14:15:00+00:00,2013-08-01 16:15:00+00:00,1,-1.0000000000000158,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-02 15:30:00+00:00,2013-08-02 15:45:00+00:00,2013-08-02 16:00:00+00:00,1,0.1472483269972662,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2013-08-05 15:45:00+00:00,2013-08-05 16:00:00+00:00,2013-08-05 16:00:00+00:00,1,-0.9999999999999364,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-06 12:00:00+00:00,2013-08-06 12:15:00+00:00,2013-08-06 12:30:00+00:00,-1,-0.9999999999999236,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-06 14:30:00+00:00,2013-08-06 14:45:00+00:00,2013-08-06 15:00:00+00:00,-1,-1.0000000000000713,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-08 12:00:00+00:00,2013-08-08 12:15:00+00:00,2013-08-08 12:15:00+00:00,-1,-1.0000000000000835,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-08 13:00:00+00:00,2013-08-08 13:15:00+00:00,2013-08-08 13:15:00+00:00,-1,-1.0000000000000755,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-08 14:00:00+00:00,2013-08-08 14:15:00+00:00,2013-08-08 14:15:00+00:00,-1,-1.0000000000000748,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-08 15:00:00+00:00,2013-08-08 15:15:00+00:00,2013-08-08 15:45:00+00:00,-1,-1.0000000000000218,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-13 12:45:00+00:00,2013-08-13 13:00:00+00:00,2013-08-13 14:00:00+00:00,1,-0.999999999999942,SL,True
S2-15,three_bar_momentum,GBPJPY,2013-08-13 15:00:00+00:00,2013-08-13 15:15:00+00:00,2013-08-13 15:30:00+00:00,1,-0.9999999999999796,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-14 12:00:00+00:00,2013-08-14 12:15:00+00:00,2013-08-14 12:15:00+00:00,1,-1.0000000000000997,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-14 13:00:00+00:00,2013-08-14 13:15:00+00:00,2013-08-14 13:15:00+00:00,1,1.2500000000000322,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-08-14 13:15:00+00:00,2013-08-14 13:30:00+00:00,2013-08-14 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-14 13:45:00+00:00,2013-08-14 14:00:00+00:00,2013-08-14 14:00:00+00:00,1,-0.9999999999999144,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-14 15:15:00+00:00,2013-08-14 15:30:00+00:00,2013-08-14 16:45:00+00:00,1,-1.0000000000000504,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-15 12:30:00+00:00,2013-08-15 12:45:00+00:00,2013-08-15 12:45:00+00:00,1,-0.9999999999999184,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-15 12:45:00+00:00,2013-08-15 13:00:00+00:00,2013-08-15 13:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-16 15:45:00+00:00,2013-08-16 16:00:00+00:00,2013-08-16 16:00:00+00:00,1,0.6019788607215897,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2013-08-19 13:15:00+00:00,2013-08-19 13:30:00+00:00,2013-08-19 14:00:00+00:00,1,1.2500000000000264,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-08-19 14:00:00+00:00,2013-08-19 14:15:00+00:00,2013-08-19 14:45:00+00:00,1,-1.0000000000000309,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-20 13:00:00+00:00,2013-08-20 13:15:00+00:00,2013-08-20 13:30:00+00:00,-1,1.2499999999999347,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-08-20 13:30:00+00:00,2013-08-20 13:45:00+00:00,2013-08-20 14:00:00+00:00,-1,1.2500000000000207,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-08-20 14:15:00+00:00,2013-08-20 14:30:00+00:00,2013-08-20 16:00:00+00:00,-1,-0.9999999999999459,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-21 12:00:00+00:00,2013-08-21 12:15:00+00:00,2013-08-21 13:30:00+00:00,1,1.2499999999999125,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-08-21 13:30:00+00:00,2013-08-21 13:45:00+00:00,2013-08-21 14:15:00+00:00,1,-1.0000000000000318,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-21 14:45:00+00:00,2013-08-21 15:00:00+00:00,2013-08-21 15:30:00+00:00,1,-0.9999999999999373,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-22 12:15:00+00:00,2013-08-22 12:30:00+00:00,2013-08-22 12:30:00+00:00,1,-1.0000000000000655,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-22 13:30:00+00:00,2013-08-22 13:45:00+00:00,2013-08-22 14:45:00+00:00,1,-1.0000000000000313,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-26 12:00:00+00:00,2013-08-26 12:15:00+00:00,2013-08-26 12:30:00+00:00,-1,1.250000000000105,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-08-26 12:30:00+00:00,2013-08-26 12:45:00+00:00,2013-08-26 12:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-26 15:45:00+00:00,2013-08-26 16:00:00+00:00,2013-08-26 17:00:00+00:00,-1,-1.0000000000000677,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-27 12:00:00+00:00,2013-08-27 12:15:00+00:00,2013-08-27 12:15:00+00:00,-1,1.250000000000069,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-08-27 12:15:00+00:00,2013-08-27 12:30:00+00:00,2013-08-27 12:45:00+00:00,-1,-0.9999999999999565,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-27 14:30:00+00:00,2013-08-27 14:45:00+00:00,2013-08-27 15:30:00+00:00,-1,-0.9999999999999648,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-08-29 15:00:00+00:00,2013-08-29 15:15:00+00:00,2013-08-29 16:00:00+00:00,1,-1.000000000000085,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-02 14:45:00+00:00,2013-09-02 15:00:00+00:00,2013-09-02 15:00:00+00:00,1,-1.0000000000000788,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-02 15:00:00+00:00,2013-09-02 15:15:00+00:00,2013-09-02 15:15:00+00:00,1,-1.000000000000037,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-03 14:30:00+00:00,2013-09-03 14:45:00+00:00,2013-09-03 15:15:00+00:00,1,-1.0000000000000462,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-04 12:00:00+00:00,2013-09-04 12:15:00+00:00,2013-09-04 12:30:00+00:00,1,-1.0000000000000566,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-04 13:15:00+00:00,2013-09-04 13:30:00+00:00,2013-09-04 14:15:00+00:00,1,1.2500000000000266,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-09-04 14:15:00+00:00,2013-09-04 14:30:00+00:00,2013-09-04 15:15:00+00:00,1,1.249999999999942,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-09-04 15:15:00+00:00,2013-09-04 15:30:00+00:00,2013-09-04 16:00:00+00:00,1,1.2499999999999738,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-09-06 14:00:00+00:00,2013-09-06 14:15:00+00:00,2013-09-06 15:00:00+00:00,-1,-0.999999999999957,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-09 12:00:00+00:00,2013-09-09 12:15:00+00:00,2013-09-09 12:30:00+00:00,1,-0.9999999999999637,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-09 13:15:00+00:00,2013-09-09 13:30:00+00:00,2013-09-09 13:45:00+00:00,1,1.2500000000001124,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-09-09 14:00:00+00:00,2013-09-09 14:15:00+00:00,2013-09-09 14:15:00+00:00,1,1.2500000000001064,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 16:00:00+00:00,1,1.2500000000000655,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-09-10 13:15:00+00:00,2013-09-10 13:30:00+00:00,2013-09-10 13:45:00+00:00,1,-1.0000000000000813,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-10 14:15:00+00:00,2013-09-10 14:30:00+00:00,2013-09-10 15:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-11 12:45:00+00:00,2013-09-11 13:00:00+00:00,2013-09-11 13:45:00+00:00,1,-0.9999999999999661,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-11 15:45:00+00:00,2013-09-11 16:00:00+00:00,2013-09-11 17:30:00+00:00,1,-0.9999999999999266,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-12 14:30:00+00:00,2013-09-12 14:45:00+00:00,2013-09-12 14:45:00+00:00,-1,1.2499999999999503,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-09-13 12:00:00+00:00,2013-09-13 12:15:00+00:00,2013-09-13 12:30:00+00:00,1,-1.0000000000000402,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-13 15:45:00+00:00,2013-09-13 16:00:00+00:00,2013-09-13 16:00:00+00:00,1,0.0628049122413503,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2013-09-16 12:00:00+00:00,2013-09-16 12:15:00+00:00,2013-09-16 12:30:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-09-16 12:30:00+00:00,2013-09-16 12:45:00+00:00,2013-09-16 12:45:00+00:00,-1,-1.000000000000109,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-16 15:00:00+00:00,2013-09-16 15:15:00+00:00,2013-09-16 15:30:00+00:00,-1,-1.0000000000000322,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-17 12:00:00+00:00,2013-09-17 12:15:00+00:00,2013-09-17 12:30:00+00:00,1,-1.000000000000093,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-17 14:30:00+00:00,2013-09-17 14:45:00+00:00,2013-09-17 15:30:00+00:00,1,-0.9999999999999386,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-18 14:15:00+00:00,2013-09-18 14:30:00+00:00,2013-09-18 17:30:00+00:00,1,-0.9999999999999328,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-19 12:15:00+00:00,2013-09-19 12:30:00+00:00,2013-09-19 12:30:00+00:00,1,1.250000000000031,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-09-19 13:30:00+00:00,2013-09-19 13:45:00+00:00,2013-09-19 13:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-20 12:15:00+00:00,2013-09-20 12:30:00+00:00,2013-09-20 12:30:00+00:00,1,-1.0000000000000289,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-20 13:45:00+00:00,2013-09-20 14:00:00+00:00,2013-09-20 16:00:00+00:00,1,-0.8598959860933264,FRIDAY,False
S2-15,three_bar_momentum,GBPJPY,2013-09-23 12:00:00+00:00,2013-09-23 12:15:00+00:00,2013-09-23 12:15:00+00:00,-1,1.2500000000001223,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-09-23 14:15:00+00:00,2013-09-23 14:30:00+00:00,2013-09-23 14:45:00+00:00,-1,-0.9999999999999729,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-24 12:00:00+00:00,2013-09-24 12:15:00+00:00,2013-09-24 13:00:00+00:00,-1,-1.0000000000000622,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-24 14:30:00+00:00,2013-09-24 14:45:00+00:00,2013-09-24 15:30:00+00:00,-1,-1.0000000000000562,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-09-26 13:00:00+00:00,2013-09-26 13:15:00+00:00,2013-09-26 14:00:00+00:00,1,1.2499999999999731,TP,False
S2-15,three_bar_momentum,GBPJPY,2013-09-26 14:00:00+00:00,2013-09-26 14:15:00+00:00,2013-09-26 14:15:00+00:00,1,-1.0000000000000775,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-10-01 13:00:00+00:00,2013-10-01 13:15:00+00:00,2013-10-01 13:15:00+00:00,1,-1.0000000000000253,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-10-01 14:00:00+00:00,2013-10-01 14:15:00+00:00,2013-10-01 15:00:00+00:00,1,-0.9999999999999792,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-10-02 12:30:00+00:00,2013-10-02 12:45:00+00:00,2013-10-02 12:45:00+00:00,-1,-0.9999999999999298,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-10-02 13:45:00+00:00,2013-10-02 14:00:00+00:00,2013-10-02 17:00:00+00:00,-1,-0.9999999999999801,SL,False
S2-15,three_bar_momentum,GBPJPY,2013-10-03 12:15:00+00:00,2013-10-03 12:30:00+00:00,2013-10-03 12:30:00+00:00,-1,-1.0000000000000315,SL,False
