hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,AUDJPY,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 16:15:00+00:00,1,-0.9999999999999533,SL,False
S2-03,london_bias_pullback,AUDJPY,2020-09-10 16:45:00+00:00,2020-09-10 17:00:00+00:00,2020-09-10 18:15:00+00:00,1,-0.9999999999999638,SL,False
S2-03,london_bias_pullback,AUDJPY,2020-09-16 15:45:00+00:00,2020-09-16 16:00:00+00:00,2020-09-16 16:45:00+00:00,-1,1.2499999999999525,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-09-21 16:00:00+00:00,2020-09-21 16:15:00+00:00,2020-09-21 18:15:00+00:00,-1,-0.9999999999999547,SL,False
S2-03,london_bias_pullback,AUDJPY,2020-10-28 16:30:00+00:00,2020-10-28 16:45:00+00:00,2020-10-28 19:45:00+00:00,-1,1.249999999999943,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-11-02 16:00:00+00:00,2020-11-02 16:15:00+00:00,2020-11-02 19:30:00+00:00,1,1.2499999999999716,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-11-04 14:00:00+00:00,2020-11-04 14:15:00+00:00,2020-11-04 14:30:00+00:00,1,-0.9999999999999732,SL,False
S2-03,london_bias_pullback,AUDJPY,2020-11-04 14:45:00+00:00,2020-11-04 15:00:00+00:00,2020-11-04 16:15:00+00:00,1,1.2499999999999742,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-11-13 15:00:00+00:00,2020-11-13 15:15:00+00:00,2020-11-13 15:45:00+00:00,-1,1.2499999999999696,TP,False
S2-03,london_bias_pullback,AUDJPY,2020-11-27 16:15:00+00:00,2020-11-27 16:30:00+00:00,2020-11-27 16:30:00+00:00,1,-0.5825420190300267,FRIDAY,False
S2-03,london_bias_pullback,AUDJPY,2020-12-29 15:45:00+00:00,2020-12-29 16:00:00+00:00,2020-12-29 17:30:00+00:00,1,-0.9999999999999104,SL,False
