hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,NZDUSD,2016-08-23 10:30:00+00:00,2016-08-23 10:45:00+00:00,2016-08-23 11:30:00+00:00,1,1.2499999999999758,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-08-26 11:00:00+00:00,2016-08-26 11:15:00+00:00,2016-08-26 11:15:00+00:00,1,-0.9999999999999666,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-08-29 11:00:00+00:00,2016-08-29 11:15:00+00:00,2016-08-29 12:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-08-30 11:45:00+00:00,2016-08-30 12:00:00+00:00,2016-08-30 12:30:00+00:00,-1,1.2499999999999565,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-08-31 07:45:00+00:00,2016-08-31 08:00:00+00:00,2016-08-31 08:00:00+00:00,-1,-1.0000000000000664,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-09-01 10:45:00+00:00,2016-09-01 11:00:00+00:00,2016-09-01 11:30:00+00:00,1,-0.9999999999999585,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-09-02 10:15:00+00:00,2016-09-02 10:30:00+00:00,2016-09-02 10:30:00+00:00,1,-1.0000000000000273,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-09-05 07:45:00+00:00,2016-09-05 08:00:00+00:00,2016-09-05 09:00:00+00:00,1,-1.0000000000000682,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-09-07 07:15:00+00:00,2016-09-07 07:30:00+00:00,2016-09-07 07:30:00+00:00,1,-1.0000000000000162,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-09-08 10:15:00+00:00,2016-09-08 10:30:00+00:00,2016-09-08 10:30:00+00:00,1,-0.999999999999953,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-09-13 10:30:00+00:00,2016-09-13 10:45:00+00:00,2016-09-13 10:45:00+00:00,-1,-0.9999999999999828,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-09-15 11:30:00+00:00,2016-09-15 11:45:00+00:00,2016-09-15 11:45:00+00:00,-1,-0.9999999999999479,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-09-16 08:15:00+00:00,2016-09-16 08:30:00+00:00,2016-09-16 09:15:00+00:00,1,-1.0000000000000255,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-09-16 11:15:00+00:00,2016-09-16 11:30:00+00:00,2016-09-16 11:30:00+00:00,1,-1.000000000000069,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-09-23 11:00:00+00:00,2016-09-23 11:15:00+00:00,2016-09-23 12:30:00+00:00,-1,1.2499999999999818,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-09-30 09:15:00+00:00,2016-09-30 09:30:00+00:00,2016-09-30 10:15:00+00:00,-1,-0.999999999999952,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-09-30 10:45:00+00:00,2016-09-30 11:00:00+00:00,2016-09-30 11:15:00+00:00,-1,-1.0000000000000193,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-10-05 09:00:00+00:00,2016-10-05 09:15:00+00:00,2016-10-05 12:15:00+00:00,-1,-0.9999999999999447,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-10-06 08:30:00+00:00,2016-10-06 08:45:00+00:00,2016-10-06 09:00:00+00:00,-1,-1.0000000000000402,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-10-06 09:15:00+00:00,2016-10-06 09:30:00+00:00,2016-10-06 10:30:00+00:00,-1,-0.9999999999999645,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-10-06 11:00:00+00:00,2016-10-06 11:15:00+00:00,2016-10-06 12:15:00+00:00,-1,1.2500000000000178,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-10-14 08:00:00+00:00,2016-10-14 08:15:00+00:00,2016-10-14 08:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-10-17 07:30:00+00:00,2016-10-17 07:45:00+00:00,2016-10-17 08:00:00+00:00,1,-1.0000000000000475,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-10-19 07:45:00+00:00,2016-10-19 08:00:00+00:00,2016-10-19 08:30:00+00:00,1,1.2499999999999265,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-10-25 11:45:00+00:00,2016-10-25 12:00:00+00:00,2016-10-25 12:15:00+00:00,-1,-0.9999999999999156,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-10-31 08:15:00+00:00,2016-10-31 08:30:00+00:00,2016-10-31 08:30:00+00:00,1,-0.9999999999998681,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-11-03 10:15:00+00:00,2016-11-03 10:30:00+00:00,2016-11-03 11:00:00+00:00,1,-0.9999999999999619,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-11-03 11:30:00+00:00,2016-11-03 11:45:00+00:00,2016-11-03 12:15:00+00:00,1,1.250000000000024,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-11-04 11:45:00+00:00,2016-11-04 12:00:00+00:00,2016-11-04 12:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-11-08 07:15:00+00:00,2016-11-08 07:30:00+00:00,2016-11-08 07:45:00+00:00,1,-0.9999999999999247,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-11-10 10:45:00+00:00,2016-11-10 11:00:00+00:00,2016-11-10 12:00:00+00:00,-1,1.2500000000000242,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-11-14 10:30:00+00:00,2016-11-14 10:45:00+00:00,2016-11-14 10:45:00+00:00,-1,-1.000000000000017,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-11-16 07:15:00+00:00,2016-11-16 07:30:00+00:00,2016-11-16 07:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-11-16 09:45:00+00:00,2016-11-16 10:00:00+00:00,2016-11-16 10:15:00+00:00,-1,1.2499999999999825,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-11-22 08:00:00+00:00,2016-11-22 08:15:00+00:00,2016-11-22 09:00:00+00:00,1,1.250000000000023,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-11-24 07:30:00+00:00,2016-11-24 07:45:00+00:00,2016-11-24 08:00:00+00:00,-1,1.2499999999999352,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-11-29 09:30:00+00:00,2016-11-29 09:45:00+00:00,2016-11-29 10:00:00+00:00,1,-0.9999999999999535,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-12-08 07:15:00+00:00,2016-12-08 07:30:00+00:00,2016-12-08 07:30:00+00:00,1,1.2499999999999658,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-12-08 09:45:00+00:00,2016-12-08 10:00:00+00:00,2016-12-08 10:00:00+00:00,1,-0.9999999999999528,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-12-09 07:15:00+00:00,2016-12-09 07:30:00+00:00,2016-12-09 07:45:00+00:00,1,-1.0000000000000624,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-12-13 07:15:00+00:00,2016-12-13 07:30:00+00:00,2016-12-13 07:30:00+00:00,1,-0.9999999999999235,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-12-13 08:15:00+00:00,2016-12-13 08:30:00+00:00,2016-12-13 08:30:00+00:00,1,-0.9999999999999263,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-12-13 11:00:00+00:00,2016-12-13 11:15:00+00:00,2016-12-13 12:00:00+00:00,1,1.2499999999999312,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-12-14 08:45:00+00:00,2016-12-14 09:00:00+00:00,2016-12-14 09:00:00+00:00,1,-0.9999999999999174,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-12-16 07:45:00+00:00,2016-12-16 08:00:00+00:00,2016-12-16 08:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-12-16 11:15:00+00:00,2016-12-16 11:30:00+00:00,2016-12-16 12:30:00+00:00,-1,1.249999999999933,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2016-12-19 07:15:00+00:00,2016-12-19 07:30:00+00:00,2016-12-19 09:15:00+00:00,-1,1.2499999999999705,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-01-09 07:30:00+00:00,2017-01-09 07:45:00+00:00,2017-01-09 07:45:00+00:00,-1,-0.9999999999999241,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-01-13 09:15:00+00:00,2017-01-13 09:30:00+00:00,2017-01-13 13:15:00+00:00,1,1.2500000000000464,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-01-18 08:00:00+00:00,2017-01-18 08:15:00+00:00,2017-01-18 08:45:00+00:00,1,-1.0000000000000224,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-01-18 09:45:00+00:00,2017-01-18 10:00:00+00:00,2017-01-18 11:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-01-19 07:00:00+00:00,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,-1,1.2499999999999727,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-01-20 07:15:00+00:00,2017-01-20 07:30:00+00:00,2017-01-20 07:30:00+00:00,1,-1.0000000000000209,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-01-23 11:45:00+00:00,2017-01-23 12:00:00+00:00,2017-01-23 12:30:00+00:00,1,1.2499999999999503,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-01-24 09:45:00+00:00,2017-01-24 10:00:00+00:00,2017-01-24 10:45:00+00:00,1,-1.0000000000000207,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-01-31 07:45:00+00:00,2017-01-31 08:00:00+00:00,2017-01-31 08:00:00+00:00,1,-0.9999999999999022,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-02-02 08:00:00+00:00,2017-02-02 08:15:00+00:00,2017-02-02 08:30:00+00:00,1,1.2499999999999287,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-02-06 08:45:00+00:00,2017-02-06 09:00:00+00:00,2017-02-06 09:15:00+00:00,1,1.2500000000000544,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-02-08 10:45:00+00:00,2017-02-08 11:00:00+00:00,2017-02-08 12:00:00+00:00,-1,-0.9999999999999548,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-02-09 11:15:00+00:00,2017-02-09 11:30:00+00:00,2017-02-09 11:45:00+00:00,-1,-0.9999999999999809,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-02-10 07:15:00+00:00,2017-02-10 07:30:00+00:00,2017-02-10 07:45:00+00:00,-1,1.2499999999999307,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-02-10 09:00:00+00:00,2017-02-10 09:15:00+00:00,2017-02-10 13:00:00+00:00,-1,0.7831388425815671,TIME,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-02-16 07:45:00+00:00,2017-02-16 08:00:00+00:00,2017-02-16 08:00:00+00:00,1,1.2500000000000993,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-02-16 11:45:00+00:00,2017-02-16 12:00:00+00:00,2017-02-16 12:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-02-21 07:00:00+00:00,2017-02-21 07:15:00+00:00,2017-02-21 07:15:00+00:00,-1,1.2499999999999551,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-02-23 09:45:00+00:00,2017-02-23 10:00:00+00:00,2017-02-23 10:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-02-23 11:15:00+00:00,2017-02-23 11:30:00+00:00,2017-02-23 12:15:00+00:00,1,1.250000000000024,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-02-24 10:15:00+00:00,2017-02-24 10:30:00+00:00,2017-02-24 10:45:00+00:00,1,-1.0000000000000657,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-02-28 09:45:00+00:00,2017-02-28 10:00:00+00:00,2017-02-28 10:30:00+00:00,-1,-1.0000000000000602,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-01 11:00:00+00:00,2017-03-01 11:15:00+00:00,2017-03-01 11:45:00+00:00,-1,-0.9999999999999629,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-02 08:00:00+00:00,2017-03-02 08:15:00+00:00,2017-03-02 08:15:00+00:00,-1,1.2500000000000788,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-03 07:15:00+00:00,2017-03-03 07:30:00+00:00,2017-03-03 07:45:00+00:00,-1,1.2500000000000775,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-03 09:15:00+00:00,2017-03-03 09:30:00+00:00,2017-03-03 11:15:00+00:00,-1,1.2499999999999762,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-07 07:45:00+00:00,2017-03-07 08:00:00+00:00,2017-03-07 08:30:00+00:00,-1,1.2500000000000615,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-07 11:45:00+00:00,2017-03-07 12:00:00+00:00,2017-03-07 13:30:00+00:00,-1,1.2500000000000648,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-08 07:30:00+00:00,2017-03-08 07:45:00+00:00,2017-03-08 08:00:00+00:00,-1,1.249999999999972,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-09 07:15:00+00:00,2017-03-09 07:30:00+00:00,2017-03-09 07:30:00+00:00,-1,-0.9999999999999417,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-09 09:30:00+00:00,2017-03-09 09:45:00+00:00,2017-03-09 10:00:00+00:00,-1,-1.000000000000022,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-09 10:45:00+00:00,2017-03-09 11:00:00+00:00,2017-03-09 12:15:00+00:00,-1,-1.000000000000025,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-13 10:45:00+00:00,2017-03-13 11:00:00+00:00,2017-03-13 11:30:00+00:00,1,-0.9999999999999437,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-14 11:45:00+00:00,2017-03-14 12:00:00+00:00,2017-03-14 12:00:00+00:00,-1,-0.9999999999999679,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-15 10:45:00+00:00,2017-03-15 11:00:00+00:00,2017-03-15 11:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-16 07:00:00+00:00,2017-03-16 07:15:00+00:00,2017-03-16 07:15:00+00:00,1,1.2499999999999736,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-16 09:15:00+00:00,2017-03-16 09:30:00+00:00,2017-03-16 09:45:00+00:00,1,-1.0000000000000502,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-20 10:45:00+00:00,2017-03-20 11:00:00+00:00,2017-03-20 11:45:00+00:00,1,-0.9999999999999177,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-03-31 07:30:00+00:00,2017-03-31 07:45:00+00:00,2017-03-31 08:15:00+00:00,-1,-1.000000000000087,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-04-03 10:30:00+00:00,2017-04-03 10:45:00+00:00,2017-04-03 10:45:00+00:00,-1,-1.0000000000000355,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-04-03 11:30:00+00:00,2017-04-03 11:45:00+00:00,2017-04-03 11:45:00+00:00,-1,-1.0000000000000795,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-04-10 11:00:00+00:00,2017-04-10 11:15:00+00:00,2017-04-10 12:00:00+00:00,-1,-1.0000000000000435,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-04-17 09:00:00+00:00,2017-04-17 09:15:00+00:00,2017-04-17 10:45:00+00:00,1,1.2500000000000737,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-04-28 09:15:00+00:00,2017-04-28 09:30:00+00:00,2017-04-28 10:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-05-02 07:30:00+00:00,2017-05-02 07:45:00+00:00,2017-05-02 08:30:00+00:00,1,-1.000000000000027,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-05-02 09:00:00+00:00,2017-05-02 09:15:00+00:00,2017-05-02 10:15:00+00:00,1,-1.0000000000000295,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-05-02 11:00:00+00:00,2017-05-02 11:15:00+00:00,2017-05-02 11:30:00+00:00,1,-1.000000000000072,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-05-04 10:30:00+00:00,2017-05-04 10:45:00+00:00,2017-05-04 11:30:00+00:00,-1,1.250000000000089,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-05-11 11:00:00+00:00,2017-05-11 11:15:00+00:00,2017-05-11 12:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-05-18 07:00:00+00:00,2017-05-18 07:15:00+00:00,2017-05-18 07:45:00+00:00,1,-0.9999999999999706,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-05-18 08:45:00+00:00,2017-05-18 09:00:00+00:00,2017-05-18 09:30:00+00:00,1,-0.9999999999999214,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-05-18 11:00:00+00:00,2017-05-18 11:15:00+00:00,2017-05-18 12:30:00+00:00,1,-1.0000000000000446,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-05-19 08:45:00+00:00,2017-05-19 09:00:00+00:00,2017-05-19 09:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-05-19 10:30:00+00:00,2017-05-19 10:45:00+00:00,2017-05-19 12:45:00+00:00,-1,-1.0000000000000842,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-05-29 07:45:00+00:00,2017-05-29 08:00:00+00:00,2017-05-29 09:45:00+00:00,1,1.2499999999999272,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-05-31 08:15:00+00:00,2017-05-31 08:30:00+00:00,2017-05-31 09:30:00+00:00,1,1.2500000000000882,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-06-08 10:15:00+00:00,2017-06-08 10:30:00+00:00,2017-06-08 11:45:00+00:00,1,1.2500000000000326,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-06-12 10:30:00+00:00,2017-06-12 10:45:00+00:00,2017-06-12 11:00:00+00:00,-1,-0.9999999999999691,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-06-13 08:15:00+00:00,2017-06-13 08:30:00+00:00,2017-06-13 09:00:00+00:00,1,-0.999999999999963,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-06-13 11:30:00+00:00,2017-06-13 11:45:00+00:00,2017-06-13 12:30:00+00:00,1,-1.0000000000001394,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-06-19 09:00:00+00:00,2017-06-19 09:15:00+00:00,2017-06-19 11:15:00+00:00,1,-0.9999999999999761,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-06-21 07:15:00+00:00,2017-06-21 07:30:00+00:00,2017-06-21 07:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-06-23 11:00:00+00:00,2017-06-23 11:15:00+00:00,2017-06-23 12:00:00+00:00,1,-0.9999999999999601,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-06-28 09:00:00+00:00,2017-06-28 09:15:00+00:00,2017-06-28 09:15:00+00:00,-1,1.2499999999999623,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-06-29 07:00:00+00:00,2017-06-29 07:15:00+00:00,2017-06-29 07:15:00+00:00,1,1.2500000000000928,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-06-30 07:45:00+00:00,2017-06-30 08:00:00+00:00,2017-06-30 11:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-07-04 08:00:00+00:00,2017-07-04 08:15:00+00:00,2017-07-04 08:15:00+00:00,-1,-0.9999999999999316,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-07-04 08:30:00+00:00,2017-07-04 08:45:00+00:00,2017-07-04 10:45:00+00:00,-1,-1.0000000000000446,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-07-10 11:45:00+00:00,2017-07-10 12:00:00+00:00,2017-07-10 12:00:00+00:00,-1,-1.0000000000001013,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-07-18 08:30:00+00:00,2017-07-18 08:45:00+00:00,2017-07-18 09:30:00+00:00,1,1.249999999999982,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-07-26 09:45:00+00:00,2017-07-26 10:00:00+00:00,2017-07-26 10:00:00+00:00,-1,-1.0000000000000322,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-07-27 10:45:00+00:00,2017-07-27 11:00:00+00:00,2017-07-27 11:45:00+00:00,1,-0.9999999999999718,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-08-02 07:30:00+00:00,2017-08-02 07:45:00+00:00,2017-08-02 08:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-08-03 07:15:00+00:00,2017-08-03 07:30:00+00:00,2017-08-03 07:30:00+00:00,-1,-0.9999999999998769,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-08-08 07:45:00+00:00,2017-08-08 08:00:00+00:00,2017-08-08 08:00:00+00:00,-1,-1.0000000000000373,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-08-09 10:45:00+00:00,2017-08-09 11:00:00+00:00,2017-08-09 11:15:00+00:00,-1,-0.9999999999999682,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-08-23 11:30:00+00:00,2017-08-23 11:45:00+00:00,2017-08-23 12:45:00+00:00,-1,1.2500000000000484,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-09-06 09:30:00+00:00,2017-09-06 09:45:00+00:00,2017-09-06 10:00:00+00:00,1,-0.9999999999999739,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-09-08 10:00:00+00:00,2017-09-08 10:15:00+00:00,2017-09-08 10:45:00+00:00,1,1.250000000000036,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-09-14 08:00:00+00:00,2017-09-14 08:15:00+00:00,2017-09-14 11:15:00+00:00,-1,1.2499999999999591,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-09-25 09:30:00+00:00,2017-09-25 09:45:00+00:00,2017-09-25 13:30:00+00:00,-1,1.250000000000034,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-09-27 08:15:00+00:00,2017-09-27 08:30:00+00:00,2017-09-27 10:00:00+00:00,-1,-0.9999999999999776,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-09-28 08:30:00+00:00,2017-09-28 08:45:00+00:00,2017-09-28 10:45:00+00:00,-1,-0.9999999999999875,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-10-03 08:15:00+00:00,2017-10-03 08:30:00+00:00,2017-10-03 10:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-10-05 09:00:00+00:00,2017-10-05 09:15:00+00:00,2017-10-05 09:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-10-05 09:45:00+00:00,2017-10-05 10:00:00+00:00,2017-10-05 11:45:00+00:00,-1,1.2500000000000238,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-10-09 09:00:00+00:00,2017-10-09 09:15:00+00:00,2017-10-09 09:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-10-17 10:30:00+00:00,2017-10-17 10:45:00+00:00,2017-10-17 12:30:00+00:00,1,-0.9999999999999727,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-10-23 11:15:00+00:00,2017-10-23 11:30:00+00:00,2017-10-23 11:45:00+00:00,-1,-1.0000000000000804,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-10-25 07:15:00+00:00,2017-10-25 07:30:00+00:00,2017-10-25 08:00:00+00:00,-1,1.2500000000000224,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-11-02 07:00:00+00:00,2017-11-02 07:15:00+00:00,2017-11-02 07:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-11-06 09:45:00+00:00,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,-1,-1.0000000000000284,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-11-16 07:00:00+00:00,2017-11-16 07:15:00+00:00,2017-11-16 07:15:00+00:00,-1,-0.9999999999999062,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-11-16 09:00:00+00:00,2017-11-16 09:15:00+00:00,2017-11-16 10:30:00+00:00,-1,1.2500000000000675,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-11-21 07:45:00+00:00,2017-11-21 08:00:00+00:00,2017-11-21 08:15:00+00:00,-1,-0.9999999999999643,SL,True
S2-19,ema_reclaim_microbreak,NZDUSD,2017-11-28 08:15:00+00:00,2017-11-28 08:30:00+00:00,2017-11-28 08:30:00+00:00,1,-1.0000000000000728,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-11-28 10:30:00+00:00,2017-11-28 10:45:00+00:00,2017-11-28 13:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-11-29 11:15:00+00:00,2017-11-29 11:30:00+00:00,2017-11-29 11:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-12-01 07:00:00+00:00,2017-12-01 07:15:00+00:00,2017-12-01 07:30:00+00:00,-1,-0.9999999999999268,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-12-06 09:15:00+00:00,2017-12-06 09:30:00+00:00,2017-12-06 09:30:00+00:00,1,-0.9999999999999748,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-12-06 10:00:00+00:00,2017-12-06 10:15:00+00:00,2017-12-06 10:45:00+00:00,1,-1.0000000000000449,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-12-11 11:45:00+00:00,2017-12-11 12:00:00+00:00,2017-12-11 13:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-12-12 10:45:00+00:00,2017-12-12 11:00:00+00:00,2017-12-12 12:00:00+00:00,1,-0.9999999999999165,SL,False
S2-19,ema_reclaim_microbreak,NZDUSD,2017-12-13 08:00:00+00:00,2017-12-13 08:15:00+00:00,2017-12-13 09:15:00+00:00,1,-1.0,SL,False
