hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,EURUSD,2019-07-03 08:00:00+00:00,2019-07-03 08:15:00+00:00,2019-07-03 08:30:00+00:00,-1,-1.000000000000189,SL,False
S2-02,first_pullback,EURUSD,2019-07-05 10:30:00+00:00,2019-07-05 10:45:00+00:00,2019-07-05 12:15:00+00:00,-1,-1.0000000000001341,SL,False
S2-02,first_pullback,EURUSD,2019-07-08 07:15:00+00:00,2019-07-08 07:30:00+00:00,2019-07-08 07:30:00+00:00,-1,-1.0000000000002522,SL,False
S2-02,first_pullback,EURUSD,2019-07-15 08:30:00+00:00,2019-07-15 08:45:00+00:00,2019-07-15 09:45:00+00:00,1,1.2499999999997662,TP,False
S2-02,first_pullback,EURUSD,2019-07-17 07:30:00+00:00,2019-07-17 07:45:00+00:00,2019-07-17 08:00:00+00:00,-1,-1.000000000000245,SL,False
S2-02,first_pullback,EURUSD,2019-07-17 08:30:00+00:00,2019-07-17 08:45:00+00:00,2019-07-17 09:30:00+00:00,-1,-0.9999999999999324,SL,False
S2-02,first_pullback,EURUSD,2019-07-23 11:30:00+00:00,2019-07-23 11:45:00+00:00,2019-07-23 11:45:00+00:00,-1,1.2500000000001616,TP,False
S2-02,first_pullback,EURUSD,2019-07-24 09:45:00+00:00,2019-07-24 10:00:00+00:00,2019-07-24 10:30:00+00:00,-1,-1.0000000000000884,SL,False
S2-02,first_pullback,EURUSD,2019-07-25 08:45:00+00:00,2019-07-25 09:00:00+00:00,2019-07-25 10:00:00+00:00,-1,-1.0000000000001574,SL,False
S2-02,first_pullback,EURUSD,2019-07-26 09:45:00+00:00,2019-07-26 10:00:00+00:00,2019-07-26 10:15:00+00:00,-1,1.2499999999998157,TP,False
S2-02,first_pullback,EURUSD,2019-07-29 08:45:00+00:00,2019-07-29 09:00:00+00:00,2019-07-29 09:30:00+00:00,-1,-1.0000000000001794,SL,False
S2-02,first_pullback,EURUSD,2019-08-09 07:15:00+00:00,2019-08-09 07:30:00+00:00,2019-08-09 07:30:00+00:00,-1,1.2500000000002391,TP,False
S2-02,first_pullback,EURUSD,2019-08-09 07:45:00+00:00,2019-08-09 08:00:00+00:00,2019-08-09 08:30:00+00:00,-1,-1.0000000000000657,SL,False
S2-02,first_pullback,EURUSD,2019-08-12 10:45:00+00:00,2019-08-12 11:00:00+00:00,2019-08-12 11:15:00+00:00,-1,1.2500000000000535,TP,False
S2-02,first_pullback,EURUSD,2019-08-16 11:30:00+00:00,2019-08-16 11:45:00+00:00,2019-08-16 11:45:00+00:00,-1,-0.9999999999998079,SL,False
S2-02,first_pullback,EURUSD,2019-08-20 09:15:00+00:00,2019-08-20 09:30:00+00:00,2019-08-20 09:30:00+00:00,-1,-0.9999999999999304,SL,False
S2-02,first_pullback,EURUSD,2019-08-23 11:45:00+00:00,2019-08-23 12:00:00+00:00,2019-08-23 12:00:00+00:00,-1,-1.0000000000000684,SL,False
S2-02,first_pullback,EURUSD,2019-08-30 08:45:00+00:00,2019-08-30 09:00:00+00:00,2019-08-30 09:00:00+00:00,-1,-1.0000000000000575,SL,False
S2-02,first_pullback,EURUSD,2019-08-30 09:15:00+00:00,2019-08-30 09:30:00+00:00,2019-08-30 13:15:00+00:00,-1,-0.11593753086071414,TIME,False
S2-02,first_pullback,EURUSD,2019-09-02 11:45:00+00:00,2019-09-02 12:00:00+00:00,2019-09-02 13:30:00+00:00,-1,1.250000000000106,TP,False
S2-02,first_pullback,EURUSD,2019-09-06 07:15:00+00:00,2019-09-06 07:30:00+00:00,2019-09-06 07:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2019-09-06 07:30:00+00:00,2019-09-06 07:45:00+00:00,2019-09-06 08:00:00+00:00,1,-0.9999999999999347,SL,False
S2-02,first_pullback,EURUSD,2019-09-13 08:30:00+00:00,2019-09-13 08:45:00+00:00,2019-09-13 12:30:00+00:00,1,-1.000000000000033,SL,False
S2-02,first_pullback,EURUSD,2019-09-17 07:30:00+00:00,2019-09-17 07:45:00+00:00,2019-09-17 07:45:00+00:00,-1,-1.000000000000171,SL,False
S2-02,first_pullback,EURUSD,2019-09-27 07:45:00+00:00,2019-09-27 08:00:00+00:00,2019-09-27 08:00:00+00:00,-1,-0.9999999999998094,SL,False
S2-02,first_pullback,EURUSD,2019-10-01 07:15:00+00:00,2019-10-01 07:30:00+00:00,2019-10-01 08:45:00+00:00,-1,-0.9999999999998083,SL,False
S2-02,first_pullback,EURUSD,2019-10-08 11:15:00+00:00,2019-10-08 11:30:00+00:00,2019-10-08 12:00:00+00:00,1,-1.0000000000000584,SL,False
S2-02,first_pullback,EURUSD,2019-10-14 11:45:00+00:00,2019-10-14 12:00:00+00:00,2019-10-14 13:15:00+00:00,1,-0.999999999999935,SL,False
S2-02,first_pullback,EURUSD,2019-10-15 07:30:00+00:00,2019-10-15 07:45:00+00:00,2019-10-15 09:00:00+00:00,1,-0.9999999999998447,SL,False
S2-02,first_pullback,EURUSD,2019-10-16 07:30:00+00:00,2019-10-16 07:45:00+00:00,2019-10-16 08:00:00+00:00,1,-0.9999999999998693,SL,False
S2-02,first_pullback,EURUSD,2019-10-18 10:30:00+00:00,2019-10-18 10:45:00+00:00,2019-10-18 11:15:00+00:00,1,1.2500000000001752,TP,False
S2-02,first_pullback,EURUSD,2019-10-21 10:15:00+00:00,2019-10-21 10:30:00+00:00,2019-10-21 12:00:00+00:00,1,1.2499999999999034,TP,False
S2-02,first_pullback,EURUSD,2019-10-23 10:30:00+00:00,2019-10-23 10:45:00+00:00,2019-10-23 10:45:00+00:00,-1,1.2499999999998288,TP,False
S2-02,first_pullback,EURUSD,2019-10-23 11:45:00+00:00,2019-10-23 12:00:00+00:00,2019-10-23 14:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURUSD,2019-10-24 08:30:00+00:00,2019-10-24 08:45:00+00:00,2019-10-24 12:30:00+00:00,1,1.2500000000000382,TP,False
S2-02,first_pullback,EURUSD,2019-11-08 10:30:00+00:00,2019-11-08 10:45:00+00:00,2019-11-08 11:00:00+00:00,-1,1.2500000000000555,TP,False
S2-02,first_pullback,EURUSD,2019-11-12 09:30:00+00:00,2019-11-12 09:45:00+00:00,2019-11-12 09:45:00+00:00,-1,-0.9999999999997852,SL,False
S2-02,first_pullback,EURUSD,2019-11-13 09:30:00+00:00,2019-11-13 09:45:00+00:00,2019-11-13 09:45:00+00:00,-1,-1.0000000000000706,SL,False
S2-02,first_pullback,EURUSD,2019-11-21 10:45:00+00:00,2019-11-21 11:00:00+00:00,2019-11-21 11:30:00+00:00,1,1.2500000000002285,TP,False
S2-02,first_pullback,EURUSD,2019-11-29 09:15:00+00:00,2019-11-29 09:30:00+00:00,2019-11-29 09:30:00+00:00,-1,1.2499999999998987,TP,False
S2-02,first_pullback,EURUSD,2019-12-03 09:30:00+00:00,2019-12-03 09:45:00+00:00,2019-12-03 10:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2019-12-04 09:45:00+00:00,2019-12-04 10:00:00+00:00,2019-12-04 12:45:00+00:00,1,1.2499999999998916,TP,False
S2-02,first_pullback,EURUSD,2019-12-05 10:15:00+00:00,2019-12-05 10:30:00+00:00,2019-12-05 11:00:00+00:00,1,-0.9999999999998411,SL,False
S2-02,first_pullback,EURUSD,2019-12-05 11:15:00+00:00,2019-12-05 11:30:00+00:00,2019-12-05 12:15:00+00:00,1,1.2499999999999296,TP,False
S2-02,first_pullback,EURUSD,2019-12-16 08:15:00+00:00,2019-12-16 08:30:00+00:00,2019-12-16 08:30:00+00:00,1,-0.9999999999997896,SL,False
S2-02,first_pullback,EURUSD,2019-12-18 09:30:00+00:00,2019-12-18 09:45:00+00:00,2019-12-18 11:15:00+00:00,-1,1.2499999999998122,TP,False
S2-02,first_pullback,EURUSD,2019-12-31 10:15:00+00:00,2019-12-31 10:30:00+00:00,2019-12-31 11:00:00+00:00,1,1.2499999999999325,TP,False
S2-02,first_pullback,EURUSD,2020-01-09 10:45:00+00:00,2020-01-09 11:00:00+00:00,2020-01-09 12:30:00+00:00,-1,-1.0000000000001017,SL,False
S2-02,first_pullback,EURUSD,2020-01-14 07:15:00+00:00,2020-01-14 07:30:00+00:00,2020-01-14 07:30:00+00:00,1,-0.9999999999997828,SL,False
S2-02,first_pullback,EURUSD,2020-01-14 07:45:00+00:00,2020-01-14 08:00:00+00:00,2020-01-14 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2020-01-14 08:30:00+00:00,2020-01-14 08:45:00+00:00,2020-01-14 08:45:00+00:00,1,-1.0000000000000708,SL,False
S2-02,first_pullback,EURUSD,2020-01-21 08:00:00+00:00,2020-01-21 08:15:00+00:00,2020-01-21 08:30:00+00:00,-1,-1.000000000000218,SL,False
S2-02,first_pullback,EURUSD,2020-01-21 08:45:00+00:00,2020-01-21 09:00:00+00:00,2020-01-21 09:15:00+00:00,-1,1.2500000000002696,TP,False
S2-02,first_pullback,EURUSD,2020-01-28 08:15:00+00:00,2020-01-28 08:30:00+00:00,2020-01-28 08:45:00+00:00,-1,-1.0000000000003142,SL,False
S2-02,first_pullback,EURUSD,2020-01-31 10:15:00+00:00,2020-01-31 10:30:00+00:00,2020-01-31 11:45:00+00:00,1,1.2500000000002078,TP,False
S2-02,first_pullback,EURUSD,2020-02-10 08:45:00+00:00,2020-02-10 09:00:00+00:00,2020-02-10 09:45:00+00:00,-1,1.2499999999999132,TP,False
S2-02,first_pullback,EURUSD,2020-02-24 09:30:00+00:00,2020-02-24 09:45:00+00:00,2020-02-24 09:45:00+00:00,1,-0.9999999999999221,SL,False
S2-02,first_pullback,EURUSD,2020-02-26 10:30:00+00:00,2020-02-26 10:45:00+00:00,2020-02-26 11:00:00+00:00,1,1.2499999999998843,TP,False
S2-02,first_pullback,EURUSD,2020-02-26 11:45:00+00:00,2020-02-26 12:00:00+00:00,2020-02-26 12:00:00+00:00,1,1.250000000000036,TP,False
S2-02,first_pullback,EURUSD,2020-02-28 07:15:00+00:00,2020-02-28 07:30:00+00:00,2020-02-28 07:45:00+00:00,1,-1.0000000000001101,SL,False
S2-02,first_pullback,EURUSD,2020-03-02 09:15:00+00:00,2020-03-02 09:30:00+00:00,2020-03-02 10:00:00+00:00,1,1.2499999999999745,TP,False
S2-02,first_pullback,EURUSD,2020-03-11 09:30:00+00:00,2020-03-11 09:45:00+00:00,2020-03-11 10:30:00+00:00,-1,-1.0000000000000202,SL,False
S2-02,first_pullback,EURUSD,2020-03-12 07:45:00+00:00,2020-03-12 08:00:00+00:00,2020-03-12 08:00:00+00:00,-1,1.250000000000096,TP,False
S2-02,first_pullback,EURUSD,2020-03-13 08:15:00+00:00,2020-03-13 08:30:00+00:00,2020-03-13 08:30:00+00:00,-1,-1.0000000000000397,SL,False
S2-02,first_pullback,EURUSD,2020-03-18 07:30:00+00:00,2020-03-18 07:45:00+00:00,2020-03-18 07:45:00+00:00,-1,1.2500000000000868,TP,False
S2-02,first_pullback,EURUSD,2020-03-18 09:45:00+00:00,2020-03-18 10:00:00+00:00,2020-03-18 10:00:00+00:00,-1,-0.9999999999999845,SL,False
S2-02,first_pullback,EURUSD,2020-03-19 08:45:00+00:00,2020-03-19 09:00:00+00:00,2020-03-19 09:30:00+00:00,-1,-1.0000000000000104,SL,False
S2-02,first_pullback,EURUSD,2020-03-24 08:45:00+00:00,2020-03-24 09:00:00+00:00,2020-03-24 09:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2020-04-02 09:30:00+00:00,2020-04-02 09:45:00+00:00,2020-04-02 10:45:00+00:00,-1,1.2499999999999734,TP,False
S2-02,first_pullback,EURUSD,2020-04-23 11:15:00+00:00,2020-04-23 11:30:00+00:00,2020-04-23 11:45:00+00:00,-1,1.2500000000000255,TP,False
S2-02,first_pullback,EURUSD,2020-04-27 07:15:00+00:00,2020-04-27 07:30:00+00:00,2020-04-27 07:30:00+00:00,1,-0.9999999999999614,SL,False
S2-02,first_pullback,EURUSD,2020-04-27 07:45:00+00:00,2020-04-27 08:00:00+00:00,2020-04-27 10:00:00+00:00,1,1.2500000000000342,TP,False
S2-02,first_pullback,EURUSD,2020-04-30 07:30:00+00:00,2020-04-30 07:45:00+00:00,2020-04-30 08:15:00+00:00,1,-0.9999999999999273,SL,False
S2-02,first_pullback,EURUSD,2020-04-30 08:30:00+00:00,2020-04-30 08:45:00+00:00,2020-04-30 09:45:00+00:00,1,-0.9999999999999089,SL,False
S2-02,first_pullback,EURUSD,2020-05-01 07:30:00+00:00,2020-05-01 07:45:00+00:00,2020-05-01 07:45:00+00:00,1,1.2500000000001397,TP,False
S2-02,first_pullback,EURUSD,2020-05-06 11:15:00+00:00,2020-05-06 11:30:00+00:00,2020-05-06 11:45:00+00:00,-1,-0.9999999999999375,SL,False
S2-02,first_pullback,EURUSD,2020-05-06 11:45:00+00:00,2020-05-06 12:00:00+00:00,2020-05-06 13:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2020-05-07 07:30:00+00:00,2020-05-07 07:45:00+00:00,2020-05-07 08:00:00+00:00,-1,1.2500000000001221,TP,False
S2-02,first_pullback,EURUSD,2020-05-08 11:45:00+00:00,2020-05-08 12:00:00+00:00,2020-05-08 12:15:00+00:00,1,1.2499999999999414,TP,False
S2-02,first_pullback,EURUSD,2020-05-19 08:30:00+00:00,2020-05-19 08:45:00+00:00,2020-05-19 08:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2020-06-01 08:15:00+00:00,2020-06-01 08:30:00+00:00,2020-06-01 09:15:00+00:00,1,-1.000000000000096,SL,False
S2-02,first_pullback,EURUSD,2020-06-02 11:30:00+00:00,2020-06-02 11:45:00+00:00,2020-06-02 13:45:00+00:00,1,1.2499999999999467,TP,False
S2-02,first_pullback,EURUSD,2020-06-03 08:15:00+00:00,2020-06-03 08:30:00+00:00,2020-06-03 09:45:00+00:00,1,1.2499999999999156,TP,False
S2-02,first_pullback,EURUSD,2020-06-12 11:30:00+00:00,2020-06-12 11:45:00+00:00,2020-06-12 12:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURUSD,2020-06-17 11:30:00+00:00,2020-06-17 11:45:00+00:00,2020-06-17 11:45:00+00:00,-1,1.250000000000081,TP,False
S2-02,first_pullback,EURUSD,2020-06-18 08:45:00+00:00,2020-06-18 09:00:00+00:00,2020-06-18 09:30:00+00:00,-1,-0.9999999999999666,SL,False
S2-02,first_pullback,EURUSD,2020-06-23 10:45:00+00:00,2020-06-23 11:00:00+00:00,2020-06-23 11:45:00+00:00,1,1.2499999999999698,TP,False
S2-02,first_pullback,EURUSD,2020-06-25 08:15:00+00:00,2020-06-25 08:30:00+00:00,2020-06-25 08:45:00+00:00,-1,1.2499999999999354,TP,False
S2-02,first_pullback,EURUSD,2020-06-26 07:45:00+00:00,2020-06-26 08:00:00+00:00,2020-06-26 08:15:00+00:00,-1,-1.0000000000001097,SL,False
S2-02,first_pullback,EURUSD,2020-06-30 08:00:00+00:00,2020-06-30 08:15:00+00:00,2020-06-30 08:15:00+00:00,-1,-0.9999999999998799,SL,False
S2-02,first_pullback,EURUSD,2020-06-30 08:30:00+00:00,2020-06-30 08:45:00+00:00,2020-06-30 09:00:00+00:00,-1,1.2499999999999636,TP,False
S2-02,first_pullback,EURUSD,2020-07-02 10:15:00+00:00,2020-07-02 10:30:00+00:00,2020-07-02 12:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2020-07-03 10:30:00+00:00,2020-07-03 10:45:00+00:00,2020-07-03 12:00:00+00:00,-1,1.2499999999999167,TP,False
S2-02,first_pullback,EURUSD,2020-07-20 07:15:00+00:00,2020-07-20 07:30:00+00:00,2020-07-20 08:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2020-07-23 07:45:00+00:00,2020-07-23 08:00:00+00:00,2020-07-23 11:00:00+00:00,1,-1.000000000000041,SL,False
S2-02,first_pullback,EURUSD,2020-07-29 09:00:00+00:00,2020-07-29 09:15:00+00:00,2020-07-29 09:30:00+00:00,1,-1.0000000000000326,SL,False
S2-02,first_pullback,EURUSD,2020-07-29 09:30:00+00:00,2020-07-29 09:45:00+00:00,2020-07-29 11:00:00+00:00,1,-0.9999999999999009,SL,False
S2-02,first_pullback,EURUSD,2020-08-03 07:15:00+00:00,2020-08-03 07:30:00+00:00,2020-08-03 08:00:00+00:00,-1,-0.9999999999999593,SL,False
S2-02,first_pullback,EURUSD,2020-08-11 07:30:00+00:00,2020-08-11 07:45:00+00:00,2020-08-11 07:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2020-08-13 11:45:00+00:00,2020-08-13 12:00:00+00:00,2020-08-13 12:15:00+00:00,1,-0.9999999999999392,SL,False
S2-02,first_pullback,EURUSD,2020-08-18 10:15:00+00:00,2020-08-18 10:30:00+00:00,2020-08-18 11:15:00+00:00,1,-1.0000000000000808,SL,False
S2-02,first_pullback,EURUSD,2020-08-28 10:00:00+00:00,2020-08-28 10:15:00+00:00,2020-08-28 11:00:00+00:00,1,1.2500000000000249,TP,False
S2-02,first_pullback,EURUSD,2020-09-03 07:45:00+00:00,2020-09-03 08:00:00+00:00,2020-09-03 08:00:00+00:00,-1,-1.0000000000000326,SL,False
S2-02,first_pullback,EURUSD,2020-09-07 11:45:00+00:00,2020-09-07 12:00:00+00:00,2020-09-07 14:45:00+00:00,-1,-1.000000000000039,SL,False
S2-02,first_pullback,EURUSD,2020-09-08 11:00:00+00:00,2020-09-08 11:15:00+00:00,2020-09-08 12:00:00+00:00,-1,1.2500000000000568,TP,False
S2-02,first_pullback,EURUSD,2020-09-09 07:15:00+00:00,2020-09-09 07:30:00+00:00,2020-09-09 07:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2020-09-09 07:30:00+00:00,2020-09-09 07:45:00+00:00,2020-09-09 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2020-09-09 09:45:00+00:00,2020-09-09 10:00:00+00:00,2020-09-09 10:30:00+00:00,-1,1.2499999999998959,TP,False
S2-02,first_pullback,EURUSD,2020-09-09 11:30:00+00:00,2020-09-09 11:45:00+00:00,2020-09-09 12:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2020-09-10 11:45:00+00:00,2020-09-10 12:00:00+00:00,2020-09-10 12:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2020-09-11 11:45:00+00:00,2020-09-11 12:00:00+00:00,2020-09-11 12:30:00+00:00,1,-0.9999999999999276,SL,False
S2-02,first_pullback,EURUSD,2020-09-14 10:00:00+00:00,2020-09-14 10:15:00+00:00,2020-09-14 10:30:00+00:00,1,1.250000000000078,TP,False
S2-02,first_pullback,EURUSD,2020-09-22 08:45:00+00:00,2020-09-22 09:00:00+00:00,2020-09-22 10:15:00+00:00,-1,-0.9999999999999069,SL,False
S2-02,first_pullback,EURUSD,2020-09-29 10:45:00+00:00,2020-09-29 11:00:00+00:00,2020-09-29 11:00:00+00:00,1,1.25000000000007,TP,False
S2-02,first_pullback,EURUSD,2020-10-02 07:45:00+00:00,2020-10-02 08:00:00+00:00,2020-10-02 09:00:00+00:00,1,-1.000000000000078,SL,False
S2-02,first_pullback,EURUSD,2020-10-08 07:15:00+00:00,2020-10-08 07:30:00+00:00,2020-10-08 07:30:00+00:00,1,-1.0000000000002025,SL,False
S2-02,first_pullback,EURUSD,2020-10-08 07:45:00+00:00,2020-10-08 08:00:00+00:00,2020-10-08 08:00:00+00:00,1,-0.9999999999999418,SL,False
S2-02,first_pullback,EURUSD,2020-10-14 10:30:00+00:00,2020-10-14 10:45:00+00:00,2020-10-14 11:15:00+00:00,-1,-0.9999999999999308,SL,False
S2-02,first_pullback,EURUSD,2020-10-15 10:45:00+00:00,2020-10-15 11:00:00+00:00,2020-10-15 12:00:00+00:00,-1,1.2499999999999643,TP,False
S2-02,first_pullback,EURUSD,2020-10-21 08:30:00+00:00,2020-10-21 08:45:00+00:00,2020-10-21 08:45:00+00:00,1,-0.999999999999966,SL,False
S2-02,first_pullback,EURUSD,2020-10-22 08:15:00+00:00,2020-10-22 08:30:00+00:00,2020-10-22 08:45:00+00:00,1,-0.9999999999999561,SL,False
S2-02,first_pullback,EURUSD,2020-10-27 09:30:00+00:00,2020-10-27 09:45:00+00:00,2020-10-27 10:45:00+00:00,-1,-1.0000000000000726,SL,False
S2-02,first_pullback,EURUSD,2020-10-27 10:45:00+00:00,2020-10-27 11:00:00+00:00,2020-10-27 11:45:00+00:00,-1,-1.000000000000068,SL,False
S2-02,first_pullback,EURUSD,2020-10-30 07:45:00+00:00,2020-10-30 08:00:00+00:00,2020-10-30 08:00:00+00:00,-1,-1.0000000000000921,SL,False
S2-02,first_pullback,EURUSD,2020-10-30 09:15:00+00:00,2020-10-30 09:30:00+00:00,2020-10-30 09:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2020-10-30 09:45:00+00:00,2020-10-30 10:00:00+00:00,2020-10-30 12:45:00+00:00,-1,-0.9999999999999675,SL,False
S2-02,first_pullback,EURUSD,2020-11-06 09:15:00+00:00,2020-11-06 09:30:00+00:00,2020-11-06 10:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURUSD,2020-11-10 08:45:00+00:00,2020-11-10 09:00:00+00:00,2020-11-10 09:30:00+00:00,-1,1.2499999999999385,TP,False
S2-02,first_pullback,EURUSD,2020-11-13 11:45:00+00:00,2020-11-13 12:00:00+00:00,2020-11-13 13:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2020-11-16 09:30:00+00:00,2020-11-16 09:45:00+00:00,2020-11-16 10:00:00+00:00,1,-0.9999999999999021,SL,False
S2-02,first_pullback,EURUSD,2020-11-18 10:45:00+00:00,2020-11-18 11:00:00+00:00,2020-11-18 11:00:00+00:00,1,-0.9999999999998741,SL,False
S2-02,first_pullback,EURUSD,2020-11-25 09:45:00+00:00,2020-11-25 10:00:00+00:00,2020-11-25 10:15:00+00:00,1,-1.0000000000000933,SL,False
S2-02,first_pullback,EURUSD,2020-12-01 10:30:00+00:00,2020-12-01 10:45:00+00:00,2020-12-01 11:00:00+00:00,1,-0.9999999999999606,SL,False
S2-02,first_pullback,EURUSD,2020-12-04 08:00:00+00:00,2020-12-04 08:15:00+00:00,2020-12-04 08:15:00+00:00,1,-1.0000000000000495,SL,False
S2-02,first_pullback,EURUSD,2020-12-04 10:30:00+00:00,2020-12-04 10:45:00+00:00,2020-12-04 12:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2020-12-10 08:15:00+00:00,2020-12-10 08:30:00+00:00,2020-12-10 08:30:00+00:00,-1,-0.9999999999998789,SL,False
S2-02,first_pullback,EURUSD,2020-12-10 08:30:00+00:00,2020-12-10 08:45:00+00:00,2020-12-10 09:00:00+00:00,-1,1.2499999999999445,TP,False
S2-02,first_pullback,EURUSD,2020-12-14 10:45:00+00:00,2020-12-14 11:00:00+00:00,2020-12-14 12:30:00+00:00,1,1.250000000000122,TP,False
S2-02,first_pullback,EURUSD,2020-12-15 11:45:00+00:00,2020-12-15 12:00:00+00:00,2020-12-15 12:45:00+00:00,1,-1.0000000000000788,SL,False
S2-02,first_pullback,EURUSD,2020-12-18 09:30:00+00:00,2020-12-18 09:45:00+00:00,2020-12-18 09:45:00+00:00,1,-1.0000000000001301,SL,False
S2-02,first_pullback,EURUSD,2020-12-21 11:45:00+00:00,2020-12-21 12:00:00+00:00,2020-12-21 12:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURUSD,2020-12-23 11:45:00+00:00,2020-12-23 12:00:00+00:00,2020-12-23 13:00:00+00:00,-1,1.250000000000069,TP,False
S2-02,first_pullback,EURUSD,2020-12-28 10:45:00+00:00,2020-12-28 11:00:00+00:00,2020-12-28 11:15:00+00:00,1,-0.9999999999999649,SL,False
S2-02,first_pullback,EURUSD,2020-12-31 09:30:00+00:00,2020-12-31 09:45:00+00:00,2020-12-31 09:45:00+00:00,1,-0.9999999999999325,SL,False
