hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,CHFJPY,2020-08-27 08:15:00+00:00,2020-08-27 08:30:00+00:00,2020-08-27 08:45:00+00:00,1,-1.0000000000000517,SL,False
S2-02,first_pullback,CHFJPY,2020-09-02 08:45:00+00:00,2020-09-02 09:00:00+00:00,2020-09-02 09:15:00+00:00,-1,-0.9999999999999605,SL,False
S2-02,first_pullback,CHFJPY,2020-09-03 07:45:00+00:00,2020-09-03 08:00:00+00:00,2020-09-03 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2020-09-04 10:00:00+00:00,2020-09-04 10:15:00+00:00,2020-09-04 10:15:00+00:00,1,-1.0000000000000215,SL,False
S2-02,first_pullback,CHFJPY,2020-09-17 08:30:00+00:00,2020-09-17 08:45:00+00:00,2020-09-17 09:00:00+00:00,-1,-0.9999999999999825,SL,False
S2-02,first_pullback,CHFJPY,2020-09-22 08:30:00+00:00,2020-09-22 08:45:00+00:00,2020-09-22 08:45:00+00:00,-1,1.2500000000000737,TP,False
S2-02,first_pullback,CHFJPY,2020-10-05 11:30:00+00:00,2020-10-05 11:45:00+00:00,2020-10-05 12:00:00+00:00,1,-1.000000000000074,SL,False
S2-02,first_pullback,CHFJPY,2020-10-14 10:00:00+00:00,2020-10-14 10:15:00+00:00,2020-10-14 10:15:00+00:00,-1,-1.0000000000000426,SL,False
S2-02,first_pullback,CHFJPY,2020-10-14 10:30:00+00:00,2020-10-14 10:45:00+00:00,2020-10-14 11:00:00+00:00,-1,-0.9999999999999785,SL,False
S2-02,first_pullback,CHFJPY,2020-10-15 07:15:00+00:00,2020-10-15 07:30:00+00:00,2020-10-15 08:00:00+00:00,-1,1.2500000000000844,TP,False
S2-02,first_pullback,CHFJPY,2020-10-15 09:15:00+00:00,2020-10-15 09:30:00+00:00,2020-10-15 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,CHFJPY,2020-10-28 11:30:00+00:00,2020-10-28 11:45:00+00:00,2020-10-28 11:45:00+00:00,-1,-0.9999999999999467,SL,False
S2-02,first_pullback,CHFJPY,2020-10-30 07:15:00+00:00,2020-10-30 07:30:00+00:00,2020-10-30 07:30:00+00:00,-1,-0.9999999999999721,SL,False
S2-02,first_pullback,CHFJPY,2020-10-30 07:45:00+00:00,2020-10-30 08:00:00+00:00,2020-10-30 08:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,CHFJPY,2020-11-05 09:15:00+00:00,2020-11-05 09:30:00+00:00,2020-11-05 09:45:00+00:00,1,1.2499999999999267,TP,False
S2-02,first_pullback,CHFJPY,2020-11-12 07:45:00+00:00,2020-11-12 08:00:00+00:00,2020-11-12 08:00:00+00:00,-1,-0.9999999999999664,SL,False
S2-02,first_pullback,CHFJPY,2020-11-19 10:30:00+00:00,2020-11-19 10:45:00+00:00,2020-11-19 12:00:00+00:00,-1,-1.0000000000000207,SL,False
S2-02,first_pullback,CHFJPY,2020-12-07 07:45:00+00:00,2020-12-07 08:00:00+00:00,2020-12-07 08:15:00+00:00,1,-1.0000000000000473,SL,False
S2-02,first_pullback,CHFJPY,2020-12-08 08:15:00+00:00,2020-12-08 08:30:00+00:00,2020-12-08 08:30:00+00:00,1,1.2499999999998783,TP,False
S2-02,first_pullback,CHFJPY,2020-12-08 10:45:00+00:00,2020-12-08 11:00:00+00:00,2020-12-08 11:15:00+00:00,1,1.2500000000000817,TP,False
S2-02,first_pullback,CHFJPY,2020-12-09 09:15:00+00:00,2020-12-09 09:30:00+00:00,2020-12-09 09:45:00+00:00,1,-0.9999999999999701,SL,False
S2-02,first_pullback,CHFJPY,2020-12-18 11:15:00+00:00,2020-12-18 11:30:00+00:00,2020-12-18 12:00:00+00:00,1,-1.0000000000000218,SL,False
S2-02,first_pullback,CHFJPY,2020-12-31 08:15:00+00:00,2020-12-31 08:30:00+00:00,2020-12-31 08:45:00+00:00,1,1.249999999999918,TP,False
S2-02,first_pullback,CHFJPY,2020-12-31 09:30:00+00:00,2020-12-31 09:45:00+00:00,2020-12-31 09:45:00+00:00,1,-1.0000000000000304,SL,False
