hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,EURJPY,2016-11-18 09:15:00+00:00,2016-11-18 09:30:00+00:00,2016-11-18 10:45:00+00:00,1,-0.999999999999986,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-11-18 11:15:00+00:00,2016-11-18 11:30:00+00:00,2016-11-18 11:45:00+00:00,1,-1.0000000000000149,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-11-21 09:30:00+00:00,2016-11-21 09:45:00+00:00,2016-11-21 11:00:00+00:00,1,-1.0000000000000544,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-11-22 08:30:00+00:00,2016-11-22 08:45:00+00:00,2016-11-22 10:00:00+00:00,1,1.2499999999999427,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-11-30 08:00:00+00:00,2016-11-30 08:15:00+00:00,2016-11-30 08:30:00+00:00,1,1.2499999999999662,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-12-01 07:45:00+00:00,2016-12-01 08:00:00+00:00,2016-12-01 09:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-12-06 07:30:00+00:00,2016-12-06 07:45:00+00:00,2016-12-06 07:45:00+00:00,1,-1.000000000000039,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-12-08 08:45:00+00:00,2016-12-08 09:00:00+00:00,2016-12-08 09:15:00+00:00,1,1.2499999999999531,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-12-13 08:45:00+00:00,2016-12-13 09:00:00+00:00,2016-12-13 09:00:00+00:00,1,-1.0000000000000153,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-12-19 08:00:00+00:00,2016-12-19 08:15:00+00:00,2016-12-19 08:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-12-19 09:30:00+00:00,2016-12-19 09:45:00+00:00,2016-12-19 11:15:00+00:00,-1,1.2499999999999847,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2016-12-30 11:15:00+00:00,2016-12-30 11:30:00+00:00,2016-12-30 12:00:00+00:00,1,1.249999999999989,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-01-03 08:45:00+00:00,2017-01-03 09:00:00+00:00,2017-01-03 09:00:00+00:00,1,-0.9999999999999841,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-01-05 10:30:00+00:00,2017-01-05 10:45:00+00:00,2017-01-05 10:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-01-05 11:00:00+00:00,2017-01-05 11:15:00+00:00,2017-01-05 12:00:00+00:00,-1,-1.0000000000000406,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-01-09 07:15:00+00:00,2017-01-09 07:30:00+00:00,2017-01-09 08:00:00+00:00,1,-0.9999999999999686,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-01-11 09:00:00+00:00,2017-01-11 09:15:00+00:00,2017-01-11 10:30:00+00:00,-1,-0.9999999999999836,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-01-11 11:00:00+00:00,2017-01-11 11:15:00+00:00,2017-01-11 12:00:00+00:00,-1,1.2500000000000528,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-01-12 07:45:00+00:00,2017-01-12 08:00:00+00:00,2017-01-12 08:00:00+00:00,-1,-0.9999999999999838,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-01-20 07:00:00+00:00,2017-01-20 07:15:00+00:00,2017-01-20 08:00:00+00:00,1,-0.9999999999999104,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-01-20 08:45:00+00:00,2017-01-20 09:00:00+00:00,2017-01-20 09:15:00+00:00,1,-0.9999999999999556,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-01-20 09:45:00+00:00,2017-01-20 10:00:00+00:00,2017-01-20 13:15:00+00:00,1,-1.0000000000000178,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-01-23 09:45:00+00:00,2017-01-23 10:00:00+00:00,2017-01-23 11:00:00+00:00,-1,-0.9999999999999818,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-01-27 10:45:00+00:00,2017-01-27 11:00:00+00:00,2017-01-27 12:00:00+00:00,1,1.2499999999999412,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-01-31 07:30:00+00:00,2017-01-31 07:45:00+00:00,2017-01-31 08:00:00+00:00,-1,-0.9999999999999407,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-02-01 10:00:00+00:00,2017-02-01 10:15:00+00:00,2017-02-01 13:00:00+00:00,1,-1.0000000000000346,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-02-02 08:45:00+00:00,2017-02-02 09:00:00+00:00,2017-02-02 09:15:00+00:00,-1,-0.9999999999999427,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-02-06 07:15:00+00:00,2017-02-06 07:30:00+00:00,2017-02-06 08:00:00+00:00,-1,1.2500000000000862,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-02-08 07:00:00+00:00,2017-02-08 07:15:00+00:00,2017-02-08 07:30:00+00:00,-1,1.2500000000000295,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-02-10 07:30:00+00:00,2017-02-10 07:45:00+00:00,2017-02-10 07:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-02-23 08:30:00+00:00,2017-02-23 08:45:00+00:00,2017-02-23 09:30:00+00:00,-1,1.250000000000051,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-03-01 08:45:00+00:00,2017-03-01 09:00:00+00:00,2017-03-01 09:00:00+00:00,1,1.2500000000000242,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-03-01 10:30:00+00:00,2017-03-01 10:45:00+00:00,2017-03-01 11:00:00+00:00,1,1.2499999999999578,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-03-02 11:15:00+00:00,2017-03-02 11:30:00+00:00,2017-03-02 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-03-07 07:15:00+00:00,2017-03-07 07:30:00+00:00,2017-03-07 07:30:00+00:00,1,-0.9999999999999172,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-03-13 07:15:00+00:00,2017-03-13 07:30:00+00:00,2017-03-13 07:30:00+00:00,1,-1.000000000000066,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-03-16 07:15:00+00:00,2017-03-16 07:30:00+00:00,2017-03-16 07:30:00+00:00,-1,1.250000000000042,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-03-17 09:00:00+00:00,2017-03-17 09:15:00+00:00,2017-03-17 09:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-03-27 07:30:00+00:00,2017-03-27 07:45:00+00:00,2017-03-27 08:00:00+00:00,-1,-1.0000000000000453,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-03-28 07:45:00+00:00,2017-03-28 08:00:00+00:00,2017-03-28 08:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-03-28 08:45:00+00:00,2017-03-28 09:00:00+00:00,2017-03-28 10:15:00+00:00,1,-1.000000000000043,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-03-30 10:00:00+00:00,2017-03-30 10:15:00+00:00,2017-03-30 12:15:00+00:00,-1,-0.9999999999999847,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-04-04 09:15:00+00:00,2017-04-04 09:30:00+00:00,2017-04-04 10:30:00+00:00,-1,1.2500000000000484,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-04-06 07:00:00+00:00,2017-04-06 07:15:00+00:00,2017-04-06 07:15:00+00:00,-1,1.2499999999999802,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-04-24 07:30:00+00:00,2017-04-24 07:45:00+00:00,2017-04-24 10:00:00+00:00,1,1.2499999999999691,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-04-25 10:45:00+00:00,2017-04-25 11:00:00+00:00,2017-04-25 11:30:00+00:00,1,1.2499999999999516,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-05-01 11:30:00+00:00,2017-05-01 11:45:00+00:00,2017-05-01 12:00:00+00:00,1,1.2500000000000382,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-05-09 07:00:00+00:00,2017-05-09 07:15:00+00:00,2017-05-09 07:30:00+00:00,1,1.2500000000000466,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-05-16 07:00:00+00:00,2017-05-16 07:15:00+00:00,2017-05-16 07:15:00+00:00,1,1.2499999999999307,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-05-18 07:15:00+00:00,2017-05-18 07:30:00+00:00,2017-05-18 07:30:00+00:00,-1,1.2499999999999643,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-05-23 10:30:00+00:00,2017-05-23 10:45:00+00:00,2017-05-23 11:00:00+00:00,1,-1.0000000000000233,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-05-24 07:15:00+00:00,2017-05-24 07:30:00+00:00,2017-05-24 07:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-06-01 08:00:00+00:00,2017-06-01 08:15:00+00:00,2017-06-01 09:30:00+00:00,1,-1.000000000000037,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-06-20 07:45:00+00:00,2017-06-20 08:00:00+00:00,2017-06-20 08:00:00+00:00,1,-1.0000000000000695,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-06-20 09:00:00+00:00,2017-06-20 09:15:00+00:00,2017-06-20 09:30:00+00:00,1,-1.000000000000019,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-06-21 07:00:00+00:00,2017-06-21 07:15:00+00:00,2017-06-21 07:30:00+00:00,-1,1.250000000000069,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-06-28 09:30:00+00:00,2017-06-28 09:45:00+00:00,2017-06-28 12:15:00+00:00,1,-1.0000000000000198,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-06-29 10:15:00+00:00,2017-06-29 10:30:00+00:00,2017-06-29 10:45:00+00:00,1,-0.9999999999999292,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-07-03 10:00:00+00:00,2017-07-03 10:15:00+00:00,2017-07-03 11:45:00+00:00,1,-1.0000000000001024,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-07-05 11:15:00+00:00,2017-07-05 11:30:00+00:00,2017-07-05 12:15:00+00:00,1,-0.9999999999998987,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-07-07 11:15:00+00:00,2017-07-07 11:30:00+00:00,2017-07-07 12:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-07-21 08:45:00+00:00,2017-07-21 09:00:00+00:00,2017-07-21 09:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-07-31 07:30:00+00:00,2017-07-31 07:45:00+00:00,2017-07-31 08:15:00+00:00,-1,-0.9999999999999115,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-07-31 08:30:00+00:00,2017-07-31 08:45:00+00:00,2017-07-31 09:00:00+00:00,-1,-1.0000000000001208,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-07-31 09:30:00+00:00,2017-07-31 09:45:00+00:00,2017-07-31 13:00:00+00:00,-1,-1.0000000000000357,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-08-09 07:45:00+00:00,2017-08-09 08:00:00+00:00,2017-08-09 08:00:00+00:00,-1,1.2500000000000355,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-08-09 10:45:00+00:00,2017-08-09 11:00:00+00:00,2017-08-09 12:00:00+00:00,-1,1.249999999999918,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-08-11 07:00:00+00:00,2017-08-11 07:15:00+00:00,2017-08-11 07:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-08-14 10:45:00+00:00,2017-08-14 11:00:00+00:00,2017-08-14 11:00:00+00:00,1,-1.0000000000000793,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-08-15 08:15:00+00:00,2017-08-15 08:30:00+00:00,2017-08-15 10:30:00+00:00,1,-0.9999999999999666,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-08-15 11:00:00+00:00,2017-08-15 11:15:00+00:00,2017-08-15 11:30:00+00:00,1,-1.0000000000001072,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-08-16 08:30:00+00:00,2017-08-16 08:45:00+00:00,2017-08-16 09:45:00+00:00,1,-0.9999999999999764,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-08-18 09:45:00+00:00,2017-08-18 10:00:00+00:00,2017-08-18 13:00:00+00:00,-1,1.250000000000039,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-08-22 07:45:00+00:00,2017-08-22 08:00:00+00:00,2017-08-22 08:00:00+00:00,1,-0.9999999999999598,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-08-24 11:00:00+00:00,2017-08-24 11:15:00+00:00,2017-08-24 11:15:00+00:00,1,1.2499999999999452,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-08-28 08:00:00+00:00,2017-08-28 08:15:00+00:00,2017-08-28 09:15:00+00:00,1,1.2500000000001235,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-08-29 11:00:00+00:00,2017-08-29 11:15:00+00:00,2017-08-29 12:00:00+00:00,1,1.250000000000027,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-09-01 09:45:00+00:00,2017-09-01 10:00:00+00:00,2017-09-01 10:00:00+00:00,-1,-1.0000000000000526,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-09-05 10:45:00+00:00,2017-09-05 11:00:00+00:00,2017-09-05 11:15:00+00:00,-1,1.2499999999998825,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-09-06 07:00:00+00:00,2017-09-06 07:15:00+00:00,2017-09-06 07:15:00+00:00,-1,-0.9999999999998594,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-09-13 08:00:00+00:00,2017-09-13 08:15:00+00:00,2017-09-13 08:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-09-13 11:00:00+00:00,2017-09-13 11:15:00+00:00,2017-09-13 13:00:00+00:00,1,-1.0000000000000866,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-09-18 07:45:00+00:00,2017-09-18 08:00:00+00:00,2017-09-18 09:15:00+00:00,1,1.2499999999998979,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-09-19 09:45:00+00:00,2017-09-19 10:00:00+00:00,2017-09-19 11:00:00+00:00,1,-0.999999999999946,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-09-22 10:30:00+00:00,2017-09-22 10:45:00+00:00,2017-09-22 10:45:00+00:00,1,-0.9999999999999397,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-10-04 10:45:00+00:00,2017-10-04 11:00:00+00:00,2017-10-04 11:45:00+00:00,-1,-1.0000000000000895,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-10-06 07:15:00+00:00,2017-10-06 07:30:00+00:00,2017-10-06 08:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-10-11 08:00:00+00:00,2017-10-11 08:15:00+00:00,2017-10-11 08:45:00+00:00,1,-1.0000000000000546,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-10-11 11:00:00+00:00,2017-10-11 11:15:00+00:00,2017-10-11 13:15:00+00:00,1,1.2499999999999596,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-10-17 11:30:00+00:00,2017-10-17 11:45:00+00:00,2017-10-17 12:15:00+00:00,-1,-0.9999999999998931,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-10-27 07:45:00+00:00,2017-10-27 08:00:00+00:00,2017-10-27 08:00:00+00:00,-1,1.2500000000000453,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-10-30 07:00:00+00:00,2017-10-30 07:15:00+00:00,2017-10-30 07:15:00+00:00,-1,-1.000000000000079,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-02 07:00:00+00:00,2017-11-02 07:15:00+00:00,2017-11-02 07:15:00+00:00,1,1.2500000000000733,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-02 10:00:00+00:00,2017-11-02 10:15:00+00:00,2017-11-02 10:15:00+00:00,1,-1.0000000000000948,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-07 09:30:00+00:00,2017-11-07 09:45:00+00:00,2017-11-07 10:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-08 08:45:00+00:00,2017-11-08 09:00:00+00:00,2017-11-08 09:15:00+00:00,-1,-1.0000000000001767,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-08 09:30:00+00:00,2017-11-08 09:45:00+00:00,2017-11-08 10:00:00+00:00,-1,1.249999999999842,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-10 07:30:00+00:00,2017-11-10 07:45:00+00:00,2017-11-10 08:00:00+00:00,1,-1.0000000000001674,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-10 08:15:00+00:00,2017-11-10 08:30:00+00:00,2017-11-10 08:45:00+00:00,1,-0.9999999999998554,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-10 09:30:00+00:00,2017-11-10 09:45:00+00:00,2017-11-10 10:00:00+00:00,1,1.2499999999999103,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-14 07:00:00+00:00,2017-11-14 07:15:00+00:00,2017-11-14 07:15:00+00:00,1,1.250000000000255,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-15 08:30:00+00:00,2017-11-15 08:45:00+00:00,2017-11-15 09:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-15 10:30:00+00:00,2017-11-15 10:45:00+00:00,2017-11-15 13:00:00+00:00,1,-1.0000000000000744,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-17 11:45:00+00:00,2017-11-17 12:00:00+00:00,2017-11-17 13:30:00+00:00,-1,1.2500000000000444,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-21 08:30:00+00:00,2017-11-21 08:45:00+00:00,2017-11-21 09:00:00+00:00,-1,1.2500000000000995,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-21 11:00:00+00:00,2017-11-21 11:15:00+00:00,2017-11-21 14:00:00+00:00,-1,1.24999999999997,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-22 08:30:00+00:00,2017-11-22 08:45:00+00:00,2017-11-22 08:45:00+00:00,-1,-0.9999999999999085,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-22 09:45:00+00:00,2017-11-22 10:00:00+00:00,2017-11-22 12:45:00+00:00,-1,1.2500000000001095,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-24 08:45:00+00:00,2017-11-24 09:00:00+00:00,2017-11-24 09:00:00+00:00,1,1.2500000000001168,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-11-27 08:15:00+00:00,2017-11-27 08:30:00+00:00,2017-11-27 09:00:00+00:00,1,-1.0000000000001052,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-12-04 11:15:00+00:00,2017-12-04 11:30:00+00:00,2017-12-04 12:00:00+00:00,1,-1.0000000000000802,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-12-08 07:45:00+00:00,2017-12-08 08:00:00+00:00,2017-12-08 08:45:00+00:00,1,-0.9999999999998305,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-12-08 10:15:00+00:00,2017-12-08 10:30:00+00:00,2017-12-08 11:00:00+00:00,1,-0.9999999999999044,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-12-11 08:45:00+00:00,2017-12-11 09:00:00+00:00,2017-12-11 09:00:00+00:00,1,-1.0000000000000986,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-12-13 07:15:00+00:00,2017-12-13 07:30:00+00:00,2017-12-13 07:45:00+00:00,-1,1.250000000000243,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-12-13 11:00:00+00:00,2017-12-13 11:15:00+00:00,2017-12-13 11:45:00+00:00,-1,1.2499999999998221,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-12-19 07:00:00+00:00,2017-12-19 07:15:00+00:00,2017-12-19 07:15:00+00:00,1,-1.000000000000164,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-12-20 07:15:00+00:00,2017-12-20 07:30:00+00:00,2017-12-20 07:30:00+00:00,1,1.2499999999997844,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2017-12-28 11:30:00+00:00,2017-12-28 11:45:00+00:00,2017-12-28 13:15:00+00:00,1,1.2500000000000555,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-01-02 09:45:00+00:00,2018-01-02 10:00:00+00:00,2018-01-02 10:15:00+00:00,1,-0.9999999999998677,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-01-09 07:30:00+00:00,2018-01-09 07:45:00+00:00,2018-01-09 08:00:00+00:00,-1,1.2500000000000435,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-01-11 11:30:00+00:00,2018-01-11 11:45:00+00:00,2018-01-11 12:30:00+00:00,-1,-0.9999999999999214,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-01-15 08:45:00+00:00,2018-01-15 09:00:00+00:00,2018-01-15 09:00:00+00:00,1,1.2500000000000417,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-01-18 07:30:00+00:00,2018-01-18 07:45:00+00:00,2018-01-18 09:00:00+00:00,1,-0.9999999999998698,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-01-24 08:15:00+00:00,2018-01-24 08:30:00+00:00,2018-01-24 08:30:00+00:00,-1,-0.9999999999999568,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-01-24 09:15:00+00:00,2018-01-24 09:30:00+00:00,2018-01-24 10:45:00+00:00,-1,1.2500000000000981,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-01-26 07:30:00+00:00,2018-01-26 07:45:00+00:00,2018-01-26 07:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-01-26 11:30:00+00:00,2018-01-26 11:45:00+00:00,2018-01-26 11:45:00+00:00,1,1.2499999999999665,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-01-29 08:00:00+00:00,2018-01-29 08:15:00+00:00,2018-01-29 08:15:00+00:00,-1,-1.0000000000000855,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-01-29 09:15:00+00:00,2018-01-29 09:30:00+00:00,2018-01-29 10:45:00+00:00,-1,1.2499999999999682,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-01-31 08:30:00+00:00,2018-01-31 08:45:00+00:00,2018-01-31 08:45:00+00:00,1,-0.9999999999998758,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-02-01 07:15:00+00:00,2018-02-01 07:30:00+00:00,2018-02-01 07:45:00+00:00,1,1.2500000000001046,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-02-12 09:30:00+00:00,2018-02-12 09:45:00+00:00,2018-02-12 13:15:00+00:00,-1,1.2499999999999762,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-02-14 09:30:00+00:00,2018-02-14 09:45:00+00:00,2018-02-14 11:15:00+00:00,-1,1.2500000000001048,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-02-22 08:00:00+00:00,2018-02-22 08:15:00+00:00,2018-02-22 08:30:00+00:00,-1,-0.9999999999999221,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-02-22 11:15:00+00:00,2018-02-22 11:30:00+00:00,2018-02-22 12:30:00+00:00,-1,1.250000000000107,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-02-23 07:00:00+00:00,2018-02-23 07:15:00+00:00,2018-02-23 08:00:00+00:00,-1,1.2500000000001097,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-02-27 07:30:00+00:00,2018-02-27 07:45:00+00:00,2018-02-27 07:45:00+00:00,1,1.250000000000056,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-02-28 11:45:00+00:00,2018-02-28 12:00:00+00:00,2018-02-28 12:30:00+00:00,-1,1.2499999999999185,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-03-01 08:45:00+00:00,2018-03-01 09:00:00+00:00,2018-03-01 09:00:00+00:00,-1,1.2499999999999298,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-03-01 10:45:00+00:00,2018-03-01 11:00:00+00:00,2018-03-01 11:45:00+00:00,-1,1.2500000000000693,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-03-09 09:00:00+00:00,2018-03-09 09:15:00+00:00,2018-03-09 09:45:00+00:00,1,-1.0000000000000369,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-03-12 07:30:00+00:00,2018-03-12 07:45:00+00:00,2018-03-12 08:00:00+00:00,1,-0.9999999999999648,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-03-12 08:45:00+00:00,2018-03-12 09:00:00+00:00,2018-03-12 09:15:00+00:00,1,-0.9999999999999628,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-03-14 07:45:00+00:00,2018-03-14 08:00:00+00:00,2018-03-14 08:00:00+00:00,1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,EURJPY,2018-03-16 07:00:00+00:00,2018-03-16 07:15:00+00:00,2018-03-16 07:30:00+00:00,-1,1.2499999999998428,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-03-20 07:15:00+00:00,2018-03-20 07:30:00+00:00,2018-03-20 07:30:00+00:00,1,1.2499999999999187,TP,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-03-21 09:00:00+00:00,2018-03-21 09:15:00+00:00,2018-03-21 09:30:00+00:00,-1,-0.9999999999998851,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-03-23 07:30:00+00:00,2018-03-23 07:45:00+00:00,2018-03-23 07:45:00+00:00,-1,-1.0000000000000349,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-03-23 09:30:00+00:00,2018-03-23 09:45:00+00:00,2018-03-23 10:30:00+00:00,-1,-0.9999999999999737,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-03-30 09:00:00+00:00,2018-03-30 09:15:00+00:00,2018-03-30 09:30:00+00:00,-1,-1.0000000000001537,SL,False
S2-19,ema_reclaim_microbreak,EURJPY,2018-04-05 08:15:00+00:00,2018-04-05 08:30:00+00:00,2018-04-05 09:15:00+00:00,1,1.2500000000000673,TP,False
