hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,EURGBP,2018-03-13 05:30:00+00:00,2018-03-13 05:45:00+00:00,2018-03-13 06:30:00+00:00,1,1.099999999999759,TP,False
S2-20,weekly_failed_break,EURGBP,2018-03-14 07:30:00+00:00,2018-03-14 07:45:00+00:00,2018-03-14 08:00:00+00:00,1,-1.0000000000001488,SL,False
S2-20,weekly_failed_break,EURGBP,2018-04-05 07:00:00+00:00,2018-04-05 07:15:00+00:00,2018-04-05 07:15:00+00:00,1,-0.9999999999998522,SL,False
S2-20,weekly_failed_break,EURGBP,2018-04-05 07:15:00+00:00,2018-04-05 07:30:00+00:00,2018-04-05 07:30:00+00:00,1,1.0999999999999621,TP,False
S2-20,weekly_failed_break,EURGBP,2018-04-05 07:30:00+00:00,2018-04-05 07:45:00+00:00,2018-04-05 07:45:00+00:00,1,-1.0000000000000402,SL,False
S2-20,weekly_failed_break,EURGBP,2018-04-17 06:15:00+00:00,2018-04-17 06:30:00+00:00,2018-04-17 06:30:00+00:00,1,1.099999999999909,TP,False
S2-20,weekly_failed_break,EURGBP,2018-04-20 10:30:00+00:00,2018-04-20 10:45:00+00:00,2018-04-20 11:00:00+00:00,-1,-1.0000000000000338,SL,False
S2-20,weekly_failed_break,EURGBP,2018-05-02 11:30:00+00:00,2018-05-02 11:45:00+00:00,2018-05-02 12:30:00+00:00,-1,1.1000000000000634,TP,False
S2-20,weekly_failed_break,EURGBP,2018-05-02 15:45:00+00:00,2018-05-02 16:00:00+00:00,2018-05-02 17:00:00+00:00,-1,-1.0000000000000204,SL,False
S2-20,weekly_failed_break,EURGBP,2018-05-02 20:00:00+00:00,2018-05-02 20:15:00+00:00,2018-05-02 21:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2018-05-10 08:00:00+00:00,2018-05-10 08:15:00+00:00,2018-05-10 08:15:00+00:00,1,1.1000000000000127,TP,False
S2-20,weekly_failed_break,EURGBP,2018-05-17 08:30:00+00:00,2018-05-17 08:45:00+00:00,2018-05-17 09:45:00+00:00,1,1.0999999999999572,TP,False
S2-20,weekly_failed_break,EURGBP,2018-05-30 07:45:00+00:00,2018-05-30 08:00:00+00:00,2018-05-30 08:30:00+00:00,1,1.0999999999999246,TP,False
S2-20,weekly_failed_break,EURGBP,2018-06-26 08:15:00+00:00,2018-06-26 08:30:00+00:00,2018-06-26 08:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2018-06-26 08:45:00+00:00,2018-06-26 09:00:00+00:00,2018-06-26 09:00:00+00:00,-1,-0.9999999999999477,SL,False
S2-20,weekly_failed_break,EURGBP,2018-06-26 14:30:00+00:00,2018-06-26 14:45:00+00:00,2018-06-26 14:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2018-06-26 19:00:00+00:00,2018-06-26 19:15:00+00:00,2018-06-26 20:30:00+00:00,-1,-1.0000000000000255,SL,False
S2-20,weekly_failed_break,EURGBP,2018-06-26 20:45:00+00:00,2018-06-26 21:00:00+00:00,2018-06-26 21:00:00+00:00,-1,-0.99999999999997,SL,False
S2-20,weekly_failed_break,EURGBP,2018-06-27 17:45:00+00:00,2018-06-27 18:00:00+00:00,2018-06-27 19:45:00+00:00,-1,-0.9999999999999482,SL,False
S2-20,weekly_failed_break,EURGBP,2018-07-09 14:30:00+00:00,2018-07-09 14:45:00+00:00,2018-07-09 15:30:00+00:00,-1,-1.0000000000000149,SL,False
S2-20,weekly_failed_break,EURGBP,2018-08-21 07:00:00+00:00,2018-08-21 07:15:00+00:00,2018-08-21 07:30:00+00:00,-1,1.1000000000000454,TP,False
S2-20,weekly_failed_break,EURGBP,2018-08-21 16:45:00+00:00,2018-08-21 17:00:00+00:00,2018-08-21 17:30:00+00:00,-1,-0.999999999999978,SL,False
S2-20,weekly_failed_break,EURGBP,2018-08-22 17:00:00+00:00,2018-08-22 17:15:00+00:00,2018-08-22 18:00:00+00:00,-1,-0.9999999999999641,SL,False
S2-20,weekly_failed_break,EURGBP,2018-08-22 18:15:00+00:00,2018-08-22 18:30:00+00:00,2018-08-22 19:15:00+00:00,-1,-0.9999999999998798,SL,False
S2-20,weekly_failed_break,EURGBP,2018-08-22 21:45:00+00:00,2018-08-22 22:00:00+00:00,2018-08-22 22:00:00+00:00,-1,-1.000000000000043,SL,False
S2-20,weekly_failed_break,EURGBP,2018-08-23 00:00:00+00:00,2018-08-23 00:15:00+00:00,2018-08-23 00:15:00+00:00,-1,-0.9999999999999559,SL,False
S2-20,weekly_failed_break,EURGBP,2018-08-23 00:30:00+00:00,2018-08-23 00:45:00+00:00,2018-08-23 02:15:00+00:00,-1,-0.9999999999999081,SL,False
S2-20,weekly_failed_break,EURGBP,2018-08-23 02:45:00+00:00,2018-08-23 03:00:00+00:00,2018-08-23 03:15:00+00:00,-1,-1.0000000000000946,SL,False
S2-20,weekly_failed_break,EURGBP,2018-08-23 03:45:00+00:00,2018-08-23 04:00:00+00:00,2018-08-23 04:00:00+00:00,-1,-1.0000000000001543,SL,False
S2-20,weekly_failed_break,EURGBP,2018-08-29 09:15:00+00:00,2018-08-29 09:30:00+00:00,2018-08-29 10:00:00+00:00,-1,1.099999999999929,TP,False
S2-20,weekly_failed_break,EURGBP,2018-08-29 10:00:00+00:00,2018-08-29 10:15:00+00:00,2018-08-29 11:00:00+00:00,-1,1.0999999999999062,TP,False
S2-20,weekly_failed_break,EURGBP,2018-08-29 13:45:00+00:00,2018-08-29 14:00:00+00:00,2018-08-29 14:00:00+00:00,-1,-1.0000000000000335,SL,False
S2-20,weekly_failed_break,EURGBP,2018-09-11 13:00:00+00:00,2018-09-11 13:15:00+00:00,2018-09-11 16:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2018-09-12 06:15:00+00:00,2018-09-12 06:30:00+00:00,2018-09-12 06:30:00+00:00,1,-1.00000000000006,SL,False
S2-20,weekly_failed_break,EURGBP,2018-09-12 11:30:00+00:00,2018-09-12 11:45:00+00:00,2018-09-12 11:45:00+00:00,1,-0.9999999999999435,SL,False
S2-20,weekly_failed_break,EURGBP,2018-09-12 13:15:00+00:00,2018-09-12 13:30:00+00:00,2018-09-12 14:00:00+00:00,1,1.099999999999992,TP,False
S2-20,weekly_failed_break,EURGBP,2018-09-13 00:00:00+00:00,2018-09-13 00:15:00+00:00,2018-09-13 01:30:00+00:00,1,1.0999999999998955,TP,False
S2-20,weekly_failed_break,EURGBP,2018-09-13 13:15:00+00:00,2018-09-13 13:30:00+00:00,2018-09-13 16:00:00+00:00,1,-0.9999999999999665,SL,False
S2-20,weekly_failed_break,EURGBP,2018-09-13 18:00:00+00:00,2018-09-13 18:15:00+00:00,2018-09-13 19:00:00+00:00,1,1.1000000000000365,TP,False
S2-20,weekly_failed_break,EURGBP,2018-09-14 09:15:00+00:00,2018-09-14 09:30:00+00:00,2018-09-14 10:15:00+00:00,1,-1.0000000000000546,SL,False
S2-20,weekly_failed_break,EURGBP,2018-09-14 10:30:00+00:00,2018-09-14 10:45:00+00:00,2018-09-14 11:30:00+00:00,1,1.1000000000000159,TP,False
S2-20,weekly_failed_break,EURGBP,2018-09-14 14:15:00+00:00,2018-09-14 14:30:00+00:00,2018-09-14 16:00:00+00:00,1,-0.9842477936649107,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2018-09-19 06:15:00+00:00,2018-09-19 06:30:00+00:00,2018-09-19 06:45:00+00:00,1,1.100000000000158,TP,False
S2-20,weekly_failed_break,EURGBP,2018-09-19 14:00:00+00:00,2018-09-19 14:15:00+00:00,2018-09-19 18:00:00+00:00,1,-0.02586557671511575,TIME,False
S2-20,weekly_failed_break,EURGBP,2018-09-20 07:15:00+00:00,2018-09-20 07:30:00+00:00,2018-09-20 08:00:00+00:00,1,-0.9999999999999529,SL,False
S2-20,weekly_failed_break,EURGBP,2018-09-20 16:15:00+00:00,2018-09-20 16:30:00+00:00,2018-09-20 17:00:00+00:00,1,1.0999999999999295,TP,False
S2-20,weekly_failed_break,EURGBP,2018-09-20 17:00:00+00:00,2018-09-20 17:15:00+00:00,2018-09-20 21:00:00+00:00,1,-0.9999999999999464,SL,False
S2-20,weekly_failed_break,EURGBP,2018-09-20 21:00:00+00:00,2018-09-20 21:15:00+00:00,2018-09-20 21:15:00+00:00,1,-0.9999999999999043,SL,False
S2-20,weekly_failed_break,EURGBP,2018-09-21 00:15:00+00:00,2018-09-21 00:30:00+00:00,2018-09-21 01:15:00+00:00,1,-1.0000000000000517,SL,False
S2-20,weekly_failed_break,EURGBP,2018-09-21 01:15:00+00:00,2018-09-21 01:30:00+00:00,2018-09-21 01:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2018-09-21 01:45:00+00:00,2018-09-21 02:00:00+00:00,2018-09-21 04:45:00+00:00,1,-1.0000000000001428,SL,False
S2-20,weekly_failed_break,EURGBP,2018-09-21 05:00:00+00:00,2018-09-21 05:15:00+00:00,2018-09-21 05:15:00+00:00,1,1.0999999999999406,TP,False
S2-20,weekly_failed_break,EURGBP,2018-10-01 12:30:00+00:00,2018-10-01 12:45:00+00:00,2018-10-01 12:45:00+00:00,1,-1.0000000000000326,SL,False
S2-20,weekly_failed_break,EURGBP,2018-10-01 12:45:00+00:00,2018-10-01 13:00:00+00:00,2018-10-01 14:30:00+00:00,1,-0.9999999999999845,SL,False
S2-20,weekly_failed_break,EURGBP,2018-10-03 13:30:00+00:00,2018-10-03 13:45:00+00:00,2018-10-03 14:00:00+00:00,1,-0.9999999999999746,SL,False
S2-20,weekly_failed_break,EURGBP,2018-10-12 14:45:00+00:00,2018-10-12 15:00:00+00:00,2018-10-12 16:00:00+00:00,1,0.0,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2018-10-23 08:00:00+00:00,2018-10-23 08:15:00+00:00,2018-10-23 08:30:00+00:00,-1,1.1000000000000931,TP,False
S2-20,weekly_failed_break,EURGBP,2018-10-23 09:15:00+00:00,2018-10-23 09:30:00+00:00,2018-10-23 09:45:00+00:00,-1,-0.9999999999999226,SL,False
S2-20,weekly_failed_break,EURGBP,2018-10-23 11:00:00+00:00,2018-10-23 11:15:00+00:00,2018-10-23 11:45:00+00:00,-1,1.0999999999999839,TP,False
S2-20,weekly_failed_break,EURGBP,2018-10-23 14:45:00+00:00,2018-10-23 15:00:00+00:00,2018-10-23 15:00:00+00:00,-1,-1.0000000000000362,SL,False
S2-20,weekly_failed_break,EURGBP,2018-10-23 19:00:00+00:00,2018-10-23 19:15:00+00:00,2018-10-23 19:15:00+00:00,-1,-1.0000000000001141,SL,False
S2-20,weekly_failed_break,EURGBP,2018-10-24 03:00:00+00:00,2018-10-24 03:15:00+00:00,2018-10-24 05:15:00+00:00,-1,-0.999999999999788,SL,False
S2-20,weekly_failed_break,EURGBP,2018-10-24 09:15:00+00:00,2018-10-24 09:30:00+00:00,2018-10-24 10:00:00+00:00,-1,-0.9999999999999265,SL,False
S2-20,weekly_failed_break,EURGBP,2018-10-24 12:00:00+00:00,2018-10-24 12:15:00+00:00,2018-10-24 13:00:00+00:00,-1,-0.9999999999999716,SL,False
S2-20,weekly_failed_break,EURGBP,2018-10-24 15:30:00+00:00,2018-10-24 15:45:00+00:00,2018-10-24 16:15:00+00:00,-1,-1.0000000000000806,SL,False
S2-20,weekly_failed_break,EURGBP,2018-10-31 11:00:00+00:00,2018-10-31 11:15:00+00:00,2018-10-31 11:15:00+00:00,-1,1.1000000000000816,TP,False
S2-20,weekly_failed_break,EURGBP,2018-11-14 15:45:00+00:00,2018-11-14 16:00:00+00:00,2018-11-14 17:00:00+00:00,1,-0.9999999999999669,SL,False
S2-20,weekly_failed_break,EURGBP,2018-11-14 19:15:00+00:00,2018-11-14 19:30:00+00:00,2018-11-14 19:45:00+00:00,1,-0.9999999999999876,SL,False
S2-20,weekly_failed_break,EURGBP,2018-11-20 09:00:00+00:00,2018-11-20 09:15:00+00:00,2018-11-20 10:15:00+00:00,-1,1.099999999999986,TP,False
S2-20,weekly_failed_break,EURGBP,2018-11-21 22:00:00+00:00,2018-11-21 22:15:00+00:00,2018-11-21 22:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2018-11-22 11:15:00+00:00,2018-11-22 11:30:00+00:00,2018-11-22 15:15:00+00:00,-1,-0.13670459592324305,TIME,False
S2-20,weekly_failed_break,EURGBP,2018-12-06 15:45:00+00:00,2018-12-06 16:00:00+00:00,2018-12-06 17:15:00+00:00,-1,1.0999999999999672,TP,False
S2-20,weekly_failed_break,EURGBP,2018-12-07 08:45:00+00:00,2018-12-07 09:00:00+00:00,2018-12-07 09:00:00+00:00,-1,-0.9999999999999201,SL,False
S2-20,weekly_failed_break,EURGBP,2018-12-07 09:15:00+00:00,2018-12-07 09:30:00+00:00,2018-12-07 09:30:00+00:00,-1,1.0999999999999701,TP,False
S2-20,weekly_failed_break,EURGBP,2018-12-07 13:30:00+00:00,2018-12-07 13:45:00+00:00,2018-12-07 13:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-20,weekly_failed_break,EURGBP,2019-02-06 10:00:00+00:00,2019-02-06 10:15:00+00:00,2019-02-06 13:45:00+00:00,-1,1.100000000000013,TP,False
S2-20,weekly_failed_break,EURGBP,2019-02-07 12:30:00+00:00,2019-02-07 12:45:00+00:00,2019-02-07 13:00:00+00:00,-1,1.1000000000000034,TP,False
S2-20,weekly_failed_break,EURGBP,2019-02-25 17:45:00+00:00,2019-02-25 18:00:00+00:00,2019-02-25 21:45:00+00:00,1,-0.42546953007369837,TIME,False
S2-20,weekly_failed_break,EURGBP,2019-03-11 17:45:00+00:00,2019-03-11 18:00:00+00:00,2019-03-11 18:15:00+00:00,1,-1.000000000000012,SL,False
S2-20,weekly_failed_break,EURGBP,2019-03-11 18:30:00+00:00,2019-03-11 18:45:00+00:00,2019-03-11 21:45:00+00:00,1,-0.999999999999989,SL,False
S2-20,weekly_failed_break,EURGBP,2019-03-14 11:15:00+00:00,2019-03-14 11:30:00+00:00,2019-03-14 11:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2019-03-14 11:45:00+00:00,2019-03-14 12:00:00+00:00,2019-03-14 12:30:00+00:00,1,-0.9999999999999893,SL,False
S2-20,weekly_failed_break,EURGBP,2019-03-14 21:00:00+00:00,2019-03-14 21:15:00+00:00,2019-03-14 21:15:00+00:00,1,-1.0000000000000508,SL,False
S2-20,weekly_failed_break,EURGBP,2019-03-14 21:15:00+00:00,2019-03-14 21:30:00+00:00,2019-03-14 21:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2019-03-15 09:45:00+00:00,2019-03-15 10:00:00+00:00,2019-03-15 10:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2019-03-15 15:15:00+00:00,2019-03-15 15:30:00+00:00,2019-03-15 15:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2019-03-27 21:15:00+00:00,2019-03-27 21:30:00+00:00,2019-03-27 21:45:00+00:00,1,1.1000000000000345,TP,False
S2-20,weekly_failed_break,EURGBP,2019-04-12 14:45:00+00:00,2019-04-12 15:00:00+00:00,2019-04-12 15:45:00+00:00,-1,-1.0000000000000213,SL,False
S2-20,weekly_failed_break,EURGBP,2019-04-21 22:00:00+00:00,2019-04-21 22:15:00+00:00,2019-04-22 00:30:00+00:00,-1,-0.9999999999999111,SL,False
S2-20,weekly_failed_break,EURGBP,2019-04-30 11:15:00+00:00,2019-04-30 11:30:00+00:00,2019-04-30 11:45:00+00:00,1,-1.0000000000000517,SL,False
S2-20,weekly_failed_break,EURGBP,2019-04-30 11:45:00+00:00,2019-04-30 12:00:00+00:00,2019-04-30 12:00:00+00:00,1,-0.9999999999999462,SL,False
S2-20,weekly_failed_break,EURGBP,2019-06-04 11:45:00+00:00,2019-06-04 12:00:00+00:00,2019-06-04 12:15:00+00:00,-1,1.099999999999961,TP,False
S2-20,weekly_failed_break,EURGBP,2019-06-06 14:45:00+00:00,2019-06-06 15:00:00+00:00,2019-06-06 15:15:00+00:00,-1,-1.0000000000000266,SL,False
S2-20,weekly_failed_break,EURGBP,2019-06-11 08:45:00+00:00,2019-06-11 09:00:00+00:00,2019-06-11 09:00:00+00:00,-1,1.1000000000000265,TP,False
S2-20,weekly_failed_break,EURGBP,2019-06-11 09:00:00+00:00,2019-06-11 09:15:00+00:00,2019-06-11 09:30:00+00:00,-1,-0.9999999999999282,SL,False
S2-20,weekly_failed_break,EURGBP,2019-06-11 09:30:00+00:00,2019-06-11 09:45:00+00:00,2019-06-11 10:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2019-06-11 12:45:00+00:00,2019-06-11 13:00:00+00:00,2019-06-11 13:15:00+00:00,-1,-0.9999999999999765,SL,False
S2-20,weekly_failed_break,EURGBP,2019-06-11 13:45:00+00:00,2019-06-11 14:00:00+00:00,2019-06-11 15:00:00+00:00,-1,1.0999999999999384,TP,False
S2-20,weekly_failed_break,EURGBP,2019-06-11 16:45:00+00:00,2019-06-11 17:00:00+00:00,2019-06-11 17:15:00+00:00,-1,-0.9999999999999726,SL,False
S2-20,weekly_failed_break,EURGBP,2019-06-11 20:45:00+00:00,2019-06-11 21:00:00+00:00,2019-06-11 21:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2019-06-11 21:30:00+00:00,2019-06-11 21:45:00+00:00,2019-06-11 21:45:00+00:00,-1,-1.0000000000001306,SL,False
S2-20,weekly_failed_break,EURGBP,2019-06-12 08:00:00+00:00,2019-06-12 08:15:00+00:00,2019-06-12 08:45:00+00:00,-1,1.0999999999999361,TP,False
S2-20,weekly_failed_break,EURGBP,2019-06-12 17:00:00+00:00,2019-06-12 17:15:00+00:00,2019-06-12 21:00:00+00:00,-1,0.3432602305147875,TIME,False
S2-20,weekly_failed_break,EURGBP,2019-06-13 04:45:00+00:00,2019-06-13 05:00:00+00:00,2019-06-13 05:30:00+00:00,-1,-1.0000000000002018,SL,False
S2-20,weekly_failed_break,EURGBP,2019-06-14 07:00:00+00:00,2019-06-14 07:15:00+00:00,2019-06-14 07:30:00+00:00,-1,-0.9999999999999455,SL,False
S2-20,weekly_failed_break,EURGBP,2019-06-14 13:00:00+00:00,2019-06-14 13:15:00+00:00,2019-06-14 14:00:00+00:00,-1,-1.0000000000000686,SL,False
S2-20,weekly_failed_break,EURGBP,2019-06-14 16:00:00+00:00,2019-06-14 16:15:00+00:00,2019-06-14 16:15:00+00:00,-1,0.5879153220077533,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2019-06-14 17:45:00+00:00,2019-06-14 18:00:00+00:00,2019-06-14 18:00:00+00:00,-1,-0.5026790526616151,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2019-06-18 14:45:00+00:00,2019-06-18 15:00:00+00:00,2019-06-18 15:15:00+00:00,-1,-0.9999999999999345,SL,False
S2-20,weekly_failed_break,EURGBP,2019-06-28 11:00:00+00:00,2019-06-28 11:15:00+00:00,2019-06-28 11:45:00+00:00,-1,1.1000000000000603,TP,False
S2-20,weekly_failed_break,EURGBP,2019-07-10 10:00:00+00:00,2019-07-10 10:15:00+00:00,2019-07-10 10:15:00+00:00,-1,-0.9999999999999439,SL,False
S2-20,weekly_failed_break,EURGBP,2019-07-10 12:15:00+00:00,2019-07-10 12:30:00+00:00,2019-07-10 12:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2019-07-10 12:45:00+00:00,2019-07-10 13:00:00+00:00,2019-07-10 14:00:00+00:00,-1,-0.9999999999999728,SL,False
S2-20,weekly_failed_break,EURGBP,2019-07-11 07:30:00+00:00,2019-07-11 07:45:00+00:00,2019-07-11 07:45:00+00:00,-1,-1.0000000000001656,SL,False
S2-20,weekly_failed_break,EURGBP,2019-07-11 09:00:00+00:00,2019-07-11 09:15:00+00:00,2019-07-11 10:00:00+00:00,-1,1.0999999999998826,TP,False
S2-20,weekly_failed_break,EURGBP,2019-07-11 17:30:00+00:00,2019-07-11 17:45:00+00:00,2019-07-11 21:30:00+00:00,-1,0.5620993705948893,TIME,False
S2-20,weekly_failed_break,EURGBP,2019-07-18 08:15:00+00:00,2019-07-18 08:30:00+00:00,2019-07-18 09:00:00+00:00,-1,1.0999999999999772,TP,False
S2-20,weekly_failed_break,EURGBP,2019-07-18 09:30:00+00:00,2019-07-18 09:45:00+00:00,2019-07-18 10:00:00+00:00,-1,1.1000000000000612,TP,False
S2-20,weekly_failed_break,EURGBP,2019-07-25 14:00:00+00:00,2019-07-25 14:15:00+00:00,2019-07-25 14:30:00+00:00,1,-0.9999999999999862,SL,False
S2-20,weekly_failed_break,EURGBP,2019-08-06 09:00:00+00:00,2019-08-06 09:15:00+00:00,2019-08-06 09:30:00+00:00,-1,1.0999999999999845,TP,False
S2-20,weekly_failed_break,EURGBP,2019-08-06 09:30:00+00:00,2019-08-06 09:45:00+00:00,2019-08-06 10:00:00+00:00,-1,-1.000000000000052,SL,False
S2-20,weekly_failed_break,EURGBP,2019-08-06 11:30:00+00:00,2019-08-06 11:45:00+00:00,2019-08-06 13:45:00+00:00,-1,1.1000000000000614,TP,False
S2-20,weekly_failed_break,EURGBP,2019-08-23 16:15:00+00:00,2019-08-23 16:30:00+00:00,2019-08-23 16:30:00+00:00,1,-0.8024297289507115,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2019-08-25 22:15:00+00:00,2019-08-25 22:30:00+00:00,2019-08-25 23:00:00+00:00,1,-0.9999999999999609,SL,False
S2-20,weekly_failed_break,EURGBP,2019-09-12 07:45:00+00:00,2019-09-12 08:00:00+00:00,2019-09-12 08:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2019-09-12 08:00:00+00:00,2019-09-12 08:15:00+00:00,2019-09-12 08:45:00+00:00,1,1.0999999999999548,TP,False
S2-20,weekly_failed_break,EURGBP,2019-09-12 10:00:00+00:00,2019-09-12 10:15:00+00:00,2019-09-12 11:30:00+00:00,1,-1.000000000000065,SL,False
S2-20,weekly_failed_break,EURGBP,2019-09-12 14:00:00+00:00,2019-09-12 14:15:00+00:00,2019-09-12 18:00:00+00:00,1,1.0999999999999843,TP,False
S2-20,weekly_failed_break,EURGBP,2019-09-13 08:15:00+00:00,2019-09-13 08:30:00+00:00,2019-09-13 08:30:00+00:00,1,-0.9999999999999448,SL,False
S2-20,weekly_failed_break,EURGBP,2019-09-18 13:45:00+00:00,2019-09-18 14:00:00+00:00,2019-09-18 17:45:00+00:00,1,-0.12464934748140018,TIME,False
S2-20,weekly_failed_break,EURGBP,2019-09-19 07:45:00+00:00,2019-09-19 08:00:00+00:00,2019-09-19 08:00:00+00:00,1,1.0999999999999484,TP,False
S2-20,weekly_failed_break,EURGBP,2019-10-01 12:45:00+00:00,2019-10-01 13:00:00+00:00,2019-10-01 13:00:00+00:00,-1,-1.000000000000059,SL,False
S2-20,weekly_failed_break,EURGBP,2019-10-01 17:15:00+00:00,2019-10-01 17:30:00+00:00,2019-10-01 21:15:00+00:00,-1,0.2767703526328442,TIME,False
S2-20,weekly_failed_break,EURGBP,2019-10-02 15:30:00+00:00,2019-10-02 15:45:00+00:00,2019-10-02 18:00:00+00:00,-1,-1.0000000000000302,SL,False
S2-20,weekly_failed_break,EURGBP,2019-10-03 04:30:00+00:00,2019-10-03 04:45:00+00:00,2019-10-03 04:45:00+00:00,-1,-0.9999999999999218,SL,False
S2-20,weekly_failed_break,EURGBP,2019-10-04 11:15:00+00:00,2019-10-04 11:30:00+00:00,2019-10-04 11:45:00+00:00,-1,-1.0000000000000209,SL,False
S2-20,weekly_failed_break,EURGBP,2019-10-04 11:45:00+00:00,2019-10-04 12:00:00+00:00,2019-10-04 12:00:00+00:00,-1,-0.9999999999999596,SL,False
S2-20,weekly_failed_break,EURGBP,2019-10-10 15:15:00+00:00,2019-10-10 15:30:00+00:00,2019-10-10 15:30:00+00:00,-1,1.1000000000000105,TP,False
S2-20,weekly_failed_break,EURGBP,2019-11-13 14:45:00+00:00,2019-11-13 15:00:00+00:00,2019-11-13 15:00:00+00:00,1,-0.9999999999999231,SL,False
S2-20,weekly_failed_break,EURGBP,2019-11-19 01:00:00+00:00,2019-11-19 01:15:00+00:00,2019-11-19 05:00:00+00:00,1,0.2846066245063119,TIME,False
S2-20,weekly_failed_break,EURGBP,2019-11-28 13:15:00+00:00,2019-11-28 13:30:00+00:00,2019-11-28 15:45:00+00:00,1,1.0999999999999626,TP,False
S2-20,weekly_failed_break,EURGBP,2019-11-29 11:45:00+00:00,2019-11-29 12:00:00+00:00,2019-11-29 12:45:00+00:00,1,1.0999999999999448,TP,False
S2-20,weekly_failed_break,EURGBP,2019-12-10 17:00:00+00:00,2019-12-10 17:15:00+00:00,2019-12-10 18:00:00+00:00,1,-1.0000000000000753,SL,False
S2-20,weekly_failed_break,EURGBP,2019-12-10 21:00:00+00:00,2019-12-10 21:15:00+00:00,2019-12-10 21:45:00+00:00,1,1.0999999999999837,TP,False
S2-20,weekly_failed_break,EURGBP,2019-12-11 14:45:00+00:00,2019-12-11 15:00:00+00:00,2019-12-11 17:45:00+00:00,1,1.099999999999929,TP,False
S2-20,weekly_failed_break,EURGBP,2019-12-20 11:00:00+00:00,2019-12-20 11:15:00+00:00,2019-12-20 11:30:00+00:00,-1,-1.0000000000000453,SL,False
S2-20,weekly_failed_break,EURGBP,2019-12-20 13:15:00+00:00,2019-12-20 13:30:00+00:00,2019-12-20 13:45:00+00:00,-1,1.0999999999999914,TP,False
S2-20,weekly_failed_break,EURGBP,2019-12-20 18:45:00+00:00,2019-12-20 19:00:00+00:00,2019-12-20 19:00:00+00:00,-1,0.20776750563984608,FRIDAY,False
S2-20,weekly_failed_break,EURGBP,2019-12-24 11:00:00+00:00,2019-12-24 11:15:00+00:00,2019-12-24 11:30:00+00:00,-1,1.09999999999993,TP,False
S2-20,weekly_failed_break,EURGBP,2019-12-24 11:30:00+00:00,2019-12-24 11:45:00+00:00,2019-12-24 12:00:00+00:00,-1,-0.999999999999953,SL,False
S2-20,weekly_failed_break,EURGBP,2019-12-24 12:00:00+00:00,2019-12-24 12:15:00+00:00,2019-12-24 16:00:00+00:00,-1,-0.058903817979188325,TIME,False
S2-20,weekly_failed_break,EURGBP,2019-12-24 16:00:00+00:00,2019-12-24 16:15:00+00:00,2019-12-24 16:45:00+00:00,-1,-0.999999999999926,SL,False
S2-20,weekly_failed_break,EURGBP,2019-12-24 16:45:00+00:00,2019-12-24 17:00:00+00:00,2019-12-24 17:45:00+00:00,-1,1.1000000000000474,TP,False
S2-20,weekly_failed_break,EURGBP,2019-12-24 18:15:00+00:00,2019-12-24 18:30:00+00:00,2019-12-24 18:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURGBP,2019-12-25 01:00:00+00:00,2019-12-25 01:15:00+00:00,2019-12-25 04:00:00+00:00,-1,-1.0000000000000138,SL,False
S2-20,weekly_failed_break,EURGBP,2019-12-25 04:00:00+00:00,2019-12-25 04:15:00+00:00,2019-12-25 04:15:00+00:00,-1,-0.999999999999945,SL,False
S2-20,weekly_failed_break,EURGBP,2019-12-25 05:00:00+00:00,2019-12-25 05:15:00+00:00,2019-12-25 05:15:00+00:00,-1,-1.0000000000000446,SL,False
S2-20,weekly_failed_break,EURGBP,2019-12-27 02:15:00+00:00,2019-12-27 02:30:00+00:00,2019-12-27 03:00:00+00:00,-1,-0.999999999999934,SL,False
