hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-13,equal_level_sweep,CHFJPY,2019-09-16 08:00:00+00:00,2019-09-16 08:15:00+00:00,2019-09-16 08:15:00+00:00,1,-1.0000000000001152,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-09-17 08:45:00+00:00,2019-09-17 09:00:00+00:00,2019-09-17 10:00:00+00:00,1,-1.000000000000085,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-09-18 07:00:00+00:00,2019-09-18 07:15:00+00:00,2019-09-18 07:15:00+00:00,1,-1.0000000000000582,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-09-19 08:00:00+00:00,2019-09-19 08:15:00+00:00,2019-09-19 08:45:00+00:00,-1,-1.000000000000019,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-09-19 09:00:00+00:00,2019-09-19 09:15:00+00:00,2019-09-19 09:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-09-19 11:30:00+00:00,2019-09-19 11:45:00+00:00,2019-09-19 13:30:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-09-20 09:45:00+00:00,2019-09-20 10:00:00+00:00,2019-09-20 11:30:00+00:00,-1,1.1,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-09-23 07:00:00+00:00,2019-09-23 07:15:00+00:00,2019-09-23 07:15:00+00:00,-1,-0.9999999999999345,SL,True
S2-13,equal_level_sweep,CHFJPY,2019-09-23 09:30:00+00:00,2019-09-23 09:45:00+00:00,2019-09-23 10:00:00+00:00,1,-0.9999999999999801,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-09-23 11:15:00+00:00,2019-09-23 11:30:00+00:00,2019-09-23 12:15:00+00:00,1,1.099999999999918,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-09-24 08:00:00+00:00,2019-09-24 08:15:00+00:00,2019-09-24 08:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-09-25 07:00:00+00:00,2019-09-25 07:15:00+00:00,2019-09-25 07:45:00+00:00,-1,-0.9999999999998725,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-09-27 07:00:00+00:00,2019-09-27 07:15:00+00:00,2019-09-27 07:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-09-27 09:00:00+00:00,2019-09-27 09:15:00+00:00,2019-09-27 09:30:00+00:00,-1,-1.000000000000065,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-09-27 11:00:00+00:00,2019-09-27 11:15:00+00:00,2019-09-27 11:45:00+00:00,-1,1.0999999999999397,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-09-30 08:30:00+00:00,2019-09-30 08:45:00+00:00,2019-09-30 09:45:00+00:00,1,-0.9999999999999645,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-09-30 11:15:00+00:00,2019-09-30 11:30:00+00:00,2019-09-30 11:45:00+00:00,1,1.100000000000014,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-10-01 07:30:00+00:00,2019-10-01 07:45:00+00:00,2019-10-01 08:00:00+00:00,-1,1.1000000000000187,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-10-01 10:00:00+00:00,2019-10-01 10:15:00+00:00,2019-10-01 10:30:00+00:00,1,-1.0000000000000777,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-02 08:45:00+00:00,2019-10-02 09:00:00+00:00,2019-10-02 09:30:00+00:00,1,-1.0000000000000646,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-04 07:45:00+00:00,2019-10-04 08:00:00+00:00,2019-10-04 08:00:00+00:00,-1,-1.0000000000000528,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-04 08:45:00+00:00,2019-10-04 09:00:00+00:00,2019-10-04 09:15:00+00:00,-1,-0.9999999999999237,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-04 09:30:00+00:00,2019-10-04 09:45:00+00:00,2019-10-04 09:45:00+00:00,-1,-0.999999999999941,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-04 11:00:00+00:00,2019-10-04 11:15:00+00:00,2019-10-04 11:30:00+00:00,-1,-1.0000000000000568,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-07 07:15:00+00:00,2019-10-07 07:30:00+00:00,2019-10-07 07:30:00+00:00,-1,-1.000000000000128,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-08 07:30:00+00:00,2019-10-08 07:45:00+00:00,2019-10-08 07:45:00+00:00,-1,1.0999999999999308,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-10-08 11:00:00+00:00,2019-10-08 11:15:00+00:00,2019-10-08 11:15:00+00:00,1,-1.0000000000000253,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-11 07:45:00+00:00,2019-10-11 08:00:00+00:00,2019-10-11 08:15:00+00:00,1,-1.000000000000035,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-11 11:45:00+00:00,2019-10-11 12:00:00+00:00,2019-10-11 12:00:00+00:00,-1,1.0999999999999501,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-10-15 08:00:00+00:00,2019-10-15 08:15:00+00:00,2019-10-15 08:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-16 07:15:00+00:00,2019-10-16 07:30:00+00:00,2019-10-16 07:30:00+00:00,-1,-0.9999999999999668,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-17 11:30:00+00:00,2019-10-17 11:45:00+00:00,2019-10-17 12:15:00+00:00,-1,-1.0000000000000173,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-18 08:30:00+00:00,2019-10-18 08:45:00+00:00,2019-10-18 08:45:00+00:00,-1,1.0999999999999457,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-10-18 11:45:00+00:00,2019-10-18 12:00:00+00:00,2019-10-18 12:45:00+00:00,-1,1.0999999999999284,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-10-21 07:00:00+00:00,2019-10-21 07:15:00+00:00,2019-10-21 07:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-21 07:15:00+00:00,2019-10-21 07:30:00+00:00,2019-10-21 07:30:00+00:00,-1,-1.0000000000000664,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-21 08:45:00+00:00,2019-10-21 09:00:00+00:00,2019-10-21 09:15:00+00:00,-1,1.0999999999999805,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-10-22 08:45:00+00:00,2019-10-22 09:00:00+00:00,2019-10-22 09:15:00+00:00,1,-1.000000000000063,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-23 11:45:00+00:00,2019-10-23 12:00:00+00:00,2019-10-23 12:30:00+00:00,-1,-0.9999999999999675,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-25 07:00:00+00:00,2019-10-25 07:15:00+00:00,2019-10-25 07:15:00+00:00,-1,-1.000000000000157,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-25 08:00:00+00:00,2019-10-25 08:15:00+00:00,2019-10-25 08:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-25 08:45:00+00:00,2019-10-25 09:00:00+00:00,2019-10-25 10:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-25 10:00:00+00:00,2019-10-25 10:15:00+00:00,2019-10-25 11:00:00+00:00,-1,1.0999999999999148,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-10-29 07:30:00+00:00,2019-10-29 07:45:00+00:00,2019-10-29 07:45:00+00:00,1,-1.0000000000001896,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-29 08:30:00+00:00,2019-10-29 08:45:00+00:00,2019-10-29 08:45:00+00:00,1,-1.0000000000000882,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-29 09:00:00+00:00,2019-10-29 09:15:00+00:00,2019-10-29 10:00:00+00:00,1,1.1000000000000683,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-10-30 09:15:00+00:00,2019-10-30 09:30:00+00:00,2019-10-30 09:30:00+00:00,-1,-1.0000000000000966,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-30 10:15:00+00:00,2019-10-30 10:30:00+00:00,2019-10-30 10:45:00+00:00,-1,1.0999999999999648,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-10-31 10:00:00+00:00,2019-10-31 10:15:00+00:00,2019-10-31 10:45:00+00:00,1,-1.00000000000005,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-10-31 11:45:00+00:00,2019-10-31 12:00:00+00:00,2019-10-31 14:15:00+00:00,1,-0.99999999999996,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-11-01 10:15:00+00:00,2019-11-01 10:30:00+00:00,2019-11-01 11:15:00+00:00,1,1.0999999999999523,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-11-04 07:30:00+00:00,2019-11-04 07:45:00+00:00,2019-11-04 08:00:00+00:00,-1,1.1000000000001564,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-11-04 10:30:00+00:00,2019-11-04 10:45:00+00:00,2019-11-04 10:45:00+00:00,1,1.100000000000049,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-11-05 07:45:00+00:00,2019-11-05 08:00:00+00:00,2019-11-05 08:00:00+00:00,-1,-0.9999999999999428,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-11-05 10:45:00+00:00,2019-11-05 11:00:00+00:00,2019-11-05 11:00:00+00:00,1,-1.0000000000000981,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-11-06 08:30:00+00:00,2019-11-06 08:45:00+00:00,2019-11-06 09:00:00+00:00,-1,1.0999999999999677,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-11-07 11:00:00+00:00,2019-11-07 11:15:00+00:00,2019-11-07 11:45:00+00:00,-1,1.0999999999999068,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-11-08 08:00:00+00:00,2019-11-08 08:15:00+00:00,2019-11-08 08:30:00+00:00,1,-1.0000000000001092,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-11-11 09:45:00+00:00,2019-11-11 10:00:00+00:00,2019-11-11 10:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-11-15 07:45:00+00:00,2019-11-15 08:00:00+00:00,2019-11-15 08:00:00+00:00,1,-0.9999999999997792,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-11-15 09:15:00+00:00,2019-11-15 09:30:00+00:00,2019-11-15 10:00:00+00:00,1,1.100000000000131,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-11-18 07:00:00+00:00,2019-11-18 07:15:00+00:00,2019-11-18 07:15:00+00:00,1,1.0999999999998051,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-11-18 07:30:00+00:00,2019-11-18 07:45:00+00:00,2019-11-18 07:45:00+00:00,-1,-0.9999999999999462,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-11-19 07:15:00+00:00,2019-11-19 07:30:00+00:00,2019-11-19 07:45:00+00:00,-1,1.1000000000000565,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-11-19 09:00:00+00:00,2019-11-19 09:15:00+00:00,2019-11-19 09:15:00+00:00,-1,1.1000000000000802,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-11-19 09:45:00+00:00,2019-11-19 10:00:00+00:00,2019-11-19 10:00:00+00:00,1,-0.9999999999999618,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-11-20 11:15:00+00:00,2019-11-20 11:30:00+00:00,2019-11-20 11:45:00+00:00,1,-1.0000000000000326,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-11-22 08:00:00+00:00,2019-11-22 08:15:00+00:00,2019-11-22 08:15:00+00:00,1,1.0999999999998205,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-11-22 08:30:00+00:00,2019-11-22 08:45:00+00:00,2019-11-22 09:00:00+00:00,-1,1.1000000000000885,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-11-22 11:45:00+00:00,2019-11-22 12:00:00+00:00,2019-11-22 13:15:00+00:00,1,-1.0000000000000568,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-11-25 08:00:00+00:00,2019-11-25 08:15:00+00:00,2019-11-25 08:15:00+00:00,-1,-1.0000000000000502,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-11-26 08:45:00+00:00,2019-11-26 09:00:00+00:00,2019-11-26 09:45:00+00:00,1,1.099999999999984,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-11-27 07:00:00+00:00,2019-11-27 07:15:00+00:00,2019-11-27 07:15:00+00:00,-1,1.0999999999997714,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-11-27 10:45:00+00:00,2019-11-27 11:00:00+00:00,2019-11-27 13:15:00+00:00,1,1.1000000000001542,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-11-28 08:00:00+00:00,2019-11-28 08:15:00+00:00,2019-11-28 08:15:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-11-29 08:00:00+00:00,2019-11-29 08:15:00+00:00,2019-11-29 08:15:00+00:00,-1,-0.9999999999999278,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-11-29 11:45:00+00:00,2019-11-29 12:00:00+00:00,2019-11-29 12:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-02 08:00:00+00:00,2019-12-02 08:15:00+00:00,2019-12-02 08:15:00+00:00,1,-1.0,SL,True
S2-13,equal_level_sweep,CHFJPY,2019-12-02 08:15:00+00:00,2019-12-02 08:30:00+00:00,2019-12-02 08:45:00+00:00,1,1.0999999999998302,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-12-02 11:15:00+00:00,2019-12-02 11:30:00+00:00,2019-12-02 11:45:00+00:00,-1,-0.9999999999999627,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-03 08:30:00+00:00,2019-12-03 08:45:00+00:00,2019-12-03 08:45:00+00:00,-1,-0.999999999999958,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-03 10:00:00+00:00,2019-12-03 10:15:00+00:00,2019-12-03 10:15:00+00:00,-1,1.1000000000000607,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-12-04 11:15:00+00:00,2019-12-04 11:30:00+00:00,2019-12-04 13:15:00+00:00,1,1.0999999999999575,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-12-05 10:45:00+00:00,2019-12-05 11:00:00+00:00,2019-12-05 13:00:00+00:00,-1,1.0999999999999686,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-12-06 09:15:00+00:00,2019-12-06 09:30:00+00:00,2019-12-06 09:30:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-06 10:00:00+00:00,2019-12-06 10:15:00+00:00,2019-12-06 10:30:00+00:00,1,-0.9999999999999107,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-06 11:15:00+00:00,2019-12-06 11:30:00+00:00,2019-12-06 11:30:00+00:00,1,-0.9999999999999124,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-09 08:00:00+00:00,2019-12-09 08:15:00+00:00,2019-12-09 08:30:00+00:00,-1,-0.9999999999999479,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-09 11:30:00+00:00,2019-12-09 11:45:00+00:00,2019-12-09 11:45:00+00:00,1,-0.9999999999999083,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-10 08:30:00+00:00,2019-12-10 08:45:00+00:00,2019-12-10 09:15:00+00:00,-1,1.1000000000001842,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-12-10 10:15:00+00:00,2019-12-10 10:30:00+00:00,2019-12-10 10:30:00+00:00,-1,-0.9999999999998902,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-10 11:15:00+00:00,2019-12-10 11:30:00+00:00,2019-12-10 13:30:00+00:00,-1,-1.0000000000000744,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-11 07:15:00+00:00,2019-12-11 07:30:00+00:00,2019-12-11 07:45:00+00:00,1,-0.9999999999997159,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-11 07:45:00+00:00,2019-12-11 08:00:00+00:00,2019-12-11 08:00:00+00:00,1,-0.9999999999999174,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-11 10:30:00+00:00,2019-12-11 10:45:00+00:00,2019-12-11 12:45:00+00:00,1,-1.0000000000001301,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-12 07:45:00+00:00,2019-12-12 08:00:00+00:00,2019-12-12 08:00:00+00:00,-1,-0.999999999999887,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-12 08:15:00+00:00,2019-12-12 08:30:00+00:00,2019-12-12 08:30:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-12 08:45:00+00:00,2019-12-12 09:00:00+00:00,2019-12-12 09:45:00+00:00,-1,1.1000000000001067,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-12-16 07:45:00+00:00,2019-12-16 08:00:00+00:00,2019-12-16 08:00:00+00:00,-1,-0.9999999999998372,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-16 10:30:00+00:00,2019-12-16 10:45:00+00:00,2019-12-16 10:45:00+00:00,-1,1.1000000000000174,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-12-17 09:15:00+00:00,2019-12-17 09:30:00+00:00,2019-12-17 09:45:00+00:00,1,1.1000000000000645,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-12-17 10:30:00+00:00,2019-12-17 10:45:00+00:00,2019-12-17 11:15:00+00:00,-1,-1.0000000000000822,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-18 08:15:00+00:00,2019-12-18 08:30:00+00:00,2019-12-18 09:15:00+00:00,1,1.100000000000075,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-12-18 09:30:00+00:00,2019-12-18 09:45:00+00:00,2019-12-18 10:15:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-19 08:30:00+00:00,2019-12-19 08:45:00+00:00,2019-12-19 08:45:00+00:00,1,-1.000000000000088,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-20 07:45:00+00:00,2019-12-20 08:00:00+00:00,2019-12-20 08:00:00+00:00,1,1.0999999999999144,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-12-20 08:00:00+00:00,2019-12-20 08:15:00+00:00,2019-12-20 08:15:00+00:00,-1,-1.00000000000016,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-20 10:30:00+00:00,2019-12-20 10:45:00+00:00,2019-12-20 10:45:00+00:00,1,1.1000000000000492,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-12-23 07:15:00+00:00,2019-12-23 07:30:00+00:00,2019-12-23 07:45:00+00:00,-1,-0.9999999999998702,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-23 08:30:00+00:00,2019-12-23 08:45:00+00:00,2019-12-23 08:45:00+00:00,-1,-1.0000000000001579,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-23 08:45:00+00:00,2019-12-23 09:00:00+00:00,2019-12-23 09:15:00+00:00,-1,-0.9999999999999015,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-24 11:30:00+00:00,2019-12-24 11:45:00+00:00,2019-12-24 12:15:00+00:00,-1,-1.000000000000036,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-25 07:30:00+00:00,2019-12-25 07:45:00+00:00,2019-12-25 07:45:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-26 07:45:00+00:00,2019-12-26 08:00:00+00:00,2019-12-26 08:00:00+00:00,-1,-0.9999999999997478,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-26 08:30:00+00:00,2019-12-26 08:45:00+00:00,2019-12-26 09:00:00+00:00,-1,1.0999999999998675,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-12-26 11:15:00+00:00,2019-12-26 11:30:00+00:00,2019-12-26 11:30:00+00:00,1,1.1000000000001937,TP,False
S2-13,equal_level_sweep,CHFJPY,2019-12-27 07:30:00+00:00,2019-12-27 07:45:00+00:00,2019-12-27 07:45:00+00:00,-1,-1.0000000000001796,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-27 08:30:00+00:00,2019-12-27 08:45:00+00:00,2019-12-27 09:00:00+00:00,-1,-0.9999999999999603,SL,False
S2-13,equal_level_sweep,CHFJPY,2019-12-27 10:00:00+00:00,2019-12-27 10:15:00+00:00,2019-12-27 12:00:00+00:00,-1,-1.0000000000000262,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-03 08:45:00+00:00,2020-01-03 09:00:00+00:00,2020-01-03 09:00:00+00:00,1,-1.0000000000000766,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-03 10:30:00+00:00,2020-01-03 10:45:00+00:00,2020-01-03 12:30:00+00:00,1,1.1000000000000454,TP,False
S2-13,equal_level_sweep,CHFJPY,2020-01-06 07:45:00+00:00,2020-01-06 08:00:00+00:00,2020-01-06 08:15:00+00:00,-1,1.1000000000001375,TP,False
S2-13,equal_level_sweep,CHFJPY,2020-01-06 11:30:00+00:00,2020-01-06 11:45:00+00:00,2020-01-06 13:00:00+00:00,-1,-1.0000000000000273,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-07 07:30:00+00:00,2020-01-07 07:45:00+00:00,2020-01-07 07:45:00+00:00,1,-0.9999999999999599,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-07 08:45:00+00:00,2020-01-07 09:00:00+00:00,2020-01-07 09:30:00+00:00,-1,1.1000000000000612,TP,False
S2-13,equal_level_sweep,CHFJPY,2020-01-08 08:00:00+00:00,2020-01-08 08:15:00+00:00,2020-01-08 08:15:00+00:00,-1,1.1000000000000565,TP,False
S2-13,equal_level_sweep,CHFJPY,2020-01-08 11:15:00+00:00,2020-01-08 11:30:00+00:00,2020-01-08 11:30:00+00:00,-1,-1.0000000000000253,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-09 10:15:00+00:00,2020-01-09 10:30:00+00:00,2020-01-09 10:45:00+00:00,-1,-1.0000000000000617,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-09 11:45:00+00:00,2020-01-09 12:00:00+00:00,2020-01-09 12:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-10 11:15:00+00:00,2020-01-10 11:30:00+00:00,2020-01-10 12:30:00+00:00,1,1.099999999999939,TP,False
S2-13,equal_level_sweep,CHFJPY,2020-01-13 10:15:00+00:00,2020-01-13 10:30:00+00:00,2020-01-13 11:30:00+00:00,-1,-1.0000000000000284,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-13 11:45:00+00:00,2020-01-13 12:00:00+00:00,2020-01-13 13:00:00+00:00,-1,-0.9999999999999094,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-14 07:00:00+00:00,2020-01-14 07:15:00+00:00,2020-01-14 07:30:00+00:00,-1,-1.00000000000005,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-14 11:45:00+00:00,2020-01-14 12:00:00+00:00,2020-01-14 13:15:00+00:00,-1,1.100000000000056,TP,False
S2-13,equal_level_sweep,CHFJPY,2020-01-17 07:00:00+00:00,2020-01-17 07:15:00+00:00,2020-01-17 07:30:00+00:00,-1,1.099999999999884,TP,False
S2-13,equal_level_sweep,CHFJPY,2020-01-17 08:00:00+00:00,2020-01-17 08:15:00+00:00,2020-01-17 08:15:00+00:00,1,-1.0000000000000548,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-20 08:15:00+00:00,2020-01-20 08:30:00+00:00,2020-01-20 08:45:00+00:00,1,-1.0000000000001161,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-20 11:00:00+00:00,2020-01-20 11:15:00+00:00,2020-01-20 11:15:00+00:00,1,-1.0000000000001212,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-21 11:15:00+00:00,2020-01-21 11:30:00+00:00,2020-01-21 12:00:00+00:00,-1,1.100000000000074,TP,False
S2-13,equal_level_sweep,CHFJPY,2020-01-23 09:15:00+00:00,2020-01-23 09:30:00+00:00,2020-01-23 10:45:00+00:00,1,1.099999999999956,TP,False
S2-13,equal_level_sweep,CHFJPY,2020-01-24 07:30:00+00:00,2020-01-24 07:45:00+00:00,2020-01-24 07:45:00+00:00,1,-1.0000000000000615,SL,True
S2-13,equal_level_sweep,CHFJPY,2020-01-27 08:00:00+00:00,2020-01-27 08:15:00+00:00,2020-01-27 08:15:00+00:00,-1,-0.9999999999999615,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-28 08:15:00+00:00,2020-01-28 08:30:00+00:00,2020-01-28 08:45:00+00:00,-1,1.1000000000000598,TP,False
S2-13,equal_level_sweep,CHFJPY,2020-01-28 09:15:00+00:00,2020-01-28 09:30:00+00:00,2020-01-28 11:15:00+00:00,-1,1.100000000000046,TP,False
S2-13,equal_level_sweep,CHFJPY,2020-01-30 08:45:00+00:00,2020-01-30 09:00:00+00:00,2020-01-30 09:15:00+00:00,-1,-1.0000000000000657,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-30 09:15:00+00:00,2020-01-30 09:30:00+00:00,2020-01-30 10:00:00+00:00,-1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-01-31 07:00:00+00:00,2020-01-31 07:15:00+00:00,2020-01-31 07:30:00+00:00,1,1.1000000000000112,TP,False
S2-13,equal_level_sweep,CHFJPY,2020-01-31 09:45:00+00:00,2020-01-31 10:00:00+00:00,2020-01-31 10:15:00+00:00,1,1.1000000000000076,TP,False
S2-13,equal_level_sweep,CHFJPY,2020-01-31 10:30:00+00:00,2020-01-31 10:45:00+00:00,2020-01-31 11:45:00+00:00,-1,-0.9999999999999319,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-02-03 07:15:00+00:00,2020-02-03 07:30:00+00:00,2020-02-03 07:30:00+00:00,1,-0.9999999999999537,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-02-03 09:15:00+00:00,2020-02-03 09:30:00+00:00,2020-02-03 09:30:00+00:00,1,1.100000000000069,TP,False
S2-13,equal_level_sweep,CHFJPY,2020-02-03 11:00:00+00:00,2020-02-03 11:15:00+00:00,2020-02-03 12:30:00+00:00,1,1.0999999999999823,TP,False
S2-13,equal_level_sweep,CHFJPY,2020-02-05 11:00:00+00:00,2020-02-05 11:15:00+00:00,2020-02-05 14:30:00+00:00,1,-0.9999999999999769,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-02-06 08:45:00+00:00,2020-02-06 09:00:00+00:00,2020-02-06 09:00:00+00:00,1,-1.0,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-02-07 09:30:00+00:00,2020-02-07 09:45:00+00:00,2020-02-07 09:45:00+00:00,1,-0.9999999999998962,SL,False
S2-13,equal_level_sweep,CHFJPY,2020-02-07 10:30:00+00:00,2020-02-07 10:45:00+00:00,2020-02-07 11:45:00+00:00,1,-0.9999999999999716,SL,False
