hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,EURGBP,2018-05-08 11:00:00+00:00,2018-05-08 11:15:00+00:00,2018-05-08 12:00:00+00:00,-1,-0.9999999999999304,SL,False
S2-02,first_pullback,EURGBP,2018-05-09 09:15:00+00:00,2018-05-09 09:30:00+00:00,2018-05-09 09:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-02,first_pullback,EURGBP,2018-05-09 09:45:00+00:00,2018-05-09 10:00:00+00:00,2018-05-09 10:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2018-05-10 11:30:00+00:00,2018-05-10 11:45:00+00:00,2018-05-10 12:30:00+00:00,-1,-0.999999999999978,SL,False
S2-02,first_pullback,EURGBP,2018-05-14 07:15:00+00:00,2018-05-14 07:30:00+00:00,2018-05-14 07:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2018-05-15 11:00:00+00:00,2018-05-15 11:15:00+00:00,2018-05-15 14:00:00+00:00,-1,1.249999999999979,TP,False
S2-02,first_pullback,EURGBP,2018-05-22 08:45:00+00:00,2018-05-22 09:00:00+00:00,2018-05-22 09:30:00+00:00,1,1.2499999999999398,TP,False
S2-02,first_pullback,EURGBP,2018-05-22 10:00:00+00:00,2018-05-22 10:15:00+00:00,2018-05-22 12:00:00+00:00,1,-1.0000000000000178,SL,False
S2-02,first_pullback,EURGBP,2018-05-23 11:00:00+00:00,2018-05-23 11:15:00+00:00,2018-05-23 12:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURGBP,2018-05-29 11:45:00+00:00,2018-05-29 12:00:00+00:00,2018-05-29 14:45:00+00:00,-1,1.2500000000000295,TP,False
S2-02,first_pullback,EURGBP,2018-06-07 07:30:00+00:00,2018-06-07 07:45:00+00:00,2018-06-07 07:45:00+00:00,1,-1.0000000000000335,SL,False
S2-02,first_pullback,EURGBP,2018-06-15 11:45:00+00:00,2018-06-15 12:00:00+00:00,2018-06-15 12:15:00+00:00,-1,-1.0000000000000404,SL,False
S2-02,first_pullback,EURGBP,2018-06-21 08:15:00+00:00,2018-06-21 08:30:00+00:00,2018-06-21 08:45:00+00:00,1,-1.0000000000000877,SL,False
S2-02,first_pullback,EURGBP,2018-06-22 11:15:00+00:00,2018-06-22 11:30:00+00:00,2018-06-22 11:45:00+00:00,-1,-1.000000000000021,SL,False
S2-02,first_pullback,EURGBP,2018-06-25 10:00:00+00:00,2018-06-25 10:15:00+00:00,2018-06-25 10:45:00+00:00,1,-1.0000000000000215,SL,False
S2-02,first_pullback,EURGBP,2018-06-26 11:00:00+00:00,2018-06-26 11:15:00+00:00,2018-06-26 13:00:00+00:00,1,-0.9999999999999404,SL,False
S2-02,first_pullback,EURGBP,2018-06-28 08:30:00+00:00,2018-06-28 08:45:00+00:00,2018-06-28 10:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURGBP,2018-07-06 11:00:00+00:00,2018-07-06 11:15:00+00:00,2018-07-06 12:00:00+00:00,1,1.249999999999907,TP,False
S2-02,first_pullback,EURGBP,2018-07-11 08:15:00+00:00,2018-07-11 08:30:00+00:00,2018-07-11 10:00:00+00:00,-1,-0.9999999999999012,SL,False
S2-02,first_pullback,EURGBP,2018-07-12 07:15:00+00:00,2018-07-12 07:30:00+00:00,2018-07-12 07:30:00+00:00,-1,-0.9999999999998558,SL,False
S2-02,first_pullback,EURGBP,2018-07-12 09:45:00+00:00,2018-07-12 10:00:00+00:00,2018-07-12 10:15:00+00:00,-1,-0.9999999999999388,SL,False
S2-02,first_pullback,EURGBP,2018-07-12 11:15:00+00:00,2018-07-12 11:30:00+00:00,2018-07-12 11:45:00+00:00,-1,1.2500000000000269,TP,False
S2-02,first_pullback,EURGBP,2018-07-16 10:45:00+00:00,2018-07-16 11:00:00+00:00,2018-07-16 11:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2018-07-16 11:30:00+00:00,2018-07-16 11:45:00+00:00,2018-07-16 12:30:00+00:00,-1,-1.000000000000057,SL,False
S2-02,first_pullback,EURGBP,2018-07-17 08:45:00+00:00,2018-07-17 09:00:00+00:00,2018-07-17 10:45:00+00:00,1,-0.9999999999999736,SL,False
S2-02,first_pullback,EURGBP,2018-07-23 11:45:00+00:00,2018-07-23 12:00:00+00:00,2018-07-23 12:00:00+00:00,-1,-1.0000000000001108,SL,False
S2-02,first_pullback,EURGBP,2018-07-27 09:30:00+00:00,2018-07-27 09:45:00+00:00,2018-07-27 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2018-07-27 10:00:00+00:00,2018-07-27 10:15:00+00:00,2018-07-27 11:00:00+00:00,-1,1.250000000000094,TP,False
S2-02,first_pullback,EURGBP,2018-08-02 10:45:00+00:00,2018-08-02 11:00:00+00:00,2018-08-02 11:00:00+00:00,-1,1.2499999999999147,TP,False
S2-02,first_pullback,EURGBP,2018-08-02 11:00:00+00:00,2018-08-02 11:15:00+00:00,2018-08-02 11:15:00+00:00,-1,-0.9999999999999784,SL,False
S2-02,first_pullback,EURGBP,2018-08-10 07:00:00+00:00,2018-08-10 07:15:00+00:00,2018-08-10 07:30:00+00:00,-1,-0.9999999999999708,SL,False
S2-02,first_pullback,EURGBP,2018-08-10 07:45:00+00:00,2018-08-10 08:00:00+00:00,2018-08-10 09:45:00+00:00,-1,1.249999999999977,TP,False
S2-02,first_pullback,EURGBP,2018-08-15 10:45:00+00:00,2018-08-15 11:00:00+00:00,2018-08-15 11:30:00+00:00,-1,-0.9999999999999464,SL,False
S2-02,first_pullback,EURGBP,2018-08-15 11:45:00+00:00,2018-08-15 12:00:00+00:00,2018-08-15 12:15:00+00:00,-1,-1.0000000000000573,SL,False
S2-02,first_pullback,EURGBP,2018-08-17 10:15:00+00:00,2018-08-17 10:30:00+00:00,2018-08-17 13:45:00+00:00,1,1.249999999999978,TP,False
S2-02,first_pullback,EURGBP,2018-08-31 09:15:00+00:00,2018-08-31 09:30:00+00:00,2018-08-31 09:30:00+00:00,-1,-0.9999999999999756,SL,False
S2-02,first_pullback,EURGBP,2018-08-31 09:45:00+00:00,2018-08-31 10:00:00+00:00,2018-08-31 11:30:00+00:00,-1,-0.9999999999999308,SL,False
S2-02,first_pullback,EURGBP,2018-09-06 08:30:00+00:00,2018-09-06 08:45:00+00:00,2018-09-06 09:45:00+00:00,-1,1.2500000000000238,TP,False
S2-02,first_pullback,EURGBP,2018-09-06 11:15:00+00:00,2018-09-06 11:30:00+00:00,2018-09-06 12:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-02,first_pullback,EURGBP,2018-09-12 09:15:00+00:00,2018-09-12 09:30:00+00:00,2018-09-12 10:45:00+00:00,-1,-0.9999999999999772,SL,False
S2-02,first_pullback,EURGBP,2018-09-13 10:45:00+00:00,2018-09-13 11:00:00+00:00,2018-09-13 11:00:00+00:00,-1,-1.0000000000000333,SL,False
S2-02,first_pullback,EURGBP,2018-09-13 11:30:00+00:00,2018-09-13 11:45:00+00:00,2018-09-13 12:00:00+00:00,-1,1.2500000000000775,TP,False
S2-02,first_pullback,EURGBP,2018-09-19 09:45:00+00:00,2018-09-19 10:00:00+00:00,2018-09-19 11:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2018-09-19 11:15:00+00:00,2018-09-19 11:30:00+00:00,2018-09-19 11:30:00+00:00,-1,1.249999999999988,TP,False
S2-02,first_pullback,EURGBP,2018-09-19 11:30:00+00:00,2018-09-19 11:45:00+00:00,2018-09-19 15:30:00+00:00,-1,0.3609560888588889,TIME,False
S2-02,first_pullback,EURGBP,2018-09-20 10:45:00+00:00,2018-09-20 11:00:00+00:00,2018-09-20 12:00:00+00:00,-1,-0.999999999999952,SL,False
S2-02,first_pullback,EURGBP,2018-09-28 07:45:00+00:00,2018-09-28 08:00:00+00:00,2018-09-28 08:00:00+00:00,-1,1.2500000000000722,TP,False
S2-02,first_pullback,EURGBP,2018-10-01 08:45:00+00:00,2018-10-01 09:00:00+00:00,2018-10-01 09:15:00+00:00,-1,-0.9999999999999398,SL,False
S2-02,first_pullback,EURGBP,2018-10-02 07:30:00+00:00,2018-10-02 07:45:00+00:00,2018-10-02 07:45:00+00:00,-1,-0.9999999999998924,SL,False
S2-02,first_pullback,EURGBP,2018-10-12 10:45:00+00:00,2018-10-12 11:00:00+00:00,2018-10-12 12:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,EURGBP,2018-10-25 11:15:00+00:00,2018-10-25 11:30:00+00:00,2018-10-25 11:30:00+00:00,1,-0.9999999999999464,SL,False
S2-02,first_pullback,EURGBP,2018-10-25 11:45:00+00:00,2018-10-25 12:00:00+00:00,2018-10-25 12:45:00+00:00,1,1.2500000000000249,TP,False
S2-02,first_pullback,EURGBP,2018-10-26 08:30:00+00:00,2018-10-26 08:45:00+00:00,2018-10-26 09:45:00+00:00,1,-1.0000000000000602,SL,False
S2-02,first_pullback,EURGBP,2018-11-01 09:30:00+00:00,2018-11-01 09:45:00+00:00,2018-11-01 10:00:00+00:00,-1,-0.9999999999999436,SL,False
S2-02,first_pullback,EURGBP,2018-11-05 08:15:00+00:00,2018-11-05 08:30:00+00:00,2018-11-05 09:15:00+00:00,-1,-0.999999999999974,SL,False
S2-02,first_pullback,EURGBP,2018-11-13 10:15:00+00:00,2018-11-13 10:30:00+00:00,2018-11-13 12:30:00+00:00,-1,1.2500000000000535,TP,False
S2-02,first_pullback,EURGBP,2018-11-16 09:45:00+00:00,2018-11-16 10:00:00+00:00,2018-11-16 10:00:00+00:00,1,-1.0000000000000142,SL,False
S2-02,first_pullback,EURGBP,2018-11-21 10:45:00+00:00,2018-11-21 11:00:00+00:00,2018-11-21 11:15:00+00:00,1,1.2500000000000686,TP,False
S2-02,first_pullback,EURGBP,2018-11-23 11:45:00+00:00,2018-11-23 12:00:00+00:00,2018-11-23 12:15:00+00:00,-1,-1.000000000000019,SL,False
S2-02,first_pullback,EURGBP,2018-12-04 08:15:00+00:00,2018-12-04 08:30:00+00:00,2018-12-04 08:30:00+00:00,1,-0.9999999999999796,SL,False
S2-02,first_pullback,EURGBP,2018-12-14 11:30:00+00:00,2018-12-14 11:45:00+00:00,2018-12-14 12:00:00+00:00,-1,-0.9999999999999613,SL,False
S2-02,first_pullback,EURGBP,2018-12-18 07:30:00+00:00,2018-12-18 07:45:00+00:00,2018-12-18 07:45:00+00:00,-1,1.2499999999999578,TP,False
S2-02,first_pullback,EURGBP,2018-12-18 11:45:00+00:00,2018-12-18 12:00:00+00:00,2018-12-18 13:15:00+00:00,1,-0.9999999999999488,SL,False
S2-02,first_pullback,EURGBP,2018-12-20 11:30:00+00:00,2018-12-20 11:45:00+00:00,2018-12-20 14:30:00+00:00,1,1.2499999999999605,TP,False
S2-02,first_pullback,EURGBP,2018-12-28 09:15:00+00:00,2018-12-28 09:30:00+00:00,2018-12-28 09:30:00+00:00,1,-1.000000000000027,SL,False
S2-02,first_pullback,EURGBP,2019-01-04 11:15:00+00:00,2019-01-04 11:30:00+00:00,2019-01-04 13:45:00+00:00,-1,1.2500000000000415,TP,False
S2-02,first_pullback,EURGBP,2019-01-15 07:45:00+00:00,2019-01-15 08:00:00+00:00,2019-01-15 08:00:00+00:00,-1,-1.0000000000000355,SL,True
S2-02,first_pullback,EURGBP,2019-02-07 09:15:00+00:00,2019-02-07 09:30:00+00:00,2019-02-07 09:30:00+00:00,1,-1.0000000000000535,SL,False
S2-02,first_pullback,EURGBP,2019-02-07 09:45:00+00:00,2019-02-07 10:00:00+00:00,2019-02-07 10:15:00+00:00,1,-0.9999999999999284,SL,False
S2-02,first_pullback,EURGBP,2019-02-12 11:30:00+00:00,2019-02-12 11:45:00+00:00,2019-02-12 13:00:00+00:00,1,-0.9999999999999308,SL,False
S2-02,first_pullback,EURGBP,2019-02-13 10:15:00+00:00,2019-02-13 10:30:00+00:00,2019-02-13 11:00:00+00:00,1,1.2500000000000644,TP,False
S2-02,first_pullback,EURGBP,2019-02-13 11:00:00+00:00,2019-02-13 11:15:00+00:00,2019-02-13 11:15:00+00:00,1,-0.9999999999999596,SL,False
S2-02,first_pullback,EURGBP,2019-02-13 11:30:00+00:00,2019-02-13 11:45:00+00:00,2019-02-13 11:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2019-02-19 10:15:00+00:00,2019-02-19 10:30:00+00:00,2019-02-19 11:00:00+00:00,-1,1.2499999999999292,TP,False
S2-02,first_pullback,EURGBP,2019-02-21 11:30:00+00:00,2019-02-21 11:45:00+00:00,2019-02-21 12:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2019-02-27 09:15:00+00:00,2019-02-27 09:30:00+00:00,2019-02-27 10:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2019-03-11 10:45:00+00:00,2019-03-11 11:00:00+00:00,2019-03-11 11:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2019-03-14 09:15:00+00:00,2019-03-14 09:30:00+00:00,2019-03-14 10:00:00+00:00,-1,-0.9999999999999728,SL,False
S2-02,first_pullback,EURGBP,2019-03-15 11:15:00+00:00,2019-03-15 11:30:00+00:00,2019-03-15 12:00:00+00:00,-1,-0.9999999999999404,SL,False
S2-02,first_pullback,EURGBP,2019-03-26 08:30:00+00:00,2019-03-26 08:45:00+00:00,2019-03-26 08:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-02,first_pullback,EURGBP,2019-03-29 10:15:00+00:00,2019-03-29 10:30:00+00:00,2019-03-29 10:45:00+00:00,1,-0.9999999999999752,SL,False
S2-02,first_pullback,EURGBP,2019-04-03 08:30:00+00:00,2019-04-03 08:45:00+00:00,2019-04-03 08:45:00+00:00,-1,-0.9999999999999672,SL,False
S2-02,first_pullback,EURGBP,2019-04-04 07:45:00+00:00,2019-04-04 08:00:00+00:00,2019-04-04 08:00:00+00:00,-1,-0.9999999999999704,SL,False
S2-02,first_pullback,EURGBP,2019-04-12 10:45:00+00:00,2019-04-12 11:00:00+00:00,2019-04-12 11:45:00+00:00,1,-0.9999999999999526,SL,False
S2-02,first_pullback,EURGBP,2019-04-16 08:30:00+00:00,2019-04-16 08:45:00+00:00,2019-04-16 08:45:00+00:00,1,-0.9999999999999306,SL,False
S2-02,first_pullback,EURGBP,2019-04-17 10:00:00+00:00,2019-04-17 10:15:00+00:00,2019-04-17 10:15:00+00:00,1,-0.9999999999999756,SL,False
S2-02,first_pullback,EURGBP,2019-04-17 10:45:00+00:00,2019-04-17 11:00:00+00:00,2019-04-17 11:00:00+00:00,1,-1.0000000000000508,SL,False
S2-02,first_pullback,EURGBP,2019-04-24 07:45:00+00:00,2019-04-24 08:00:00+00:00,2019-04-24 08:00:00+00:00,1,-1.000000000000116,SL,False
S2-02,first_pullback,EURGBP,2019-04-26 11:15:00+00:00,2019-04-26 11:30:00+00:00,2019-04-26 11:30:00+00:00,-1,-0.999999999999966,SL,False
S2-02,first_pullback,EURGBP,2019-04-26 11:45:00+00:00,2019-04-26 12:00:00+00:00,2019-04-26 12:15:00+00:00,-1,-1.000000000000069,SL,False
S2-02,first_pullback,EURGBP,2019-05-01 10:15:00+00:00,2019-05-01 10:30:00+00:00,2019-05-01 12:15:00+00:00,-1,1.2500000000000813,TP,False
S2-02,first_pullback,EURGBP,2019-05-02 08:30:00+00:00,2019-05-02 08:45:00+00:00,2019-05-02 08:45:00+00:00,-1,-1.0000000000000662,SL,False
S2-02,first_pullback,EURGBP,2019-05-21 08:45:00+00:00,2019-05-21 09:00:00+00:00,2019-05-21 10:45:00+00:00,1,-0.9999999999999398,SL,False
S2-02,first_pullback,EURGBP,2019-05-28 10:45:00+00:00,2019-05-28 11:00:00+00:00,2019-05-28 12:00:00+00:00,1,1.2499999999999525,TP,False
S2-02,first_pullback,EURGBP,2019-05-29 09:15:00+00:00,2019-05-29 09:30:00+00:00,2019-05-29 09:45:00+00:00,1,-0.9999999999999142,SL,False
S2-02,first_pullback,EURGBP,2019-05-29 10:15:00+00:00,2019-05-29 10:30:00+00:00,2019-05-29 12:45:00+00:00,1,-1.000000000000025,SL,False
S2-02,first_pullback,EURGBP,2019-05-30 07:30:00+00:00,2019-05-30 07:45:00+00:00,2019-05-30 07:45:00+00:00,-1,-0.9999999999999564,SL,False
S2-02,first_pullback,EURGBP,2019-06-04 09:30:00+00:00,2019-06-04 09:45:00+00:00,2019-06-04 10:00:00+00:00,1,-0.9999999999999524,SL,False
S2-02,first_pullback,EURGBP,2019-06-05 08:15:00+00:00,2019-06-05 08:30:00+00:00,2019-06-05 08:30:00+00:00,1,-1.0000000000000948,SL,False
S2-02,first_pullback,EURGBP,2019-06-05 08:45:00+00:00,2019-06-05 09:00:00+00:00,2019-06-05 10:30:00+00:00,1,-1.0000000000000573,SL,False
S2-02,first_pullback,EURGBP,2019-06-12 11:15:00+00:00,2019-06-12 11:30:00+00:00,2019-06-12 11:45:00+00:00,-1,1.2500000000000486,TP,False
S2-02,first_pullback,EURGBP,2019-06-26 08:45:00+00:00,2019-06-26 09:00:00+00:00,2019-06-26 09:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2019-06-28 09:45:00+00:00,2019-06-28 10:00:00+00:00,2019-06-28 10:45:00+00:00,1,-0.9999999999999268,SL,False
S2-02,first_pullback,EURGBP,2019-07-03 07:30:00+00:00,2019-07-03 07:45:00+00:00,2019-07-03 08:30:00+00:00,1,1.249999999999961,TP,False
S2-02,first_pullback,EURGBP,2019-07-04 07:15:00+00:00,2019-07-04 07:30:00+00:00,2019-07-04 08:00:00+00:00,1,-0.999999999999858,SL,False
S2-02,first_pullback,EURGBP,2019-07-08 07:15:00+00:00,2019-07-08 07:30:00+00:00,2019-07-08 08:15:00+00:00,-1,1.25000000000013,TP,False
S2-02,first_pullback,EURGBP,2019-07-12 09:30:00+00:00,2019-07-12 09:45:00+00:00,2019-07-12 10:00:00+00:00,-1,1.2500000000001057,TP,False
S2-02,first_pullback,EURGBP,2019-07-25 07:00:00+00:00,2019-07-25 07:15:00+00:00,2019-07-25 07:15:00+00:00,-1,-1.0000000000000393,SL,False
S2-02,first_pullback,EURGBP,2019-07-25 08:15:00+00:00,2019-07-25 08:30:00+00:00,2019-07-25 09:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2019-07-26 07:45:00+00:00,2019-07-26 08:00:00+00:00,2019-07-26 08:15:00+00:00,1,-1.0000000000000673,SL,False
S2-02,first_pullback,EURGBP,2019-08-13 07:00:00+00:00,2019-08-13 07:15:00+00:00,2019-08-13 07:15:00+00:00,1,-1.0000000000000946,SL,False
S2-02,first_pullback,EURGBP,2019-08-22 10:30:00+00:00,2019-08-22 10:45:00+00:00,2019-08-22 11:00:00+00:00,-1,1.249999999999962,TP,False
S2-02,first_pullback,EURGBP,2019-08-23 11:45:00+00:00,2019-08-23 12:00:00+00:00,2019-08-23 12:00:00+00:00,-1,-0.9999999999999606,SL,False
S2-02,first_pullback,EURGBP,2019-08-29 08:45:00+00:00,2019-08-29 09:00:00+00:00,2019-08-29 09:30:00+00:00,1,-0.9999999999999354,SL,False
S2-02,first_pullback,EURGBP,2019-09-18 07:15:00+00:00,2019-09-18 07:30:00+00:00,2019-09-18 07:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2019-09-18 07:30:00+00:00,2019-09-18 07:45:00+00:00,2019-09-18 08:15:00+00:00,-1,-0.9999999999999724,SL,False
S2-02,first_pullback,EURGBP,2019-09-20 08:45:00+00:00,2019-09-20 09:00:00+00:00,2019-09-20 10:00:00+00:00,-1,-1.0000000000000155,SL,False
S2-02,first_pullback,EURGBP,2019-09-23 10:15:00+00:00,2019-09-23 10:30:00+00:00,2019-09-23 10:45:00+00:00,-1,-1.0000000000000198,SL,False
S2-02,first_pullback,EURGBP,2019-09-26 07:45:00+00:00,2019-09-26 08:00:00+00:00,2019-09-26 08:00:00+00:00,1,1.2499999999999354,TP,False
S2-02,first_pullback,EURGBP,2019-10-01 08:30:00+00:00,2019-10-01 08:45:00+00:00,2019-10-01 08:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2019-10-03 07:30:00+00:00,2019-10-03 07:45:00+00:00,2019-10-03 07:45:00+00:00,1,-1.000000000000025,SL,False
S2-02,first_pullback,EURGBP,2019-10-04 07:30:00+00:00,2019-10-04 07:45:00+00:00,2019-10-04 07:45:00+00:00,-1,-0.9999999999999128,SL,False
S2-02,first_pullback,EURGBP,2019-10-07 08:00:00+00:00,2019-10-07 08:15:00+00:00,2019-10-07 08:30:00+00:00,1,-0.999999999999968,SL,False
S2-02,first_pullback,EURGBP,2019-10-09 07:30:00+00:00,2019-10-09 07:45:00+00:00,2019-10-09 07:45:00+00:00,1,1.2499999999999347,TP,False
S2-02,first_pullback,EURGBP,2019-10-09 07:45:00+00:00,2019-10-09 08:00:00+00:00,2019-10-09 08:00:00+00:00,1,-1.000000000000058,SL,False
S2-02,first_pullback,EURGBP,2019-10-10 08:15:00+00:00,2019-10-10 08:30:00+00:00,2019-10-10 08:45:00+00:00,1,1.2499999999999285,TP,False
S2-02,first_pullback,EURGBP,2019-10-11 08:45:00+00:00,2019-10-11 09:00:00+00:00,2019-10-11 09:00:00+00:00,-1,1.249999999999969,TP,False
S2-02,first_pullback,EURGBP,2019-10-15 09:30:00+00:00,2019-10-15 09:45:00+00:00,2019-10-15 10:45:00+00:00,-1,1.2499999999999918,TP,False
S2-02,first_pullback,EURGBP,2019-10-16 11:30:00+00:00,2019-10-16 11:45:00+00:00,2019-10-16 12:15:00+00:00,-1,1.2500000000000075,TP,False
S2-02,first_pullback,EURGBP,2019-10-18 07:45:00+00:00,2019-10-18 08:00:00+00:00,2019-10-18 08:15:00+00:00,-1,1.249999999999944,TP,False
S2-02,first_pullback,EURGBP,2019-10-18 09:15:00+00:00,2019-10-18 09:30:00+00:00,2019-10-18 11:15:00+00:00,-1,-0.9999999999999876,SL,False
S2-02,first_pullback,EURGBP,2019-10-22 11:15:00+00:00,2019-10-22 11:30:00+00:00,2019-10-22 11:45:00+00:00,-1,-1.0000000000000169,SL,False
S2-02,first_pullback,EURGBP,2019-10-25 08:15:00+00:00,2019-10-25 08:30:00+00:00,2019-10-25 08:45:00+00:00,1,1.250000000000021,TP,False
S2-02,first_pullback,EURGBP,2019-10-25 10:15:00+00:00,2019-10-25 10:30:00+00:00,2019-10-25 14:00:00+00:00,1,-1.0000000000000473,SL,False
S2-02,first_pullback,EURGBP,2019-10-29 07:45:00+00:00,2019-10-29 08:00:00+00:00,2019-10-29 08:00:00+00:00,-1,-0.9999999999998194,SL,False
S2-02,first_pullback,EURGBP,2019-10-30 08:30:00+00:00,2019-10-30 08:45:00+00:00,2019-10-30 09:45:00+00:00,-1,1.2499999999999742,TP,False
S2-02,first_pullback,EURGBP,2019-10-30 10:45:00+00:00,2019-10-30 11:00:00+00:00,2019-10-30 12:30:00+00:00,-1,1.2499999999999327,TP,False
S2-02,first_pullback,EURGBP,2019-11-05 07:45:00+00:00,2019-11-05 08:00:00+00:00,2019-11-05 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2019-11-08 07:30:00+00:00,2019-11-08 07:45:00+00:00,2019-11-08 07:45:00+00:00,1,-1.000000000000058,SL,False
S2-02,first_pullback,EURGBP,2019-11-13 08:45:00+00:00,2019-11-13 09:00:00+00:00,2019-11-13 09:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2019-11-14 11:45:00+00:00,2019-11-14 12:00:00+00:00,2019-11-14 12:45:00+00:00,-1,-0.9999999999999554,SL,False
S2-02,first_pullback,EURGBP,2019-11-15 07:30:00+00:00,2019-11-15 07:45:00+00:00,2019-11-15 07:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2019-11-19 08:15:00+00:00,2019-11-19 08:30:00+00:00,2019-11-19 08:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2019-11-27 08:15:00+00:00,2019-11-27 08:30:00+00:00,2019-11-27 08:30:00+00:00,1,-1.000000000000047,SL,False
S2-02,first_pullback,EURGBP,2019-12-05 09:30:00+00:00,2019-12-05 09:45:00+00:00,2019-12-05 10:00:00+00:00,-1,-0.9999999999999284,SL,False
S2-02,first_pullback,EURGBP,2019-12-05 10:00:00+00:00,2019-12-05 10:15:00+00:00,2019-12-05 12:30:00+00:00,-1,-1.0000000000000682,SL,False
S2-02,first_pullback,EURGBP,2019-12-09 08:45:00+00:00,2019-12-09 09:00:00+00:00,2019-12-09 09:45:00+00:00,-1,-1.0000000000000262,SL,False
S2-02,first_pullback,EURGBP,2019-12-12 11:00:00+00:00,2019-12-12 11:15:00+00:00,2019-12-12 11:30:00+00:00,1,1.2499999999999625,TP,False
S2-02,first_pullback,EURGBP,2019-12-16 07:45:00+00:00,2019-12-16 08:00:00+00:00,2019-12-16 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,EURGBP,2019-12-19 11:30:00+00:00,2019-12-19 11:45:00+00:00,2019-12-19 11:45:00+00:00,1,1.2499999999999405,TP,False
S2-02,first_pullback,EURGBP,2019-12-27 08:30:00+00:00,2019-12-27 08:45:00+00:00,2019-12-27 08:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,EURGBP,2019-12-31 08:45:00+00:00,2019-12-31 09:00:00+00:00,2019-12-31 09:30:00+00:00,-1,1.2499999999999714,TP,False
S2-02,first_pullback,EURGBP,2019-12-31 09:45:00+00:00,2019-12-31 10:00:00+00:00,2019-12-31 10:30:00+00:00,-1,-1.0000000000000608,SL,False
S2-02,first_pullback,EURGBP,2020-01-02 07:00:00+00:00,2020-01-02 07:15:00+00:00,2020-01-02 07:15:00+00:00,-1,-0.9999999999999694,SL,False
S2-02,first_pullback,EURGBP,2020-01-02 07:30:00+00:00,2020-01-02 07:45:00+00:00,2020-01-02 08:00:00+00:00,-1,-0.9999999999999416,SL,False
S2-02,first_pullback,EURGBP,2020-01-03 08:30:00+00:00,2020-01-03 08:45:00+00:00,2020-01-03 09:00:00+00:00,1,1.2500000000000726,TP,False
S2-02,first_pullback,EURGBP,2020-01-03 10:30:00+00:00,2020-01-03 10:45:00+00:00,2020-01-03 12:00:00+00:00,1,1.2500000000000366,TP,False
S2-02,first_pullback,EURGBP,2020-01-07 10:15:00+00:00,2020-01-07 10:30:00+00:00,2020-01-07 10:45:00+00:00,-1,-0.999999999999967,SL,False
S2-02,first_pullback,EURGBP,2020-01-07 10:45:00+00:00,2020-01-07 11:00:00+00:00,2020-01-07 11:30:00+00:00,-1,-1.0000000000000304,SL,False
S2-02,first_pullback,EURGBP,2020-01-09 07:30:00+00:00,2020-01-09 07:45:00+00:00,2020-01-09 07:45:00+00:00,-1,1.2500000000000993,TP,False
S2-02,first_pullback,EURGBP,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,-1,-1.0000000000000444,SL,False
S2-02,first_pullback,EURGBP,2020-01-10 08:30:00+00:00,2020-01-10 08:45:00+00:00,2020-01-10 09:00:00+00:00,1,-0.9999999999999698,SL,False
S2-02,first_pullback,EURGBP,2020-01-13 10:45:00+00:00,2020-01-13 11:00:00+00:00,2020-01-13 11:45:00+00:00,1,1.2499999999999625,TP,False
S2-02,first_pullback,EURGBP,2020-01-16 11:45:00+00:00,2020-01-16 12:00:00+00:00,2020-01-16 13:15:00+00:00,-1,-1.0000000000000553,SL,False
S2-02,first_pullback,EURGBP,2020-01-17 09:45:00+00:00,2020-01-17 10:00:00+00:00,2020-01-17 12:30:00+00:00,-1,1.2500000000000162,TP,False
