hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,AUDUSD,2018-07-10 21:15:00+00:00,2018-07-10 21:30:00+00:00,2018-07-10 21:30:00+00:00,-1,-1.0000000000000282,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-07-19 08:45:00+00:00,2018-07-19 09:00:00+00:00,2018-07-19 09:00:00+00:00,1,-1.0000000000000533,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-07-20 07:15:00+00:00,2018-07-20 07:30:00+00:00,2018-07-20 09:15:00+00:00,1,1.099999999999996,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-07-20 10:30:00+00:00,2018-07-20 10:45:00+00:00,2018-07-20 11:15:00+00:00,1,1.100000000000059,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-07-26 06:15:00+00:00,2018-07-26 06:30:00+00:00,2018-07-26 06:30:00+00:00,-1,1.0999999999999153,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-07-26 06:30:00+00:00,2018-07-26 06:45:00+00:00,2018-07-26 09:00:00+00:00,-1,1.0999999999999948,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-08-14 02:00:00+00:00,2018-08-14 02:15:00+00:00,2018-08-14 02:15:00+00:00,1,1.1000000000000785,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-08-14 03:45:00+00:00,2018-08-14 04:00:00+00:00,2018-08-14 05:00:00+00:00,1,-0.9999999999999205,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-08-16 05:00:00+00:00,2018-08-16 05:15:00+00:00,2018-08-16 06:15:00+00:00,1,-1.000000000000059,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-08-16 06:30:00+00:00,2018-08-16 06:45:00+00:00,2018-08-16 06:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-08-23 00:30:00+00:00,2018-08-23 00:45:00+00:00,2018-08-23 01:00:00+00:00,-1,1.1000000000000494,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-09-06 03:30:00+00:00,2018-09-06 03:45:00+00:00,2018-09-06 05:15:00+00:00,1,-0.9999999999999476,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-09-07 02:30:00+00:00,2018-09-07 02:45:00+00:00,2018-09-07 02:45:00+00:00,1,-1.0000000000000706,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-09-12 00:30:00+00:00,2018-09-12 00:45:00+00:00,2018-09-12 00:45:00+00:00,1,1.0999999999999928,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-09-26 18:00:00+00:00,2018-09-26 18:15:00+00:00,2018-09-26 18:15:00+00:00,-1,1.100000000000017,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-10-15 21:45:00+00:00,2018-10-15 22:00:00+00:00,2018-10-15 22:00:00+00:00,-1,-1.0000000000000862,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-10-17 05:45:00+00:00,2018-10-17 06:00:00+00:00,2018-10-17 06:00:00+00:00,-1,-1.0000000000000575,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-10-19 11:15:00+00:00,2018-10-19 11:30:00+00:00,2018-10-19 12:15:00+00:00,-1,-0.9999999999998989,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-10-19 12:15:00+00:00,2018-10-19 12:30:00+00:00,2018-10-19 13:00:00+00:00,-1,-0.9999999999999023,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-10-19 13:15:00+00:00,2018-10-19 13:30:00+00:00,2018-10-19 13:45:00+00:00,-1,-0.9999999999999173,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-10-19 14:15:00+00:00,2018-10-19 14:30:00+00:00,2018-10-19 15:15:00+00:00,-1,1.1000000000000396,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-10-23 23:30:00+00:00,2018-10-23 23:45:00+00:00,2018-10-23 23:45:00+00:00,1,-1.0000000000000566,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-10-23 23:45:00+00:00,2018-10-24 00:00:00+00:00,2018-10-24 00:00:00+00:00,1,-0.999999999999947,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-10-24 00:30:00+00:00,2018-10-24 00:45:00+00:00,2018-10-24 01:00:00+00:00,1,-1.000000000000041,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-10-24 01:30:00+00:00,2018-10-24 01:45:00+00:00,2018-10-24 02:00:00+00:00,1,-1.0000000000000606,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-10-24 02:00:00+00:00,2018-10-24 02:15:00+00:00,2018-10-24 03:00:00+00:00,1,1.1000000000000059,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-10-24 10:30:00+00:00,2018-10-24 10:45:00+00:00,2018-10-24 11:30:00+00:00,1,1.100000000000086,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-10-25 11:45:00+00:00,2018-10-25 12:00:00+00:00,2018-10-25 13:00:00+00:00,1,1.100000000000005,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-10-26 16:00:00+00:00,2018-10-26 16:15:00+00:00,2018-10-26 16:15:00+00:00,1,0.4419454098687269,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2018-10-26 17:00:00+00:00,2018-10-26 17:15:00+00:00,2018-10-26 17:15:00+00:00,1,-0.41176058101677937,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2018-10-26 20:45:00+00:00,2018-10-28 21:00:00+00:00,2018-10-28 21:00:00+00:00,1,-1.000000000000091,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-10-28 21:15:00+00:00,2018-10-28 21:30:00+00:00,2018-10-28 21:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-10-28 21:45:00+00:00,2018-10-28 22:00:00+00:00,2018-10-28 22:45:00+00:00,1,1.0999999999999244,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-11-08 22:15:00+00:00,2018-11-08 22:30:00+00:00,2018-11-08 22:30:00+00:00,-1,-1.000000000000047,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-11-08 22:45:00+00:00,2018-11-08 23:00:00+00:00,2018-11-08 23:00:00+00:00,-1,-0.9999999999999386,SL,False
S2-20,weekly_failed_break,AUDUSD,2018-11-09 00:30:00+00:00,2018-11-09 00:45:00+00:00,2018-11-09 01:00:00+00:00,-1,1.1000000000000605,TP,False
S2-20,weekly_failed_break,AUDUSD,2018-12-14 19:15:00+00:00,2018-12-14 19:30:00+00:00,2018-12-14 19:30:00+00:00,1,-0.7971620073813261,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2018-12-14 19:45:00+00:00,2018-12-14 20:00:00+00:00,2018-12-14 20:00:00+00:00,1,0.22531360180366009,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2019-01-03 17:15:00+00:00,2019-01-03 17:30:00+00:00,2019-01-03 18:15:00+00:00,1,-1.0000000000000178,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-01-04 02:00:00+00:00,2019-01-04 02:15:00+00:00,2019-01-04 03:15:00+00:00,1,1.0999999999999734,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-01-08 05:45:00+00:00,2019-01-08 06:00:00+00:00,2019-01-08 06:00:00+00:00,-1,-0.9999999999999438,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-01-08 07:30:00+00:00,2019-01-08 07:45:00+00:00,2019-01-08 08:00:00+00:00,-1,-0.9999999999999396,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-01-08 08:00:00+00:00,2019-01-08 08:15:00+00:00,2019-01-08 08:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-01-08 10:45:00+00:00,2019-01-08 11:00:00+00:00,2019-01-08 11:30:00+00:00,-1,-0.9999999999999174,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-01-23 23:45:00+00:00,2019-01-24 00:00:00+00:00,2019-01-24 00:15:00+00:00,1,-1.0000000000001006,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-01-24 00:30:00+00:00,2019-01-24 00:45:00+00:00,2019-01-24 01:00:00+00:00,1,1.1000000000000247,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-01-25 14:30:00+00:00,2019-01-25 14:45:00+00:00,2019-01-25 14:45:00+00:00,1,1.100000000000041,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-02-19 16:30:00+00:00,2019-02-19 16:45:00+00:00,2019-02-19 17:15:00+00:00,-1,-1.0000000000000269,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-02-20 12:00:00+00:00,2019-02-20 12:15:00+00:00,2019-02-20 12:15:00+00:00,-1,-1.0000000000000648,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-02-21 05:15:00+00:00,2019-02-21 05:30:00+00:00,2019-02-21 05:30:00+00:00,-1,-0.9999999999999846,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-02-22 17:00:00+00:00,2019-02-22 17:15:00+00:00,2019-02-22 17:15:00+00:00,-1,0.6947967346630497,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2019-03-05 15:00:00+00:00,2019-03-05 15:15:00+00:00,2019-03-05 15:15:00+00:00,1,-1.0000000000000628,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-03-05 15:45:00+00:00,2019-03-05 16:00:00+00:00,2019-03-05 17:30:00+00:00,1,1.0999999999999186,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-03-18 14:15:00+00:00,2019-03-18 14:30:00+00:00,2019-03-18 14:45:00+00:00,-1,-1.0000000000000353,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-03-18 16:00:00+00:00,2019-03-18 16:15:00+00:00,2019-03-18 17:15:00+00:00,-1,1.0999999999999417,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-03-19 00:00:00+00:00,2019-03-19 00:15:00+00:00,2019-03-19 00:30:00+00:00,-1,-1.0000000000001497,SL,True
S2-20,weekly_failed_break,AUDUSD,2019-03-19 00:45:00+00:00,2019-03-19 01:00:00+00:00,2019-03-19 01:00:00+00:00,-1,-0.9999999999998801,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-03-19 07:00:00+00:00,2019-03-19 07:15:00+00:00,2019-03-19 07:15:00+00:00,-1,1.1000000000001047,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-03-19 07:45:00+00:00,2019-03-19 08:00:00+00:00,2019-03-19 08:00:00+00:00,-1,-1.0000000000000497,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-03-19 08:15:00+00:00,2019-03-19 08:30:00+00:00,2019-03-19 08:30:00+00:00,-1,-0.999999999999956,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-03-19 08:30:00+00:00,2019-03-19 08:45:00+00:00,2019-03-19 10:45:00+00:00,-1,-0.9999999999999146,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-03-19 12:30:00+00:00,2019-03-19 12:45:00+00:00,2019-03-19 12:45:00+00:00,-1,-1.0000000000001494,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-03-20 12:00:00+00:00,2019-03-20 12:15:00+00:00,2019-03-20 13:45:00+00:00,-1,-1.000000000000088,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-03-20 14:30:00+00:00,2019-03-20 14:45:00+00:00,2019-03-20 15:45:00+00:00,-1,1.1000000000000663,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-03-21 16:15:00+00:00,2019-03-21 16:30:00+00:00,2019-03-21 16:45:00+00:00,-1,-1.000000000000022,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-03-21 17:00:00+00:00,2019-03-21 17:15:00+00:00,2019-03-21 17:45:00+00:00,-1,-0.9999999999999368,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-03-22 01:15:00+00:00,2019-03-22 01:30:00+00:00,2019-03-22 01:30:00+00:00,-1,-0.9999999999999756,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-03-22 08:30:00+00:00,2019-03-22 08:45:00+00:00,2019-03-22 09:15:00+00:00,-1,1.1000000000000567,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-04-09 15:00:00+00:00,2019-04-09 15:15:00+00:00,2019-04-09 16:45:00+00:00,-1,1.100000000000024,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-04-10 03:30:00+00:00,2019-04-10 03:45:00+00:00,2019-04-10 03:45:00+00:00,-1,-1.000000000000091,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-04-10 03:45:00+00:00,2019-04-10 04:00:00+00:00,2019-04-10 04:15:00+00:00,-1,-0.9999999999999147,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-04-11 15:15:00+00:00,2019-04-11 15:30:00+00:00,2019-04-11 17:15:00+00:00,-1,1.0999999999999825,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-04-12 05:45:00+00:00,2019-04-12 06:00:00+00:00,2019-04-12 06:00:00+00:00,-1,1.0999999999999173,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-04-18 01:30:00+00:00,2019-04-18 01:45:00+00:00,2019-04-18 01:45:00+00:00,-1,1.1000000000000607,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-04-22 22:15:00+00:00,2019-04-22 22:30:00+00:00,2019-04-22 23:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-05-31 14:15:00+00:00,2019-05-31 14:30:00+00:00,2019-05-31 14:30:00+00:00,-1,-0.9999999999999416,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-05-31 14:30:00+00:00,2019-05-31 14:45:00+00:00,2019-05-31 14:45:00+00:00,-1,1.0999999999999186,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-05-31 14:45:00+00:00,2019-05-31 15:00:00+00:00,2019-05-31 15:00:00+00:00,-1,-0.9999999999999747,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-06-18 14:00:00+00:00,2019-06-18 14:15:00+00:00,2019-06-18 14:30:00+00:00,1,1.1000000000000585,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-06-19 14:00:00+00:00,2019-06-19 14:15:00+00:00,2019-06-19 14:45:00+00:00,1,1.100000000000056,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-06-19 14:45:00+00:00,2019-06-19 15:00:00+00:00,2019-06-19 17:45:00+00:00,1,1.1000000000001176,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-07-10 13:30:00+00:00,2019-07-10 13:45:00+00:00,2019-07-10 14:00:00+00:00,1,-0.99999999999995,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-07-10 14:30:00+00:00,2019-07-10 14:45:00+00:00,2019-07-10 15:00:00+00:00,1,-1.0000000000000397,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-07-10 15:15:00+00:00,2019-07-10 15:30:00+00:00,2019-07-10 19:15:00+00:00,1,0.011184194790595327,TIME,False
S2-20,weekly_failed_break,AUDUSD,2019-07-10 21:00:00+00:00,2019-07-10 21:15:00+00:00,2019-07-10 22:00:00+00:00,1,1.099999999999907,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-07-16 13:00:00+00:00,2019-07-16 13:15:00+00:00,2019-07-16 13:15:00+00:00,-1,-1.0000000000000375,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-07-16 15:30:00+00:00,2019-07-16 15:45:00+00:00,2019-07-16 16:00:00+00:00,-1,1.1000000000000336,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-07-16 17:00:00+00:00,2019-07-16 17:15:00+00:00,2019-07-16 17:30:00+00:00,-1,1.099999999999907,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-07-17 16:30:00+00:00,2019-07-17 16:45:00+00:00,2019-07-17 18:00:00+00:00,-1,1.1000000000000485,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-08-07 18:00:00+00:00,2019-08-07 18:15:00+00:00,2019-08-07 19:00:00+00:00,1,-0.9999999999999755,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-08-07 19:00:00+00:00,2019-08-07 19:15:00+00:00,2019-08-07 20:15:00+00:00,1,-1.0000000000000298,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-08-07 23:00:00+00:00,2019-08-07 23:15:00+00:00,2019-08-07 23:30:00+00:00,1,-1.0000000000000628,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-08-08 00:00:00+00:00,2019-08-08 00:15:00+00:00,2019-08-08 00:30:00+00:00,1,-1.0000000000000808,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-08-08 01:15:00+00:00,2019-08-08 01:30:00+00:00,2019-08-08 01:45:00+00:00,1,1.099999999999987,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-09-09 21:00:00+00:00,2019-09-09 21:15:00+00:00,2019-09-09 21:15:00+00:00,-1,-1.0000000000001683,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-10 01:30:00+00:00,2019-09-10 01:45:00+00:00,2019-09-10 02:00:00+00:00,-1,1.10000000000013,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-09-10 09:00:00+00:00,2019-09-10 09:15:00+00:00,2019-09-10 10:45:00+00:00,-1,1.099999999999896,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-09-10 14:45:00+00:00,2019-09-10 15:00:00+00:00,2019-09-10 15:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-10 21:00:00+00:00,2019-09-10 21:15:00+00:00,2019-09-10 22:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-10 23:00:00+00:00,2019-09-10 23:15:00+00:00,2019-09-10 23:15:00+00:00,-1,-0.999999999999713,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-10 23:15:00+00:00,2019-09-10 23:30:00+00:00,2019-09-10 23:30:00+00:00,-1,-0.9999999999997973,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-10 23:30:00+00:00,2019-09-10 23:45:00+00:00,2019-09-10 23:45:00+00:00,-1,-1.0000000000002751,SL,True
S2-20,weekly_failed_break,AUDUSD,2019-09-10 23:45:00+00:00,2019-09-11 00:00:00+00:00,2019-09-11 00:00:00+00:00,-1,-1.0000000000002476,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-11 00:30:00+00:00,2019-09-11 00:45:00+00:00,2019-09-11 00:45:00+00:00,-1,-0.9999999999998862,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-11 13:00:00+00:00,2019-09-11 13:15:00+00:00,2019-09-11 13:45:00+00:00,-1,-1.000000000000047,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-11 14:00:00+00:00,2019-09-11 14:15:00+00:00,2019-09-11 14:15:00+00:00,-1,1.0999999999998487,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-09-11 16:15:00+00:00,2019-09-11 16:30:00+00:00,2019-09-11 20:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-11 21:00:00+00:00,2019-09-11 21:15:00+00:00,2019-09-11 21:15:00+00:00,-1,-0.999999999999915,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-11 21:15:00+00:00,2019-09-11 21:30:00+00:00,2019-09-11 21:30:00+00:00,-1,-1.0000000000001734,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-11 22:30:00+00:00,2019-09-11 22:45:00+00:00,2019-09-11 23:00:00+00:00,-1,-1.000000000000193,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-11 23:00:00+00:00,2019-09-11 23:15:00+00:00,2019-09-11 23:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-13 00:15:00+00:00,2019-09-13 00:30:00+00:00,2019-09-13 00:30:00+00:00,-1,-1.000000000000148,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-26 10:00:00+00:00,2019-09-26 10:15:00+00:00,2019-09-26 12:00:00+00:00,1,1.1000000000000385,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-09-27 04:00:00+00:00,2019-09-27 04:15:00+00:00,2019-09-27 04:15:00+00:00,1,-0.9999999999999588,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-27 05:15:00+00:00,2019-09-27 05:30:00+00:00,2019-09-27 06:00:00+00:00,1,-0.9999999999999091,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-27 06:30:00+00:00,2019-09-27 06:45:00+00:00,2019-09-27 07:15:00+00:00,1,-0.9999999999999588,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-27 08:15:00+00:00,2019-09-27 08:30:00+00:00,2019-09-27 09:30:00+00:00,1,-0.9999999999999645,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-09-27 13:00:00+00:00,2019-09-27 13:15:00+00:00,2019-09-27 13:45:00+00:00,1,1.0999999999999814,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-09-27 15:30:00+00:00,2019-09-27 15:45:00+00:00,2019-09-27 16:00:00+00:00,1,-0.25506449005200227,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2019-09-27 16:30:00+00:00,2019-09-27 16:45:00+00:00,2019-09-27 16:45:00+00:00,1,-0.3117379842061763,FRIDAY,False
S2-20,weekly_failed_break,AUDUSD,2019-09-29 21:15:00+00:00,2019-09-29 21:30:00+00:00,2019-09-29 21:30:00+00:00,1,-0.9999999999998846,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-10-01 01:45:00+00:00,2019-10-01 02:00:00+00:00,2019-10-01 02:00:00+00:00,1,-1.0000000000000435,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-10-22 11:45:00+00:00,2019-10-22 12:00:00+00:00,2019-10-22 12:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-10-22 12:15:00+00:00,2019-10-22 12:30:00+00:00,2019-10-22 12:45:00+00:00,-1,1.1000000000000736,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-10-22 20:45:00+00:00,2019-10-22 21:00:00+00:00,2019-10-22 21:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-10-23 00:00:00+00:00,2019-10-23 00:15:00+00:00,2019-10-23 00:15:00+00:00,-1,-0.9999999999999475,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-10-23 01:15:00+00:00,2019-10-23 01:30:00+00:00,2019-10-23 01:45:00+00:00,-1,1.100000000000029,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-10-23 19:15:00+00:00,2019-10-23 19:30:00+00:00,2019-10-23 19:30:00+00:00,-1,-1.0000000000001656,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-10-23 19:30:00+00:00,2019-10-23 19:45:00+00:00,2019-10-23 21:30:00+00:00,-1,1.1000000000001,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-10-24 02:00:00+00:00,2019-10-24 02:15:00+00:00,2019-10-24 02:45:00+00:00,-1,1.100000000000064,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-11-12 01:15:00+00:00,2019-11-12 01:30:00+00:00,2019-11-12 01:30:00+00:00,1,-1.0000000000000466,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-11-13 06:30:00+00:00,2019-11-13 06:45:00+00:00,2019-11-13 06:45:00+00:00,1,-1.0000000000001454,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-11-26 04:45:00+00:00,2019-11-26 05:00:00+00:00,2019-11-26 07:45:00+00:00,1,-1.000000000000044,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-11-26 13:00:00+00:00,2019-11-26 13:15:00+00:00,2019-11-26 13:15:00+00:00,1,1.0999999999999641,TP,False
S2-20,weekly_failed_break,AUDUSD,2019-11-26 14:00:00+00:00,2019-11-26 14:15:00+00:00,2019-11-26 14:15:00+00:00,1,-0.9999999999998256,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-11-26 14:15:00+00:00,2019-11-26 14:30:00+00:00,2019-11-26 14:30:00+00:00,1,-1.0000000000001177,SL,False
S2-20,weekly_failed_break,AUDUSD,2019-11-27 10:00:00+00:00,2019-11-27 10:15:00+00:00,2019-11-27 12:30:00+00:00,1,1.1000000000000407,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-01-02 11:15:00+00:00,2020-01-02 11:30:00+00:00,2020-01-02 11:30:00+00:00,-1,1.100000000000111,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-01-02 12:15:00+00:00,2020-01-02 12:30:00+00:00,2020-01-02 12:45:00+00:00,-1,-0.9999999999999631,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-01-02 14:15:00+00:00,2020-01-02 14:30:00+00:00,2020-01-02 14:30:00+00:00,-1,-1.0000000000000724,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-01-21 13:00:00+00:00,2020-01-21 13:15:00+00:00,2020-01-21 13:45:00+00:00,1,-0.9999999999999583,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-01-23 01:45:00+00:00,2020-01-23 02:00:00+00:00,2020-01-23 04:15:00+00:00,1,-0.9999999999999517,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-02-27 15:15:00+00:00,2020-02-27 15:30:00+00:00,2020-02-27 15:45:00+00:00,1,-0.9999999999999283,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-02-27 18:00:00+00:00,2020-02-27 18:15:00+00:00,2020-02-27 21:00:00+00:00,1,-1.0000000000000253,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-03-08 22:30:00+00:00,2020-03-08 22:45:00+00:00,2020-03-08 22:45:00+00:00,-1,1.0999999999999794,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-03-09 15:45:00+00:00,2020-03-09 16:00:00+00:00,2020-03-09 16:15:00+00:00,-1,1.0999999999999968,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-04-09 06:30:00+00:00,2020-04-09 06:45:00+00:00,2020-04-09 06:45:00+00:00,-1,-1.0000000000000535,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-04-15 06:30:00+00:00,2020-04-15 06:45:00+00:00,2020-04-15 07:00:00+00:00,-1,1.099999999999942,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-04-16 21:45:00+00:00,2020-04-16 22:00:00+00:00,2020-04-16 22:15:00+00:00,-1,-1.00000000000003,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-04-16 22:15:00+00:00,2020-04-16 22:30:00+00:00,2020-04-16 23:30:00+00:00,-1,-1.0000000000000269,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-04-16 23:45:00+00:00,2020-04-17 00:00:00+00:00,2020-04-17 01:00:00+00:00,-1,-0.9999999999999696,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-04-17 02:00:00+00:00,2020-04-17 02:15:00+00:00,2020-04-17 02:30:00+00:00,-1,-0.9999999999999872,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-05-21 02:00:00+00:00,2020-05-21 02:15:00+00:00,2020-05-21 02:30:00+00:00,-1,1.099999999999977,TP,False
S2-20,weekly_failed_break,AUDUSD,2020-05-21 03:30:00+00:00,2020-05-21 03:45:00+00:00,2020-05-21 04:30:00+00:00,-1,-0.9999999999999399,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-05-21 05:15:00+00:00,2020-05-21 05:30:00+00:00,2020-05-21 06:00:00+00:00,-1,-1.000000000000053,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-05-21 06:15:00+00:00,2020-05-21 06:30:00+00:00,2020-05-21 06:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,AUDUSD,2020-05-21 06:45:00+00:00,2020-05-21 07:00:00+00:00,2020-05-21 07:15:00+00:00,-1,-1.0,SL,False
