hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,EURJPY,2016-06-16 13:45:00+00:00,2016-06-16 14:00:00+00:00,2016-06-16 14:30:00+00:00,-1,1.2499999999999825,TP,False
S2-17,ny_open_london_position,EURJPY,2016-06-29 12:30:00+00:00,2016-06-29 12:45:00+00:00,2016-06-29 12:45:00+00:00,1,-0.9999999999999779,SL,False
S2-17,ny_open_london_position,EURJPY,2016-06-29 13:00:00+00:00,2016-06-29 13:15:00+00:00,2016-06-29 13:15:00+00:00,1,-0.9999999999999805,SL,False
S2-17,ny_open_london_position,EURJPY,2016-06-29 13:15:00+00:00,2016-06-29 13:30:00+00:00,2016-06-29 14:30:00+00:00,1,-1.0000000000000282,SL,False
S2-17,ny_open_london_position,EURJPY,2016-07-01 12:00:00+00:00,2016-07-01 12:15:00+00:00,2016-07-01 13:15:00+00:00,1,1.2500000000000315,TP,False
S2-17,ny_open_london_position,EURJPY,2016-07-01 13:15:00+00:00,2016-07-01 13:30:00+00:00,2016-07-01 13:45:00+00:00,1,-1.0000000000000138,SL,False
S2-17,ny_open_london_position,EURJPY,2016-07-01 13:45:00+00:00,2016-07-01 14:00:00+00:00,2016-07-01 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2016-07-11 12:45:00+00:00,2016-07-11 13:00:00+00:00,2016-07-11 15:30:00+00:00,1,-0.9999999999999641,SL,False
S2-17,ny_open_london_position,EURJPY,2016-07-12 12:45:00+00:00,2016-07-12 13:00:00+00:00,2016-07-12 13:30:00+00:00,1,1.2499999999999898,TP,False
S2-17,ny_open_london_position,EURJPY,2016-07-12 13:30:00+00:00,2016-07-12 13:45:00+00:00,2016-07-12 14:00:00+00:00,1,-0.9999999999999891,SL,False
S2-17,ny_open_london_position,EURJPY,2016-07-22 13:30:00+00:00,2016-07-22 13:45:00+00:00,2016-07-22 14:45:00+00:00,-1,1.2500000000000455,TP,False
S2-17,ny_open_london_position,EURJPY,2016-07-27 13:45:00+00:00,2016-07-27 14:00:00+00:00,2016-07-27 14:30:00+00:00,1,-1.00000000000003,SL,False
S2-17,ny_open_london_position,EURJPY,2016-08-02 12:30:00+00:00,2016-08-02 12:45:00+00:00,2016-08-02 14:00:00+00:00,-1,1.2500000000000155,TP,False
S2-17,ny_open_london_position,EURJPY,2016-08-03 13:00:00+00:00,2016-08-03 13:15:00+00:00,2016-08-03 14:15:00+00:00,-1,-0.9999999999999484,SL,False
S2-17,ny_open_london_position,EURJPY,2016-08-05 13:00:00+00:00,2016-08-05 13:15:00+00:00,2016-08-05 13:15:00+00:00,-1,-1.0000000000000395,SL,False
S2-17,ny_open_london_position,EURJPY,2016-08-08 13:30:00+00:00,2016-08-08 13:45:00+00:00,2016-08-08 13:45:00+00:00,1,-0.9999999999999343,SL,False
S2-17,ny_open_london_position,EURJPY,2016-08-16 12:15:00+00:00,2016-08-16 12:30:00+00:00,2016-08-16 12:30:00+00:00,-1,-1.0000000000000149,SL,False
S2-17,ny_open_london_position,EURJPY,2016-08-23 13:00:00+00:00,2016-08-23 13:15:00+00:00,2016-08-23 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2016-08-23 13:45:00+00:00,2016-08-23 14:00:00+00:00,2016-08-23 14:00:00+00:00,-1,-0.9999999999999457,SL,False
S2-17,ny_open_london_position,EURJPY,2016-08-30 12:45:00+00:00,2016-08-30 13:00:00+00:00,2016-08-30 14:00:00+00:00,1,1.2499999999999785,TP,False
S2-17,ny_open_london_position,EURJPY,2016-08-31 12:45:00+00:00,2016-08-31 13:00:00+00:00,2016-08-31 13:00:00+00:00,1,-1.000000000000079,SL,False
S2-17,ny_open_london_position,EURJPY,2016-08-31 13:00:00+00:00,2016-08-31 13:15:00+00:00,2016-08-31 14:30:00+00:00,1,-1.0000000000000255,SL,False
S2-17,ny_open_london_position,EURJPY,2016-09-01 12:30:00+00:00,2016-09-01 12:45:00+00:00,2016-09-01 13:30:00+00:00,1,1.2500000000000813,TP,False
S2-17,ny_open_london_position,EURJPY,2016-09-01 13:30:00+00:00,2016-09-01 13:45:00+00:00,2016-09-01 14:00:00+00:00,1,-1.0000000000000269,SL,False
S2-17,ny_open_london_position,EURJPY,2016-09-02 13:00:00+00:00,2016-09-02 13:15:00+00:00,2016-09-02 14:15:00+00:00,1,1.2499999999999685,TP,False
S2-17,ny_open_london_position,EURJPY,2016-09-06 13:45:00+00:00,2016-09-06 14:00:00+00:00,2016-09-06 14:00:00+00:00,-1,1.249999999999976,TP,False
S2-17,ny_open_london_position,EURJPY,2016-09-07 12:45:00+00:00,2016-09-07 13:00:00+00:00,2016-09-07 13:30:00+00:00,-1,-0.9999999999999739,SL,False
S2-17,ny_open_london_position,EURJPY,2016-09-09 12:00:00+00:00,2016-09-09 12:15:00+00:00,2016-09-09 12:30:00+00:00,1,-1.0000000000000144,SL,False
S2-17,ny_open_london_position,EURJPY,2016-09-15 13:00:00+00:00,2016-09-15 13:15:00+00:00,2016-09-15 13:45:00+00:00,1,-0.9999999999999836,SL,False
S2-17,ny_open_london_position,EURJPY,2016-09-15 13:45:00+00:00,2016-09-15 14:00:00+00:00,2016-09-15 14:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2016-09-16 13:00:00+00:00,2016-09-16 13:15:00+00:00,2016-09-16 14:30:00+00:00,-1,-0.9999999999999667,SL,False
S2-17,ny_open_london_position,EURJPY,2016-09-20 13:45:00+00:00,2016-09-20 14:00:00+00:00,2016-09-20 14:30:00+00:00,-1,1.2499999999999503,TP,False
S2-17,ny_open_london_position,EURJPY,2016-09-21 12:00:00+00:00,2016-09-21 12:15:00+00:00,2016-09-21 12:30:00+00:00,-1,1.2500000000000373,TP,False
S2-17,ny_open_london_position,EURJPY,2016-09-21 12:30:00+00:00,2016-09-21 12:45:00+00:00,2016-09-21 13:15:00+00:00,-1,1.249999999999978,TP,False
S2-17,ny_open_london_position,EURJPY,2016-09-21 13:15:00+00:00,2016-09-21 13:30:00+00:00,2016-09-21 15:00:00+00:00,-1,1.2500000000000315,TP,False
S2-17,ny_open_london_position,EURJPY,2016-09-27 12:00:00+00:00,2016-09-27 12:15:00+00:00,2016-09-27 12:30:00+00:00,-1,1.2500000000000182,TP,False
S2-17,ny_open_london_position,EURJPY,2016-09-27 12:30:00+00:00,2016-09-27 12:45:00+00:00,2016-09-27 13:30:00+00:00,-1,-1.0000000000000353,SL,False
S2-17,ny_open_london_position,EURJPY,2016-09-27 13:30:00+00:00,2016-09-27 13:45:00+00:00,2016-09-27 13:45:00+00:00,-1,-0.9999999999999688,SL,False
S2-17,ny_open_london_position,EURJPY,2016-10-04 13:45:00+00:00,2016-10-04 14:00:00+00:00,2016-10-04 14:00:00+00:00,1,-0.9999999999999536,SL,False
S2-17,ny_open_london_position,EURJPY,2016-10-06 13:15:00+00:00,2016-10-06 13:30:00+00:00,2016-10-06 14:00:00+00:00,1,-1.0000000000000204,SL,False
S2-17,ny_open_london_position,EURJPY,2016-10-07 13:00:00+00:00,2016-10-07 13:15:00+00:00,2016-10-07 13:15:00+00:00,-1,-0.9999999999999868,SL,False
S2-17,ny_open_london_position,EURJPY,2016-10-07 13:30:00+00:00,2016-10-07 13:45:00+00:00,2016-10-07 13:45:00+00:00,-1,-1.0000000000000366,SL,False
S2-17,ny_open_london_position,EURJPY,2016-10-07 13:45:00+00:00,2016-10-07 14:00:00+00:00,2016-10-07 14:00:00+00:00,-1,-0.9999999999999644,SL,False
S2-17,ny_open_london_position,EURJPY,2016-10-11 12:00:00+00:00,2016-10-11 12:15:00+00:00,2016-10-11 12:45:00+00:00,-1,-0.9999999999999822,SL,False
S2-17,ny_open_london_position,EURJPY,2016-10-11 13:30:00+00:00,2016-10-11 13:45:00+00:00,2016-10-11 14:00:00+00:00,-1,-1.0000000000000164,SL,False
S2-17,ny_open_london_position,EURJPY,2016-10-18 13:45:00+00:00,2016-10-18 14:00:00+00:00,2016-10-18 14:00:00+00:00,-1,1.2500000000000222,TP,False
S2-17,ny_open_london_position,EURJPY,2016-10-19 13:00:00+00:00,2016-10-19 13:15:00+00:00,2016-10-19 13:30:00+00:00,-1,1.2500000000000582,TP,False
S2-17,ny_open_london_position,EURJPY,2016-10-19 13:30:00+00:00,2016-10-19 13:45:00+00:00,2016-10-19 14:30:00+00:00,-1,-0.9999999999999796,SL,False
S2-17,ny_open_london_position,EURJPY,2016-10-21 12:45:00+00:00,2016-10-21 13:00:00+00:00,2016-10-21 13:00:00+00:00,-1,1.250000000000062,TP,False
S2-17,ny_open_london_position,EURJPY,2016-10-21 13:00:00+00:00,2016-10-21 13:15:00+00:00,2016-10-21 14:00:00+00:00,-1,-0.9999999999999392,SL,False
S2-17,ny_open_london_position,EURJPY,2016-10-25 13:00:00+00:00,2016-10-25 13:15:00+00:00,2016-10-25 14:00:00+00:00,1,-1.0000000000000742,SL,False
S2-17,ny_open_london_position,EURJPY,2016-10-26 12:00:00+00:00,2016-10-26 12:15:00+00:00,2016-10-26 12:45:00+00:00,1,-0.9999999999999575,SL,False
S2-17,ny_open_london_position,EURJPY,2016-10-26 13:15:00+00:00,2016-10-26 13:30:00+00:00,2016-10-26 13:45:00+00:00,1,-1.0000000000000437,SL,False
S2-17,ny_open_london_position,EURJPY,2016-10-27 13:00:00+00:00,2016-10-27 13:15:00+00:00,2016-10-27 13:15:00+00:00,1,-0.9999999999999761,SL,False
S2-17,ny_open_london_position,EURJPY,2016-10-27 13:15:00+00:00,2016-10-27 13:30:00+00:00,2016-10-27 14:15:00+00:00,1,1.2499999999999774,TP,False
S2-17,ny_open_london_position,EURJPY,2016-10-28 12:00:00+00:00,2016-10-28 12:15:00+00:00,2016-10-28 12:30:00+00:00,1,1.2499999999999327,TP,False
S2-17,ny_open_london_position,EURJPY,2016-10-28 12:30:00+00:00,2016-10-28 12:45:00+00:00,2016-10-28 12:45:00+00:00,1,-1.000000000000042,SL,False
S2-17,ny_open_london_position,EURJPY,2016-11-02 12:15:00+00:00,2016-11-02 12:30:00+00:00,2016-11-02 12:45:00+00:00,-1,-1.0000000000000555,SL,False
S2-17,ny_open_london_position,EURJPY,2016-11-02 12:45:00+00:00,2016-11-02 13:00:00+00:00,2016-11-02 13:15:00+00:00,-1,-1.0000000000000175,SL,False
S2-17,ny_open_london_position,EURJPY,2016-11-02 13:30:00+00:00,2016-11-02 13:45:00+00:00,2016-11-02 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2016-11-08 13:45:00+00:00,2016-11-08 14:00:00+00:00,2016-11-08 14:00:00+00:00,1,-1.000000000000087,SL,False
S2-17,ny_open_london_position,EURJPY,2016-11-23 13:15:00+00:00,2016-11-23 13:30:00+00:00,2016-11-23 13:30:00+00:00,1,1.2500000000000517,TP,False
S2-17,ny_open_london_position,EURJPY,2016-11-23 13:30:00+00:00,2016-11-23 13:45:00+00:00,2016-11-23 14:00:00+00:00,1,1.2500000000000162,TP,False
S2-17,ny_open_london_position,EURJPY,2016-12-01 12:00:00+00:00,2016-12-01 12:15:00+00:00,2016-12-01 13:00:00+00:00,1,-1.0000000000000175,SL,False
S2-17,ny_open_london_position,EURJPY,2016-12-19 12:45:00+00:00,2016-12-19 13:00:00+00:00,2016-12-19 13:15:00+00:00,-1,1.2500000000000369,TP,False
S2-17,ny_open_london_position,EURJPY,2016-12-19 13:15:00+00:00,2016-12-19 13:30:00+00:00,2016-12-19 13:45:00+00:00,-1,-0.9999999999999518,SL,False
S2-17,ny_open_london_position,EURJPY,2016-12-19 13:45:00+00:00,2016-12-19 14:00:00+00:00,2016-12-19 15:00:00+00:00,-1,1.2500000000000266,TP,False
S2-17,ny_open_london_position,EURJPY,2017-01-11 12:00:00+00:00,2017-01-11 12:15:00+00:00,2017-01-11 14:15:00+00:00,-1,1.2500000000000626,TP,False
S2-17,ny_open_london_position,EURJPY,2017-01-23 13:15:00+00:00,2017-01-23 13:30:00+00:00,2017-01-23 13:30:00+00:00,-1,-0.999999999999978,SL,False
S2-17,ny_open_london_position,EURJPY,2017-01-23 13:30:00+00:00,2017-01-23 13:45:00+00:00,2017-01-23 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2017-01-26 12:00:00+00:00,2017-01-26 12:15:00+00:00,2017-01-26 12:45:00+00:00,1,-0.9999999999999672,SL,False
S2-17,ny_open_london_position,EURJPY,2017-01-27 13:45:00+00:00,2017-01-27 14:00:00+00:00,2017-01-27 14:45:00+00:00,1,-1.0000000000000628,SL,False
S2-17,ny_open_london_position,EURJPY,2017-02-02 13:15:00+00:00,2017-02-02 13:30:00+00:00,2017-02-02 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2017-02-03 12:45:00+00:00,2017-02-03 13:00:00+00:00,2017-02-03 13:00:00+00:00,-1,-1.000000000000096,SL,False
S2-17,ny_open_london_position,EURJPY,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 13:45:00+00:00,-1,-0.999999999999978,SL,False
S2-17,ny_open_london_position,EURJPY,2017-02-03 13:45:00+00:00,2017-02-03 14:00:00+00:00,2017-02-03 15:15:00+00:00,-1,1.249999999999957,TP,False
S2-17,ny_open_london_position,EURJPY,2017-02-06 12:30:00+00:00,2017-02-06 12:45:00+00:00,2017-02-06 13:00:00+00:00,-1,1.2500000000000484,TP,False
S2-17,ny_open_london_position,EURJPY,2017-02-06 13:00:00+00:00,2017-02-06 13:15:00+00:00,2017-02-06 13:30:00+00:00,-1,1.2499999999999791,TP,False
S2-17,ny_open_london_position,EURJPY,2017-02-06 13:30:00+00:00,2017-02-06 13:45:00+00:00,2017-02-06 13:45:00+00:00,-1,1.250000000000056,TP,False
S2-17,ny_open_london_position,EURJPY,2017-02-06 13:45:00+00:00,2017-02-06 14:00:00+00:00,2017-02-06 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2017-02-21 12:00:00+00:00,2017-02-21 12:15:00+00:00,2017-02-21 12:30:00+00:00,-1,-0.9999999999999364,SL,False
S2-17,ny_open_london_position,EURJPY,2017-02-21 12:45:00+00:00,2017-02-21 13:00:00+00:00,2017-02-21 13:15:00+00:00,-1,-0.9999999999999538,SL,False
S2-17,ny_open_london_position,EURJPY,2017-02-23 12:15:00+00:00,2017-02-23 12:30:00+00:00,2017-02-23 14:45:00+00:00,-1,-0.9999999999999643,SL,False
S2-17,ny_open_london_position,EURJPY,2017-02-24 13:30:00+00:00,2017-02-24 13:45:00+00:00,2017-02-24 14:00:00+00:00,-1,-1.0000000000000344,SL,False
S2-17,ny_open_london_position,EURJPY,2017-03-03 12:15:00+00:00,2017-03-03 12:30:00+00:00,2017-03-03 14:15:00+00:00,1,1.249999999999964,TP,False
S2-17,ny_open_london_position,EURJPY,2017-03-09 13:45:00+00:00,2017-03-09 14:00:00+00:00,2017-03-09 14:00:00+00:00,1,1.2500000000000342,TP,False
S2-17,ny_open_london_position,EURJPY,2017-03-10 13:45:00+00:00,2017-03-10 14:00:00+00:00,2017-03-10 14:00:00+00:00,1,-1.0000000000000488,SL,False
S2-17,ny_open_london_position,EURJPY,2017-03-20 13:30:00+00:00,2017-03-20 13:45:00+00:00,2017-03-20 14:15:00+00:00,-1,-0.9999999999999507,SL,False
S2-17,ny_open_london_position,EURJPY,2017-03-23 13:00:00+00:00,2017-03-23 13:15:00+00:00,2017-03-23 13:30:00+00:00,-1,-0.9999999999999868,SL,False
S2-17,ny_open_london_position,EURJPY,2017-03-31 13:15:00+00:00,2017-03-31 13:30:00+00:00,2017-03-31 14:15:00+00:00,-1,1.2500000000000422,TP,False
S2-17,ny_open_london_position,EURJPY,2017-04-03 12:00:00+00:00,2017-04-03 12:15:00+00:00,2017-04-03 12:30:00+00:00,-1,-0.9999999999999504,SL,False
S2-17,ny_open_london_position,EURJPY,2017-04-07 12:30:00+00:00,2017-04-07 12:45:00+00:00,2017-04-07 13:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-17,ny_open_london_position,EURJPY,2017-04-12 12:30:00+00:00,2017-04-12 12:45:00+00:00,2017-04-12 13:15:00+00:00,-1,-0.9999999999999547,SL,False
S2-17,ny_open_london_position,EURJPY,2017-04-14 12:45:00+00:00,2017-04-14 13:00:00+00:00,2017-04-14 13:15:00+00:00,-1,-1.0000000000000302,SL,False
S2-17,ny_open_london_position,EURJPY,2017-04-14 13:15:00+00:00,2017-04-14 13:30:00+00:00,2017-04-14 13:45:00+00:00,-1,1.250000000000058,TP,False
S2-17,ny_open_london_position,EURJPY,2017-04-14 13:45:00+00:00,2017-04-14 14:00:00+00:00,2017-04-14 16:00:00+00:00,-1,-0.47406535516145004,FRIDAY,False
S2-17,ny_open_london_position,EURJPY,2017-04-18 12:45:00+00:00,2017-04-18 13:00:00+00:00,2017-04-18 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2017-04-18 13:45:00+00:00,2017-04-18 14:00:00+00:00,2017-04-18 14:00:00+00:00,1,-0.9999999999999657,SL,False
S2-17,ny_open_london_position,EURJPY,2017-04-20 13:00:00+00:00,2017-04-20 13:15:00+00:00,2017-04-20 13:30:00+00:00,1,-1.0000000000000369,SL,False
S2-17,ny_open_london_position,EURJPY,2017-04-20 13:30:00+00:00,2017-04-20 13:45:00+00:00,2017-04-20 13:45:00+00:00,1,-1.0000000000000342,SL,False
S2-17,ny_open_london_position,EURJPY,2017-04-25 12:15:00+00:00,2017-04-25 12:30:00+00:00,2017-04-25 13:00:00+00:00,1,-0.9999999999999656,SL,False
S2-17,ny_open_london_position,EURJPY,2017-04-25 13:00:00+00:00,2017-04-25 13:15:00+00:00,2017-04-25 14:00:00+00:00,1,1.2500000000000169,TP,False
S2-17,ny_open_london_position,EURJPY,2017-05-01 12:00:00+00:00,2017-05-01 12:15:00+00:00,2017-05-01 12:15:00+00:00,1,-1.0000000000001046,SL,False
S2-17,ny_open_london_position,EURJPY,2017-05-03 12:30:00+00:00,2017-05-03 12:45:00+00:00,2017-05-03 12:45:00+00:00,1,-0.9999999999999738,SL,False
S2-17,ny_open_london_position,EURJPY,2017-05-03 12:45:00+00:00,2017-05-03 13:00:00+00:00,2017-05-03 13:15:00+00:00,1,1.2499999999999747,TP,False
S2-17,ny_open_london_position,EURJPY,2017-05-03 13:15:00+00:00,2017-05-03 13:30:00+00:00,2017-05-03 14:15:00+00:00,1,1.2499999999999751,TP,False
S2-17,ny_open_london_position,EURJPY,2017-05-05 13:00:00+00:00,2017-05-05 13:15:00+00:00,2017-05-05 14:00:00+00:00,1,1.2499999999999678,TP,False
S2-17,ny_open_london_position,EURJPY,2017-05-09 13:00:00+00:00,2017-05-09 13:15:00+00:00,2017-05-09 14:15:00+00:00,1,1.250000000000053,TP,False
S2-17,ny_open_london_position,EURJPY,2017-05-15 12:15:00+00:00,2017-05-15 12:30:00+00:00,2017-05-15 12:30:00+00:00,1,-0.9999999999999435,SL,False
S2-17,ny_open_london_position,EURJPY,2017-05-15 13:15:00+00:00,2017-05-15 13:30:00+00:00,2017-05-15 13:30:00+00:00,1,1.2500000000000369,TP,False
S2-17,ny_open_london_position,EURJPY,2017-05-15 13:30:00+00:00,2017-05-15 13:45:00+00:00,2017-05-15 14:00:00+00:00,1,-1.0000000000000169,SL,False
S2-17,ny_open_london_position,EURJPY,2017-05-19 13:30:00+00:00,2017-05-19 13:45:00+00:00,2017-05-19 14:00:00+00:00,1,1.2500000000000158,TP,False
S2-17,ny_open_london_position,EURJPY,2017-05-24 13:00:00+00:00,2017-05-24 13:15:00+00:00,2017-05-24 14:00:00+00:00,1,-0.9999999999999444,SL,False
S2-17,ny_open_london_position,EURJPY,2017-05-26 13:00:00+00:00,2017-05-26 13:15:00+00:00,2017-05-26 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2017-06-01 13:00:00+00:00,2017-06-01 13:15:00+00:00,2017-06-01 13:30:00+00:00,1,-1.0000000000000562,SL,False
S2-17,ny_open_london_position,EURJPY,2017-06-01 13:30:00+00:00,2017-06-01 13:45:00+00:00,2017-06-01 13:45:00+00:00,1,1.2500000000000182,TP,False
S2-17,ny_open_london_position,EURJPY,2017-06-01 13:45:00+00:00,2017-06-01 14:00:00+00:00,2017-06-01 14:00:00+00:00,1,-1.000000000000053,SL,False
S2-17,ny_open_london_position,EURJPY,2017-06-12 13:30:00+00:00,2017-06-12 13:45:00+00:00,2017-06-12 13:45:00+00:00,-1,1.2500000000000218,TP,False
S2-17,ny_open_london_position,EURJPY,2017-06-12 13:45:00+00:00,2017-06-12 14:00:00+00:00,2017-06-12 15:30:00+00:00,-1,1.2500000000000409,TP,False
S2-17,ny_open_london_position,EURJPY,2017-06-23 13:45:00+00:00,2017-06-23 14:00:00+00:00,2017-06-23 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2017-06-26 12:30:00+00:00,2017-06-26 12:45:00+00:00,2017-06-26 13:00:00+00:00,1,-0.9999999999999297,SL,False
S2-17,ny_open_london_position,EURJPY,2017-06-27 12:15:00+00:00,2017-06-27 12:30:00+00:00,2017-06-27 12:45:00+00:00,1,-0.9999999999999687,SL,False
S2-17,ny_open_london_position,EURJPY,2017-06-27 12:45:00+00:00,2017-06-27 13:00:00+00:00,2017-06-27 13:30:00+00:00,1,1.2499999999999682,TP,False
S2-17,ny_open_london_position,EURJPY,2017-06-27 13:30:00+00:00,2017-06-27 13:45:00+00:00,2017-06-27 14:15:00+00:00,1,1.2499999999999538,TP,False
S2-17,ny_open_london_position,EURJPY,2017-06-29 13:15:00+00:00,2017-06-29 13:30:00+00:00,2017-06-29 13:30:00+00:00,1,-0.9999999999999705,SL,False
S2-17,ny_open_london_position,EURJPY,2017-06-30 13:30:00+00:00,2017-06-30 13:45:00+00:00,2017-06-30 14:15:00+00:00,1,-1.000000000000032,SL,False
S2-17,ny_open_london_position,EURJPY,2017-07-07 12:30:00+00:00,2017-07-07 12:45:00+00:00,2017-07-07 12:45:00+00:00,1,-1.000000000000066,SL,False
S2-17,ny_open_london_position,EURJPY,2017-07-11 12:15:00+00:00,2017-07-11 12:30:00+00:00,2017-07-11 12:45:00+00:00,1,-0.9999999999998409,SL,False
S2-17,ny_open_london_position,EURJPY,2017-07-12 13:00:00+00:00,2017-07-12 13:15:00+00:00,2017-07-12 13:45:00+00:00,-1,-0.9999999999999206,SL,False
S2-17,ny_open_london_position,EURJPY,2017-07-12 13:45:00+00:00,2017-07-12 14:00:00+00:00,2017-07-12 17:45:00+00:00,-1,-0.6106166120924227,TIME,False
S2-17,ny_open_london_position,EURJPY,2017-07-14 12:15:00+00:00,2017-07-14 12:30:00+00:00,2017-07-14 12:30:00+00:00,-1,1.2499999999998914,TP,False
S2-17,ny_open_london_position,EURJPY,2017-07-14 12:30:00+00:00,2017-07-14 12:45:00+00:00,2017-07-14 13:15:00+00:00,-1,-1.000000000000083,SL,False
S2-17,ny_open_london_position,EURJPY,2017-07-14 13:15:00+00:00,2017-07-14 13:30:00+00:00,2017-07-14 13:30:00+00:00,-1,1.249999999999921,TP,False
S2-17,ny_open_london_position,EURJPY,2017-07-14 13:30:00+00:00,2017-07-14 13:45:00+00:00,2017-07-14 14:00:00+00:00,-1,-0.9999999999999273,SL,False
S2-17,ny_open_london_position,EURJPY,2017-07-19 12:45:00+00:00,2017-07-19 13:00:00+00:00,2017-07-19 13:15:00+00:00,-1,-1.0000000000001066,SL,False
S2-17,ny_open_london_position,EURJPY,2017-07-19 13:15:00+00:00,2017-07-19 13:30:00+00:00,2017-07-19 14:00:00+00:00,-1,1.2500000000000746,TP,False
S2-17,ny_open_london_position,EURJPY,2017-07-25 12:00:00+00:00,2017-07-25 12:15:00+00:00,2017-07-25 12:15:00+00:00,1,-0.9999999999998902,SL,False
S2-17,ny_open_london_position,EURJPY,2017-07-25 12:15:00+00:00,2017-07-25 12:30:00+00:00,2017-07-25 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2017-07-25 12:45:00+00:00,2017-07-25 13:00:00+00:00,2017-07-25 13:00:00+00:00,1,1.249999999999904,TP,False
S2-17,ny_open_london_position,EURJPY,2017-07-25 13:00:00+00:00,2017-07-25 13:15:00+00:00,2017-07-25 13:15:00+00:00,1,-0.9999999999999105,SL,False
S2-17,ny_open_london_position,EURJPY,2017-07-25 13:15:00+00:00,2017-07-25 13:30:00+00:00,2017-07-25 14:45:00+00:00,1,-0.9999999999999732,SL,False
S2-17,ny_open_london_position,EURJPY,2017-07-26 12:00:00+00:00,2017-07-26 12:15:00+00:00,2017-07-26 12:15:00+00:00,1,-0.9999999999998483,SL,False
S2-17,ny_open_london_position,EURJPY,2017-08-01 12:15:00+00:00,2017-08-01 12:30:00+00:00,2017-08-01 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2017-08-01 13:00:00+00:00,2017-08-01 13:15:00+00:00,2017-08-01 13:15:00+00:00,1,-1.0000000000001168,SL,False
S2-17,ny_open_london_position,EURJPY,2017-08-04 12:15:00+00:00,2017-08-04 12:30:00+00:00,2017-08-04 12:30:00+00:00,-1,-1.0000000000001141,SL,False
S2-17,ny_open_london_position,EURJPY,2017-08-04 13:00:00+00:00,2017-08-04 13:15:00+00:00,2017-08-04 13:45:00+00:00,1,-0.9999999999999304,SL,False
S2-17,ny_open_london_position,EURJPY,2017-08-09 13:15:00+00:00,2017-08-09 13:30:00+00:00,2017-08-09 13:30:00+00:00,-1,-1.0000000000000573,SL,False
S2-17,ny_open_london_position,EURJPY,2017-08-18 13:30:00+00:00,2017-08-18 13:45:00+00:00,2017-08-18 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURJPY,2017-08-28 12:30:00+00:00,2017-08-28 12:45:00+00:00,2017-08-28 13:45:00+00:00,1,-1.000000000000157,SL,False
S2-17,ny_open_london_position,EURJPY,2017-08-28 13:45:00+00:00,2017-08-28 14:00:00+00:00,2017-08-28 14:15:00+00:00,1,1.2499999999999525,TP,False
S2-17,ny_open_london_position,EURJPY,2017-09-01 13:00:00+00:00,2017-09-01 13:15:00+00:00,2017-09-01 14:15:00+00:00,-1,-0.9999999999999513,SL,False
S2-17,ny_open_london_position,EURJPY,2017-09-05 13:15:00+00:00,2017-09-05 13:30:00+00:00,2017-09-05 13:45:00+00:00,-1,-0.9999999999998624,SL,False
S2-17,ny_open_london_position,EURJPY,2017-09-07 12:30:00+00:00,2017-09-07 12:45:00+00:00,2017-09-07 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURJPY,2017-09-07 12:45:00+00:00,2017-09-07 13:00:00+00:00,2017-09-07 13:30:00+00:00,1,-1.0000000000000426,SL,False
S2-17,ny_open_london_position,EURJPY,2017-09-07 13:30:00+00:00,2017-09-07 13:45:00+00:00,2017-09-07 14:15:00+00:00,1,-0.9999999999999819,SL,False
S2-17,ny_open_london_position,EURJPY,2017-09-12 13:30:00+00:00,2017-09-12 13:45:00+00:00,2017-09-12 15:15:00+00:00,1,1.2499999999999285,TP,False
S2-17,ny_open_london_position,EURJPY,2017-09-18 12:15:00+00:00,2017-09-18 12:30:00+00:00,2017-09-18 12:45:00+00:00,1,1.2500000000000753,TP,False
S2-17,ny_open_london_position,EURJPY,2017-09-18 12:45:00+00:00,2017-09-18 13:00:00+00:00,2017-09-18 13:30:00+00:00,1,-0.9999999999999643,SL,False
S2-17,ny_open_london_position,EURJPY,2017-09-18 13:30:00+00:00,2017-09-18 13:45:00+00:00,2017-09-18 14:45:00+00:00,1,1.25,TP,False
