hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,USDCAD,2018-11-15 04:15:00+00:00,2018-11-15 04:30:00+00:00,2018-11-15 05:00:00+00:00,-1,1.0999999999998142,TP,False
S2-20,weekly_failed_break,USDCAD,2018-11-15 05:30:00+00:00,2018-11-15 05:45:00+00:00,2018-11-15 06:15:00+00:00,-1,1.10000000000015,TP,False
S2-20,weekly_failed_break,USDCAD,2018-11-15 10:45:00+00:00,2018-11-15 11:00:00+00:00,2018-11-15 12:15:00+00:00,-1,1.099999999999973,TP,False
S2-20,weekly_failed_break,USDCAD,2018-11-15 13:45:00+00:00,2018-11-15 14:00:00+00:00,2018-11-15 14:30:00+00:00,-1,-0.9999999999999606,SL,False
S2-20,weekly_failed_break,USDCAD,2018-11-15 14:30:00+00:00,2018-11-15 14:45:00+00:00,2018-11-15 15:15:00+00:00,-1,1.099999999999928,TP,False
S2-20,weekly_failed_break,USDCAD,2018-11-21 18:00:00+00:00,2018-11-21 18:15:00+00:00,2018-11-21 18:45:00+00:00,-1,1.1000000000000867,TP,False
S2-20,weekly_failed_break,USDCAD,2018-12-04 16:15:00+00:00,2018-12-04 16:30:00+00:00,2018-12-04 17:00:00+00:00,1,1.1000000000000898,TP,False
S2-20,weekly_failed_break,USDCAD,2018-12-19 15:15:00+00:00,2018-12-19 15:30:00+00:00,2018-12-19 16:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-20,weekly_failed_break,USDCAD,2018-12-25 22:30:00+00:00,2018-12-25 22:45:00+00:00,2018-12-25 22:45:00+00:00,-1,-0.999999999999919,SL,False
S2-20,weekly_failed_break,USDCAD,2018-12-28 11:15:00+00:00,2018-12-28 11:30:00+00:00,2018-12-28 11:45:00+00:00,-1,-1.0000000000000557,SL,False
S2-20,weekly_failed_break,USDCAD,2018-12-28 11:45:00+00:00,2018-12-28 12:00:00+00:00,2018-12-28 12:00:00+00:00,-1,-0.9999999999998819,SL,False
S2-20,weekly_failed_break,USDCAD,2019-01-23 09:30:00+00:00,2019-01-23 09:45:00+00:00,2019-01-23 10:00:00+00:00,-1,-0.9999999999997813,SL,False
S2-20,weekly_failed_break,USDCAD,2019-01-23 10:15:00+00:00,2019-01-23 10:30:00+00:00,2019-01-23 10:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2019-01-23 10:30:00+00:00,2019-01-23 10:45:00+00:00,2019-01-23 10:45:00+00:00,-1,-1.0000000000001248,SL,False
S2-20,weekly_failed_break,USDCAD,2019-01-23 11:00:00+00:00,2019-01-23 11:15:00+00:00,2019-01-23 13:00:00+00:00,-1,1.1000000000000913,TP,False
S2-20,weekly_failed_break,USDCAD,2019-01-25 03:30:00+00:00,2019-01-25 03:45:00+00:00,2019-01-25 04:45:00+00:00,-1,-1.0000000000000617,SL,False
S2-20,weekly_failed_break,USDCAD,2019-01-25 05:15:00+00:00,2019-01-25 05:30:00+00:00,2019-01-25 05:30:00+00:00,-1,-0.9999999999999317,SL,False
S2-20,weekly_failed_break,USDCAD,2019-01-25 06:30:00+00:00,2019-01-25 06:45:00+00:00,2019-01-25 07:00:00+00:00,-1,1.0999999999998649,TP,False
S2-20,weekly_failed_break,USDCAD,2019-02-08 16:30:00+00:00,2019-02-08 16:45:00+00:00,2019-02-08 16:45:00+00:00,-1,0.2705594492597354,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2019-02-08 16:45:00+00:00,2019-02-08 17:00:00+00:00,2019-02-08 17:00:00+00:00,-1,0.14340175555223922,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2019-02-21 07:00:00+00:00,2019-02-21 07:15:00+00:00,2019-02-21 07:15:00+00:00,1,-0.999999999999953,SL,False
S2-20,weekly_failed_break,USDCAD,2019-02-21 09:00:00+00:00,2019-02-21 09:15:00+00:00,2019-02-21 10:45:00+00:00,1,-0.9999999999998809,SL,False
S2-20,weekly_failed_break,USDCAD,2019-02-21 17:00:00+00:00,2019-02-21 17:15:00+00:00,2019-02-21 17:45:00+00:00,1,-1.0000000000000282,SL,False
S2-20,weekly_failed_break,USDCAD,2019-02-21 18:00:00+00:00,2019-02-21 18:15:00+00:00,2019-02-21 19:15:00+00:00,1,1.0999999999999601,TP,False
S2-20,weekly_failed_break,USDCAD,2019-02-22 14:30:00+00:00,2019-02-22 14:45:00+00:00,2019-02-22 14:45:00+00:00,1,-1.000000000000067,SL,False
S2-20,weekly_failed_break,USDCAD,2019-02-22 15:15:00+00:00,2019-02-22 15:30:00+00:00,2019-02-22 15:45:00+00:00,1,-0.999999999999912,SL,False
S2-20,weekly_failed_break,USDCAD,2019-03-25 16:30:00+00:00,2019-03-25 16:45:00+00:00,2019-03-25 17:15:00+00:00,-1,1.1000000000000876,TP,False
S2-20,weekly_failed_break,USDCAD,2019-03-27 12:30:00+00:00,2019-03-27 12:45:00+00:00,2019-03-27 13:15:00+00:00,-1,1.0999999999999668,TP,False
S2-20,weekly_failed_break,USDCAD,2019-03-28 15:45:00+00:00,2019-03-28 16:00:00+00:00,2019-03-28 16:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2019-04-01 13:30:00+00:00,2019-04-01 13:45:00+00:00,2019-04-01 13:45:00+00:00,1,-0.9999999999999669,SL,False
S2-20,weekly_failed_break,USDCAD,2019-04-01 13:45:00+00:00,2019-04-01 14:00:00+00:00,2019-04-01 14:15:00+00:00,1,1.0999999999999246,TP,False
S2-20,weekly_failed_break,USDCAD,2019-04-02 14:45:00+00:00,2019-04-02 15:00:00+00:00,2019-04-02 15:00:00+00:00,1,1.0999999999999415,TP,False
S2-20,weekly_failed_break,USDCAD,2019-04-02 23:30:00+00:00,2019-04-02 23:45:00+00:00,2019-04-03 00:00:00+00:00,1,1.0999999999998533,TP,False
S2-20,weekly_failed_break,USDCAD,2019-04-03 19:45:00+00:00,2019-04-03 20:00:00+00:00,2019-04-03 21:15:00+00:00,1,-1.0000000000000546,SL,False
S2-20,weekly_failed_break,USDCAD,2019-04-03 23:30:00+00:00,2019-04-03 23:45:00+00:00,2019-04-04 02:30:00+00:00,1,1.0999999999997414,TP,False
S2-20,weekly_failed_break,USDCAD,2019-05-29 13:15:00+00:00,2019-05-29 13:30:00+00:00,2019-05-29 13:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2019-05-30 06:45:00+00:00,2019-05-30 07:00:00+00:00,2019-05-30 07:00:00+00:00,-1,-0.9999999999998086,SL,False
S2-20,weekly_failed_break,USDCAD,2019-05-30 07:30:00+00:00,2019-05-30 07:45:00+00:00,2019-05-30 09:15:00+00:00,-1,1.100000000000147,TP,False
S2-20,weekly_failed_break,USDCAD,2019-05-30 17:30:00+00:00,2019-05-30 17:45:00+00:00,2019-05-30 18:30:00+00:00,-1,-1.0000000000001135,SL,False
S2-20,weekly_failed_break,USDCAD,2019-05-30 21:15:00+00:00,2019-05-30 21:30:00+00:00,2019-05-30 21:30:00+00:00,-1,-0.9999999999998869,SL,False
S2-20,weekly_failed_break,USDCAD,2019-05-30 21:45:00+00:00,2019-05-30 22:00:00+00:00,2019-05-30 23:00:00+00:00,-1,1.100000000000094,TP,False
S2-20,weekly_failed_break,USDCAD,2019-07-05 06:00:00+00:00,2019-07-05 06:15:00+00:00,2019-07-05 06:30:00+00:00,1,-1.0000000000002716,SL,False
S2-20,weekly_failed_break,USDCAD,2019-07-05 06:30:00+00:00,2019-07-05 06:45:00+00:00,2019-07-05 06:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2019-07-05 07:30:00+00:00,2019-07-05 07:45:00+00:00,2019-07-05 08:45:00+00:00,1,1.1000000000002528,TP,False
S2-20,weekly_failed_break,USDCAD,2019-07-05 12:30:00+00:00,2019-07-05 12:45:00+00:00,2019-07-05 12:45:00+00:00,1,-0.999999999999969,SL,False
S2-20,weekly_failed_break,USDCAD,2019-07-31 19:00:00+00:00,2019-07-31 19:15:00+00:00,2019-07-31 23:00:00+00:00,-1,0.14048373813544116,TIME,False
S2-20,weekly_failed_break,USDCAD,2019-08-01 16:30:00+00:00,2019-08-01 16:45:00+00:00,2019-08-01 16:45:00+00:00,-1,1.099999999999993,TP,False
S2-20,weekly_failed_break,USDCAD,2019-08-08 15:00:00+00:00,2019-08-08 15:15:00+00:00,2019-08-08 15:30:00+00:00,-1,1.1000000000000314,TP,False
S2-20,weekly_failed_break,USDCAD,2019-08-30 12:30:00+00:00,2019-08-30 12:45:00+00:00,2019-08-30 13:00:00+00:00,1,-0.9999999999998646,SL,False
S2-20,weekly_failed_break,USDCAD,2019-09-03 15:45:00+00:00,2019-09-03 16:00:00+00:00,2019-09-03 19:45:00+00:00,-1,-0.7008813233678052,TIME,False
S2-20,weekly_failed_break,USDCAD,2019-09-04 00:00:00+00:00,2019-09-04 00:15:00+00:00,2019-09-04 00:30:00+00:00,-1,-0.9999999999998508,SL,False
S2-20,weekly_failed_break,USDCAD,2019-09-04 01:15:00+00:00,2019-09-04 01:30:00+00:00,2019-09-04 01:30:00+00:00,-1,-0.9999999999999172,SL,False
S2-20,weekly_failed_break,USDCAD,2019-09-06 00:15:00+00:00,2019-09-06 00:30:00+00:00,2019-09-06 00:45:00+00:00,1,1.099999999999975,TP,False
S2-20,weekly_failed_break,USDCAD,2019-09-06 11:30:00+00:00,2019-09-06 11:45:00+00:00,2019-09-06 12:15:00+00:00,1,-0.999999999999942,SL,False
S2-20,weekly_failed_break,USDCAD,2019-09-09 19:15:00+00:00,2019-09-09 19:30:00+00:00,2019-09-09 20:45:00+00:00,1,1.0999999999999763,TP,False
S2-20,weekly_failed_break,USDCAD,2019-09-10 14:15:00+00:00,2019-09-10 14:30:00+00:00,2019-09-10 14:45:00+00:00,1,-0.9999999999999512,SL,False
S2-20,weekly_failed_break,USDCAD,2019-09-11 08:15:00+00:00,2019-09-11 08:30:00+00:00,2019-09-11 08:30:00+00:00,1,-1.000000000000084,SL,False
S2-20,weekly_failed_break,USDCAD,2019-09-11 13:45:00+00:00,2019-09-11 14:00:00+00:00,2019-09-11 14:00:00+00:00,1,1.0999999999999084,TP,False
S2-20,weekly_failed_break,USDCAD,2019-10-01 18:30:00+00:00,2019-10-01 18:45:00+00:00,2019-10-01 20:45:00+00:00,1,1.100000000000035,TP,False
S2-20,weekly_failed_break,USDCAD,2019-10-04 12:30:00+00:00,2019-10-04 12:45:00+00:00,2019-10-04 12:45:00+00:00,-1,-1.0000000000000508,SL,False
S2-20,weekly_failed_break,USDCAD,2019-10-04 12:45:00+00:00,2019-10-04 13:00:00+00:00,2019-10-04 13:00:00+00:00,-1,-1.0000000000000921,SL,False
S2-20,weekly_failed_break,USDCAD,2019-10-04 13:00:00+00:00,2019-10-04 13:15:00+00:00,2019-10-04 13:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2019-10-04 13:30:00+00:00,2019-10-04 13:45:00+00:00,2019-10-04 14:00:00+00:00,-1,-1.0000000000001183,SL,False
S2-20,weekly_failed_break,USDCAD,2019-10-04 20:45:00+00:00,2019-10-06 21:00:00+00:00,2019-10-06 22:00:00+00:00,-1,1.0999999999999799,TP,False
S2-20,weekly_failed_break,USDCAD,2019-11-03 22:00:00+00:00,2019-11-03 22:15:00+00:00,2019-11-03 22:30:00+00:00,-1,-1.0000000000001794,SL,False
S2-20,weekly_failed_break,USDCAD,2019-11-12 17:45:00+00:00,2019-11-12 18:00:00+00:00,2019-11-12 18:30:00+00:00,-1,1.0999999999999903,TP,False
S2-20,weekly_failed_break,USDCAD,2019-11-12 20:45:00+00:00,2019-11-12 21:00:00+00:00,2019-11-12 21:45:00+00:00,-1,-0.9999999999999463,SL,False
S2-20,weekly_failed_break,USDCAD,2019-11-12 23:00:00+00:00,2019-11-12 23:15:00+00:00,2019-11-13 00:00:00+00:00,-1,-0.9999999999998049,SL,False
S2-20,weekly_failed_break,USDCAD,2019-11-15 01:15:00+00:00,2019-11-15 01:30:00+00:00,2019-11-15 02:00:00+00:00,-1,-0.9999999999997807,SL,False
S2-20,weekly_failed_break,USDCAD,2019-11-15 02:45:00+00:00,2019-11-15 03:00:00+00:00,2019-11-15 03:30:00+00:00,-1,1.100000000000077,TP,False
S2-20,weekly_failed_break,USDCAD,2019-11-22 00:30:00+00:00,2019-11-22 00:45:00+00:00,2019-11-22 00:45:00+00:00,-1,-1.0000000000002596,SL,False
S2-20,weekly_failed_break,USDCAD,2019-12-06 15:30:00+00:00,2019-12-06 15:45:00+00:00,2019-12-06 16:00:00+00:00,1,-0.24094955489614245,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2019-12-06 16:15:00+00:00,2019-12-06 16:30:00+00:00,2019-12-06 16:30:00+00:00,1,-0.3392116109486737,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2019-12-06 17:30:00+00:00,2019-12-06 17:45:00+00:00,2019-12-06 17:45:00+00:00,1,-0.5048725832508208,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2019-12-13 15:00:00+00:00,2019-12-13 15:15:00+00:00,2019-12-13 15:15:00+00:00,1,1.100000000000078,TP,False
S2-20,weekly_failed_break,USDCAD,2019-12-16 16:45:00+00:00,2019-12-16 17:00:00+00:00,2019-12-16 17:00:00+00:00,1,-1.0000000000000373,SL,False
S2-20,weekly_failed_break,USDCAD,2019-12-17 15:45:00+00:00,2019-12-17 16:00:00+00:00,2019-12-17 16:30:00+00:00,1,-1.0000000000000435,SL,False
S2-20,weekly_failed_break,USDCAD,2019-12-20 13:30:00+00:00,2019-12-20 13:45:00+00:00,2019-12-20 13:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2019-12-30 15:15:00+00:00,2019-12-30 15:30:00+00:00,2019-12-30 15:30:00+00:00,1,-1.000000000000096,SL,False
S2-20,weekly_failed_break,USDCAD,2019-12-30 22:15:00+00:00,2019-12-30 22:30:00+00:00,2019-12-30 22:30:00+00:00,1,-1.0000000000002192,SL,False
S2-20,weekly_failed_break,USDCAD,2019-12-30 22:30:00+00:00,2019-12-30 22:45:00+00:00,2019-12-30 22:45:00+00:00,1,-1.0000000000000737,SL,False
S2-20,weekly_failed_break,USDCAD,2020-01-28 19:15:00+00:00,2020-01-28 19:30:00+00:00,2020-01-28 21:00:00+00:00,-1,1.1000000000000538,TP,False
S2-20,weekly_failed_break,USDCAD,2020-01-29 08:00:00+00:00,2020-01-29 08:15:00+00:00,2020-01-29 08:15:00+00:00,-1,-0.9999999999996118,SL,True
S2-20,weekly_failed_break,USDCAD,2020-02-03 15:15:00+00:00,2020-02-03 15:30:00+00:00,2020-02-03 15:30:00+00:00,-1,-1.0000000000001366,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-18 00:00:00+00:00,2020-02-18 00:15:00+00:00,2020-02-18 00:45:00+00:00,1,1.099999999999812,TP,False
S2-20,weekly_failed_break,USDCAD,2020-02-20 03:15:00+00:00,2020-02-20 03:30:00+00:00,2020-02-20 03:45:00+00:00,1,-1.0000000000000546,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-0.9999999999999121,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-20 15:00:00+00:00,2020-02-20 15:15:00+00:00,2020-02-20 15:15:00+00:00,1,-0.9999999999999071,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-20 16:00:00+00:00,2020-02-20 16:15:00+00:00,2020-02-20 16:15:00+00:00,1,1.0999999999999153,TP,False
S2-20,weekly_failed_break,USDCAD,2020-02-24 16:15:00+00:00,2020-02-24 16:30:00+00:00,2020-02-24 16:45:00+00:00,-1,-0.9999999999999343,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-25 14:15:00+00:00,2020-02-25 14:30:00+00:00,2020-02-25 14:30:00+00:00,-1,-1.0000000000000457,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-25 14:45:00+00:00,2020-02-25 15:00:00+00:00,2020-02-25 15:00:00+00:00,-1,-1.0000000000001203,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-25 19:00:00+00:00,2020-02-25 19:15:00+00:00,2020-02-25 20:15:00+00:00,-1,-0.9999999999998425,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-25 20:15:00+00:00,2020-02-25 20:30:00+00:00,2020-02-25 20:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-26 03:00:00+00:00,2020-02-26 03:15:00+00:00,2020-02-26 03:30:00+00:00,-1,-1.0000000000001206,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-26 03:30:00+00:00,2020-02-26 03:45:00+00:00,2020-02-26 04:45:00+00:00,-1,-1.0000000000001303,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-26 05:00:00+00:00,2020-02-26 05:15:00+00:00,2020-02-26 05:45:00+00:00,-1,-1.000000000000249,SL,False
S2-20,weekly_failed_break,USDCAD,2020-02-26 15:15:00+00:00,2020-02-26 15:30:00+00:00,2020-02-26 15:45:00+00:00,-1,-0.999999999999965,SL,False
S2-20,weekly_failed_break,USDCAD,2020-04-07 23:00:00+00:00,2020-04-07 23:15:00+00:00,2020-04-07 23:15:00+00:00,1,-0.9999999999999483,SL,False
S2-20,weekly_failed_break,USDCAD,2020-04-07 23:45:00+00:00,2020-04-08 00:00:00+00:00,2020-04-08 00:30:00+00:00,1,1.1000000000000263,TP,False
S2-20,weekly_failed_break,USDCAD,2020-04-08 09:15:00+00:00,2020-04-08 09:30:00+00:00,2020-04-08 11:00:00+00:00,1,-0.9999999999999557,SL,False
S2-20,weekly_failed_break,USDCAD,2020-04-08 13:15:00+00:00,2020-04-08 13:30:00+00:00,2020-04-08 13:45:00+00:00,1,-0.9999999999999399,SL,False
S2-20,weekly_failed_break,USDCAD,2020-04-08 13:45:00+00:00,2020-04-08 14:00:00+00:00,2020-04-08 14:15:00+00:00,1,1.1000000000000039,TP,False
S2-20,weekly_failed_break,USDCAD,2020-04-08 15:45:00+00:00,2020-04-08 16:00:00+00:00,2020-04-08 16:15:00+00:00,1,1.0999999999999777,TP,False
S2-20,weekly_failed_break,USDCAD,2020-04-08 20:45:00+00:00,2020-04-08 21:00:00+00:00,2020-04-08 23:30:00+00:00,1,-1.0000000000000704,SL,False
S2-20,weekly_failed_break,USDCAD,2020-04-09 07:00:00+00:00,2020-04-09 07:15:00+00:00,2020-04-09 07:15:00+00:00,1,1.099999999999926,TP,False
S2-20,weekly_failed_break,USDCAD,2020-04-09 12:45:00+00:00,2020-04-09 13:00:00+00:00,2020-04-09 13:00:00+00:00,1,-1.000000000000032,SL,False
S2-20,weekly_failed_break,USDCAD,2020-04-15 06:00:00+00:00,2020-04-15 06:15:00+00:00,2020-04-15 06:30:00+00:00,1,1.099999999999926,TP,False
S2-20,weekly_failed_break,USDCAD,2020-05-01 02:45:00+00:00,2020-05-01 03:00:00+00:00,2020-05-01 05:30:00+00:00,1,1.099999999999898,TP,False
S2-20,weekly_failed_break,USDCAD,2020-05-21 12:30:00+00:00,2020-05-21 12:45:00+00:00,2020-05-21 12:45:00+00:00,1,-1.000000000000053,SL,False
S2-20,weekly_failed_break,USDCAD,2020-05-21 12:45:00+00:00,2020-05-21 13:00:00+00:00,2020-05-21 13:30:00+00:00,1,-1.0000000000000728,SL,False
S2-20,weekly_failed_break,USDCAD,2020-06-09 04:00:00+00:00,2020-06-09 04:15:00+00:00,2020-06-09 05:45:00+00:00,1,-0.9999999999998743,SL,False
S2-20,weekly_failed_break,USDCAD,2020-06-09 06:00:00+00:00,2020-06-09 06:15:00+00:00,2020-06-09 06:15:00+00:00,1,1.100000000000155,TP,False
S2-20,weekly_failed_break,USDCAD,2020-07-06 11:15:00+00:00,2020-07-06 11:30:00+00:00,2020-07-06 11:45:00+00:00,1,-1.000000000000039,SL,False
S2-20,weekly_failed_break,USDCAD,2020-07-06 17:00:00+00:00,2020-07-06 17:15:00+00:00,2020-07-06 21:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2020-07-08 14:15:00+00:00,2020-07-08 14:30:00+00:00,2020-07-08 14:45:00+00:00,1,-0.999999999999946,SL,False
S2-20,weekly_failed_break,USDCAD,2020-07-08 15:00:00+00:00,2020-07-08 15:15:00+00:00,2020-07-08 16:00:00+00:00,1,-1.0000000000000728,SL,False
S2-20,weekly_failed_break,USDCAD,2020-07-29 13:30:00+00:00,2020-07-29 13:45:00+00:00,2020-07-29 13:45:00+00:00,1,-0.9999999999998704,SL,False
S2-20,weekly_failed_break,USDCAD,2020-08-07 02:15:00+00:00,2020-08-07 02:30:00+00:00,2020-08-07 03:15:00+00:00,1,1.099999999999993,TP,False
S2-20,weekly_failed_break,USDCAD,2020-08-14 07:30:00+00:00,2020-08-14 07:45:00+00:00,2020-08-14 08:15:00+00:00,1,1.1000000000000822,TP,False
S2-20,weekly_failed_break,USDCAD,2020-08-14 10:15:00+00:00,2020-08-14 10:30:00+00:00,2020-08-14 12:00:00+00:00,1,1.1000000000000083,TP,False
S2-20,weekly_failed_break,USDCAD,2020-08-14 12:30:00+00:00,2020-08-14 12:45:00+00:00,2020-08-14 12:45:00+00:00,1,1.0999999999999321,TP,False
S2-20,weekly_failed_break,USDCAD,2020-08-14 12:45:00+00:00,2020-08-14 13:00:00+00:00,2020-08-14 13:00:00+00:00,1,-1.000000000000034,SL,False
S2-20,weekly_failed_break,USDCAD,2020-08-16 21:30:00+00:00,2020-08-16 21:45:00+00:00,2020-08-16 21:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2020-08-16 21:45:00+00:00,2020-08-16 22:00:00+00:00,2020-08-16 23:45:00+00:00,1,-0.9999999999999465,SL,False
S2-20,weekly_failed_break,USDCAD,2020-08-19 18:00:00+00:00,2020-08-19 18:15:00+00:00,2020-08-19 18:15:00+00:00,1,-0.9999999999999171,SL,False
S2-20,weekly_failed_break,USDCAD,2020-08-19 19:00:00+00:00,2020-08-19 19:15:00+00:00,2020-08-19 19:30:00+00:00,1,1.0999999999999486,TP,False
S2-20,weekly_failed_break,USDCAD,2020-08-21 08:00:00+00:00,2020-08-21 08:15:00+00:00,2020-08-21 08:45:00+00:00,1,1.0999999999998962,TP,False
S2-20,weekly_failed_break,USDCAD,2020-08-21 10:00:00+00:00,2020-08-21 10:15:00+00:00,2020-08-21 10:15:00+00:00,1,1.1000000000000625,TP,False
S2-20,weekly_failed_break,USDCAD,2020-09-01 13:30:00+00:00,2020-09-01 13:45:00+00:00,2020-09-01 14:00:00+00:00,1,1.1000000000000887,TP,False
S2-20,weekly_failed_break,USDCAD,2020-09-01 14:00:00+00:00,2020-09-01 14:15:00+00:00,2020-09-01 14:30:00+00:00,1,1.100000000000016,TP,False
S2-20,weekly_failed_break,USDCAD,2020-09-01 14:45:00+00:00,2020-09-01 15:00:00+00:00,2020-09-01 16:30:00+00:00,1,1.0999999999999912,TP,False
S2-20,weekly_failed_break,USDCAD,2020-09-02 21:30:00+00:00,2020-09-02 21:45:00+00:00,2020-09-02 21:45:00+00:00,1,-0.9999999999999282,SL,False
S2-20,weekly_failed_break,USDCAD,2020-09-02 21:45:00+00:00,2020-09-02 22:00:00+00:00,2020-09-02 22:00:00+00:00,1,-1.0000000000000384,SL,False
S2-20,weekly_failed_break,USDCAD,2020-09-02 22:30:00+00:00,2020-09-02 22:45:00+00:00,2020-09-02 23:30:00+00:00,1,-0.9999999999999154,SL,False
S2-20,weekly_failed_break,USDCAD,2020-09-04 19:00:00+00:00,2020-09-04 19:15:00+00:00,2020-09-04 19:15:00+00:00,1,-0.016709055000639378,FRIDAY,False
S2-20,weekly_failed_break,USDCAD,2020-09-09 15:15:00+00:00,2020-09-09 15:30:00+00:00,2020-09-09 19:15:00+00:00,-1,0.02789889772585318,TIME,False
S2-20,weekly_failed_break,USDCAD,2020-09-10 01:15:00+00:00,2020-09-10 01:30:00+00:00,2020-09-10 02:00:00+00:00,-1,-1.0000000000001807,SL,False
S2-20,weekly_failed_break,USDCAD,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 15:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-20,weekly_failed_break,USDCAD,2020-09-11 07:15:00+00:00,2020-09-11 07:30:00+00:00,2020-09-11 07:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2020-09-11 10:30:00+00:00,2020-09-11 10:45:00+00:00,2020-09-11 10:45:00+00:00,-1,-1.0000000000000409,SL,False
S2-20,weekly_failed_break,USDCAD,2020-10-06 07:15:00+00:00,2020-10-06 07:30:00+00:00,2020-10-06 07:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,USDCAD,2020-10-06 07:30:00+00:00,2020-10-06 07:45:00+00:00,2020-10-06 08:15:00+00:00,1,-0.999999999999885,SL,False
S2-20,weekly_failed_break,USDCAD,2020-10-06 08:30:00+00:00,2020-10-06 08:45:00+00:00,2020-10-06 08:45:00+00:00,1,-0.9999999999998994,SL,False
S2-20,weekly_failed_break,USDCAD,2020-10-06 18:45:00+00:00,2020-10-06 19:00:00+00:00,2020-10-06 19:00:00+00:00,1,1.099999999999958,TP,False
S2-20,weekly_failed_break,USDCAD,2020-10-07 18:00:00+00:00,2020-10-07 18:15:00+00:00,2020-10-07 19:00:00+00:00,1,-1.000000000000115,SL,False
S2-20,weekly_failed_break,USDCAD,2020-10-13 08:30:00+00:00,2020-10-13 08:45:00+00:00,2020-10-13 09:00:00+00:00,1,-0.9999999999999526,SL,False
S2-20,weekly_failed_break,USDCAD,2020-11-04 01:00:00+00:00,2020-11-04 01:15:00+00:00,2020-11-04 01:30:00+00:00,1,1.0999999999999532,TP,False
S2-20,weekly_failed_break,USDCAD,2020-11-10 10:00:00+00:00,2020-11-10 10:15:00+00:00,2020-11-10 10:45:00+00:00,1,1.099999999999966,TP,False
S2-20,weekly_failed_break,USDCAD,2020-11-10 11:30:00+00:00,2020-11-10 11:45:00+00:00,2020-11-10 12:00:00+00:00,1,-0.9999999999999448,SL,False
S2-20,weekly_failed_break,USDCAD,2020-11-10 12:15:00+00:00,2020-11-10 12:30:00+00:00,2020-11-10 13:00:00+00:00,1,-0.9999999999999751,SL,False
S2-20,weekly_failed_break,USDCAD,2020-11-10 14:30:00+00:00,2020-11-10 14:45:00+00:00,2020-11-10 15:00:00+00:00,1,-1.0000000000000422,SL,False
S2-20,weekly_failed_break,USDCAD,2020-11-10 15:30:00+00:00,2020-11-10 15:45:00+00:00,2020-11-10 15:45:00+00:00,1,-1.0000000000000182,SL,False
S2-20,weekly_failed_break,USDCAD,2020-11-30 19:30:00+00:00,2020-11-30 19:45:00+00:00,2020-11-30 19:45:00+00:00,1,-0.9999999999999615,SL,False
S2-20,weekly_failed_break,USDCAD,2020-12-01 10:00:00+00:00,2020-12-01 10:15:00+00:00,2020-12-01 13:15:00+00:00,1,-0.9999999999998916,SL,False
S2-20,weekly_failed_break,USDCAD,2020-12-11 11:00:00+00:00,2020-12-11 11:15:00+00:00,2020-12-11 13:30:00+00:00,1,-1.0000000000000968,SL,False
S2-20,weekly_failed_break,USDCAD,2020-12-11 14:00:00+00:00,2020-12-11 14:15:00+00:00,2020-12-11 14:30:00+00:00,1,1.1000000000000874,TP,False
S2-20,weekly_failed_break,USDCAD,2020-12-11 14:30:00+00:00,2020-12-11 14:45:00+00:00,2020-12-11 14:45:00+00:00,1,-1.0000000000000766,SL,False
S2-20,weekly_failed_break,USDCAD,2020-12-11 15:45:00+00:00,2020-12-11 16:00:00+00:00,2020-12-11 16:00:00+00:00,1,-1.5074365844658013,FRIDAY,False
