hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-04,london_or_break,CHFJPY,2016-01-18 07:30:00+00:00,2016-01-18 07:45:00+00:00,2016-01-18 08:00:00+00:00,-1,-1.0000000000000435,SL,False
S2-04,london_or_break,CHFJPY,2016-03-11 07:15:00+00:00,2016-03-11 07:30:00+00:00,2016-03-11 07:30:00+00:00,1,-1.0000000000000204,SL,False
S2-04,london_or_break,CHFJPY,2016-03-21 07:45:00+00:00,2016-03-21 08:00:00+00:00,2016-03-21 08:00:00+00:00,-1,-1.0000000000000295,SL,False
S2-04,london_or_break,CHFJPY,2016-07-08 11:15:00+00:00,2016-07-08 11:30:00+00:00,2016-07-08 12:15:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,CHFJPY,2016-09-19 07:00:00+00:00,2016-09-19 07:15:00+00:00,2016-09-19 08:00:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,CHFJPY,2016-11-16 07:00:00+00:00,2016-11-16 07:15:00+00:00,2016-11-16 07:45:00+00:00,1,-0.9999999999999336,SL,False
S2-04,london_or_break,CHFJPY,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,1,-1.0000000000000262,SL,False
S2-04,london_or_break,CHFJPY,2016-12-01 11:45:00+00:00,2016-12-01 12:00:00+00:00,2016-12-01 13:00:00+00:00,1,-0.9999999999999476,SL,False
S2-04,london_or_break,CHFJPY,2016-12-12 07:45:00+00:00,2016-12-12 08:00:00+00:00,2016-12-12 08:00:00+00:00,1,1.250000000000023,TP,False
S2-04,london_or_break,CHFJPY,2016-12-22 07:00:00+00:00,2016-12-22 07:15:00+00:00,2016-12-22 07:15:00+00:00,1,-0.999999999999934,SL,False
S2-04,london_or_break,CHFJPY,2016-12-27 08:15:00+00:00,2016-12-27 08:30:00+00:00,2016-12-27 09:00:00+00:00,-1,-0.9999999999998702,SL,False
S2-04,london_or_break,CHFJPY,2017-01-02 07:00:00+00:00,2017-01-02 07:15:00+00:00,2017-01-02 07:15:00+00:00,1,-1.0000000000000853,SL,False
S2-04,london_or_break,CHFJPY,2017-01-02 07:15:00+00:00,2017-01-02 07:30:00+00:00,2017-01-02 07:30:00+00:00,1,-1.0000000000001164,SL,False
S2-04,london_or_break,CHFJPY,2017-01-02 07:30:00+00:00,2017-01-02 07:45:00+00:00,2017-01-02 07:45:00+00:00,1,-1.0000000000000335,SL,False
S2-04,london_or_break,CHFJPY,2017-01-02 07:45:00+00:00,2017-01-02 08:00:00+00:00,2017-01-02 08:00:00+00:00,1,-0.9999999999999064,SL,True
S2-04,london_or_break,CHFJPY,2017-01-03 07:15:00+00:00,2017-01-03 07:30:00+00:00,2017-01-03 07:45:00+00:00,1,1.2499999999999347,TP,False
S2-04,london_or_break,CHFJPY,2017-01-27 07:45:00+00:00,2017-01-27 08:00:00+00:00,2017-01-27 08:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,CHFJPY,2017-02-07 07:00:00+00:00,2017-02-07 07:15:00+00:00,2017-02-07 07:15:00+00:00,-1,-1.0000000000000275,SL,False
S2-04,london_or_break,CHFJPY,2017-03-23 08:00:00+00:00,2017-03-23 08:15:00+00:00,2017-03-23 08:15:00+00:00,-1,1.2500000000000924,TP,False
S2-04,london_or_break,CHFJPY,2017-04-13 11:00:00+00:00,2017-04-13 11:15:00+00:00,2017-04-13 11:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,CHFJPY,2017-04-13 11:45:00+00:00,2017-04-13 12:00:00+00:00,2017-04-13 12:00:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,CHFJPY,2017-04-27 08:15:00+00:00,2017-04-27 08:30:00+00:00,2017-04-27 08:30:00+00:00,1,1.2500000000000533,TP,False
S2-04,london_or_break,CHFJPY,2017-05-01 11:45:00+00:00,2017-05-01 12:00:00+00:00,2017-05-01 12:15:00+00:00,1,1.25,TP,False
S2-04,london_or_break,CHFJPY,2017-05-25 07:00:00+00:00,2017-05-25 07:15:00+00:00,2017-05-25 07:15:00+00:00,1,1.2499999999998934,TP,False
S2-04,london_or_break,CHFJPY,2017-06-12 07:00:00+00:00,2017-06-12 07:15:00+00:00,2017-06-12 07:15:00+00:00,1,-1.0000000000001028,SL,False
S2-04,london_or_break,CHFJPY,2017-06-12 07:15:00+00:00,2017-06-12 07:30:00+00:00,2017-06-12 07:30:00+00:00,1,-0.9999999999999348,SL,False
S2-04,london_or_break,CHFJPY,2017-06-23 07:00:00+00:00,2017-06-23 07:15:00+00:00,2017-06-23 07:15:00+00:00,1,-1.000000000000043,SL,False
S2-04,london_or_break,CHFJPY,2017-08-30 07:00:00+00:00,2017-08-30 07:15:00+00:00,2017-08-30 07:15:00+00:00,1,-0.9999999999999508,SL,False
S2-04,london_or_break,CHFJPY,2017-09-05 11:45:00+00:00,2017-09-05 12:00:00+00:00,2017-09-05 12:00:00+00:00,-1,-0.999999999999974,SL,False
S2-04,london_or_break,CHFJPY,2017-09-06 07:00:00+00:00,2017-09-06 07:15:00+00:00,2017-09-06 07:30:00+00:00,-1,-1.0000000000000575,SL,False
S2-04,london_or_break,CHFJPY,2017-09-21 07:30:00+00:00,2017-09-21 07:45:00+00:00,2017-09-21 07:45:00+00:00,-1,-1.0000000000000264,SL,False
S2-04,london_or_break,CHFJPY,2017-10-30 07:00:00+00:00,2017-10-30 07:15:00+00:00,2017-10-30 07:15:00+00:00,-1,-0.9999999999999066,SL,False
S2-04,london_or_break,CHFJPY,2017-10-30 07:15:00+00:00,2017-10-30 07:30:00+00:00,2017-10-30 07:30:00+00:00,-1,-0.9999999999999116,SL,False
S2-04,london_or_break,CHFJPY,2017-11-02 07:45:00+00:00,2017-11-02 08:00:00+00:00,2017-11-02 08:15:00+00:00,1,1.25000000000008,TP,False
S2-04,london_or_break,CHFJPY,2017-12-06 07:30:00+00:00,2017-12-06 07:45:00+00:00,2017-12-06 08:00:00+00:00,-1,1.2500000000000622,TP,False
S2-04,london_or_break,CHFJPY,2017-12-21 07:00:00+00:00,2017-12-21 07:15:00+00:00,2017-12-21 07:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,CHFJPY,2017-12-21 07:15:00+00:00,2017-12-21 07:30:00+00:00,2017-12-21 07:30:00+00:00,1,1.2500000000000968,TP,False
S2-04,london_or_break,CHFJPY,2017-12-21 07:30:00+00:00,2017-12-21 07:45:00+00:00,2017-12-21 07:45:00+00:00,1,-0.9999999999998668,SL,False
S2-04,london_or_break,CHFJPY,2018-01-19 07:30:00+00:00,2018-01-19 07:45:00+00:00,2018-01-19 07:45:00+00:00,1,-0.9999999999999328,SL,False
S2-04,london_or_break,CHFJPY,2018-01-26 11:30:00+00:00,2018-01-26 11:45:00+00:00,2018-01-26 11:45:00+00:00,1,1.25000000000006,TP,False
S2-04,london_or_break,CHFJPY,2018-01-26 11:45:00+00:00,2018-01-26 12:00:00+00:00,2018-01-26 12:00:00+00:00,1,-0.9999999999999802,SL,False
S2-04,london_or_break,CHFJPY,2018-02-07 07:15:00+00:00,2018-02-07 07:30:00+00:00,2018-02-07 08:00:00+00:00,-1,1.2500000000000526,TP,False
S2-04,london_or_break,CHFJPY,2018-02-12 08:00:00+00:00,2018-02-12 08:15:00+00:00,2018-02-12 08:30:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,CHFJPY,2018-03-05 07:00:00+00:00,2018-03-05 07:15:00+00:00,2018-03-05 07:15:00+00:00,-1,1.249999999999921,TP,False
S2-04,london_or_break,CHFJPY,2018-03-16 07:30:00+00:00,2018-03-16 07:45:00+00:00,2018-03-16 08:30:00+00:00,-1,-0.9999999999999394,SL,False
S2-04,london_or_break,CHFJPY,2018-03-23 07:30:00+00:00,2018-03-23 07:45:00+00:00,2018-03-23 07:45:00+00:00,-1,-1.000000000000023,SL,False
S2-04,london_or_break,CHFJPY,2018-04-02 11:30:00+00:00,2018-04-02 11:45:00+00:00,2018-04-02 12:15:00+00:00,1,1.2500000000001648,TP,False
S2-04,london_or_break,CHFJPY,2018-04-09 07:15:00+00:00,2018-04-09 07:30:00+00:00,2018-04-09 07:45:00+00:00,1,-0.9999999999999376,SL,False
S2-04,london_or_break,CHFJPY,2018-04-09 11:45:00+00:00,2018-04-09 12:00:00+00:00,2018-04-09 12:30:00+00:00,1,1.2499999999999667,TP,False
S2-04,london_or_break,CHFJPY,2018-05-04 07:00:00+00:00,2018-05-04 07:15:00+00:00,2018-05-04 07:15:00+00:00,-1,-1.0000000000000842,SL,False
S2-04,london_or_break,CHFJPY,2018-06-26 11:30:00+00:00,2018-06-26 11:45:00+00:00,2018-06-26 12:30:00+00:00,-1,-0.9999999999999104,SL,False
S2-04,london_or_break,CHFJPY,2018-07-12 07:00:00+00:00,2018-07-12 07:15:00+00:00,2018-07-12 07:45:00+00:00,1,-1.000000000000033,SL,False
S2-04,london_or_break,CHFJPY,2018-08-21 11:45:00+00:00,2018-08-21 12:00:00+00:00,2018-08-21 12:45:00+00:00,1,1.25,TP,False
S2-04,london_or_break,CHFJPY,2018-08-24 07:15:00+00:00,2018-08-24 07:30:00+00:00,2018-08-24 07:30:00+00:00,1,-0.999999999999912,SL,False
S2-04,london_or_break,CHFJPY,2018-09-07 10:30:00+00:00,2018-09-07 10:45:00+00:00,2018-09-07 10:45:00+00:00,1,1.25,TP,False
S2-04,london_or_break,CHFJPY,2018-09-07 10:45:00+00:00,2018-09-07 11:00:00+00:00,2018-09-07 11:00:00+00:00,1,-1.0000000000000633,SL,False
S2-04,london_or_break,CHFJPY,2018-10-15 07:00:00+00:00,2018-10-15 07:15:00+00:00,2018-10-15 08:00:00+00:00,-1,1.2499999999999325,TP,False
S2-04,london_or_break,CHFJPY,2018-11-05 07:00:00+00:00,2018-11-05 07:15:00+00:00,2018-11-05 07:30:00+00:00,1,-0.9999999999998844,SL,False
S2-04,london_or_break,CHFJPY,2018-11-09 07:00:00+00:00,2018-11-09 07:15:00+00:00,2018-11-09 07:15:00+00:00,-1,-0.999999999999915,SL,False
S2-04,london_or_break,CHFJPY,2018-11-09 07:15:00+00:00,2018-11-09 07:30:00+00:00,2018-11-09 08:00:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,CHFJPY,2018-12-10 07:15:00+00:00,2018-12-10 07:30:00+00:00,2018-12-10 08:00:00+00:00,1,1.2499999999999285,TP,False
S2-04,london_or_break,CHFJPY,2018-12-11 08:15:00+00:00,2018-12-11 08:30:00+00:00,2018-12-11 09:00:00+00:00,1,1.249999999999886,TP,False
S2-04,london_or_break,CHFJPY,2018-12-24 07:45:00+00:00,2018-12-24 08:00:00+00:00,2018-12-24 08:00:00+00:00,-1,-0.999999999999849,SL,False
S2-04,london_or_break,CHFJPY,2018-12-26 09:45:00+00:00,2018-12-26 10:00:00+00:00,2018-12-26 11:45:00+00:00,-1,1.2499999999999405,TP,False
S2-04,london_or_break,CHFJPY,2018-12-26 11:45:00+00:00,2018-12-26 12:00:00+00:00,2018-12-26 13:45:00+00:00,-1,1.249999999999968,TP,False
S2-04,london_or_break,CHFJPY,2018-12-27 09:00:00+00:00,2018-12-27 09:15:00+00:00,2018-12-27 09:15:00+00:00,-1,-0.9999999999999224,SL,False
S2-04,london_or_break,CHFJPY,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 07:30:00+00:00,-1,1.249999999999958,TP,False
S2-04,london_or_break,CHFJPY,2019-01-17 07:30:00+00:00,2019-01-17 07:45:00+00:00,2019-01-17 07:45:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,CHFJPY,2019-01-17 07:45:00+00:00,2019-01-17 08:00:00+00:00,2019-01-17 08:15:00+00:00,-1,1.250000000000037,TP,False
S2-04,london_or_break,CHFJPY,2019-02-04 07:30:00+00:00,2019-02-04 07:45:00+00:00,2019-02-04 08:00:00+00:00,1,1.2499999999999063,TP,False
S2-04,london_or_break,CHFJPY,2019-02-04 08:00:00+00:00,2019-02-04 08:15:00+00:00,2019-02-04 09:30:00+00:00,1,-0.9999999999998636,SL,False
S2-04,london_or_break,CHFJPY,2019-02-22 08:15:00+00:00,2019-02-22 08:30:00+00:00,2019-02-22 09:00:00+00:00,1,1.24999999999989,TP,False
S2-04,london_or_break,CHFJPY,2019-03-01 07:15:00+00:00,2019-03-01 07:30:00+00:00,2019-03-01 07:30:00+00:00,1,-0.999999999999836,SL,False
S2-04,london_or_break,CHFJPY,2019-03-01 07:30:00+00:00,2019-03-01 07:45:00+00:00,2019-03-01 07:45:00+00:00,1,-0.9999999999998964,SL,False
S2-04,london_or_break,CHFJPY,2019-03-01 07:45:00+00:00,2019-03-01 08:00:00+00:00,2019-03-01 08:00:00+00:00,1,-0.9999999999999496,SL,False
S2-04,london_or_break,CHFJPY,2019-03-14 08:00:00+00:00,2019-03-14 08:15:00+00:00,2019-03-14 08:30:00+00:00,1,-1.0000000000001206,SL,False
S2-04,london_or_break,CHFJPY,2019-03-14 08:30:00+00:00,2019-03-14 08:45:00+00:00,2019-03-14 08:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,CHFJPY,2019-03-14 09:00:00+00:00,2019-03-14 09:15:00+00:00,2019-03-14 10:00:00+00:00,1,-1.000000000000116,SL,False
S2-04,london_or_break,CHFJPY,2019-03-18 07:30:00+00:00,2019-03-18 07:45:00+00:00,2019-03-18 07:45:00+00:00,1,-0.9999999999998757,SL,False
S2-04,london_or_break,CHFJPY,2019-03-19 07:00:00+00:00,2019-03-19 07:15:00+00:00,2019-03-19 07:15:00+00:00,1,-0.9999999999998158,SL,False
S2-04,london_or_break,CHFJPY,2019-08-08 10:30:00+00:00,2019-08-08 10:45:00+00:00,2019-08-08 11:15:00+00:00,-1,1.250000000000031,TP,False
S2-04,london_or_break,CHFJPY,2019-08-08 11:15:00+00:00,2019-08-08 11:30:00+00:00,2019-08-08 11:45:00+00:00,-1,1.2499999999999674,TP,False
S2-04,london_or_break,CHFJPY,2019-08-08 11:45:00+00:00,2019-08-08 12:00:00+00:00,2019-08-08 12:45:00+00:00,-1,-1.0000000000000675,SL,False
S2-04,london_or_break,CHFJPY,2019-08-12 07:15:00+00:00,2019-08-12 07:30:00+00:00,2019-08-12 07:45:00+00:00,-1,1.2499999999999172,TP,False
S2-04,london_or_break,CHFJPY,2019-09-02 07:00:00+00:00,2019-09-02 07:15:00+00:00,2019-09-02 07:15:00+00:00,-1,-0.9999999999998485,SL,False
S2-04,london_or_break,CHFJPY,2019-11-22 07:15:00+00:00,2019-11-22 07:30:00+00:00,2019-11-22 07:30:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,CHFJPY,2019-11-22 07:30:00+00:00,2019-11-22 07:45:00+00:00,2019-11-22 07:45:00+00:00,-1,1.250000000000076,TP,False
S2-04,london_or_break,CHFJPY,2019-12-03 07:00:00+00:00,2019-12-03 07:15:00+00:00,2019-12-03 07:15:00+00:00,1,-1.0000000000000713,SL,True
S2-04,london_or_break,CHFJPY,2019-12-03 07:15:00+00:00,2019-12-03 07:30:00+00:00,2019-12-03 07:30:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,CHFJPY,2019-12-03 07:45:00+00:00,2019-12-03 08:00:00+00:00,2019-12-03 08:00:00+00:00,1,1.2500000000001663,TP,False
S2-04,london_or_break,CHFJPY,2019-12-05 07:15:00+00:00,2019-12-05 07:30:00+00:00,2019-12-05 07:30:00+00:00,1,-0.9999999999998692,SL,False
S2-04,london_or_break,CHFJPY,2019-12-10 07:15:00+00:00,2019-12-10 07:30:00+00:00,2019-12-10 07:45:00+00:00,1,-0.9999999999998272,SL,False
S2-04,london_or_break,CHFJPY,2019-12-12 07:00:00+00:00,2019-12-12 07:15:00+00:00,2019-12-12 07:15:00+00:00,1,1.2499999999999192,TP,False
S2-04,london_or_break,CHFJPY,2019-12-12 07:15:00+00:00,2019-12-12 07:30:00+00:00,2019-12-12 07:30:00+00:00,1,1.2499999999998523,TP,False
S2-04,london_or_break,CHFJPY,2019-12-12 07:30:00+00:00,2019-12-12 07:45:00+00:00,2019-12-12 07:45:00+00:00,1,-0.9999999999999326,SL,False
S2-04,london_or_break,CHFJPY,2019-12-16 07:15:00+00:00,2019-12-16 07:30:00+00:00,2019-12-16 07:45:00+00:00,1,-0.9999999999999376,SL,False
S2-04,london_or_break,CHFJPY,2019-12-24 07:30:00+00:00,2019-12-24 07:45:00+00:00,2019-12-24 08:00:00+00:00,-1,-0.9999999999999242,SL,False
S2-04,london_or_break,CHFJPY,2019-12-26 07:15:00+00:00,2019-12-26 07:30:00+00:00,2019-12-26 07:30:00+00:00,1,-0.9999999999998272,SL,False
S2-04,london_or_break,CHFJPY,2019-12-26 07:30:00+00:00,2019-12-26 07:45:00+00:00,2019-12-26 08:15:00+00:00,1,1.250000000000239,TP,False
S2-04,london_or_break,CHFJPY,2019-12-26 08:15:00+00:00,2019-12-26 08:30:00+00:00,2019-12-26 08:30:00+00:00,1,-1.000000000000243,SL,False
S2-04,london_or_break,CHFJPY,2019-12-26 08:30:00+00:00,2019-12-26 08:45:00+00:00,2019-12-26 08:45:00+00:00,1,-0.9999999999999264,SL,False
S2-04,london_or_break,CHFJPY,2019-12-26 09:00:00+00:00,2019-12-26 09:15:00+00:00,2019-12-26 09:15:00+00:00,1,-0.999999999999856,SL,False
S2-04,london_or_break,CHFJPY,2019-12-27 07:15:00+00:00,2019-12-27 07:30:00+00:00,2019-12-27 07:30:00+00:00,1,-0.9999999999998704,SL,False
S2-04,london_or_break,CHFJPY,2020-01-09 07:30:00+00:00,2020-01-09 07:45:00+00:00,2020-01-09 07:45:00+00:00,1,-0.9999999999999032,SL,False
S2-04,london_or_break,CHFJPY,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 08:15:00+00:00,1,-0.999999999999968,SL,False
S2-04,london_or_break,CHFJPY,2020-02-25 07:30:00+00:00,2020-02-25 07:45:00+00:00,2020-02-25 07:45:00+00:00,-1,-1.0000000000001037,SL,False
S2-04,london_or_break,CHFJPY,2020-03-10 11:30:00+00:00,2020-03-10 11:45:00+00:00,2020-03-10 12:00:00+00:00,1,-0.9999999999999792,SL,False
S2-04,london_or_break,CHFJPY,2020-03-13 09:00:00+00:00,2020-03-13 09:15:00+00:00,2020-03-13 10:00:00+00:00,1,1.2499999999999905,TP,False
S2-04,london_or_break,CHFJPY,2020-03-23 08:00:00+00:00,2020-03-23 08:15:00+00:00,2020-03-23 08:15:00+00:00,-1,-0.9999999999999768,SL,False
S2-04,london_or_break,CHFJPY,2020-04-06 07:00:00+00:00,2020-04-06 07:15:00+00:00,2020-04-06 07:30:00+00:00,1,1.2499999999999554,TP,False
S2-04,london_or_break,CHFJPY,2020-04-10 07:30:00+00:00,2020-04-10 07:45:00+00:00,2020-04-10 07:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,CHFJPY,2020-04-10 09:30:00+00:00,2020-04-10 09:45:00+00:00,2020-04-10 09:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,CHFJPY,2020-04-10 09:45:00+00:00,2020-04-10 10:00:00+00:00,2020-04-10 10:15:00+00:00,1,-0.9999999999999338,SL,False
S2-04,london_or_break,CHFJPY,2020-04-10 10:15:00+00:00,2020-04-10 10:30:00+00:00,2020-04-10 14:15:00+00:00,1,0.1934995351333736,TIME,False
S2-04,london_or_break,CHFJPY,2020-04-13 11:15:00+00:00,2020-04-13 11:30:00+00:00,2020-04-13 11:30:00+00:00,-1,-1.0000000000000309,SL,False
S2-04,london_or_break,CHFJPY,2020-04-13 11:30:00+00:00,2020-04-13 11:45:00+00:00,2020-04-13 13:00:00+00:00,-1,1.2499999999999687,TP,False
S2-04,london_or_break,CHFJPY,2020-04-17 07:00:00+00:00,2020-04-17 07:15:00+00:00,2020-04-17 07:15:00+00:00,-1,-1.00000000000006,SL,False
S2-04,london_or_break,CHFJPY,2020-05-01 07:00:00+00:00,2020-05-01 07:15:00+00:00,2020-05-01 07:15:00+00:00,1,-0.9999999999998942,SL,False
S2-04,london_or_break,CHFJPY,2020-05-20 07:00:00+00:00,2020-05-20 07:15:00+00:00,2020-05-20 07:15:00+00:00,1,-0.99999999999989,SL,False
S2-04,london_or_break,CHFJPY,2020-05-21 07:00:00+00:00,2020-05-21 07:15:00+00:00,2020-05-21 07:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,CHFJPY,2020-06-15 07:00:00+00:00,2020-06-15 07:15:00+00:00,2020-06-15 07:15:00+00:00,-1,-1.0000000000000278,SL,False
S2-04,london_or_break,CHFJPY,2020-12-08 07:00:00+00:00,2020-12-08 07:15:00+00:00,2020-12-08 07:15:00+00:00,1,-1.000000000000118,SL,False
S2-04,london_or_break,CHFJPY,2020-12-08 07:30:00+00:00,2020-12-08 07:45:00+00:00,2020-12-08 07:45:00+00:00,1,1.2500000000000535,TP,False
S2-04,london_or_break,CHFJPY,2020-12-08 07:45:00+00:00,2020-12-08 08:00:00+00:00,2020-12-08 08:00:00+00:00,1,-0.999999999999852,SL,False
S2-04,london_or_break,CHFJPY,2020-12-23 07:30:00+00:00,2020-12-23 07:45:00+00:00,2020-12-23 07:45:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,CHFJPY,2020-12-23 07:45:00+00:00,2020-12-23 08:00:00+00:00,2020-12-23 08:45:00+00:00,-1,1.2500000000000464,TP,False
S2-04,london_or_break,CHFJPY,2020-12-29 07:45:00+00:00,2020-12-29 08:00:00+00:00,2020-12-29 08:00:00+00:00,1,-1.0000000000001126,SL,False
S2-04,london_or_break,EURGBP,2013-01-11 07:15:00+00:00,2013-01-11 07:30:00+00:00,2013-01-11 07:30:00+00:00,1,-0.99999999999995,SL,False
S2-04,london_or_break,EURGBP,2013-10-16 07:00:00+00:00,2013-10-16 07:15:00+00:00,2013-10-16 07:15:00+00:00,-1,-1.000000000000129,SL,False
S2-04,london_or_break,EURGBP,2013-11-15 07:00:00+00:00,2013-11-15 07:15:00+00:00,2013-11-15 07:15:00+00:00,-1,-1.0000000000001414,SL,False
S2-04,london_or_break,EURGBP,2013-11-15 07:15:00+00:00,2013-11-15 07:30:00+00:00,2013-11-15 07:45:00+00:00,-1,-1.0000000000000675,SL,True
S2-04,london_or_break,EURGBP,2014-08-25 09:30:00+00:00,2014-08-25 09:45:00+00:00,2014-08-25 09:45:00+00:00,-1,-0.9999999999999472,SL,False
S2-04,london_or_break,EURGBP,2014-08-25 09:45:00+00:00,2014-08-25 10:00:00+00:00,2014-08-25 10:30:00+00:00,-1,1.2499999999999465,TP,False
S2-04,london_or_break,EURGBP,2014-08-25 10:30:00+00:00,2014-08-25 10:45:00+00:00,2014-08-25 11:45:00+00:00,-1,-0.9999999999998256,SL,False
S2-04,london_or_break,EURGBP,2014-08-25 11:45:00+00:00,2014-08-25 12:00:00+00:00,2014-08-25 12:15:00+00:00,-1,-0.9999999999998772,SL,False
S2-04,london_or_break,EURGBP,2014-12-12 07:00:00+00:00,2014-12-12 07:15:00+00:00,2014-12-12 07:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,EURGBP,2014-12-29 07:00:00+00:00,2014-12-29 07:15:00+00:00,2014-12-29 07:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,EURGBP,2015-01-06 07:00:00+00:00,2015-01-06 07:15:00+00:00,2015-01-06 07:15:00+00:00,1,-1.0000000000001954,SL,False
S2-04,london_or_break,EURGBP,2015-01-06 07:15:00+00:00,2015-01-06 07:30:00+00:00,2015-01-06 07:30:00+00:00,1,-0.999999999999872,SL,False
S2-04,london_or_break,EURGBP,2015-12-14 07:15:00+00:00,2015-12-14 07:30:00+00:00,2015-12-14 07:30:00+00:00,-1,-0.9999999999999192,SL,False
S2-04,london_or_break,EURGBP,2016-01-20 07:00:00+00:00,2016-01-20 07:15:00+00:00,2016-01-20 07:15:00+00:00,1,-1.0000000000000593,SL,False
S2-04,london_or_break,EURGBP,2016-02-05 07:15:00+00:00,2016-02-05 07:30:00+00:00,2016-02-05 07:30:00+00:00,1,1.249999999999967,TP,False
S2-04,london_or_break,EURGBP,2016-02-15 07:00:00+00:00,2016-02-15 07:15:00+00:00,2016-02-15 07:15:00+00:00,-1,-0.999999999999968,SL,False
S2-04,london_or_break,EURGBP,2016-02-15 07:30:00+00:00,2016-02-15 07:45:00+00:00,2016-02-15 07:45:00+00:00,-1,-0.9999999999999442,SL,False
S2-04,london_or_break,EURGBP,2016-03-01 07:00:00+00:00,2016-03-01 07:15:00+00:00,2016-03-01 07:15:00+00:00,-1,-1.000000000000072,SL,False
S2-04,london_or_break,EURGBP,2016-03-10 07:30:00+00:00,2016-03-10 07:45:00+00:00,2016-03-10 07:45:00+00:00,-1,-1.000000000000098,SL,False
S2-04,london_or_break,EURGBP,2016-03-10 07:45:00+00:00,2016-03-10 08:00:00+00:00,2016-03-10 08:00:00+00:00,-1,-1.0000000000000446,SL,False
S2-04,london_or_break,EURGBP,2016-11-11 08:15:00+00:00,2016-11-11 08:30:00+00:00,2016-11-11 08:30:00+00:00,-1,1.2499999999999376,TP,False
S2-04,london_or_break,EURGBP,2016-11-16 07:00:00+00:00,2016-11-16 07:15:00+00:00,2016-11-16 07:15:00+00:00,-1,1.2499999999999725,TP,False
S2-04,london_or_break,EURGBP,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,-1,-0.9999999999999654,SL,False
S2-04,london_or_break,EURGBP,2016-12-15 07:00:00+00:00,2016-12-15 07:15:00+00:00,2016-12-15 07:15:00+00:00,-1,-0.9999999999999516,SL,False
S2-04,london_or_break,EURGBP,2016-12-15 07:30:00+00:00,2016-12-15 07:45:00+00:00,2016-12-15 07:45:00+00:00,-1,-1.00000000000004,SL,False
S2-04,london_or_break,EURGBP,2017-01-04 07:00:00+00:00,2017-01-04 07:15:00+00:00,2017-01-04 07:15:00+00:00,-1,-0.9999999999999628,SL,False
S2-04,london_or_break,EURGBP,2017-02-09 07:00:00+00:00,2017-02-09 07:15:00+00:00,2017-02-09 07:15:00+00:00,-1,-0.999999999999953,SL,False
S2-04,london_or_break,EURGBP,2017-02-09 07:15:00+00:00,2017-02-09 07:30:00+00:00,2017-02-09 07:45:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,EURGBP,2017-02-13 07:00:00+00:00,2017-02-13 07:15:00+00:00,2017-02-13 07:15:00+00:00,-1,-1.000000000000079,SL,False
S2-04,london_or_break,EURGBP,2017-03-06 07:15:00+00:00,2017-03-06 07:30:00+00:00,2017-03-06 07:30:00+00:00,1,-0.999999999999956,SL,False
S2-04,london_or_break,EURGBP,2017-11-16 07:00:00+00:00,2017-11-16 07:15:00+00:00,2017-11-16 07:15:00+00:00,1,1.2499999999998996,TP,False
S2-04,london_or_break,EURGBP,2017-11-20 07:00:00+00:00,2017-11-20 07:15:00+00:00,2017-11-20 07:15:00+00:00,-1,-1.0000000000000848,SL,False
S2-04,london_or_break,EURGBP,2018-01-08 07:30:00+00:00,2018-01-08 07:45:00+00:00,2018-01-08 07:45:00+00:00,-1,1.25000000000015,TP,False
S2-04,london_or_break,EURGBP,2018-01-22 07:00:00+00:00,2018-01-22 07:15:00+00:00,2018-01-22 07:15:00+00:00,-1,-0.9999999999999094,SL,False
S2-04,london_or_break,EURGBP,2018-01-29 07:15:00+00:00,2018-01-29 07:30:00+00:00,2018-01-29 07:30:00+00:00,1,-1.0000000000000382,SL,False
S2-04,london_or_break,EURGBP,2018-02-05 07:00:00+00:00,2018-02-05 07:15:00+00:00,2018-02-05 07:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,EURGBP,2018-02-26 07:00:00+00:00,2018-02-26 07:15:00+00:00,2018-02-26 07:15:00+00:00,-1,-0.9999999999998884,SL,False
