hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,GBPUSD,2013-04-05 02:15:00+00:00,2013-04-05 02:30:00+00:00,2013-04-05 02:30:00+00:00,1,-0.9999999999999499,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-05 06:45:00+00:00,2013-04-05 07:00:00+00:00,2013-04-05 07:00:00+00:00,1,-1.0000000000000349,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-08 02:45:00+00:00,2013-04-08 03:00:00+00:00,2013-04-08 03:00:00+00:00,1,-0.9999999999999508,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-08 03:00:00+00:00,2013-04-08 03:15:00+00:00,2013-04-08 04:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-08 06:00:00+00:00,2013-04-08 06:15:00+00:00,2013-04-08 06:15:00+00:00,1,-1.0000000000001843,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-09 01:30:00+00:00,2013-04-09 01:45:00+00:00,2013-04-09 02:30:00+00:00,-1,1.0000000000001297,TP,False
S2-08,asia_reclaim,GBPUSD,2013-04-09 06:30:00+00:00,2013-04-09 06:45:00+00:00,2013-04-09 06:45:00+00:00,1,0.9999999999998966,TP,False
S2-08,asia_reclaim,GBPUSD,2013-04-10 01:00:00+00:00,2013-04-10 01:15:00+00:00,2013-04-10 01:15:00+00:00,-1,-1.0000000000001386,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-10 03:30:00+00:00,2013-04-10 03:45:00+00:00,2013-04-10 04:15:00+00:00,-1,1.0000000000001175,TP,False
S2-08,asia_reclaim,GBPUSD,2013-04-11 01:00:00+00:00,2013-04-11 01:15:00+00:00,2013-04-11 01:15:00+00:00,-1,0.9999999999999293,TP,False
S2-08,asia_reclaim,GBPUSD,2013-04-11 01:30:00+00:00,2013-04-11 01:45:00+00:00,2013-04-11 02:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2013-04-11 02:30:00+00:00,2013-04-11 02:45:00+00:00,2013-04-11 06:30:00+00:00,-1,0.15199229253842944,TIME,False
S2-08,asia_reclaim,GBPUSD,2013-04-12 01:00:00+00:00,2013-04-12 01:15:00+00:00,2013-04-12 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-12 03:15:00+00:00,2013-04-12 03:30:00+00:00,2013-04-12 03:30:00+00:00,-1,1.0000000000001248,TP,False
S2-08,asia_reclaim,GBPUSD,2013-04-12 06:30:00+00:00,2013-04-12 06:45:00+00:00,2013-04-12 06:45:00+00:00,1,-1.000000000000062,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-15 02:00:00+00:00,2013-04-15 02:15:00+00:00,2013-04-15 02:30:00+00:00,1,-1.0000000000001215,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-15 02:45:00+00:00,2013-04-15 03:00:00+00:00,2013-04-15 04:00:00+00:00,1,1.00000000000006,TP,False
S2-08,asia_reclaim,GBPUSD,2013-04-16 01:00:00+00:00,2013-04-16 01:15:00+00:00,2013-04-16 01:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-16 04:15:00+00:00,2013-04-16 04:30:00+00:00,2013-04-16 05:00:00+00:00,-1,-1.0000000000001288,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-16 05:00:00+00:00,2013-04-16 05:15:00+00:00,2013-04-16 05:45:00+00:00,-1,0.9999999999999194,TP,False
S2-08,asia_reclaim,GBPUSD,2013-04-17 01:45:00+00:00,2013-04-17 02:00:00+00:00,2013-04-17 02:30:00+00:00,-1,1.0000000000001745,TP,False
S2-08,asia_reclaim,GBPUSD,2013-04-17 02:30:00+00:00,2013-04-17 02:45:00+00:00,2013-04-17 04:15:00+00:00,1,-1.0000000000001747,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-17 04:15:00+00:00,2013-04-17 04:30:00+00:00,2013-04-17 04:30:00+00:00,1,-1.000000000000132,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-17 05:45:00+00:00,2013-04-17 06:00:00+00:00,2013-04-17 06:00:00+00:00,1,-1.0000000000000586,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-18 01:00:00+00:00,2013-04-18 01:15:00+00:00,2013-04-18 01:15:00+00:00,1,-1.0000000000001423,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-18 04:00:00+00:00,2013-04-18 04:15:00+00:00,2013-04-18 05:00:00+00:00,-1,1.0000000000000573,TP,False
S2-08,asia_reclaim,GBPUSD,2013-04-19 03:00:00+00:00,2013-04-19 03:15:00+00:00,2013-04-19 03:45:00+00:00,-1,-0.9999999999999498,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-19 04:30:00+00:00,2013-04-19 04:45:00+00:00,2013-04-19 06:30:00+00:00,-1,-0.9999999999998402,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-19 06:45:00+00:00,2013-04-19 07:00:00+00:00,2013-04-19 07:00:00+00:00,-1,0.9999999999999561,TP,False
S2-08,asia_reclaim,GBPUSD,2013-04-23 01:00:00+00:00,2013-04-23 01:15:00+00:00,2013-04-23 01:45:00+00:00,1,-1.0000000000001286,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-23 02:00:00+00:00,2013-04-23 02:15:00+00:00,2013-04-23 02:15:00+00:00,1,1.0000000000000537,TP,False
S2-08,asia_reclaim,GBPUSD,2013-04-23 06:45:00+00:00,2013-04-23 07:00:00+00:00,2013-04-23 07:15:00+00:00,1,-1.0000000000001168,SL,True
S2-08,asia_reclaim,GBPUSD,2013-04-24 05:30:00+00:00,2013-04-24 05:45:00+00:00,2013-04-24 05:45:00+00:00,-1,-1.000000000000054,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-24 05:45:00+00:00,2013-04-24 06:00:00+00:00,2013-04-24 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2013-04-25 02:45:00+00:00,2013-04-25 03:00:00+00:00,2013-04-25 04:00:00+00:00,-1,1.0000000000000318,TP,False
S2-08,asia_reclaim,GBPUSD,2013-04-26 01:00:00+00:00,2013-04-26 01:15:00+00:00,2013-04-26 01:15:00+00:00,-1,-0.9999999999998115,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-26 01:15:00+00:00,2013-04-26 01:30:00+00:00,2013-04-26 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-29 02:30:00+00:00,2013-04-29 02:45:00+00:00,2013-04-29 04:30:00+00:00,-1,-1.0000000000001215,SL,False
S2-08,asia_reclaim,GBPUSD,2013-04-30 05:30:00+00:00,2013-04-30 05:45:00+00:00,2013-04-30 05:45:00+00:00,-1,0.9999999999997979,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-01 01:00:00+00:00,2013-05-01 01:15:00+00:00,2013-05-01 05:00:00+00:00,-1,-0.6624491227000412,TIME,False
S2-08,asia_reclaim,GBPUSD,2013-05-01 06:00:00+00:00,2013-05-01 06:15:00+00:00,2013-05-01 06:15:00+00:00,-1,-0.9999999999998472,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-02 03:45:00+00:00,2013-05-02 04:00:00+00:00,2013-05-02 05:15:00+00:00,1,-0.9999999999998465,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-03 02:45:00+00:00,2013-05-03 03:00:00+00:00,2013-05-03 03:00:00+00:00,1,-1.0000000000001752,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-03 06:30:00+00:00,2013-05-03 06:45:00+00:00,2013-05-03 06:45:00+00:00,-1,-1.000000000000117,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-06 01:00:00+00:00,2013-05-06 01:15:00+00:00,2013-05-06 05:00:00+00:00,-1,-0.07598371777476255,TIME,False
S2-08,asia_reclaim,GBPUSD,2013-05-06 06:45:00+00:00,2013-05-06 07:00:00+00:00,2013-05-06 07:00:00+00:00,1,0.9999999999998199,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-07 01:00:00+00:00,2013-05-07 01:15:00+00:00,2013-05-07 01:15:00+00:00,-1,-0.9999999999999254,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-07 01:15:00+00:00,2013-05-07 01:30:00+00:00,2013-05-07 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-07 01:30:00+00:00,2013-05-07 01:45:00+00:00,2013-05-07 01:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-07 06:00:00+00:00,2013-05-07 06:15:00+00:00,2013-05-07 06:15:00+00:00,1,0.999999999999837,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-07 06:15:00+00:00,2013-05-07 06:30:00+00:00,2013-05-07 06:30:00+00:00,1,-0.9999999999999306,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-08 01:15:00+00:00,2013-05-08 01:30:00+00:00,2013-05-08 01:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-09 01:30:00+00:00,2013-05-09 01:45:00+00:00,2013-05-09 04:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-09 06:00:00+00:00,2013-05-09 06:15:00+00:00,2013-05-09 06:15:00+00:00,-1,-1.000000000000171,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-09 06:30:00+00:00,2013-05-09 06:45:00+00:00,2013-05-09 06:45:00+00:00,-1,-1.000000000000073,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-09 06:45:00+00:00,2013-05-09 07:00:00+00:00,2013-05-09 07:00:00+00:00,-1,-1.0000000000001386,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-10 01:30:00+00:00,2013-05-10 01:45:00+00:00,2013-05-10 02:00:00+00:00,-1,1.0000000000000997,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-10 02:00:00+00:00,2013-05-10 02:15:00+00:00,2013-05-10 05:15:00+00:00,1,1.000000000000137,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-13 01:00:00+00:00,2013-05-13 01:15:00+00:00,2013-05-13 01:30:00+00:00,1,1.000000000000149,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-13 01:45:00+00:00,2013-05-13 02:00:00+00:00,2013-05-13 03:45:00+00:00,-1,1.000000000000132,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-15 06:00:00+00:00,2013-05-15 06:15:00+00:00,2013-05-15 06:30:00+00:00,1,-0.9999999999999106,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-16 02:00:00+00:00,2013-05-16 02:15:00+00:00,2013-05-16 03:00:00+00:00,1,-0.9999999999999564,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-16 03:00:00+00:00,2013-05-16 03:15:00+00:00,2013-05-16 03:15:00+00:00,1,-1.0000000000000477,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-17 01:15:00+00:00,2013-05-17 01:30:00+00:00,2013-05-17 01:30:00+00:00,1,-1.0000000000000442,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-17 02:00:00+00:00,2013-05-17 02:15:00+00:00,2013-05-17 04:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-17 04:00:00+00:00,2013-05-17 04:15:00+00:00,2013-05-17 04:15:00+00:00,1,1.00000000000011,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-17 06:00:00+00:00,2013-05-17 06:15:00+00:00,2013-05-17 06:30:00+00:00,1,-0.9999999999999534,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-17 06:30:00+00:00,2013-05-17 06:45:00+00:00,2013-05-17 07:15:00+00:00,1,-0.9999999999999101,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-20 03:00:00+00:00,2013-05-20 03:15:00+00:00,2013-05-20 03:30:00+00:00,-1,-0.9999999999998889,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-20 04:00:00+00:00,2013-05-20 04:15:00+00:00,2013-05-20 04:45:00+00:00,-1,-0.9999999999999545,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-21 01:00:00+00:00,2013-05-21 01:15:00+00:00,2013-05-21 01:30:00+00:00,1,0.9999999999999646,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-21 06:00:00+00:00,2013-05-21 06:15:00+00:00,2013-05-21 06:30:00+00:00,-1,1.0000000000001492,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-22 01:00:00+00:00,2013-05-22 01:15:00+00:00,2013-05-22 01:30:00+00:00,1,-0.9999999999999551,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-22 01:45:00+00:00,2013-05-22 02:00:00+00:00,2013-05-22 03:30:00+00:00,1,-1.0000000000000417,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-22 04:30:00+00:00,2013-05-22 04:45:00+00:00,2013-05-22 04:45:00+00:00,1,-1.000000000000181,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-22 05:00:00+00:00,2013-05-22 05:15:00+00:00,2013-05-22 05:30:00+00:00,1,-1.000000000000183,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-22 06:00:00+00:00,2013-05-22 06:15:00+00:00,2013-05-22 06:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-23 01:15:00+00:00,2013-05-23 01:30:00+00:00,2013-05-23 01:30:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-23 04:00:00+00:00,2013-05-23 04:15:00+00:00,2013-05-23 04:15:00+00:00,-1,-1.0000000000001394,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-23 04:45:00+00:00,2013-05-23 05:00:00+00:00,2013-05-23 05:45:00+00:00,-1,0.9999999999999137,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-23 05:45:00+00:00,2013-05-23 06:00:00+00:00,2013-05-23 06:00:00+00:00,-1,-1.0000000000001166,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-24 03:45:00+00:00,2013-05-24 04:00:00+00:00,2013-05-24 04:15:00+00:00,1,0.9999999999999558,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-27 06:00:00+00:00,2013-05-27 06:15:00+00:00,2013-05-27 06:15:00+00:00,-1,-1.0000000000002043,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-27 06:30:00+00:00,2013-05-27 06:45:00+00:00,2013-05-27 07:00:00+00:00,-1,-1.0000000000001876,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-28 01:00:00+00:00,2013-05-28 01:15:00+00:00,2013-05-28 01:30:00+00:00,1,0.9999999999999583,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-28 03:15:00+00:00,2013-05-28 03:30:00+00:00,2013-05-28 05:15:00+00:00,-1,-0.9999999999999696,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-29 03:00:00+00:00,2013-05-29 03:15:00+00:00,2013-05-29 03:45:00+00:00,-1,1.0000000000001086,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-29 05:15:00+00:00,2013-05-29 05:30:00+00:00,2013-05-29 05:30:00+00:00,1,-1.0000000000000575,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-29 06:15:00+00:00,2013-05-29 06:30:00+00:00,2013-05-29 06:30:00+00:00,-1,-0.999999999999918,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-29 06:45:00+00:00,2013-05-29 07:00:00+00:00,2013-05-29 07:00:00+00:00,-1,-1.0000000000000377,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-30 05:15:00+00:00,2013-05-30 05:30:00+00:00,2013-05-30 05:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2013-05-31 01:45:00+00:00,2013-05-31 02:00:00+00:00,2013-05-31 02:15:00+00:00,-1,1.0000000000001399,TP,False
S2-08,asia_reclaim,GBPUSD,2013-05-31 05:45:00+00:00,2013-05-31 06:00:00+00:00,2013-05-31 06:15:00+00:00,1,0.9999999999999555,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-03 06:45:00+00:00,2013-06-03 07:00:00+00:00,2013-06-03 07:00:00+00:00,-1,-0.9999999999999135,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-04 05:15:00+00:00,2013-06-04 05:30:00+00:00,2013-06-04 05:45:00+00:00,1,1.000000000000147,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-04 06:30:00+00:00,2013-06-04 06:45:00+00:00,2013-06-04 07:00:00+00:00,1,0.999999999999961,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-05 04:00:00+00:00,2013-06-05 04:15:00+00:00,2013-06-05 04:15:00+00:00,-1,-1.0000000000000338,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-05 04:15:00+00:00,2013-06-05 04:30:00+00:00,2013-06-05 04:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-05 05:30:00+00:00,2013-06-05 05:45:00+00:00,2013-06-05 05:45:00+00:00,-1,-1.000000000000032,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-05 05:45:00+00:00,2013-06-05 06:00:00+00:00,2013-06-05 06:00:00+00:00,-1,-0.9999999999999369,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-05 06:00:00+00:00,2013-06-05 06:15:00+00:00,2013-06-05 06:45:00+00:00,-1,1.0000000000000624,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-06 03:30:00+00:00,2013-06-06 03:45:00+00:00,2013-06-06 04:00:00+00:00,-1,-0.9999999999998725,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-07 01:15:00+00:00,2013-06-07 01:30:00+00:00,2013-06-07 02:00:00+00:00,-1,-1.0000000000000555,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-07 06:00:00+00:00,2013-06-07 06:15:00+00:00,2013-06-07 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-10 03:45:00+00:00,2013-06-10 04:00:00+00:00,2013-06-10 04:00:00+00:00,1,-0.9999999999999235,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-11 01:15:00+00:00,2013-06-11 01:30:00+00:00,2013-06-11 01:30:00+00:00,1,-0.9999999999998359,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-11 01:30:00+00:00,2013-06-11 01:45:00+00:00,2013-06-11 01:45:00+00:00,1,-0.9999999999998491,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-11 03:00:00+00:00,2013-06-11 03:15:00+00:00,2013-06-11 03:15:00+00:00,-1,1.0000000000000355,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-12 01:00:00+00:00,2013-06-12 01:15:00+00:00,2013-06-12 04:15:00+00:00,-1,1.0000000000001779,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-12 05:00:00+00:00,2013-06-12 05:15:00+00:00,2013-06-12 05:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-12 05:30:00+00:00,2013-06-12 05:45:00+00:00,2013-06-12 06:00:00+00:00,1,0.9999999999998368,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-12 06:45:00+00:00,2013-06-12 07:00:00+00:00,2013-06-12 07:00:00+00:00,-1,-0.9999999999999554,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-14 01:00:00+00:00,2013-06-14 01:15:00+00:00,2013-06-14 01:15:00+00:00,-1,0.999999999999941,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-14 02:15:00+00:00,2013-06-14 02:30:00+00:00,2013-06-14 03:15:00+00:00,1,-1.0000000000001024,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-14 04:00:00+00:00,2013-06-14 04:15:00+00:00,2013-06-14 05:15:00+00:00,1,0.9999999999999076,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-17 04:45:00+00:00,2013-06-17 05:00:00+00:00,2013-06-17 05:00:00+00:00,1,-0.9999999999997389,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-17 05:15:00+00:00,2013-06-17 05:30:00+00:00,2013-06-17 05:45:00+00:00,1,-1.0000000000000853,SL,True
S2-08,asia_reclaim,GBPUSD,2013-06-18 01:00:00+00:00,2013-06-18 01:15:00+00:00,2013-06-18 01:30:00+00:00,1,-0.9999999999998318,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-18 04:45:00+00:00,2013-06-18 05:00:00+00:00,2013-06-18 05:15:00+00:00,1,-1.0000000000002043,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-18 06:30:00+00:00,2013-06-18 06:45:00+00:00,2013-06-18 06:45:00+00:00,1,-1.0000000000001705,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-18 06:45:00+00:00,2013-06-18 07:00:00+00:00,2013-06-18 07:15:00+00:00,1,-1.0,SL,True
S2-08,asia_reclaim,GBPUSD,2013-06-19 03:45:00+00:00,2013-06-19 04:00:00+00:00,2013-06-19 05:45:00+00:00,-1,-1.0000000000001827,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-19 06:45:00+00:00,2013-06-19 07:00:00+00:00,2013-06-19 07:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-20 01:15:00+00:00,2013-06-20 01:30:00+00:00,2013-06-20 01:30:00+00:00,1,-0.9999999999999116,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-20 01:45:00+00:00,2013-06-20 02:00:00+00:00,2013-06-20 03:45:00+00:00,1,-0.9999999999999422,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-20 04:00:00+00:00,2013-06-20 04:15:00+00:00,2013-06-20 05:15:00+00:00,1,-0.9999999999999141,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-20 05:15:00+00:00,2013-06-20 05:30:00+00:00,2013-06-20 05:45:00+00:00,1,1.0000000000000393,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-21 02:00:00+00:00,2013-06-21 02:15:00+00:00,2013-06-21 03:30:00+00:00,-1,0.9999999999999672,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-21 06:00:00+00:00,2013-06-21 06:15:00+00:00,2013-06-21 06:15:00+00:00,1,-0.9999999999999377,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-24 03:15:00+00:00,2013-06-24 03:30:00+00:00,2013-06-24 04:15:00+00:00,1,-1.0000000000000788,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-24 04:30:00+00:00,2013-06-24 04:45:00+00:00,2013-06-24 05:45:00+00:00,1,0.9999999999999616,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-24 06:15:00+00:00,2013-06-24 06:30:00+00:00,2013-06-24 06:30:00+00:00,1,1.0000000000001217,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-25 01:30:00+00:00,2013-06-25 01:45:00+00:00,2013-06-25 02:00:00+00:00,1,-1.0000000000000506,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-25 02:00:00+00:00,2013-06-25 02:15:00+00:00,2013-06-25 02:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-25 02:45:00+00:00,2013-06-25 03:00:00+00:00,2013-06-25 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-25 03:15:00+00:00,2013-06-25 03:30:00+00:00,2013-06-25 03:45:00+00:00,1,-1.0000000000001499,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-25 03:45:00+00:00,2013-06-25 04:00:00+00:00,2013-06-25 04:15:00+00:00,1,0.9999999999998561,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-25 05:00:00+00:00,2013-06-25 05:15:00+00:00,2013-06-25 05:30:00+00:00,1,0.9999999999999077,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-26 01:00:00+00:00,2013-06-26 01:15:00+00:00,2013-06-26 01:15:00+00:00,-1,-0.9999999999998355,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-26 01:15:00+00:00,2013-06-26 01:30:00+00:00,2013-06-26 02:45:00+00:00,-1,1.0000000000001101,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-26 03:00:00+00:00,2013-06-26 03:15:00+00:00,2013-06-26 03:30:00+00:00,1,1.000000000000047,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-26 03:45:00+00:00,2013-06-26 04:00:00+00:00,2013-06-26 05:45:00+00:00,-1,-0.9999999999999077,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-26 06:00:00+00:00,2013-06-26 06:15:00+00:00,2013-06-26 06:15:00+00:00,-1,0.9999999999998588,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-27 01:15:00+00:00,2013-06-27 01:30:00+00:00,2013-06-27 01:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-27 02:30:00+00:00,2013-06-27 02:45:00+00:00,2013-06-27 03:00:00+00:00,-1,-0.9999999999998357,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-28 01:00:00+00:00,2013-06-28 01:15:00+00:00,2013-06-28 01:30:00+00:00,1,1.0000000000001783,TP,False
S2-08,asia_reclaim,GBPUSD,2013-06-28 02:00:00+00:00,2013-06-28 02:15:00+00:00,2013-06-28 02:15:00+00:00,-1,-0.9999999999998977,SL,False
S2-08,asia_reclaim,GBPUSD,2013-06-28 05:45:00+00:00,2013-06-28 06:00:00+00:00,2013-06-28 06:15:00+00:00,-1,0.9999999999999488,TP,False
S2-08,asia_reclaim,GBPUSD,2013-07-01 01:00:00+00:00,2013-07-01 01:15:00+00:00,2013-07-01 01:30:00+00:00,-1,1.0000000000000624,TP,False
S2-08,asia_reclaim,GBPUSD,2013-07-01 02:00:00+00:00,2013-07-01 02:15:00+00:00,2013-07-01 04:00:00+00:00,-1,-0.9999999999998458,SL,False
S2-08,asia_reclaim,GBPUSD,2013-07-01 04:15:00+00:00,2013-07-01 04:30:00+00:00,2013-07-01 04:30:00+00:00,-1,-0.9999999999998258,SL,False
S2-08,asia_reclaim,GBPUSD,2013-07-01 05:30:00+00:00,2013-07-01 05:45:00+00:00,2013-07-01 06:00:00+00:00,-1,0.9999999999997463,TP,False
S2-08,asia_reclaim,GBPUSD,2013-07-01 06:15:00+00:00,2013-07-01 06:30:00+00:00,2013-07-01 06:30:00+00:00,-1,-0.99999999999977,SL,False
S2-08,asia_reclaim,GBPUSD,2013-07-01 06:30:00+00:00,2013-07-01 06:45:00+00:00,2013-07-01 06:45:00+00:00,-1,0.9999999999999307,TP,False
S2-08,asia_reclaim,GBPUSD,2013-07-02 04:30:00+00:00,2013-07-02 04:45:00+00:00,2013-07-02 04:45:00+00:00,1,-0.9999999999998147,SL,False
S2-08,asia_reclaim,GBPUSD,2013-07-03 01:30:00+00:00,2013-07-03 01:45:00+00:00,2013-07-03 01:45:00+00:00,-1,1.0000000000001417,TP,False
S2-08,asia_reclaim,GBPUSD,2013-07-04 01:15:00+00:00,2013-07-04 01:30:00+00:00,2013-07-04 02:00:00+00:00,1,-1.0000000000001583,SL,False
S2-08,asia_reclaim,GBPUSD,2013-07-04 06:15:00+00:00,2013-07-04 06:30:00+00:00,2013-07-04 06:30:00+00:00,1,-1.0000000000000409,SL,False
S2-08,asia_reclaim,GBPUSD,2013-07-04 06:30:00+00:00,2013-07-04 06:45:00+00:00,2013-07-04 06:45:00+00:00,1,1.0000000000001295,TP,False
