hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,USDJPY,2019-12-30 14:45:00+00:00,2019-12-30 15:00:00+00:00,2019-12-30 15:30:00+00:00,-1,-1.0000000000001164,SL,False
S2-15,three_bar_momentum,USDJPY,2019-12-31 13:00:00+00:00,2019-12-31 13:15:00+00:00,2019-12-31 14:00:00+00:00,-1,1.2500000000000553,TP,False
S2-15,three_bar_momentum,USDJPY,2019-12-31 14:00:00+00:00,2019-12-31 14:15:00+00:00,2019-12-31 14:30:00+00:00,-1,-1.0000000000001044,SL,False
S2-15,three_bar_momentum,USDJPY,2019-12-31 15:30:00+00:00,2019-12-31 15:45:00+00:00,2019-12-31 15:45:00+00:00,-1,-1.0000000000001026,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-02 14:45:00+00:00,2020-01-02 15:00:00+00:00,2020-01-02 15:00:00+00:00,-1,1.2499999999999518,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-02 15:30:00+00:00,2020-01-02 15:45:00+00:00,2020-01-02 16:00:00+00:00,-1,-0.9999999999999146,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-03 15:15:00+00:00,2020-01-03 15:30:00+00:00,2020-01-03 16:00:00+00:00,-1,0.7893385982230997,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2020-01-07 13:15:00+00:00,2020-01-07 13:30:00+00:00,2020-01-07 14:30:00+00:00,1,-1.00000000000005,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-07 15:15:00+00:00,2020-01-07 15:30:00+00:00,2020-01-07 15:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-07 15:30:00+00:00,2020-01-07 15:45:00+00:00,2020-01-07 17:00:00+00:00,1,-1.000000000000037,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-08 12:00:00+00:00,2020-01-08 12:15:00+00:00,2020-01-08 12:30:00+00:00,1,-0.9999999999999007,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-09 14:00:00+00:00,2020-01-09 14:15:00+00:00,2020-01-09 15:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-09 15:15:00+00:00,2020-01-09 15:30:00+00:00,2020-01-09 17:00:00+00:00,1,-1.0000000000000333,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-10 12:45:00+00:00,2020-01-10 13:00:00+00:00,2020-01-10 13:15:00+00:00,1,1.2500000000002458,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-13 12:45:00+00:00,2020-01-13 13:00:00+00:00,2020-01-13 13:30:00+00:00,1,-0.9999999999998863,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-13 14:45:00+00:00,2020-01-13 15:00:00+00:00,2020-01-13 15:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-13 15:15:00+00:00,2020-01-13 15:30:00+00:00,2020-01-13 15:30:00+00:00,1,-1.00000000000016,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-14 13:00:00+00:00,2020-01-14 13:15:00+00:00,2020-01-14 13:15:00+00:00,1,1.2500000000001625,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-15 15:00:00+00:00,2020-01-15 15:15:00+00:00,2020-01-15 15:15:00+00:00,1,-1.0000000000000937,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-16 14:45:00+00:00,2020-01-16 15:00:00+00:00,2020-01-16 15:00:00+00:00,1,-1.000000000000135,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-17 15:45:00+00:00,2020-01-17 16:00:00+00:00,2020-01-17 16:00:00+00:00,1,-0.5884811258406873,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2020-01-20 15:45:00+00:00,2020-01-20 16:00:00+00:00,2020-01-20 17:45:00+00:00,1,1.2499999999997682,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-21 15:00:00+00:00,2020-01-21 15:15:00+00:00,2020-01-21 15:15:00+00:00,-1,1.2499999999998943,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-21 15:15:00+00:00,2020-01-21 15:30:00+00:00,2020-01-21 15:45:00+00:00,-1,1.2500000000000473,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-21 15:45:00+00:00,2020-01-21 16:00:00+00:00,2020-01-21 16:15:00+00:00,-1,-0.9999999999999583,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-22 13:15:00+00:00,2020-01-22 13:30:00+00:00,2020-01-22 13:30:00+00:00,-1,-1.0000000000000715,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-22 13:30:00+00:00,2020-01-22 13:45:00+00:00,2020-01-22 14:15:00+00:00,-1,1.2499999999997946,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-22 14:30:00+00:00,2020-01-22 14:45:00+00:00,2020-01-22 15:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-22 15:15:00+00:00,2020-01-22 15:30:00+00:00,2020-01-22 15:30:00+00:00,-1,-1.0000000000001517,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-23 12:30:00+00:00,2020-01-23 12:45:00+00:00,2020-01-23 13:00:00+00:00,-1,1.2499999999998805,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-23 13:15:00+00:00,2020-01-23 13:30:00+00:00,2020-01-23 13:30:00+00:00,-1,-0.9999999999998427,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-23 13:30:00+00:00,2020-01-23 13:45:00+00:00,2020-01-23 13:45:00+00:00,-1,1.250000000000047,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-23 14:15:00+00:00,2020-01-23 14:30:00+00:00,2020-01-23 14:30:00+00:00,-1,1.249999999999923,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-23 14:30:00+00:00,2020-01-23 14:45:00+00:00,2020-01-23 15:00:00+00:00,-1,-1.0000000000001004,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-23 15:45:00+00:00,2020-01-23 16:00:00+00:00,2020-01-23 16:15:00+00:00,-1,1.249999999999943,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-24 14:00:00+00:00,2020-01-24 14:15:00+00:00,2020-01-24 14:15:00+00:00,-1,-0.9999999999998174,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-24 15:00:00+00:00,2020-01-24 15:15:00+00:00,2020-01-24 15:15:00+00:00,-1,1.2499999999998663,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-24 15:15:00+00:00,2020-01-24 15:30:00+00:00,2020-01-24 15:30:00+00:00,-1,-0.9999999999999168,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-24 15:30:00+00:00,2020-01-24 15:45:00+00:00,2020-01-24 15:45:00+00:00,-1,-0.9999999999999197,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-27 15:15:00+00:00,2020-01-27 15:30:00+00:00,2020-01-27 16:15:00+00:00,-1,1.24999999999995,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-29 15:00:00+00:00,2020-01-29 15:15:00+00:00,2020-01-29 15:15:00+00:00,-1,-1.000000000000084,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-29 15:15:00+00:00,2020-01-29 15:30:00+00:00,2020-01-29 15:45:00+00:00,-1,-0.9999999999999604,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-30 12:30:00+00:00,2020-01-30 12:45:00+00:00,2020-01-30 13:15:00+00:00,-1,-0.9999999999999568,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-30 15:45:00+00:00,2020-01-30 16:00:00+00:00,2020-01-30 16:30:00+00:00,-1,-0.9999999999999766,SL,False
S2-15,three_bar_momentum,USDJPY,2020-01-31 13:30:00+00:00,2020-01-31 13:45:00+00:00,2020-01-31 14:30:00+00:00,-1,1.2500000000001361,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-31 14:45:00+00:00,2020-01-31 15:00:00+00:00,2020-01-31 15:15:00+00:00,-1,1.2500000000000406,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-31 15:15:00+00:00,2020-01-31 15:30:00+00:00,2020-01-31 15:45:00+00:00,-1,1.2499999999999238,TP,False
S2-15,three_bar_momentum,USDJPY,2020-01-31 15:45:00+00:00,2020-01-31 16:00:00+00:00,2020-01-31 16:00:00+00:00,-1,-0.4863102998696219,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2020-02-03 14:00:00+00:00,2020-02-03 14:15:00+00:00,2020-02-03 14:30:00+00:00,-1,-1.000000000000047,SL,False
S2-15,three_bar_momentum,USDJPY,2020-02-04 12:30:00+00:00,2020-02-04 12:45:00+00:00,2020-02-04 13:15:00+00:00,1,-0.9999999999999579,SL,False
S2-15,three_bar_momentum,USDJPY,2020-02-04 13:45:00+00:00,2020-02-04 14:00:00+00:00,2020-02-04 14:15:00+00:00,1,-1.0000000000000397,SL,False
S2-15,three_bar_momentum,USDJPY,2020-02-04 14:45:00+00:00,2020-02-04 15:00:00+00:00,2020-02-04 15:15:00+00:00,1,1.249999999999894,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-05 12:30:00+00:00,2020-02-05 12:45:00+00:00,2020-02-05 13:15:00+00:00,1,1.249999999999969,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-05 13:15:00+00:00,2020-02-05 13:30:00+00:00,2020-02-05 15:00:00+00:00,1,1.249999999999938,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-06 12:00:00+00:00,2020-02-06 12:15:00+00:00,2020-02-06 12:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2020-02-06 13:45:00+00:00,2020-02-06 14:00:00+00:00,2020-02-06 14:30:00+00:00,1,-0.9999999999999545,SL,False
S2-15,three_bar_momentum,USDJPY,2020-02-06 15:15:00+00:00,2020-02-06 15:30:00+00:00,2020-02-06 15:45:00+00:00,1,1.2499999999998828,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-10 15:00:00+00:00,2020-02-10 15:15:00+00:00,2020-02-10 16:15:00+00:00,1,1.2499999999999565,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-12 12:15:00+00:00,2020-02-12 12:30:00+00:00,2020-02-12 14:30:00+00:00,1,1.2499999999999074,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-12 14:30:00+00:00,2020-02-12 14:45:00+00:00,2020-02-12 16:00:00+00:00,1,1.2499999999998117,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-14 14:45:00+00:00,2020-02-14 15:00:00+00:00,2020-02-14 15:00:00+00:00,-1,-0.9999999999999502,SL,False
S2-15,three_bar_momentum,USDJPY,2020-02-14 15:00:00+00:00,2020-02-14 15:15:00+00:00,2020-02-14 16:00:00+00:00,-1,-0.5700688386888342,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2020-02-19 12:45:00+00:00,2020-02-19 13:00:00+00:00,2020-02-19 13:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-19 13:15:00+00:00,2020-02-19 13:30:00+00:00,2020-02-19 13:30:00+00:00,1,1.2499999999998943,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-19 13:30:00+00:00,2020-02-19 13:45:00+00:00,2020-02-19 13:45:00+00:00,1,-1.0000000000000584,SL,False
S2-15,three_bar_momentum,USDJPY,2020-02-19 13:45:00+00:00,2020-02-19 14:00:00+00:00,2020-02-19 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-19 15:00:00+00:00,2020-02-19 15:15:00+00:00,2020-02-19 15:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-19 15:45:00+00:00,2020-02-19 16:00:00+00:00,2020-02-19 16:15:00+00:00,1,1.250000000000023,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-20 12:30:00+00:00,2020-02-20 12:45:00+00:00,2020-02-20 14:15:00+00:00,1,1.2499999999999811,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-20 14:45:00+00:00,2020-02-20 15:00:00+00:00,2020-02-20 15:15:00+00:00,1,-1.0000000000000175,SL,False
S2-15,three_bar_momentum,USDJPY,2020-02-21 12:00:00+00:00,2020-02-21 12:15:00+00:00,2020-02-21 12:15:00+00:00,1,1.2499999999999665,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-21 12:15:00+00:00,2020-02-21 12:30:00+00:00,2020-02-21 12:30:00+00:00,1,-1.000000000000033,SL,False
S2-15,three_bar_momentum,USDJPY,2020-02-21 12:30:00+00:00,2020-02-21 12:45:00+00:00,2020-02-21 13:45:00+00:00,1,-1.0000000000000322,SL,False
S2-15,three_bar_momentum,USDJPY,2020-02-24 12:45:00+00:00,2020-02-24 13:00:00+00:00,2020-02-24 13:00:00+00:00,-1,-1.0000000000000322,SL,False
S2-15,three_bar_momentum,USDJPY,2020-02-24 13:45:00+00:00,2020-02-24 14:00:00+00:00,2020-02-24 14:00:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-24 14:00:00+00:00,2020-02-24 14:15:00+00:00,2020-02-24 14:15:00+00:00,-1,1.250000000000024,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-24 14:15:00+00:00,2020-02-24 14:30:00+00:00,2020-02-24 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2020-02-24 14:30:00+00:00,2020-02-24 14:45:00+00:00,2020-02-24 14:45:00+00:00,-1,1.2499999999999412,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-24 15:15:00+00:00,2020-02-24 15:30:00+00:00,2020-02-24 17:45:00+00:00,-1,1.2499999999999571,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-25 13:30:00+00:00,2020-02-25 13:45:00+00:00,2020-02-25 14:30:00+00:00,-1,1.249999999999978,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-25 15:00:00+00:00,2020-02-25 15:15:00+00:00,2020-02-25 15:15:00+00:00,-1,1.2500000000000215,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-25 15:15:00+00:00,2020-02-25 15:30:00+00:00,2020-02-25 17:00:00+00:00,-1,-0.9999999999999638,SL,False
S2-15,three_bar_momentum,USDJPY,2020-02-27 12:00:00+00:00,2020-02-27 12:15:00+00:00,2020-02-27 12:15:00+00:00,-1,1.2499999999999776,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-27 15:30:00+00:00,2020-02-27 15:45:00+00:00,2020-02-27 15:45:00+00:00,-1,-0.9999999999999676,SL,False
S2-15,three_bar_momentum,USDJPY,2020-02-28 13:00:00+00:00,2020-02-28 13:15:00+00:00,2020-02-28 13:45:00+00:00,-1,1.2500000000000184,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-28 13:45:00+00:00,2020-02-28 14:00:00+00:00,2020-02-28 14:00:00+00:00,-1,-1.0000000000000182,SL,False
S2-15,three_bar_momentum,USDJPY,2020-02-28 14:00:00+00:00,2020-02-28 14:15:00+00:00,2020-02-28 14:30:00+00:00,-1,-1.0000000000000349,SL,False
S2-15,three_bar_momentum,USDJPY,2020-02-28 15:15:00+00:00,2020-02-28 15:30:00+00:00,2020-02-28 15:45:00+00:00,-1,1.2500000000000409,TP,False
S2-15,three_bar_momentum,USDJPY,2020-02-28 15:45:00+00:00,2020-02-28 16:00:00+00:00,2020-02-28 16:00:00+00:00,-1,-1.2874866394318727,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2020-03-02 13:30:00+00:00,2020-03-02 13:45:00+00:00,2020-03-02 13:45:00+00:00,-1,-0.999999999999967,SL,False
S2-15,three_bar_momentum,USDJPY,2020-03-02 13:45:00+00:00,2020-03-02 14:00:00+00:00,2020-03-02 14:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-15,three_bar_momentum,USDJPY,2020-03-02 15:00:00+00:00,2020-03-02 15:15:00+00:00,2020-03-02 15:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2020-03-03 14:00:00+00:00,2020-03-03 14:15:00+00:00,2020-03-03 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-03 15:00:00+00:00,2020-03-03 15:15:00+00:00,2020-03-03 15:15:00+00:00,-1,-0.9999999999999665,SL,False
S2-15,three_bar_momentum,USDJPY,2020-03-03 15:15:00+00:00,2020-03-03 15:30:00+00:00,2020-03-03 18:15:00+00:00,-1,1.24999999999997,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-05 12:15:00+00:00,2020-03-05 12:30:00+00:00,2020-03-05 14:30:00+00:00,-1,1.2499999999999714,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-06 13:15:00+00:00,2020-03-06 13:30:00+00:00,2020-03-06 13:30:00+00:00,-1,-0.9999999999999669,SL,False
S2-15,three_bar_momentum,USDJPY,2020-03-09 13:30:00+00:00,2020-03-09 13:45:00+00:00,2020-03-09 13:45:00+00:00,-1,-0.9999999999999907,SL,False
S2-15,three_bar_momentum,USDJPY,2020-03-09 14:30:00+00:00,2020-03-09 14:45:00+00:00,2020-03-09 18:30:00+00:00,-1,0.7806235885226099,TIME,False
S2-15,three_bar_momentum,USDJPY,2020-03-10 15:00:00+00:00,2020-03-10 15:15:00+00:00,2020-03-10 15:15:00+00:00,-1,1.2500000000000062,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-13 12:00:00+00:00,2020-03-13 12:15:00+00:00,2020-03-13 12:30:00+00:00,1,1.249999999999973,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-13 12:30:00+00:00,2020-03-13 12:45:00+00:00,2020-03-13 13:00:00+00:00,1,-0.9999999999999836,SL,False
S2-15,three_bar_momentum,USDJPY,2020-03-13 14:30:00+00:00,2020-03-13 14:45:00+00:00,2020-03-13 15:30:00+00:00,1,-0.999999999999979,SL,False
S2-15,three_bar_momentum,USDJPY,2020-03-17 13:00:00+00:00,2020-03-17 13:15:00+00:00,2020-03-17 14:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-17 14:30:00+00:00,2020-03-17 14:45:00+00:00,2020-03-17 15:30:00+00:00,1,1.2499999999999813,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-17 15:45:00+00:00,2020-03-17 16:00:00+00:00,2020-03-17 18:30:00+00:00,1,1.250000000000009,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-18 12:30:00+00:00,2020-03-18 12:45:00+00:00,2020-03-18 13:00:00+00:00,1,1.2500000000000266,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-18 13:00:00+00:00,2020-03-18 13:15:00+00:00,2020-03-18 13:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-18 15:00:00+00:00,2020-03-18 15:15:00+00:00,2020-03-18 15:45:00+00:00,1,1.2500000000000298,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-18 15:45:00+00:00,2020-03-18 16:00:00+00:00,2020-03-18 16:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2020-03-19 12:15:00+00:00,2020-03-19 12:30:00+00:00,2020-03-19 12:30:00+00:00,1,-1.0000000000000193,SL,False
S2-15,three_bar_momentum,USDJPY,2020-03-19 13:15:00+00:00,2020-03-19 13:30:00+00:00,2020-03-19 13:45:00+00:00,1,1.2500000000000169,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-19 14:00:00+00:00,2020-03-19 14:15:00+00:00,2020-03-19 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2020-03-19 14:15:00+00:00,2020-03-19 14:30:00+00:00,2020-03-19 17:00:00+00:00,1,1.249999999999985,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-20 12:45:00+00:00,2020-03-20 13:00:00+00:00,2020-03-20 13:15:00+00:00,1,1.2499999999999671,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-20 13:15:00+00:00,2020-03-20 13:30:00+00:00,2020-03-20 13:30:00+00:00,1,-0.9999999999999793,SL,False
S2-15,three_bar_momentum,USDJPY,2020-03-20 13:30:00+00:00,2020-03-20 13:45:00+00:00,2020-03-20 13:45:00+00:00,1,1.25000000000001,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-20 14:45:00+00:00,2020-03-20 15:00:00+00:00,2020-03-20 15:45:00+00:00,1,1.2499999999999734,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-20 15:45:00+00:00,2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,1,-0.22324418106847524,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2020-03-23 15:00:00+00:00,2020-03-23 15:15:00+00:00,2020-03-23 15:30:00+00:00,1,1.2500000000000075,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-23 15:45:00+00:00,2020-03-23 16:00:00+00:00,2020-03-23 19:45:00+00:00,1,-0.21714023499293572,TIME,False
S2-15,three_bar_momentum,USDJPY,2020-03-24 13:45:00+00:00,2020-03-24 14:00:00+00:00,2020-03-24 15:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-25 12:15:00+00:00,2020-03-25 12:30:00+00:00,2020-03-25 13:45:00+00:00,1,1.249999999999955,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-25 14:00:00+00:00,2020-03-25 14:15:00+00:00,2020-03-25 16:00:00+00:00,1,-0.9999999999999859,SL,False
S2-15,three_bar_momentum,USDJPY,2020-03-26 12:45:00+00:00,2020-03-26 13:00:00+00:00,2020-03-26 13:00:00+00:00,-1,1.2500000000000298,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-26 15:15:00+00:00,2020-03-26 15:30:00+00:00,2020-03-26 18:30:00+00:00,-1,1.250000000000025,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-27 12:30:00+00:00,2020-03-27 12:45:00+00:00,2020-03-27 13:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-27 14:15:00+00:00,2020-03-27 14:30:00+00:00,2020-03-27 15:30:00+00:00,-1,1.2499999999999793,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-31 15:00:00+00:00,2020-03-31 15:15:00+00:00,2020-03-31 15:30:00+00:00,-1,1.2499999999999898,TP,False
S2-15,three_bar_momentum,USDJPY,2020-03-31 15:30:00+00:00,2020-03-31 15:45:00+00:00,2020-03-31 16:30:00+00:00,-1,-1.0000000000000202,SL,False
S2-15,three_bar_momentum,USDJPY,2020-04-01 12:00:00+00:00,2020-04-01 12:15:00+00:00,2020-04-01 12:45:00+00:00,-1,1.2500000000000162,TP,False
S2-15,three_bar_momentum,USDJPY,2020-04-01 13:30:00+00:00,2020-04-01 13:45:00+00:00,2020-04-01 14:00:00+00:00,-1,1.2500000000000167,TP,False
S2-15,three_bar_momentum,USDJPY,2020-04-01 14:00:00+00:00,2020-04-01 14:15:00+00:00,2020-04-01 14:30:00+00:00,-1,-1.000000000000016,SL,False
S2-15,three_bar_momentum,USDJPY,2020-04-01 15:45:00+00:00,2020-04-01 16:00:00+00:00,2020-04-01 16:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2020-04-02 12:00:00+00:00,2020-04-02 12:15:00+00:00,2020-04-02 12:15:00+00:00,-1,1.2499999999999467,TP,False
S2-15,three_bar_momentum,USDJPY,2020-04-02 12:45:00+00:00,2020-04-02 13:00:00+00:00,2020-04-02 13:15:00+00:00,-1,-1.0000000000000207,SL,False
S2-15,three_bar_momentum,USDJPY,2020-04-03 13:00:00+00:00,2020-04-03 13:15:00+00:00,2020-04-03 13:15:00+00:00,1,-0.9999999999999487,SL,False
S2-15,three_bar_momentum,USDJPY,2020-04-03 14:30:00+00:00,2020-04-03 14:45:00+00:00,2020-04-03 14:45:00+00:00,1,-1.0000000000000133,SL,False
S2-15,three_bar_momentum,USDJPY,2020-04-03 15:45:00+00:00,2020-04-03 16:00:00+00:00,2020-04-03 16:00:00+00:00,1,-0.5670029234305659,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2020-04-06 12:45:00+00:00,2020-04-06 13:00:00+00:00,2020-04-06 14:00:00+00:00,1,1.2500000000000207,TP,False
S2-15,three_bar_momentum,USDJPY,2020-04-06 14:30:00+00:00,2020-04-06 14:45:00+00:00,2020-04-06 15:15:00+00:00,1,-1.0000000000000382,SL,False
S2-15,three_bar_momentum,USDJPY,2020-04-07 13:00:00+00:00,2020-04-07 13:15:00+00:00,2020-04-07 13:15:00+00:00,1,-1.000000000000046,SL,False
S2-15,three_bar_momentum,USDJPY,2020-04-07 13:15:00+00:00,2020-04-07 13:30:00+00:00,2020-04-07 14:45:00+00:00,1,-0.9999999999999556,SL,False
S2-15,three_bar_momentum,USDJPY,2020-04-07 15:00:00+00:00,2020-04-07 15:15:00+00:00,2020-04-07 16:15:00+00:00,1,-1.000000000000057,SL,False
S2-15,three_bar_momentum,USDJPY,2020-04-08 13:15:00+00:00,2020-04-08 13:30:00+00:00,2020-04-08 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2020-04-09 12:00:00+00:00,2020-04-09 12:15:00+00:00,2020-04-09 12:15:00+00:00,1,-1.0000000000001024,SL,False
S2-15,three_bar_momentum,USDJPY,2020-04-09 15:15:00+00:00,2020-04-09 15:30:00+00:00,2020-04-09 17:00:00+00:00,-1,1.2500000000000389,TP,False
S2-15,three_bar_momentum,USDJPY,2020-04-10 13:30:00+00:00,2020-04-10 13:45:00+00:00,2020-04-10 13:45:00+00:00,-1,-0.9999999999999353,SL,False
S2-15,three_bar_momentum,USDJPY,2020-04-10 15:15:00+00:00,2020-04-10 15:30:00+00:00,2020-04-10 16:00:00+00:00,-1,-0.06389464699426899,FRIDAY,False
S2-15,three_bar_momentum,USDJPY,2020-04-13 12:00:00+00:00,2020-04-13 12:15:00+00:00,2020-04-13 13:45:00+00:00,-1,1.24999999999997,TP,False
S2-15,three_bar_momentum,USDJPY,2020-04-13 14:00:00+00:00,2020-04-13 14:15:00+00:00,2020-04-13 15:15:00+00:00,-1,1.2500000000000773,TP,False
S2-15,three_bar_momentum,USDJPY,2020-04-13 15:30:00+00:00,2020-04-13 15:45:00+00:00,2020-04-13 17:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2020-04-14 12:00:00+00:00,2020-04-14 12:15:00+00:00,2020-04-14 12:30:00+00:00,-1,1.2500000000000615,TP,False
S2-15,three_bar_momentum,USDJPY,2020-04-14 13:45:00+00:00,2020-04-14 14:00:00+00:00,2020-04-14 14:45:00+00:00,-1,1.250000000000025,TP,False
S2-15,three_bar_momentum,USDJPY,2020-04-14 15:00:00+00:00,2020-04-14 15:15:00+00:00,2020-04-14 15:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,USDJPY,2020-04-14 15:45:00+00:00,2020-04-14 16:00:00+00:00,2020-04-14 18:30:00+00:00,-1,-0.9999999999999275,SL,False
S2-15,three_bar_momentum,USDJPY,2020-04-22 13:30:00+00:00,2020-04-22 13:45:00+00:00,2020-04-22 14:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,USDJPY,2020-04-22 14:45:00+00:00,2020-04-22 15:00:00+00:00,2020-04-22 17:45:00+00:00,1,-1.0000000000000249,SL,False
S2-15,three_bar_momentum,USDJPY,2020-04-23 12:30:00+00:00,2020-04-23 12:45:00+00:00,2020-04-23 13:15:00+00:00,-1,1.2500000000000313,TP,False
