hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-06,london_failed_break,CADJPY,2019-09-18 07:00:00+00:00,2019-09-18 07:15:00+00:00,2019-09-18 07:15:00+00:00,1,-1.0000000000000697,SL,False
S2-06,london_failed_break,CADJPY,2019-09-18 07:30:00+00:00,2019-09-18 07:45:00+00:00,2019-09-18 07:45:00+00:00,1,-0.9999999999998711,SL,False
S2-06,london_failed_break,CADJPY,2019-09-18 09:45:00+00:00,2019-09-18 10:00:00+00:00,2019-09-18 10:30:00+00:00,1,-0.999999999999947,SL,False
S2-06,london_failed_break,CADJPY,2019-09-18 11:30:00+00:00,2019-09-18 11:45:00+00:00,2019-09-18 12:00:00+00:00,1,1.0999999999999623,TP,False
S2-06,london_failed_break,CADJPY,2019-09-20 07:30:00+00:00,2019-09-20 07:45:00+00:00,2019-09-20 08:15:00+00:00,1,1.1000000000001442,TP,False
S2-06,london_failed_break,CADJPY,2019-09-23 07:00:00+00:00,2019-09-23 07:15:00+00:00,2019-09-23 07:15:00+00:00,-1,1.1,TP,False
S2-06,london_failed_break,CADJPY,2019-09-24 08:30:00+00:00,2019-09-24 08:45:00+00:00,2019-09-24 08:45:00+00:00,-1,-1.0000000000001417,SL,False
S2-06,london_failed_break,CADJPY,2019-09-24 11:30:00+00:00,2019-09-24 11:45:00+00:00,2019-09-24 12:15:00+00:00,-1,-0.9999999999999561,SL,False
S2-06,london_failed_break,CADJPY,2019-10-01 09:45:00+00:00,2019-10-01 10:00:00+00:00,2019-10-01 10:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2019-10-01 10:45:00+00:00,2019-10-01 11:00:00+00:00,2019-10-01 11:00:00+00:00,1,-1.0000000000000748,SL,False
S2-06,london_failed_break,CADJPY,2019-10-01 11:30:00+00:00,2019-10-01 11:45:00+00:00,2019-10-01 12:30:00+00:00,1,-1.0000000000001155,SL,False
S2-06,london_failed_break,CADJPY,2019-10-04 07:00:00+00:00,2019-10-04 07:15:00+00:00,2019-10-04 07:15:00+00:00,1,-0.9999999999998525,SL,False
S2-06,london_failed_break,CADJPY,2019-10-07 11:15:00+00:00,2019-10-07 11:30:00+00:00,2019-10-07 12:15:00+00:00,-1,-1.0000000000000888,SL,False
S2-06,london_failed_break,CADJPY,2019-10-11 07:00:00+00:00,2019-10-11 07:15:00+00:00,2019-10-11 07:15:00+00:00,-1,-1.0000000000001183,SL,False
S2-06,london_failed_break,CADJPY,2019-10-14 10:45:00+00:00,2019-10-14 11:00:00+00:00,2019-10-14 12:15:00+00:00,1,1.1000000000000274,TP,False
S2-06,london_failed_break,CADJPY,2019-10-15 10:30:00+00:00,2019-10-15 10:45:00+00:00,2019-10-15 11:30:00+00:00,1,1.0999999999999273,TP,False
S2-06,london_failed_break,CADJPY,2019-10-16 08:45:00+00:00,2019-10-16 09:00:00+00:00,2019-10-16 09:00:00+00:00,1,-0.9999999999999684,SL,False
S2-06,london_failed_break,CADJPY,2019-10-16 09:15:00+00:00,2019-10-16 09:30:00+00:00,2019-10-16 11:00:00+00:00,1,1.099999999999918,TP,False
S2-06,london_failed_break,CADJPY,2019-10-22 08:45:00+00:00,2019-10-22 09:00:00+00:00,2019-10-22 10:45:00+00:00,1,-1.0000000000000469,SL,False
S2-06,london_failed_break,CADJPY,2019-10-24 07:30:00+00:00,2019-10-24 07:45:00+00:00,2019-10-24 07:45:00+00:00,-1,-1.000000000000096,SL,False
S2-06,london_failed_break,CADJPY,2019-10-24 08:00:00+00:00,2019-10-24 08:15:00+00:00,2019-10-24 08:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2019-10-24 09:15:00+00:00,2019-10-24 09:30:00+00:00,2019-10-24 10:15:00+00:00,-1,-0.9999999999999654,SL,False
S2-06,london_failed_break,CADJPY,2019-10-24 10:15:00+00:00,2019-10-24 10:30:00+00:00,2019-10-24 11:00:00+00:00,-1,-0.999999999999932,SL,False
S2-06,london_failed_break,CADJPY,2019-10-25 07:00:00+00:00,2019-10-25 07:15:00+00:00,2019-10-25 07:15:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2019-10-25 10:45:00+00:00,2019-10-25 11:00:00+00:00,2019-10-25 11:00:00+00:00,-1,1.099999999999947,TP,False
S2-06,london_failed_break,CADJPY,2019-10-28 10:15:00+00:00,2019-10-28 10:30:00+00:00,2019-10-28 10:30:00+00:00,-1,-0.9999999999999389,SL,False
S2-06,london_failed_break,CADJPY,2019-10-29 11:45:00+00:00,2019-10-29 12:00:00+00:00,2019-10-29 12:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2019-10-30 11:00:00+00:00,2019-10-30 11:15:00+00:00,2019-10-30 11:15:00+00:00,-1,-0.9999999999998793,SL,False
S2-06,london_failed_break,CADJPY,2019-11-04 09:30:00+00:00,2019-11-04 09:45:00+00:00,2019-11-04 10:30:00+00:00,-1,-1.0000000000001685,SL,False
S2-06,london_failed_break,CADJPY,2019-11-04 11:45:00+00:00,2019-11-04 12:00:00+00:00,2019-11-04 12:00:00+00:00,-1,-1.0000000000001636,SL,False
S2-06,london_failed_break,CADJPY,2019-11-05 07:00:00+00:00,2019-11-05 07:15:00+00:00,2019-11-05 07:15:00+00:00,-1,-1.000000000000177,SL,False
S2-06,london_failed_break,CADJPY,2019-11-12 07:00:00+00:00,2019-11-12 07:15:00+00:00,2019-11-12 08:00:00+00:00,-1,1.1000000000001575,TP,False
S2-06,london_failed_break,CADJPY,2019-11-14 11:45:00+00:00,2019-11-14 12:00:00+00:00,2019-11-14 12:15:00+00:00,1,-1.0000000000001226,SL,False
S2-06,london_failed_break,CADJPY,2019-11-19 11:15:00+00:00,2019-11-19 11:30:00+00:00,2019-11-19 13:15:00+00:00,-1,-1.0000000000001201,SL,False
S2-06,london_failed_break,CADJPY,2019-11-20 09:30:00+00:00,2019-11-20 09:45:00+00:00,2019-11-20 09:45:00+00:00,1,-0.9999999999999616,SL,False
S2-06,london_failed_break,CADJPY,2019-11-21 07:15:00+00:00,2019-11-21 07:30:00+00:00,2019-11-21 07:30:00+00:00,-1,1.0999999999999008,TP,False
S2-06,london_failed_break,CADJPY,2019-11-22 08:30:00+00:00,2019-11-22 08:45:00+00:00,2019-11-22 09:00:00+00:00,-1,1.0999999999999739,TP,False
S2-06,london_failed_break,CADJPY,2019-11-22 09:15:00+00:00,2019-11-22 09:30:00+00:00,2019-11-22 09:45:00+00:00,1,-1.0000000000000724,SL,False
S2-06,london_failed_break,CADJPY,2019-11-25 09:15:00+00:00,2019-11-25 09:30:00+00:00,2019-11-25 10:15:00+00:00,-1,1.1000000000001466,TP,False
S2-06,london_failed_break,CADJPY,2019-11-26 10:30:00+00:00,2019-11-26 10:45:00+00:00,2019-11-26 12:45:00+00:00,1,1.1000000000001167,TP,False
S2-06,london_failed_break,CADJPY,2019-11-28 08:30:00+00:00,2019-11-28 08:45:00+00:00,2019-11-28 09:45:00+00:00,1,-1.0000000000001417,SL,False
S2-06,london_failed_break,CADJPY,2019-11-28 10:00:00+00:00,2019-11-28 10:15:00+00:00,2019-11-28 11:30:00+00:00,1,1.1000000000000736,TP,False
S2-06,london_failed_break,CADJPY,2019-12-03 09:00:00+00:00,2019-12-03 09:15:00+00:00,2019-12-03 09:30:00+00:00,-1,1.1000000000001118,TP,False
S2-06,london_failed_break,CADJPY,2019-12-03 10:00:00+00:00,2019-12-03 10:15:00+00:00,2019-12-03 10:15:00+00:00,-1,1.0999999999999208,TP,False
S2-06,london_failed_break,CADJPY,2019-12-03 11:30:00+00:00,2019-12-03 11:45:00+00:00,2019-12-03 12:00:00+00:00,1,-0.9999999999999448,SL,False
S2-06,london_failed_break,CADJPY,2019-12-04 08:00:00+00:00,2019-12-04 08:15:00+00:00,2019-12-04 08:15:00+00:00,1,1.1000000000001389,TP,False
S2-06,london_failed_break,CADJPY,2019-12-04 08:15:00+00:00,2019-12-04 08:30:00+00:00,2019-12-04 09:00:00+00:00,1,1.1000000000000305,TP,False
S2-06,london_failed_break,CADJPY,2019-12-05 08:15:00+00:00,2019-12-05 08:30:00+00:00,2019-12-05 09:00:00+00:00,-1,-1.000000000000047,SL,False
S2-06,london_failed_break,CADJPY,2019-12-05 09:00:00+00:00,2019-12-05 09:15:00+00:00,2019-12-05 09:45:00+00:00,-1,-0.9999999999999613,SL,False
S2-06,london_failed_break,CADJPY,2019-12-05 11:45:00+00:00,2019-12-05 12:00:00+00:00,2019-12-05 13:00:00+00:00,-1,-0.9999999999998537,SL,False
S2-06,london_failed_break,CADJPY,2019-12-06 11:15:00+00:00,2019-12-06 11:30:00+00:00,2019-12-06 11:45:00+00:00,1,-1.000000000000123,SL,False
S2-06,london_failed_break,CADJPY,2019-12-06 11:45:00+00:00,2019-12-06 12:00:00+00:00,2019-12-06 12:15:00+00:00,1,-0.999999999999935,SL,False
S2-06,london_failed_break,CADJPY,2019-12-10 07:45:00+00:00,2019-12-10 08:00:00+00:00,2019-12-10 08:00:00+00:00,-1,-0.9999999999998334,SL,False
S2-06,london_failed_break,CADJPY,2019-12-10 08:00:00+00:00,2019-12-10 08:15:00+00:00,2019-12-10 08:15:00+00:00,-1,-1.0000000000001532,SL,False
S2-06,london_failed_break,CADJPY,2019-12-10 08:30:00+00:00,2019-12-10 08:45:00+00:00,2019-12-10 08:45:00+00:00,-1,1.0999999999997558,TP,False
S2-06,london_failed_break,CADJPY,2019-12-10 09:30:00+00:00,2019-12-10 09:45:00+00:00,2019-12-10 10:00:00+00:00,1,1.0999999999998356,TP,False
S2-06,london_failed_break,CADJPY,2019-12-10 10:00:00+00:00,2019-12-10 10:15:00+00:00,2019-12-10 10:30:00+00:00,1,-0.9999999999999039,SL,False
S2-06,london_failed_break,CADJPY,2019-12-10 11:30:00+00:00,2019-12-10 11:45:00+00:00,2019-12-10 12:00:00+00:00,1,-0.9999999999999148,SL,False
S2-06,london_failed_break,CADJPY,2019-12-11 08:45:00+00:00,2019-12-11 09:00:00+00:00,2019-12-11 09:15:00+00:00,-1,1.1000000000000842,TP,False
S2-06,london_failed_break,CADJPY,2019-12-12 08:15:00+00:00,2019-12-12 08:30:00+00:00,2019-12-12 08:30:00+00:00,-1,-1.000000000000166,SL,False
S2-06,london_failed_break,CADJPY,2019-12-12 09:30:00+00:00,2019-12-12 09:45:00+00:00,2019-12-12 09:45:00+00:00,-1,-0.999999999999927,SL,False
S2-06,london_failed_break,CADJPY,2019-12-12 10:30:00+00:00,2019-12-12 10:45:00+00:00,2019-12-12 11:00:00+00:00,-1,-0.9999999999999333,SL,False
S2-06,london_failed_break,CADJPY,2019-12-13 11:00:00+00:00,2019-12-13 11:15:00+00:00,2019-12-13 12:00:00+00:00,-1,1.1000000000000698,TP,False
S2-06,london_failed_break,CADJPY,2019-12-17 07:45:00+00:00,2019-12-17 08:00:00+00:00,2019-12-17 08:15:00+00:00,-1,1.1000000000002017,TP,False
S2-06,london_failed_break,CADJPY,2019-12-17 08:30:00+00:00,2019-12-17 08:45:00+00:00,2019-12-17 09:45:00+00:00,1,1.0999999999999786,TP,False
S2-06,london_failed_break,CADJPY,2019-12-18 08:15:00+00:00,2019-12-18 08:30:00+00:00,2019-12-18 08:45:00+00:00,1,1.1000000000001267,TP,False
S2-06,london_failed_break,CADJPY,2019-12-19 08:00:00+00:00,2019-12-19 08:15:00+00:00,2019-12-19 08:15:00+00:00,1,-0.999999999999917,SL,False
S2-06,london_failed_break,CADJPY,2019-12-20 07:45:00+00:00,2019-12-20 08:00:00+00:00,2019-12-20 08:00:00+00:00,1,1.1000000000000407,TP,False
S2-06,london_failed_break,CADJPY,2019-12-23 07:45:00+00:00,2019-12-23 08:00:00+00:00,2019-12-23 08:00:00+00:00,1,-0.9999999999998067,SL,False
S2-06,london_failed_break,CADJPY,2019-12-24 08:00:00+00:00,2019-12-24 08:15:00+00:00,2019-12-24 08:15:00+00:00,1,-0.9999999999998935,SL,False
S2-06,london_failed_break,CADJPY,2019-12-25 07:45:00+00:00,2019-12-25 22:00:00+00:00,2019-12-25 22:00:00+00:00,1,-1.0000000000000937,SL,False
S2-06,london_failed_break,CADJPY,2019-12-26 11:15:00+00:00,2019-12-26 11:30:00+00:00,2019-12-26 11:30:00+00:00,-1,-1.0000000000001137,SL,False
S2-06,london_failed_break,CADJPY,2019-12-31 08:15:00+00:00,2019-12-31 08:30:00+00:00,2019-12-31 09:00:00+00:00,1,-0.9999999999998315,SL,False
S2-06,london_failed_break,CADJPY,2020-01-02 07:45:00+00:00,2020-01-02 08:00:00+00:00,2020-01-02 08:00:00+00:00,-1,-0.9999999999998084,SL,False
S2-06,london_failed_break,CADJPY,2020-01-02 10:15:00+00:00,2020-01-02 10:30:00+00:00,2020-01-02 11:00:00+00:00,-1,1.0999999999998897,TP,False
S2-06,london_failed_break,CADJPY,2020-01-06 07:45:00+00:00,2020-01-06 08:00:00+00:00,2020-01-06 08:00:00+00:00,-1,1.1000000000000636,TP,False
S2-06,london_failed_break,CADJPY,2020-01-06 08:00:00+00:00,2020-01-06 08:15:00+00:00,2020-01-06 08:15:00+00:00,-1,-0.999999999999878,SL,False
S2-06,london_failed_break,CADJPY,2020-01-06 10:15:00+00:00,2020-01-06 10:30:00+00:00,2020-01-06 11:30:00+00:00,-1,-1.0000000000000664,SL,False
S2-06,london_failed_break,CADJPY,2020-01-06 11:45:00+00:00,2020-01-06 12:00:00+00:00,2020-01-06 12:15:00+00:00,-1,-0.9999999999999226,SL,False
S2-06,london_failed_break,CADJPY,2020-01-07 08:00:00+00:00,2020-01-07 08:15:00+00:00,2020-01-07 08:15:00+00:00,1,1.1000000000001162,TP,False
S2-06,london_failed_break,CADJPY,2020-01-07 09:00:00+00:00,2020-01-07 09:15:00+00:00,2020-01-07 10:15:00+00:00,-1,1.1000000000000891,TP,False
S2-06,london_failed_break,CADJPY,2020-01-08 11:45:00+00:00,2020-01-08 12:00:00+00:00,2020-01-08 14:30:00+00:00,-1,1.09999999999998,TP,False
S2-06,london_failed_break,CADJPY,2020-01-09 08:00:00+00:00,2020-01-09 08:15:00+00:00,2020-01-09 10:00:00+00:00,-1,-0.9999999999999484,SL,False
S2-06,london_failed_break,CADJPY,2020-01-09 11:00:00+00:00,2020-01-09 11:15:00+00:00,2020-01-09 11:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2020-01-10 07:15:00+00:00,2020-01-10 07:30:00+00:00,2020-01-10 07:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2020-01-10 07:30:00+00:00,2020-01-10 07:45:00+00:00,2020-01-10 08:00:00+00:00,-1,1.1000000000002834,TP,False
S2-06,london_failed_break,CADJPY,2020-01-15 07:45:00+00:00,2020-01-15 08:00:00+00:00,2020-01-15 08:00:00+00:00,-1,1.099999999999784,TP,False
S2-06,london_failed_break,CADJPY,2020-01-15 10:15:00+00:00,2020-01-15 10:30:00+00:00,2020-01-15 10:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2020-01-15 11:15:00+00:00,2020-01-15 11:30:00+00:00,2020-01-15 13:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2020-01-16 09:00:00+00:00,2020-01-16 09:15:00+00:00,2020-01-16 09:15:00+00:00,-1,-0.9999999999999417,SL,False
S2-06,london_failed_break,CADJPY,2020-01-16 11:00:00+00:00,2020-01-16 11:15:00+00:00,2020-01-16 13:30:00+00:00,-1,-1.0000000000000984,SL,False
S2-06,london_failed_break,CADJPY,2020-01-17 11:15:00+00:00,2020-01-17 11:30:00+00:00,2020-01-17 12:30:00+00:00,1,-1.0000000000001503,SL,False
S2-06,london_failed_break,CADJPY,2020-01-20 07:00:00+00:00,2020-01-20 07:15:00+00:00,2020-01-20 07:15:00+00:00,-1,-1.0000000000001106,SL,False
S2-06,london_failed_break,CADJPY,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,2020-01-20 07:30:00+00:00,-1,-1.0000000000002194,SL,False
S2-06,london_failed_break,CADJPY,2020-01-20 08:15:00+00:00,2020-01-20 08:30:00+00:00,2020-01-20 08:45:00+00:00,1,-0.9999999999999213,SL,False
S2-06,london_failed_break,CADJPY,2020-01-20 09:15:00+00:00,2020-01-20 09:30:00+00:00,2020-01-20 13:15:00+00:00,1,-0.09970823290625397,TIME,False
S2-06,london_failed_break,CADJPY,2020-01-21 07:00:00+00:00,2020-01-21 07:15:00+00:00,2020-01-21 07:30:00+00:00,1,1.0999999999999406,TP,False
S2-06,london_failed_break,CADJPY,2020-01-21 08:30:00+00:00,2020-01-21 08:45:00+00:00,2020-01-21 10:00:00+00:00,1,1.1000000000000636,TP,False
S2-06,london_failed_break,CADJPY,2020-01-24 09:45:00+00:00,2020-01-24 10:00:00+00:00,2020-01-24 10:00:00+00:00,-1,1.0999999999998873,TP,False
S2-06,london_failed_break,CADJPY,2020-01-28 07:15:00+00:00,2020-01-28 07:30:00+00:00,2020-01-28 07:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2020-01-28 07:45:00+00:00,2020-01-28 08:00:00+00:00,2020-01-28 08:00:00+00:00,-1,1.0999999999998653,TP,False
S2-06,london_failed_break,CADJPY,2020-01-28 11:45:00+00:00,2020-01-28 12:00:00+00:00,2020-01-28 12:15:00+00:00,1,1.1,TP,False
S2-06,london_failed_break,CADJPY,2020-01-29 08:15:00+00:00,2020-01-29 08:30:00+00:00,2020-01-29 08:30:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2020-01-30 09:15:00+00:00,2020-01-30 09:30:00+00:00,2020-01-30 09:45:00+00:00,1,-0.9999999999999108,SL,False
S2-06,london_failed_break,CADJPY,2020-02-03 08:00:00+00:00,2020-02-03 08:15:00+00:00,2020-02-03 08:15:00+00:00,-1,1.0999999999998997,TP,False
S2-06,london_failed_break,CADJPY,2020-02-05 08:15:00+00:00,2020-02-05 08:30:00+00:00,2020-02-05 08:30:00+00:00,1,1.0999999999999428,TP,False
S2-06,london_failed_break,CADJPY,2020-02-06 09:00:00+00:00,2020-02-06 09:15:00+00:00,2020-02-06 09:15:00+00:00,-1,1.100000000000016,TP,False
S2-06,london_failed_break,CADJPY,2020-02-07 08:30:00+00:00,2020-02-07 08:45:00+00:00,2020-02-07 08:45:00+00:00,1,-0.9999999999999563,SL,False
S2-06,london_failed_break,CADJPY,2020-02-07 09:00:00+00:00,2020-02-07 09:15:00+00:00,2020-02-07 09:15:00+00:00,1,-0.9999999999999598,SL,False
S2-06,london_failed_break,CADJPY,2020-02-11 08:00:00+00:00,2020-02-11 08:15:00+00:00,2020-02-11 08:30:00+00:00,-1,-0.9999999999999526,SL,False
S2-06,london_failed_break,CADJPY,2020-02-11 08:30:00+00:00,2020-02-11 08:45:00+00:00,2020-02-11 09:00:00+00:00,-1,1.0999999999998742,TP,False
S2-06,london_failed_break,CADJPY,2020-02-13 08:15:00+00:00,2020-02-13 08:30:00+00:00,2020-02-13 09:15:00+00:00,1,-0.9999999999999246,SL,False
S2-06,london_failed_break,CADJPY,2020-02-13 09:30:00+00:00,2020-02-13 09:45:00+00:00,2020-02-13 09:45:00+00:00,1,-0.9999999999999333,SL,False
S2-06,london_failed_break,CADJPY,2020-02-14 11:45:00+00:00,2020-02-14 12:00:00+00:00,2020-02-14 12:30:00+00:00,-1,-0.9999999999998793,SL,False
S2-06,london_failed_break,CADJPY,2020-02-18 08:30:00+00:00,2020-02-18 08:45:00+00:00,2020-02-18 09:00:00+00:00,1,-0.9999999999999608,SL,False
S2-06,london_failed_break,CADJPY,2020-02-18 09:30:00+00:00,2020-02-18 09:45:00+00:00,2020-02-18 10:00:00+00:00,1,-0.9999999999999343,SL,False
S2-06,london_failed_break,CADJPY,2020-02-18 10:30:00+00:00,2020-02-18 10:45:00+00:00,2020-02-18 12:15:00+00:00,1,-0.9999999999999423,SL,False
S2-06,london_failed_break,CADJPY,2020-02-20 08:15:00+00:00,2020-02-20 08:30:00+00:00,2020-02-20 08:30:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2020-02-21 11:45:00+00:00,2020-02-21 12:00:00+00:00,2020-02-21 12:15:00+00:00,1,1.100000000000017,TP,False
S2-06,london_failed_break,CADJPY,2020-02-24 07:15:00+00:00,2020-02-24 07:30:00+00:00,2020-02-24 07:45:00+00:00,1,-0.9999999999999146,SL,False
S2-06,london_failed_break,CADJPY,2020-02-25 07:45:00+00:00,2020-02-25 08:00:00+00:00,2020-02-25 08:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2020-02-26 09:15:00+00:00,2020-02-26 09:30:00+00:00,2020-02-26 09:30:00+00:00,1,1.1000000000000574,TP,False
S2-06,london_failed_break,CADJPY,2020-02-26 09:30:00+00:00,2020-02-26 09:45:00+00:00,2020-02-26 11:15:00+00:00,1,1.0999999999999588,TP,False
S2-06,london_failed_break,CADJPY,2020-02-28 08:00:00+00:00,2020-02-28 08:15:00+00:00,2020-02-28 08:30:00+00:00,1,-1.0000000000000195,SL,False
S2-06,london_failed_break,CADJPY,2020-03-02 08:15:00+00:00,2020-03-02 08:30:00+00:00,2020-03-02 08:30:00+00:00,-1,-0.9999999999999817,SL,False
S2-06,london_failed_break,CADJPY,2020-03-02 08:45:00+00:00,2020-03-02 09:00:00+00:00,2020-03-02 09:30:00+00:00,-1,1.0999999999999763,TP,False
S2-06,london_failed_break,CADJPY,2020-03-03 11:45:00+00:00,2020-03-03 12:00:00+00:00,2020-03-03 12:00:00+00:00,1,1.1000000000000714,TP,False
S2-06,london_failed_break,CADJPY,2020-03-04 07:15:00+00:00,2020-03-04 07:30:00+00:00,2020-03-04 08:00:00+00:00,-1,1.0999999999999284,TP,False
S2-06,london_failed_break,CADJPY,2020-03-04 10:30:00+00:00,2020-03-04 10:45:00+00:00,2020-03-04 12:30:00+00:00,-1,-0.9999999999999344,SL,False
S2-06,london_failed_break,CADJPY,2020-03-05 07:15:00+00:00,2020-03-05 07:30:00+00:00,2020-03-05 08:00:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2020-03-11 08:15:00+00:00,2020-03-11 08:30:00+00:00,2020-03-11 08:45:00+00:00,-1,-0.9999999999999784,SL,False
S2-06,london_failed_break,CADJPY,2020-03-11 09:45:00+00:00,2020-03-11 10:00:00+00:00,2020-03-11 11:30:00+00:00,-1,1.1000000000000345,TP,False
S2-06,london_failed_break,CADJPY,2020-03-13 07:30:00+00:00,2020-03-13 07:45:00+00:00,2020-03-13 08:15:00+00:00,-1,-1.0000000000000078,SL,False
S2-06,london_failed_break,CADJPY,2020-03-17 09:45:00+00:00,2020-03-17 10:00:00+00:00,2020-03-17 10:15:00+00:00,1,1.1000000000000083,TP,False
S2-06,london_failed_break,CADJPY,2020-03-18 11:15:00+00:00,2020-03-18 11:30:00+00:00,2020-03-18 11:45:00+00:00,1,-1.0000000000000264,SL,False
S2-06,london_failed_break,CADJPY,2020-03-20 11:15:00+00:00,2020-03-20 11:30:00+00:00,2020-03-20 11:45:00+00:00,-1,-0.9999999999999917,SL,False
S2-06,london_failed_break,CADJPY,2020-03-24 11:00:00+00:00,2020-03-24 11:15:00+00:00,2020-03-24 11:45:00+00:00,-1,1.1000000000000367,TP,False
S2-06,london_failed_break,CADJPY,2020-03-25 10:00:00+00:00,2020-03-25 10:15:00+00:00,2020-03-25 10:45:00+00:00,-1,1.100000000000023,TP,False
S2-06,london_failed_break,CADJPY,2020-03-26 07:15:00+00:00,2020-03-26 07:30:00+00:00,2020-03-26 07:30:00+00:00,1,-0.9999999999999629,SL,False
S2-06,london_failed_break,CADJPY,2020-03-26 07:45:00+00:00,2020-03-26 08:00:00+00:00,2020-03-26 08:00:00+00:00,1,1.1000000000000174,TP,False
S2-06,london_failed_break,CADJPY,2020-03-26 08:45:00+00:00,2020-03-26 09:00:00+00:00,2020-03-26 10:00:00+00:00,1,1.1000000000000199,TP,False
S2-06,london_failed_break,CADJPY,2020-03-30 07:00:00+00:00,2020-03-30 07:15:00+00:00,2020-03-30 08:00:00+00:00,-1,1.0999999999999794,TP,False
S2-06,london_failed_break,CADJPY,2020-04-01 08:00:00+00:00,2020-04-01 08:15:00+00:00,2020-04-01 08:15:00+00:00,1,-1.0000000000000442,SL,False
S2-06,london_failed_break,CADJPY,2020-04-01 08:30:00+00:00,2020-04-01 08:45:00+00:00,2020-04-01 09:15:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2020-04-03 09:00:00+00:00,2020-04-03 09:15:00+00:00,2020-04-03 09:45:00+00:00,-1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2020-04-03 10:00:00+00:00,2020-04-03 10:15:00+00:00,2020-04-03 10:45:00+00:00,-1,-0.9999999999999726,SL,False
S2-06,london_failed_break,CADJPY,2020-04-03 11:30:00+00:00,2020-04-03 11:45:00+00:00,2020-04-03 11:45:00+00:00,-1,-1.0000000000000153,SL,False
S2-06,london_failed_break,CADJPY,2020-04-06 08:30:00+00:00,2020-04-06 08:45:00+00:00,2020-04-06 08:45:00+00:00,-1,-1.0000000000000273,SL,False
S2-06,london_failed_break,CADJPY,2020-04-06 10:45:00+00:00,2020-04-06 11:00:00+00:00,2020-04-06 11:30:00+00:00,-1,1.100000000000022,TP,False
S2-06,london_failed_break,CADJPY,2020-04-07 08:30:00+00:00,2020-04-07 08:45:00+00:00,2020-04-07 09:15:00+00:00,-1,-1.000000000000067,SL,False
S2-06,london_failed_break,CADJPY,2020-04-09 08:45:00+00:00,2020-04-09 09:00:00+00:00,2020-04-09 09:15:00+00:00,1,-0.9999999999999777,SL,False
S2-06,london_failed_break,CADJPY,2020-04-09 09:15:00+00:00,2020-04-09 09:30:00+00:00,2020-04-09 09:45:00+00:00,1,-0.9999999999999549,SL,False
S2-06,london_failed_break,CADJPY,2020-04-09 10:00:00+00:00,2020-04-09 10:15:00+00:00,2020-04-09 10:15:00+00:00,1,-0.9999999999999566,SL,False
S2-06,london_failed_break,CADJPY,2020-04-09 10:45:00+00:00,2020-04-09 11:00:00+00:00,2020-04-09 11:15:00+00:00,1,-1.0000000000000662,SL,False
S2-06,london_failed_break,CADJPY,2020-04-10 10:00:00+00:00,2020-04-10 10:15:00+00:00,2020-04-10 10:15:00+00:00,-1,-1.0000000000000653,SL,False
S2-06,london_failed_break,CADJPY,2020-04-13 08:00:00+00:00,2020-04-13 08:15:00+00:00,2020-04-13 08:15:00+00:00,1,-1.0000000000000313,SL,False
S2-06,london_failed_break,CADJPY,2020-04-13 09:00:00+00:00,2020-04-13 09:15:00+00:00,2020-04-13 09:45:00+00:00,1,-1.0,SL,False
S2-06,london_failed_break,CADJPY,2020-04-13 10:30:00+00:00,2020-04-13 10:45:00+00:00,2020-04-13 11:30:00+00:00,1,-1.0000000000000326,SL,False
S2-06,london_failed_break,CADJPY,2020-04-15 07:00:00+00:00,2020-04-15 07:15:00+00:00,2020-04-15 07:15:00+00:00,1,-0.9999999999999098,SL,False
S2-06,london_failed_break,CADJPY,2020-04-15 07:30:00+00:00,2020-04-15 07:45:00+00:00,2020-04-15 07:45:00+00:00,1,1.0999999999999224,TP,False
S2-06,london_failed_break,CADJPY,2020-04-15 07:45:00+00:00,2020-04-15 08:00:00+00:00,2020-04-15 08:45:00+00:00,1,-0.9999999999999483,SL,False
S2-06,london_failed_break,CADJPY,2020-04-15 08:45:00+00:00,2020-04-15 09:00:00+00:00,2020-04-15 09:00:00+00:00,1,-0.9999999999999772,SL,False
S2-06,london_failed_break,CADJPY,2020-04-17 10:45:00+00:00,2020-04-17 11:00:00+00:00,2020-04-17 11:30:00+00:00,1,-1.0000000000000233,SL,False
