hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,CADJPY,2015-12-10 07:15:00+00:00,2015-12-10 07:30:00+00:00,2015-12-10 07:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,CADJPY,2015-12-10 07:30:00+00:00,2015-12-10 07:45:00+00:00,2015-12-10 07:45:00+00:00,1,-1.000000000000035,SL,False
S2-18,asia_compression_london_break,CADJPY,2015-12-10 07:45:00+00:00,2015-12-10 08:00:00+00:00,2015-12-10 08:00:00+00:00,1,-1.000000000000097,SL,False
S2-18,asia_compression_london_break,CADJPY,2015-12-14 07:00:00+00:00,2015-12-14 07:15:00+00:00,2015-12-14 08:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,CADJPY,2015-12-14 08:00:00+00:00,2015-12-14 08:15:00+00:00,2015-12-14 08:45:00+00:00,1,-0.999999999999906,SL,False
S2-18,asia_compression_london_break,CADJPY,2015-12-17 08:00:00+00:00,2015-12-17 08:15:00+00:00,2015-12-17 08:15:00+00:00,-1,-0.9999999999999684,SL,False
S2-18,asia_compression_london_break,CADJPY,2015-12-24 08:15:00+00:00,2015-12-24 08:30:00+00:00,2015-12-24 08:30:00+00:00,-1,-1.0000000000001252,SL,False
S2-18,asia_compression_london_break,CADJPY,2015-12-24 08:30:00+00:00,2015-12-24 08:45:00+00:00,2015-12-24 09:00:00+00:00,-1,1.2499999999999567,TP,False
S2-18,asia_compression_london_break,CADJPY,2015-12-28 07:15:00+00:00,2015-12-28 07:30:00+00:00,2015-12-28 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CADJPY,2015-12-29 07:00:00+00:00,2015-12-29 07:15:00+00:00,2015-12-29 07:15:00+00:00,1,-0.9999999999998066,SL,False
S2-18,asia_compression_london_break,CADJPY,2015-12-29 07:15:00+00:00,2015-12-29 07:30:00+00:00,2015-12-29 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CADJPY,2015-12-31 07:15:00+00:00,2015-12-31 07:30:00+00:00,2015-12-31 07:45:00+00:00,-1,-1.000000000000146,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-01-14 07:15:00+00:00,2016-01-14 07:30:00+00:00,2016-01-14 07:30:00+00:00,1,1.2499999999999805,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-02-01 07:30:00+00:00,2016-02-01 07:45:00+00:00,2016-02-01 07:45:00+00:00,-1,-1.0000000000000404,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-02-01 07:45:00+00:00,2016-02-01 08:00:00+00:00,2016-02-01 08:00:00+00:00,-1,1.2500000000000195,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-02-03 07:30:00+00:00,2016-02-03 07:45:00+00:00,2016-02-03 08:00:00+00:00,1,1.2500000000000562,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-03-11 07:00:00+00:00,2016-03-11 07:15:00+00:00,2016-03-11 08:00:00+00:00,1,1.2499999999999374,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-03-11 08:00:00+00:00,2016-03-11 08:15:00+00:00,2016-03-11 08:15:00+00:00,1,-0.9999999999999816,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-03-11 08:15:00+00:00,2016-03-11 08:30:00+00:00,2016-03-11 09:00:00+00:00,1,1.249999999999983,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-03-11 10:45:00+00:00,2016-03-11 11:00:00+00:00,2016-03-11 11:00:00+00:00,1,-0.9999999999999653,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-03-11 11:15:00+00:00,2016-03-11 11:30:00+00:00,2016-03-11 12:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-05-02 11:00:00+00:00,2016-05-02 11:15:00+00:00,2016-05-02 12:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-05-26 07:00:00+00:00,2016-05-26 07:15:00+00:00,2016-05-26 07:15:00+00:00,1,-0.9999999999999134,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-05-30 11:15:00+00:00,2016-05-30 11:30:00+00:00,2016-05-30 12:00:00+00:00,1,1.249999999999926,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-06-06 07:00:00+00:00,2016-06-06 07:15:00+00:00,2016-06-06 07:45:00+00:00,1,1.2500000000000235,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-06-06 07:45:00+00:00,2016-06-06 08:00:00+00:00,2016-06-06 08:00:00+00:00,1,-1.000000000000045,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-06-06 11:30:00+00:00,2016-06-06 11:45:00+00:00,2016-06-06 12:00:00+00:00,1,1.2499999999999312,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-06-07 11:30:00+00:00,2016-06-07 11:45:00+00:00,2016-06-07 11:45:00+00:00,1,-1.000000000000053,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-06-21 11:30:00+00:00,2016-06-21 11:45:00+00:00,2016-06-21 12:15:00+00:00,1,-1.0000000000000446,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-06-22 11:15:00+00:00,2016-06-22 11:30:00+00:00,2016-06-22 12:00:00+00:00,1,-1.0000000000000282,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-07-18 07:00:00+00:00,2016-07-18 07:15:00+00:00,2016-07-18 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-07-18 07:30:00+00:00,2016-07-18 07:45:00+00:00,2016-07-18 07:45:00+00:00,1,-0.9999999999999416,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-07-18 08:45:00+00:00,2016-07-18 09:00:00+00:00,2016-07-18 09:15:00+00:00,1,-1.000000000000017,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-07-28 10:45:00+00:00,2016-07-28 11:00:00+00:00,2016-07-28 12:00:00+00:00,-1,-0.9999999999999782,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-08-01 11:45:00+00:00,2016-08-01 12:00:00+00:00,2016-08-01 12:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-08-08 07:15:00+00:00,2016-08-08 07:30:00+00:00,2016-08-08 07:45:00+00:00,1,1.2500000000001203,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-08-18 08:45:00+00:00,2016-08-18 09:00:00+00:00,2016-08-18 09:00:00+00:00,1,1.2499999999999758,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-08-18 10:45:00+00:00,2016-08-18 11:00:00+00:00,2016-08-18 11:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-08-19 11:30:00+00:00,2016-08-19 11:45:00+00:00,2016-08-19 11:45:00+00:00,-1,1.2500000000000908,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-08-19 11:45:00+00:00,2016-08-19 12:00:00+00:00,2016-08-19 12:30:00+00:00,-1,1.2499999999999396,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-09-09 07:15:00+00:00,2016-09-09 07:30:00+00:00,2016-09-09 09:15:00+00:00,-1,-1.0000000000000684,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-09-19 11:30:00+00:00,2016-09-19 11:45:00+00:00,2016-09-19 11:45:00+00:00,-1,-1.0000000000000846,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-09-19 11:45:00+00:00,2016-09-19 12:00:00+00:00,2016-09-19 12:15:00+00:00,-1,1.2499999999999605,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-10-10 11:15:00+00:00,2016-10-10 11:30:00+00:00,2016-10-10 11:45:00+00:00,1,-1.000000000000094,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-10-10 11:45:00+00:00,2016-10-10 12:00:00+00:00,2016-10-10 12:30:00+00:00,1,-0.9999999999999338,SL,True
S2-18,asia_compression_london_break,CADJPY,2016-10-24 07:00:00+00:00,2016-10-24 07:15:00+00:00,2016-10-24 08:00:00+00:00,1,1.2499999999999136,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-10-31 07:45:00+00:00,2016-10-31 08:00:00+00:00,2016-10-31 08:15:00+00:00,1,1.2500000000000762,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-10-31 08:15:00+00:00,2016-10-31 08:30:00+00:00,2016-10-31 08:45:00+00:00,1,-1.000000000000068,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-11-01 07:00:00+00:00,2016-11-01 07:15:00+00:00,2016-11-01 08:00:00+00:00,1,1.2499999999999607,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-11-16 07:15:00+00:00,2016-11-16 07:30:00+00:00,2016-11-16 08:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-11-18 07:15:00+00:00,2016-11-18 07:30:00+00:00,2016-11-18 07:45:00+00:00,1,-0.9999999999999736,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,1,-0.9999999999999404,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-11-22 07:15:00+00:00,2016-11-22 07:30:00+00:00,2016-11-22 07:45:00+00:00,1,-1.0000000000000902,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-11-22 08:45:00+00:00,2016-11-22 09:00:00+00:00,2016-11-22 09:00:00+00:00,1,-0.9999999999999736,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-11-24 07:00:00+00:00,2016-11-24 07:15:00+00:00,2016-11-24 07:15:00+00:00,1,-0.9999999999999388,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-11-24 07:15:00+00:00,2016-11-24 07:30:00+00:00,2016-11-24 07:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-12-02 07:00:00+00:00,2016-12-02 07:15:00+00:00,2016-12-02 07:15:00+00:00,1,-1.0000000000000342,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-12-05 07:15:00+00:00,2016-12-05 07:30:00+00:00,2016-12-05 08:00:00+00:00,1,1.2500000000000473,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-12-09 07:45:00+00:00,2016-12-09 08:00:00+00:00,2016-12-09 08:45:00+00:00,1,1.2499999999999647,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-12-09 09:45:00+00:00,2016-12-09 10:00:00+00:00,2016-12-09 10:30:00+00:00,1,1.2499999999999665,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-12-12 07:45:00+00:00,2016-12-12 08:00:00+00:00,2016-12-12 08:00:00+00:00,1,1.249999999999913,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-12-12 08:00:00+00:00,2016-12-12 08:15:00+00:00,2016-12-12 08:15:00+00:00,1,1.250000000000081,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-12-13 11:15:00+00:00,2016-12-13 11:30:00+00:00,2016-12-13 12:30:00+00:00,1,-0.9999999999999728,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-12-14 10:30:00+00:00,2016-12-14 10:45:00+00:00,2016-12-14 10:45:00+00:00,1,-1.0000000000000675,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-12-15 07:00:00+00:00,2016-12-15 07:15:00+00:00,2016-12-15 07:15:00+00:00,1,-1.0000000000000544,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-12-15 08:15:00+00:00,2016-12-15 08:30:00+00:00,2016-12-15 09:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,CADJPY,2016-12-19 11:15:00+00:00,2016-12-19 11:30:00+00:00,2016-12-19 11:45:00+00:00,-1,-0.9999999999999208,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-12-26 11:00:00+00:00,2016-12-26 11:15:00+00:00,2016-12-26 11:15:00+00:00,1,-0.9999999999999688,SL,False
S2-18,asia_compression_london_break,CADJPY,2016-12-30 11:45:00+00:00,2016-12-30 12:00:00+00:00,2016-12-30 12:30:00+00:00,1,1.2500000000000533,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-01-02 08:00:00+00:00,2017-01-02 08:15:00+00:00,2017-01-02 08:45:00+00:00,1,1.25000000000006,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-01-03 07:00:00+00:00,2017-01-03 07:15:00+00:00,2017-01-03 07:15:00+00:00,1,1.250000000000053,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-01-03 07:15:00+00:00,2017-01-03 07:30:00+00:00,2017-01-03 07:30:00+00:00,1,-1.0,SL,True
S2-18,asia_compression_london_break,CADJPY,2017-01-03 07:30:00+00:00,2017-01-03 07:45:00+00:00,2017-01-03 08:15:00+00:00,1,1.249999999999919,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-01-04 08:30:00+00:00,2017-01-04 08:45:00+00:00,2017-01-04 08:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-01-06 07:00:00+00:00,2017-01-06 07:15:00+00:00,2017-01-06 07:45:00+00:00,1,1.249999999999922,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-01-27 07:00:00+00:00,2017-01-27 07:15:00+00:00,2017-01-27 09:15:00+00:00,1,-1.0000000000000282,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-02-01 07:15:00+00:00,2017-02-01 07:30:00+00:00,2017-02-01 07:30:00+00:00,1,1.2499999999999702,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-02-01 07:30:00+00:00,2017-02-01 07:45:00+00:00,2017-02-01 08:00:00+00:00,1,1.250000000000026,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-02-01 08:00:00+00:00,2017-02-01 08:15:00+00:00,2017-02-01 08:15:00+00:00,1,-1.000000000000025,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-02-01 11:00:00+00:00,2017-02-01 11:15:00+00:00,2017-02-01 13:00:00+00:00,1,-1.0000000000000773,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-02-03 08:00:00+00:00,2017-02-03 08:15:00+00:00,2017-02-03 09:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-02-06 07:15:00+00:00,2017-02-06 07:30:00+00:00,2017-02-06 08:00:00+00:00,1,-1.0000000000000404,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-02-08 11:00:00+00:00,2017-02-08 11:15:00+00:00,2017-02-08 11:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-02-08 11:45:00+00:00,2017-02-08 12:00:00+00:00,2017-02-08 12:15:00+00:00,1,-1.0000000000000722,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-02-09 07:00:00+00:00,2017-02-09 07:15:00+00:00,2017-02-09 07:30:00+00:00,1,-1.0000000000001126,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-02-09 07:30:00+00:00,2017-02-09 07:45:00+00:00,2017-02-09 08:00:00+00:00,1,1.249999999999932,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-02-09 09:15:00+00:00,2017-02-09 09:30:00+00:00,2017-02-09 09:45:00+00:00,1,1.2500000000000988,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-02-09 10:45:00+00:00,2017-02-09 11:00:00+00:00,2017-02-09 11:15:00+00:00,1,1.2499999999998983,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-02-09 11:30:00+00:00,2017-02-09 11:45:00+00:00,2017-02-09 11:45:00+00:00,1,-1.0000000000000702,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-02-09 11:45:00+00:00,2017-02-09 12:00:00+00:00,2017-02-09 12:15:00+00:00,1,1.2499999999999656,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-02-15 07:15:00+00:00,2017-02-15 07:30:00+00:00,2017-02-15 09:00:00+00:00,1,-1.0000000000000775,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-02-15 10:45:00+00:00,2017-02-15 11:00:00+00:00,2017-02-15 12:00:00+00:00,1,-1.0000000000001297,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-02-20 07:00:00+00:00,2017-02-20 07:15:00+00:00,2017-02-20 07:30:00+00:00,1,-0.9999999999999158,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-02-22 07:15:00+00:00,2017-02-22 07:30:00+00:00,2017-02-22 07:30:00+00:00,-1,1.249999999999876,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-02-22 07:30:00+00:00,2017-02-22 07:45:00+00:00,2017-02-22 07:45:00+00:00,-1,-1.0000000000000793,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-03-06 07:45:00+00:00,2017-03-06 08:00:00+00:00,2017-03-06 08:00:00+00:00,-1,1.249999999999914,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-03-13 07:00:00+00:00,2017-03-13 07:15:00+00:00,2017-03-13 07:15:00+00:00,-1,-0.999999999999954,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-03-13 07:15:00+00:00,2017-03-13 07:30:00+00:00,2017-03-13 07:45:00+00:00,-1,-1.0000000000001323,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-03-14 07:00:00+00:00,2017-03-14 07:15:00+00:00,2017-03-14 07:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-03-16 07:15:00+00:00,2017-03-16 07:30:00+00:00,2017-03-16 07:45:00+00:00,-1,-1.0000000000001044,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-03-20 07:00:00+00:00,2017-03-20 07:15:00+00:00,2017-03-20 07:15:00+00:00,1,-0.9999999999999444,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 08:00:00+00:00,-1,1.2500000000000795,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-03-28 07:00:00+00:00,2017-03-28 07:15:00+00:00,2017-03-28 07:15:00+00:00,-1,-1.000000000000083,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-04-17 11:30:00+00:00,2017-04-17 11:45:00+00:00,2017-04-17 12:15:00+00:00,1,1.250000000000116,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-05-10 07:15:00+00:00,2017-05-10 07:30:00+00:00,2017-05-10 07:45:00+00:00,1,-0.9999999999998986,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-05-18 07:30:00+00:00,2017-05-18 07:45:00+00:00,2017-05-18 07:45:00+00:00,-1,1.249999999999978,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-06-09 10:15:00+00:00,2017-06-09 10:30:00+00:00,2017-06-09 12:30:00+00:00,1,1.2500000000000604,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-06-15 10:30:00+00:00,2017-06-15 10:45:00+00:00,2017-06-15 11:00:00+00:00,-1,-1.000000000000085,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-06-16 10:45:00+00:00,2017-06-16 11:00:00+00:00,2017-06-16 11:00:00+00:00,1,1.2499999999999638,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-06-20 07:00:00+00:00,2017-06-20 07:15:00+00:00,2017-06-20 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-07-14 07:00:00+00:00,2017-07-14 07:15:00+00:00,2017-07-14 07:15:00+00:00,-1,-1.0000000000000426,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-07-17 07:15:00+00:00,2017-07-17 07:30:00+00:00,2017-07-17 07:30:00+00:00,-1,-0.9999999999998632,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-07-28 11:00:00+00:00,2017-07-28 11:15:00+00:00,2017-07-28 12:00:00+00:00,1,-1.0000000000000633,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-07-31 07:00:00+00:00,2017-07-31 07:15:00+00:00,2017-07-31 07:30:00+00:00,1,-0.9999999999999296,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-08-01 07:15:00+00:00,2017-08-01 07:30:00+00:00,2017-08-01 07:30:00+00:00,1,-0.999999999999913,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-08-01 07:30:00+00:00,2017-08-01 07:45:00+00:00,2017-08-01 08:15:00+00:00,1,1.249999999999958,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-08-01 08:15:00+00:00,2017-08-01 08:30:00+00:00,2017-08-01 08:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-08-07 07:00:00+00:00,2017-08-07 07:15:00+00:00,2017-08-07 07:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-08-10 07:00:00+00:00,2017-08-10 07:15:00+00:00,2017-08-10 07:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-08-10 07:45:00+00:00,2017-08-10 08:00:00+00:00,2017-08-10 09:00:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 07:15:00+00:00,-1,1.2499999999999596,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-08-21 07:15:00+00:00,2017-08-21 07:30:00+00:00,2017-08-21 07:30:00+00:00,-1,1.249999999999963,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-08-21 07:30:00+00:00,2017-08-21 07:45:00+00:00,2017-08-21 08:30:00+00:00,-1,-0.999999999999965,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-09-06 07:00:00+00:00,2017-09-06 07:15:00+00:00,2017-09-06 07:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-09-06 07:15:00+00:00,2017-09-06 07:30:00+00:00,2017-09-06 07:30:00+00:00,-1,-1.0000000000000355,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-09-07 07:45:00+00:00,2017-09-07 08:00:00+00:00,2017-09-07 08:00:00+00:00,1,-0.9999999999999212,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-09-08 09:30:00+00:00,2017-09-08 09:45:00+00:00,2017-09-08 10:15:00+00:00,-1,-0.9999999999999486,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-09-08 10:30:00+00:00,2017-09-08 10:45:00+00:00,2017-09-08 10:45:00+00:00,-1,1.2500000000000782,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-09-11 07:15:00+00:00,2017-09-11 07:30:00+00:00,2017-09-11 07:30:00+00:00,1,-1.0000000000000766,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-10-12 08:45:00+00:00,2017-10-12 09:00:00+00:00,2017-10-12 09:15:00+00:00,-1,-1.000000000000049,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-11-02 07:15:00+00:00,2017-11-02 07:30:00+00:00,2017-11-02 08:15:00+00:00,1,1.2500000000000917,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-11-16 07:30:00+00:00,2017-11-16 07:45:00+00:00,2017-11-16 08:00:00+00:00,1,-0.9999999999998896,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-11-16 09:45:00+00:00,2017-11-16 10:00:00+00:00,2017-11-16 10:30:00+00:00,1,-0.9999999999999264,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-11-16 10:45:00+00:00,2017-11-16 11:00:00+00:00,2017-11-16 11:45:00+00:00,1,-1.0000000000000748,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-12-01 07:45:00+00:00,2017-12-01 08:00:00+00:00,2017-12-01 08:15:00+00:00,1,1.2500000000000815,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-12-01 08:15:00+00:00,2017-12-01 08:30:00+00:00,2017-12-01 08:30:00+00:00,1,-1.000000000000113,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-12-04 07:15:00+00:00,2017-12-04 07:30:00+00:00,2017-12-04 08:00:00+00:00,1,1.2499999999998537,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-12-06 07:30:00+00:00,2017-12-06 07:45:00+00:00,2017-12-06 08:15:00+00:00,-1,-1.000000000000034,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-12-08 07:00:00+00:00,2017-12-08 07:15:00+00:00,2017-12-08 08:30:00+00:00,1,1.2499999999998217,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-12-20 07:15:00+00:00,2017-12-20 07:30:00+00:00,2017-12-20 07:30:00+00:00,1,1.2499999999999398,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-12-21 07:00:00+00:00,2017-12-21 07:15:00+00:00,2017-12-21 08:00:00+00:00,1,-1.0000000000000655,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-12-21 08:00:00+00:00,2017-12-21 08:15:00+00:00,2017-12-21 08:30:00+00:00,1,-0.9999999999998234,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-12-21 08:30:00+00:00,2017-12-21 08:45:00+00:00,2017-12-21 09:00:00+00:00,1,-1.000000000000112,SL,False
S2-18,asia_compression_london_break,CADJPY,2017-12-22 07:30:00+00:00,2017-12-22 07:45:00+00:00,2017-12-22 08:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-12-22 08:00:00+00:00,2017-12-22 08:15:00+00:00,2017-12-22 08:15:00+00:00,1,1.2499999999999374,TP,False
S2-18,asia_compression_london_break,CADJPY,2017-12-26 08:00:00+00:00,2017-12-26 08:15:00+00:00,2017-12-26 08:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,CADJPY,2018-01-08 07:30:00+00:00,2018-01-08 07:45:00+00:00,2018-01-08 07:45:00+00:00,-1,-0.9999999999999312,SL,False
S2-18,asia_compression_london_break,CADJPY,2018-01-19 07:00:00+00:00,2018-01-19 07:15:00+00:00,2018-01-19 07:15:00+00:00,-1,1.2500000000000526,TP,False
S2-18,asia_compression_london_break,CADJPY,2018-01-19 07:15:00+00:00,2018-01-19 07:30:00+00:00,2018-01-19 07:30:00+00:00,-1,-0.9999999999998418,SL,False
S2-18,asia_compression_london_break,CADJPY,2018-01-19 07:30:00+00:00,2018-01-19 07:45:00+00:00,2018-01-19 07:45:00+00:00,-1,-0.9999999999999062,SL,False
S2-18,asia_compression_london_break,CADJPY,2018-01-19 07:45:00+00:00,2018-01-19 08:00:00+00:00,2018-01-19 08:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-18,asia_compression_london_break,CADJPY,2018-01-22 07:15:00+00:00,2018-01-22 07:30:00+00:00,2018-01-22 08:15:00+00:00,1,-0.9999999999998532,SL,False
S2-18,asia_compression_london_break,CADJPY,2018-01-26 07:30:00+00:00,2018-01-26 07:45:00+00:00,2018-01-26 07:45:00+00:00,-1,-1.0000000000000409,SL,False
S2-18,asia_compression_london_break,CADJPY,2018-01-26 08:30:00+00:00,2018-01-26 08:45:00+00:00,2018-01-26 08:45:00+00:00,-1,-0.9999999999999644,SL,False
S2-18,asia_compression_london_break,CADJPY,2018-01-29 07:15:00+00:00,2018-01-29 07:30:00+00:00,2018-01-29 07:30:00+00:00,1,-1.0000000000001,SL,False
S2-18,asia_compression_london_break,CADJPY,2018-01-29 07:30:00+00:00,2018-01-29 07:45:00+00:00,2018-01-29 07:45:00+00:00,1,-0.9999999999999536,SL,False
S2-18,asia_compression_london_break,CADJPY,2018-01-31 11:45:00+00:00,2018-01-31 12:00:00+00:00,2018-01-31 12:00:00+00:00,1,1.249999999999892,TP,False
S2-18,asia_compression_london_break,CADJPY,2018-02-01 07:30:00+00:00,2018-02-01 07:45:00+00:00,2018-02-01 07:45:00+00:00,1,-0.9999999999999526,SL,False
