hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,USDCAD,2016-05-12 08:15:00+00:00,2016-05-12 08:30:00+00:00,2016-05-12 08:30:00+00:00,-1,1.2499999999999682,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-05-12 11:30:00+00:00,2016-05-12 11:45:00+00:00,2016-05-12 12:00:00+00:00,-1,-0.9999999999999778,SL,True
S2-19,ema_reclaim_microbreak,USDCAD,2016-05-18 11:30:00+00:00,2016-05-18 11:45:00+00:00,2016-05-18 12:15:00+00:00,1,1.2500000000000944,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-05-19 08:00:00+00:00,2016-05-19 08:15:00+00:00,2016-05-19 08:30:00+00:00,1,1.2499999999999454,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-05-24 10:45:00+00:00,2016-05-24 11:00:00+00:00,2016-05-24 11:15:00+00:00,1,-1.000000000000055,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-05-25 10:45:00+00:00,2016-05-25 11:00:00+00:00,2016-05-25 11:15:00+00:00,-1,-1.0000000000000846,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-05-25 11:30:00+00:00,2016-05-25 11:45:00+00:00,2016-05-25 12:30:00+00:00,-1,-0.9999999999999727,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-05-26 08:00:00+00:00,2016-05-26 08:15:00+00:00,2016-05-26 08:30:00+00:00,-1,-1.0000000000000404,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-05-30 08:30:00+00:00,2016-05-30 08:45:00+00:00,2016-05-30 08:45:00+00:00,1,-0.9999999999998817,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-05-31 10:30:00+00:00,2016-05-31 10:45:00+00:00,2016-05-31 11:00:00+00:00,1,-1.0000000000000338,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-06-01 08:15:00+00:00,2016-06-01 08:30:00+00:00,2016-06-01 09:00:00+00:00,1,1.2500000000000664,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-06-06 07:00:00+00:00,2016-06-06 07:15:00+00:00,2016-06-06 07:30:00+00:00,-1,1.2499999999999398,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-06-06 11:00:00+00:00,2016-06-06 11:15:00+00:00,2016-06-06 12:00:00+00:00,-1,1.2500000000000817,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-06-13 09:00:00+00:00,2016-06-13 09:15:00+00:00,2016-06-13 09:15:00+00:00,1,-1.0000000000000322,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-06-14 07:45:00+00:00,2016-06-14 08:00:00+00:00,2016-06-14 08:00:00+00:00,1,-0.9999999999999393,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-06-14 10:45:00+00:00,2016-06-14 11:00:00+00:00,2016-06-14 12:00:00+00:00,1,1.2500000000000426,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-06-21 11:30:00+00:00,2016-06-21 11:45:00+00:00,2016-06-21 12:30:00+00:00,-1,-0.9999999999998948,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-06-24 10:00:00+00:00,2016-06-24 10:15:00+00:00,2016-06-24 12:00:00+00:00,1,-1.0000000000000207,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-06-30 07:30:00+00:00,2016-06-30 07:45:00+00:00,2016-06-30 08:00:00+00:00,-1,1.2499999999999147,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-06-30 08:45:00+00:00,2016-06-30 09:00:00+00:00,2016-06-30 10:30:00+00:00,-1,1.2499999999999778,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-07-01 10:30:00+00:00,2016-07-01 10:45:00+00:00,2016-07-01 10:45:00+00:00,-1,1.2500000000000315,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-07-04 08:45:00+00:00,2016-07-04 09:00:00+00:00,2016-07-04 09:30:00+00:00,-1,1.2499999999999636,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-07-06 08:30:00+00:00,2016-07-06 08:45:00+00:00,2016-07-06 08:45:00+00:00,1,-0.9999999999999326,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-07-14 11:15:00+00:00,2016-07-14 11:30:00+00:00,2016-07-14 11:30:00+00:00,-1,-1.00000000000005,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-07-15 07:15:00+00:00,2016-07-15 07:30:00+00:00,2016-07-15 08:00:00+00:00,-1,1.2500000000000333,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-07-15 09:45:00+00:00,2016-07-15 10:00:00+00:00,2016-07-15 10:15:00+00:00,-1,1.2499999999999711,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-07-20 09:45:00+00:00,2016-07-20 10:00:00+00:00,2016-07-20 11:45:00+00:00,1,1.250000000000026,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-07-26 09:45:00+00:00,2016-07-26 10:00:00+00:00,2016-07-26 11:30:00+00:00,1,1.2500000000000204,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-07-27 11:30:00+00:00,2016-07-27 11:45:00+00:00,2016-07-27 12:30:00+00:00,1,-1.000000000000033,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-07-28 07:00:00+00:00,2016-07-28 07:15:00+00:00,2016-07-28 07:15:00+00:00,-1,-0.9999999999999658,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-08-02 08:00:00+00:00,2016-08-02 08:15:00+00:00,2016-08-02 09:00:00+00:00,1,-0.9999999999999691,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-08-03 09:45:00+00:00,2016-08-03 10:00:00+00:00,2016-08-03 10:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-08-04 08:00:00+00:00,2016-08-04 08:15:00+00:00,2016-08-04 08:45:00+00:00,-1,-1.0000000000001108,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-08-05 07:00:00+00:00,2016-08-05 07:15:00+00:00,2016-08-05 07:45:00+00:00,-1,-0.9999999999998657,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-08-08 10:00:00+00:00,2016-08-08 10:15:00+00:00,2016-08-08 11:00:00+00:00,1,-1.0000000000000835,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-08-08 11:00:00+00:00,2016-08-08 11:15:00+00:00,2016-08-08 11:30:00+00:00,1,-1.000000000000043,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-08-10 07:15:00+00:00,2016-08-10 07:30:00+00:00,2016-08-10 07:45:00+00:00,-1,-1.0000000000001235,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-08-10 08:00:00+00:00,2016-08-10 08:15:00+00:00,2016-08-10 09:15:00+00:00,-1,1.2499999999998916,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-08-12 10:45:00+00:00,2016-08-12 11:00:00+00:00,2016-08-12 11:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-08-12 11:45:00+00:00,2016-08-12 12:00:00+00:00,2016-08-12 12:30:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-08-15 10:00:00+00:00,2016-08-15 10:15:00+00:00,2016-08-15 10:30:00+00:00,-1,1.2500000000000406,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-08-26 08:15:00+00:00,2016-08-26 08:30:00+00:00,2016-08-26 09:30:00+00:00,-1,1.2499999999999454,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-08-29 09:45:00+00:00,2016-08-29 10:00:00+00:00,2016-08-29 11:45:00+00:00,1,1.2499999999999556,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-08-30 11:45:00+00:00,2016-08-30 12:00:00+00:00,2016-08-30 12:30:00+00:00,1,1.2500000000000369,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-08-31 08:30:00+00:00,2016-08-31 08:45:00+00:00,2016-08-31 08:45:00+00:00,1,-0.9999999999998795,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-08-31 09:30:00+00:00,2016-08-31 09:45:00+00:00,2016-08-31 11:00:00+00:00,1,1.2499999999999636,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-09-01 09:15:00+00:00,2016-09-01 09:30:00+00:00,2016-09-01 12:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-09-02 09:30:00+00:00,2016-09-02 09:45:00+00:00,2016-09-02 10:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-09-07 10:00:00+00:00,2016-09-07 10:15:00+00:00,2016-09-07 10:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-09-12 07:30:00+00:00,2016-09-12 07:45:00+00:00,2016-09-12 07:45:00+00:00,1,1.2500000000000964,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-09-14 09:00:00+00:00,2016-09-14 09:15:00+00:00,2016-09-14 09:45:00+00:00,1,-1.0000000000000817,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-09-15 08:30:00+00:00,2016-09-15 08:45:00+00:00,2016-09-15 08:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-09-16 08:30:00+00:00,2016-09-16 08:45:00+00:00,2016-09-16 09:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-09-19 11:45:00+00:00,2016-09-19 12:00:00+00:00,2016-09-19 12:30:00+00:00,-1,-1.0000000000000904,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-09-20 08:15:00+00:00,2016-09-20 08:30:00+00:00,2016-09-20 08:45:00+00:00,1,-1.0000000000000968,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-09-28 11:30:00+00:00,2016-09-28 11:45:00+00:00,2016-09-28 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-09-29 11:00:00+00:00,2016-09-29 11:15:00+00:00,2016-09-29 11:15:00+00:00,-1,1.2500000000000755,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-10-05 08:15:00+00:00,2016-10-05 08:30:00+00:00,2016-10-05 09:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-10-06 09:30:00+00:00,2016-10-06 09:45:00+00:00,2016-10-06 09:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-10-10 11:30:00+00:00,2016-10-10 11:45:00+00:00,2016-10-10 11:45:00+00:00,1,1.2500000000000449,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-10-12 11:30:00+00:00,2016-10-12 11:45:00+00:00,2016-10-12 12:00:00+00:00,1,1.2499999999998994,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-10-13 08:15:00+00:00,2016-10-13 08:30:00+00:00,2016-10-13 08:45:00+00:00,1,-0.9999999999998824,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-10-20 11:30:00+00:00,2016-10-20 11:45:00+00:00,2016-10-20 12:00:00+00:00,1,1.2499999999999631,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-10-21 10:15:00+00:00,2016-10-21 10:30:00+00:00,2016-10-21 10:45:00+00:00,1,-1.0000000000001008,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-10-24 08:15:00+00:00,2016-10-24 08:30:00+00:00,2016-10-24 08:45:00+00:00,1,-1.000000000000134,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-10-24 11:30:00+00:00,2016-10-24 11:45:00+00:00,2016-10-24 12:00:00+00:00,1,1.2500000000001372,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-10-27 09:45:00+00:00,2016-10-27 10:00:00+00:00,2016-10-27 10:00:00+00:00,1,-1.0000000000000306,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-11-03 09:45:00+00:00,2016-11-03 10:00:00+00:00,2016-11-03 10:15:00+00:00,-1,-1.0000000000001212,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-11-09 09:15:00+00:00,2016-11-09 09:30:00+00:00,2016-11-09 13:15:00+00:00,1,0.5389265134769645,TIME,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-11-14 10:15:00+00:00,2016-11-14 10:30:00+00:00,2016-11-14 11:00:00+00:00,1,-0.9999999999999706,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-11-17 07:45:00+00:00,2016-11-17 08:00:00+00:00,2016-11-17 08:00:00+00:00,-1,-0.999999999999898,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-11-18 07:15:00+00:00,2016-11-18 07:30:00+00:00,2016-11-18 07:45:00+00:00,1,-0.9999999999999108,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-11-21 10:30:00+00:00,2016-11-21 10:45:00+00:00,2016-11-21 11:00:00+00:00,-1,-0.9999999999999464,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-11-21 11:30:00+00:00,2016-11-21 11:45:00+00:00,2016-11-21 12:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-11-22 07:45:00+00:00,2016-11-22 08:00:00+00:00,2016-11-22 08:15:00+00:00,-1,1.250000000000045,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-11-24 07:30:00+00:00,2016-11-24 07:45:00+00:00,2016-11-24 07:45:00+00:00,1,1.249999999999946,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-11-28 08:15:00+00:00,2016-11-28 08:30:00+00:00,2016-11-28 09:00:00+00:00,-1,-1.0000000000001277,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-11-28 10:00:00+00:00,2016-11-28 10:15:00+00:00,2016-11-28 11:00:00+00:00,-1,-1.0000000000000746,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-02 08:00:00+00:00,2016-12-02 08:15:00+00:00,2016-12-02 08:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-08 08:15:00+00:00,2016-12-08 08:30:00+00:00,2016-12-08 09:00:00+00:00,-1,-0.9999999999999358,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-08 10:45:00+00:00,2016-12-08 11:00:00+00:00,2016-12-08 11:45:00+00:00,-1,1.2499999999998985,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-09 07:15:00+00:00,2016-12-09 07:30:00+00:00,2016-12-09 07:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-12 11:00:00+00:00,2016-12-12 11:15:00+00:00,2016-12-12 11:30:00+00:00,-1,-1.0000000000000844,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-15 09:00:00+00:00,2016-12-15 09:15:00+00:00,2016-12-15 09:30:00+00:00,1,-0.9999999999999365,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-15 09:45:00+00:00,2016-12-15 10:00:00+00:00,2016-12-15 10:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-22 07:15:00+00:00,2016-12-22 07:30:00+00:00,2016-12-22 08:00:00+00:00,1,1.24999999999981,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-23 08:15:00+00:00,2016-12-23 08:30:00+00:00,2016-12-23 08:30:00+00:00,1,-0.9999999999999429,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-23 10:30:00+00:00,2016-12-23 10:45:00+00:00,2016-12-23 11:00:00+00:00,1,1.2500000000001215,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-27 07:15:00+00:00,2016-12-27 07:30:00+00:00,2016-12-27 07:30:00+00:00,1,-0.9999999999998535,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-27 08:45:00+00:00,2016-12-27 09:00:00+00:00,2016-12-27 09:30:00+00:00,1,1.2500000000000668,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-27 10:15:00+00:00,2016-12-27 10:30:00+00:00,2016-12-27 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-28 07:00:00+00:00,2016-12-28 07:15:00+00:00,2016-12-28 07:15:00+00:00,1,-0.9999999999997303,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-28 08:15:00+00:00,2016-12-28 08:30:00+00:00,2016-12-28 09:00:00+00:00,1,1.250000000000066,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-28 11:00:00+00:00,2016-12-28 11:15:00+00:00,2016-12-28 13:15:00+00:00,1,1.2499999999999003,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2016-12-30 10:00:00+00:00,2016-12-30 10:15:00+00:00,2016-12-30 10:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-01-06 11:30:00+00:00,2017-01-06 11:45:00+00:00,2017-01-06 11:45:00+00:00,-1,-1.000000000000042,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-01-16 07:15:00+00:00,2017-01-16 07:30:00+00:00,2017-01-16 07:30:00+00:00,-1,-1.0000000000001088,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-01-19 07:00:00+00:00,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,1,1.2500000000001483,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-01-20 07:30:00+00:00,2017-01-20 07:45:00+00:00,2017-01-20 08:00:00+00:00,1,-0.9999999999999076,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-01-25 09:15:00+00:00,2017-01-25 09:30:00+00:00,2017-01-25 12:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-01-30 07:00:00+00:00,2017-01-30 07:15:00+00:00,2017-01-30 07:45:00+00:00,1,1.2499999999999298,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-01-30 11:00:00+00:00,2017-01-30 11:15:00+00:00,2017-01-30 11:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-01-31 07:30:00+00:00,2017-01-31 07:45:00+00:00,2017-01-31 08:00:00+00:00,-1,-0.9999999999999237,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-02-02 07:30:00+00:00,2017-02-02 07:45:00+00:00,2017-02-02 08:00:00+00:00,-1,1.249999999999904,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-02-13 11:00:00+00:00,2017-02-13 11:15:00+00:00,2017-02-13 11:30:00+00:00,-1,1.2500000000000437,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-02-15 07:30:00+00:00,2017-02-15 07:45:00+00:00,2017-02-15 08:15:00+00:00,-1,-1.000000000000058,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-02-17 10:45:00+00:00,2017-02-17 11:00:00+00:00,2017-02-17 11:00:00+00:00,1,1.2500000000000389,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-02-21 07:00:00+00:00,2017-02-21 07:15:00+00:00,2017-02-21 07:15:00+00:00,1,1.2499999999999207,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-02-24 09:15:00+00:00,2017-02-24 09:30:00+00:00,2017-02-24 11:00:00+00:00,-1,-0.9999999999999144,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-02-27 07:45:00+00:00,2017-02-27 08:00:00+00:00,2017-02-27 08:15:00+00:00,-1,-1.0000000000001723,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-02-28 07:00:00+00:00,2017-02-28 07:15:00+00:00,2017-02-28 07:45:00+00:00,1,-0.9999999999999408,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-02-28 09:30:00+00:00,2017-02-28 09:45:00+00:00,2017-02-28 10:30:00+00:00,1,-1.0000000000000842,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-02-28 11:30:00+00:00,2017-02-28 11:45:00+00:00,2017-02-28 12:00:00+00:00,1,-1.0000000000000386,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-03-03 07:30:00+00:00,2017-03-03 07:45:00+00:00,2017-03-03 07:45:00+00:00,1,1.2500000000001148,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-03-09 07:15:00+00:00,2017-03-09 07:30:00+00:00,2017-03-09 07:30:00+00:00,1,-0.9999999999998795,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-03-09 08:15:00+00:00,2017-03-09 08:30:00+00:00,2017-03-09 08:45:00+00:00,1,1.2500000000000864,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-03-13 08:00:00+00:00,2017-03-13 08:15:00+00:00,2017-03-13 09:00:00+00:00,-1,1.2499999999999152,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-03-13 09:00:00+00:00,2017-03-13 09:15:00+00:00,2017-03-13 09:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-03-13 10:45:00+00:00,2017-03-13 11:00:00+00:00,2017-03-13 12:15:00+00:00,-1,-1.000000000000114,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-03-16 10:00:00+00:00,2017-03-16 10:15:00+00:00,2017-03-16 10:45:00+00:00,-1,-1.0000000000000553,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-03-21 07:15:00+00:00,2017-03-21 07:30:00+00:00,2017-03-21 07:30:00+00:00,1,-0.999999999999888,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-03-22 08:15:00+00:00,2017-03-22 08:30:00+00:00,2017-03-22 08:30:00+00:00,1,1.2499999999999605,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-03-24 10:15:00+00:00,2017-03-24 10:30:00+00:00,2017-03-24 11:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-03-27 07:15:00+00:00,2017-03-27 07:30:00+00:00,2017-03-27 09:45:00+00:00,-1,1.2499999999998588,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-03-27 09:45:00+00:00,2017-03-27 10:00:00+00:00,2017-03-27 10:00:00+00:00,-1,-1.000000000000072,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-03-30 08:00:00+00:00,2017-03-30 08:15:00+00:00,2017-03-30 08:45:00+00:00,-1,-1.0000000000001181,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-03-30 09:45:00+00:00,2017-03-30 10:00:00+00:00,2017-03-30 10:00:00+00:00,-1,-0.999999999999847,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-03-30 10:45:00+00:00,2017-03-30 11:00:00+00:00,2017-03-30 11:15:00+00:00,-1,-0.9999999999998581,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-03-30 11:45:00+00:00,2017-03-30 12:00:00+00:00,2017-03-30 12:15:00+00:00,-1,1.2499999999999518,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-04-11 10:15:00+00:00,2017-04-11 10:30:00+00:00,2017-04-11 12:15:00+00:00,-1,1.2499999999999456,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-04-12 11:45:00+00:00,2017-04-12 12:00:00+00:00,2017-04-12 12:00:00+00:00,-1,1.249999999999953,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-04-13 07:15:00+00:00,2017-04-13 07:30:00+00:00,2017-04-13 08:30:00+00:00,-1,-0.9999999999998495,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-04-20 07:15:00+00:00,2017-04-20 07:30:00+00:00,2017-04-20 07:30:00+00:00,1,1.250000000000191,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-04-20 09:15:00+00:00,2017-04-20 09:30:00+00:00,2017-04-20 11:00:00+00:00,1,1.250000000000087,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-04-20 11:45:00+00:00,2017-04-20 12:00:00+00:00,2017-04-20 12:00:00+00:00,1,-0.9999999999998495,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-04-25 07:00:00+00:00,2017-04-25 07:15:00+00:00,2017-04-25 07:30:00+00:00,1,1.250000000000052,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-04-25 10:30:00+00:00,2017-04-25 10:45:00+00:00,2017-04-25 12:00:00+00:00,1,1.2500000000000864,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-04-26 09:15:00+00:00,2017-04-26 09:30:00+00:00,2017-04-26 09:30:00+00:00,1,-1.0000000000000844,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-04-28 10:45:00+00:00,2017-04-28 11:00:00+00:00,2017-04-28 11:15:00+00:00,1,-0.9999999999999627,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-04-28 11:45:00+00:00,2017-04-28 12:00:00+00:00,2017-04-28 12:30:00+00:00,1,-1.0000000000001046,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-05-03 09:30:00+00:00,2017-05-03 09:45:00+00:00,2017-05-03 10:15:00+00:00,1,1.249999999999917,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-05-05 07:00:00+00:00,2017-05-05 07:15:00+00:00,2017-05-05 07:15:00+00:00,1,-0.9999999999999076,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-05-05 09:45:00+00:00,2017-05-05 10:00:00+00:00,2017-05-05 10:45:00+00:00,1,1.2500000000000884,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-05-08 08:00:00+00:00,2017-05-08 08:15:00+00:00,2017-05-08 08:30:00+00:00,-1,-1.0000000000000722,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-05-12 07:30:00+00:00,2017-05-12 07:45:00+00:00,2017-05-12 08:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-05-19 07:00:00+00:00,2017-05-19 07:15:00+00:00,2017-05-19 08:00:00+00:00,-1,-0.9999999999999376,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-05-23 07:30:00+00:00,2017-05-23 07:45:00+00:00,2017-05-23 07:45:00+00:00,-1,-1.0000000000000708,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-05-29 09:15:00+00:00,2017-05-29 09:30:00+00:00,2017-05-29 09:30:00+00:00,-1,1.249999999999933,TP,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-05-30 07:00:00+00:00,2017-05-30 07:15:00+00:00,2017-05-30 07:15:00+00:00,1,-1.0000000000000933,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-05-30 09:30:00+00:00,2017-05-30 09:45:00+00:00,2017-05-30 10:15:00+00:00,1,-1.000000000000136,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-05-31 09:45:00+00:00,2017-05-31 10:00:00+00:00,2017-05-31 10:00:00+00:00,-1,-1.0000000000001126,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-06-06 07:45:00+00:00,2017-06-06 08:00:00+00:00,2017-06-06 08:15:00+00:00,-1,-0.9999999999998594,SL,False
S2-19,ema_reclaim_microbreak,USDCAD,2017-06-08 07:30:00+00:00,2017-06-08 07:45:00+00:00,2017-06-08 07:45:00+00:00,1,1.2500000000002098,TP,False
