hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,NZDUSD,2020-08-12 21:15:00+00:00,2020-08-12 21:30:00+00:00,2020-08-12 21:30:00+00:00,1,-0.9999999999999247,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-08-12 22:00:00+00:00,2020-08-12 22:15:00+00:00,2020-08-12 23:00:00+00:00,1,-1.000000000000078,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-08-12 23:15:00+00:00,2020-08-12 23:30:00+00:00,2020-08-12 23:45:00+00:00,1,-0.9999999999999105,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-08-12 23:45:00+00:00,2020-08-13 00:00:00+00:00,2020-08-13 00:00:00+00:00,1,1.0999999999999015,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-08-13 01:45:00+00:00,2020-08-13 02:00:00+00:00,2020-08-13 02:00:00+00:00,1,-0.9999999999999514,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-08-21 11:30:00+00:00,2020-08-21 11:45:00+00:00,2020-08-21 12:00:00+00:00,1,-1.0000000000000622,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-09-01 00:00:00+00:00,2020-09-01 00:15:00+00:00,2020-09-01 00:45:00+00:00,-1,1.0999999999999448,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-09-01 18:45:00+00:00,2020-09-01 19:00:00+00:00,2020-09-01 19:45:00+00:00,-1,-1.0000000000000682,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-09-02 14:00:00+00:00,2020-09-02 14:15:00+00:00,2020-09-02 14:30:00+00:00,-1,-1.0000000000000389,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-09-03 06:30:00+00:00,2020-09-03 06:45:00+00:00,2020-09-03 06:45:00+00:00,-1,1.0999999999999306,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-09-03 06:45:00+00:00,2020-09-03 07:00:00+00:00,2020-09-03 07:15:00+00:00,-1,-1.000000000000066,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-09-03 09:15:00+00:00,2020-09-03 09:30:00+00:00,2020-09-03 09:45:00+00:00,-1,1.100000000000061,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-09-09 13:00:00+00:00,2020-09-09 13:15:00+00:00,2020-09-09 13:45:00+00:00,1,1.099999999999934,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-09-09 19:00:00+00:00,2020-09-09 19:15:00+00:00,2020-09-09 19:15:00+00:00,1,1.1000000000000465,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-09-10 15:30:00+00:00,2020-09-10 15:45:00+00:00,2020-09-10 16:00:00+00:00,1,-1.0000000000000147,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-09-10 17:15:00+00:00,2020-09-10 17:30:00+00:00,2020-09-10 18:00:00+00:00,1,-1.0000000000000522,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-09-11 06:45:00+00:00,2020-09-11 07:00:00+00:00,2020-09-11 07:00:00+00:00,1,-1.0000000000000429,SL,True
S2-20,weekly_failed_break,NZDUSD,2020-09-11 07:00:00+00:00,2020-09-11 07:15:00+00:00,2020-09-11 07:15:00+00:00,1,1.1000000000001355,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-09-11 16:00:00+00:00,2020-09-11 16:15:00+00:00,2020-09-11 16:15:00+00:00,1,-0.502945499577561,FRIDAY,False
S2-20,weekly_failed_break,NZDUSD,2020-09-15 21:00:00+00:00,2020-09-15 21:15:00+00:00,2020-09-15 23:30:00+00:00,-1,1.1000000000001129,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-09-16 19:45:00+00:00,2020-09-16 20:00:00+00:00,2020-09-16 20:15:00+00:00,-1,-1.0000000000000122,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-09-17 00:15:00+00:00,2020-09-17 00:30:00+00:00,2020-09-17 01:15:00+00:00,-1,-1.0000000000000575,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-09-17 01:30:00+00:00,2020-09-17 01:45:00+00:00,2020-09-17 01:45:00+00:00,-1,1.1000000000000751,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-09-17 10:45:00+00:00,2020-09-17 11:00:00+00:00,2020-09-17 11:15:00+00:00,-1,-0.9999999999999561,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-09-22 11:00:00+00:00,2020-09-22 11:15:00+00:00,2020-09-22 11:30:00+00:00,1,-1.0000000000000198,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-10-28 01:30:00+00:00,2020-10-28 01:45:00+00:00,2020-10-28 01:45:00+00:00,-1,-0.9999999999998895,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-10-28 01:45:00+00:00,2020-10-28 02:00:00+00:00,2020-10-28 03:00:00+00:00,-1,1.0999999999998888,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-12-02 12:15:00+00:00,2020-12-02 12:30:00+00:00,2020-12-02 13:00:00+00:00,-1,-0.9999999999999265,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-12-02 13:00:00+00:00,2020-12-02 13:15:00+00:00,2020-12-02 15:00:00+00:00,-1,-1.0000000000000242,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-12-02 15:00:00+00:00,2020-12-02 15:15:00+00:00,2020-12-02 15:15:00+00:00,-1,-1.0000000000000682,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-12-02 15:15:00+00:00,2020-12-02 15:30:00+00:00,2020-12-02 15:30:00+00:00,-1,-1.000000000000022,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-12-18 09:45:00+00:00,2020-12-18 10:00:00+00:00,2020-12-18 10:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-12-20 23:15:00+00:00,2020-12-20 23:30:00+00:00,2020-12-21 00:15:00+00:00,-1,1.0999999999999905,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-12-23 04:15:00+00:00,2020-12-23 04:30:00+00:00,2020-12-23 04:30:00+00:00,1,-1.0000000000000295,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:45:00+00:00,1,1.100000000000009,TP,False
S2-20,weekly_failed_break,NZDUSD,2020-12-28 13:15:00+00:00,2020-12-28 13:30:00+00:00,2020-12-28 13:30:00+00:00,-1,-0.9999999999999278,SL,False
S2-20,weekly_failed_break,NZDUSD,2020-12-28 14:45:00+00:00,2020-12-28 15:00:00+00:00,2020-12-28 15:15:00+00:00,-1,1.1000000000000834,TP,False
