hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,GBPJPY,2019-10-01 08:30:00+00:00,2019-10-01 08:45:00+00:00,2019-10-01 08:45:00+00:00,1,-0.99999999999997,SL,False
S2-02,first_pullback,GBPJPY,2019-10-01 09:15:00+00:00,2019-10-01 09:30:00+00:00,2019-10-01 11:30:00+00:00,1,-1.000000000000051,SL,False
S2-02,first_pullback,GBPJPY,2019-10-02 10:30:00+00:00,2019-10-02 10:45:00+00:00,2019-10-02 11:45:00+00:00,-1,-1.0000000000000222,SL,False
S2-02,first_pullback,GBPJPY,2019-10-03 07:30:00+00:00,2019-10-03 07:45:00+00:00,2019-10-03 07:45:00+00:00,-1,-0.9999999999999681,SL,False
S2-02,first_pullback,GBPJPY,2019-10-03 07:45:00+00:00,2019-10-03 08:00:00+00:00,2019-10-03 08:15:00+00:00,-1,-0.9999999999999429,SL,False
S2-02,first_pullback,GBPJPY,2019-10-09 07:45:00+00:00,2019-10-09 08:00:00+00:00,2019-10-09 08:00:00+00:00,-1,-1.0000000000000355,SL,False
S2-02,first_pullback,GBPJPY,2019-10-17 11:15:00+00:00,2019-10-17 11:30:00+00:00,2019-10-17 12:00:00+00:00,1,-0.9999999999999747,SL,False
S2-02,first_pullback,GBPJPY,2019-10-18 10:30:00+00:00,2019-10-18 10:45:00+00:00,2019-10-18 11:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2019-10-18 11:30:00+00:00,2019-10-18 11:45:00+00:00,2019-10-18 13:00:00+00:00,1,-0.9999999999999628,SL,False
S2-02,first_pullback,GBPJPY,2019-10-25 09:30:00+00:00,2019-10-25 09:45:00+00:00,2019-10-25 11:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2019-10-30 08:30:00+00:00,2019-10-30 08:45:00+00:00,2019-10-30 10:00:00+00:00,1,1.2499999999999636,TP,False
S2-02,first_pullback,GBPJPY,2019-10-31 09:45:00+00:00,2019-10-31 10:00:00+00:00,2019-10-31 10:30:00+00:00,1,1.2500000000000817,TP,False
S2-02,first_pullback,GBPJPY,2019-11-05 09:15:00+00:00,2019-11-05 09:30:00+00:00,2019-11-05 09:45:00+00:00,1,1.2500000000001117,TP,False
S2-02,first_pullback,GBPJPY,2019-11-12 07:15:00+00:00,2019-11-12 07:30:00+00:00,2019-11-12 07:30:00+00:00,1,-1.000000000000058,SL,False
S2-02,first_pullback,GBPJPY,2019-12-03 10:45:00+00:00,2019-12-03 11:00:00+00:00,2019-12-03 11:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2019-12-04 08:30:00+00:00,2019-12-04 08:45:00+00:00,2019-12-04 08:45:00+00:00,-1,-0.9999999999999634,SL,False
S2-02,first_pullback,GBPJPY,2019-12-09 08:45:00+00:00,2019-12-09 09:00:00+00:00,2019-12-09 12:45:00+00:00,1,-1.0000000000001064,SL,False
S2-02,first_pullback,GBPJPY,2019-12-10 11:45:00+00:00,2019-12-10 12:00:00+00:00,2019-12-10 12:00:00+00:00,1,-0.9999999999999404,SL,False
S2-02,first_pullback,GBPJPY,2019-12-16 07:45:00+00:00,2019-12-16 08:00:00+00:00,2019-12-16 08:00:00+00:00,1,-1.0000000000000397,SL,False
S2-02,first_pullback,GBPJPY,2019-12-24 08:45:00+00:00,2019-12-24 09:00:00+00:00,2019-12-24 10:15:00+00:00,-1,-1.0000000000000464,SL,False
S2-02,first_pullback,GBPJPY,2019-12-24 10:15:00+00:00,2019-12-24 10:30:00+00:00,2019-12-24 10:30:00+00:00,-1,-0.999999999999926,SL,False
S2-02,first_pullback,GBPJPY,2020-01-07 11:15:00+00:00,2020-01-07 11:30:00+00:00,2020-01-07 12:00:00+00:00,1,-1.0000000000000175,SL,False
S2-02,first_pullback,GBPJPY,2020-01-09 08:15:00+00:00,2020-01-09 08:30:00+00:00,2020-01-09 08:45:00+00:00,1,-0.9999999999998928,SL,False
S2-02,first_pullback,GBPJPY,2020-01-10 07:45:00+00:00,2020-01-10 08:00:00+00:00,2020-01-10 08:15:00+00:00,1,-0.9999999999998976,SL,True
S2-02,first_pullback,GBPJPY,2020-01-13 09:15:00+00:00,2020-01-13 09:30:00+00:00,2020-01-13 09:30:00+00:00,-1,1.2500000000000644,TP,False
S2-02,first_pullback,GBPJPY,2020-01-13 10:45:00+00:00,2020-01-13 11:00:00+00:00,2020-01-13 11:45:00+00:00,-1,1.2500000000000493,TP,False
S2-02,first_pullback,GBPJPY,2020-01-16 11:45:00+00:00,2020-01-16 12:00:00+00:00,2020-01-16 12:30:00+00:00,1,1.2499999999998979,TP,False
S2-02,first_pullback,GBPJPY,2020-01-17 07:30:00+00:00,2020-01-17 07:45:00+00:00,2020-01-17 08:00:00+00:00,1,1.2499999999998843,TP,False
S2-02,first_pullback,GBPJPY,2020-01-17 08:30:00+00:00,2020-01-17 08:45:00+00:00,2020-01-17 08:45:00+00:00,1,-0.9999999999999157,SL,False
S2-02,first_pullback,GBPJPY,2020-01-17 09:45:00+00:00,2020-01-17 10:00:00+00:00,2020-01-17 10:15:00+00:00,1,-1.0000000000000449,SL,False
S2-02,first_pullback,GBPJPY,2020-01-21 07:30:00+00:00,2020-01-21 07:45:00+00:00,2020-01-21 08:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2020-01-22 07:30:00+00:00,2020-01-22 07:45:00+00:00,2020-01-22 07:45:00+00:00,1,-1.0000000000000477,SL,False
S2-02,first_pullback,GBPJPY,2020-01-23 08:45:00+00:00,2020-01-23 09:00:00+00:00,2020-01-23 10:15:00+00:00,1,1.2499999999999294,TP,False
S2-02,first_pullback,GBPJPY,2020-01-29 08:30:00+00:00,2020-01-29 08:45:00+00:00,2020-01-29 08:45:00+00:00,-1,-0.9999999999999055,SL,False
S2-02,first_pullback,GBPJPY,2020-01-31 09:45:00+00:00,2020-01-31 10:00:00+00:00,2020-01-31 10:30:00+00:00,1,-1.0000000000001066,SL,False
S2-02,first_pullback,GBPJPY,2020-02-07 11:30:00+00:00,2020-02-07 11:45:00+00:00,2020-02-07 12:30:00+00:00,-1,-1.0000000000000688,SL,False
S2-02,first_pullback,GBPJPY,2020-02-11 09:45:00+00:00,2020-02-11 10:00:00+00:00,2020-02-11 10:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2020-02-14 08:30:00+00:00,2020-02-14 08:45:00+00:00,2020-02-14 08:45:00+00:00,1,-0.9999999999998629,SL,False
S2-02,first_pullback,GBPJPY,2020-02-18 09:30:00+00:00,2020-02-18 09:45:00+00:00,2020-02-18 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2020-02-19 10:15:00+00:00,2020-02-19 10:30:00+00:00,2020-02-19 11:45:00+00:00,1,1.2500000000000706,TP,False
S2-02,first_pullback,GBPJPY,2020-02-20 08:45:00+00:00,2020-02-20 09:00:00+00:00,2020-02-20 09:00:00+00:00,1,1.2500000000000586,TP,False
S2-02,first_pullback,GBPJPY,2020-02-21 11:00:00+00:00,2020-02-21 11:15:00+00:00,2020-02-21 11:15:00+00:00,1,1.249999999999947,TP,False
S2-02,first_pullback,GBPJPY,2020-02-21 11:15:00+00:00,2020-02-21 11:30:00+00:00,2020-02-21 11:45:00+00:00,1,1.2499999999999252,TP,False
S2-02,first_pullback,GBPJPY,2020-02-26 11:45:00+00:00,2020-02-26 12:00:00+00:00,2020-02-26 14:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2020-03-04 10:45:00+00:00,2020-03-04 11:00:00+00:00,2020-03-04 11:30:00+00:00,-1,-1.000000000000021,SL,False
S2-02,first_pullback,GBPJPY,2020-03-18 08:45:00+00:00,2020-03-18 09:00:00+00:00,2020-03-18 09:15:00+00:00,-1,1.2500000000000302,TP,False
S2-02,first_pullback,GBPJPY,2020-03-30 07:45:00+00:00,2020-03-30 08:00:00+00:00,2020-03-30 09:15:00+00:00,1,-1.0000000000000293,SL,False
S2-02,first_pullback,GBPJPY,2020-04-07 09:45:00+00:00,2020-04-07 10:00:00+00:00,2020-04-07 10:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2020-04-17 10:45:00+00:00,2020-04-17 11:00:00+00:00,2020-04-17 11:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2020-04-20 09:30:00+00:00,2020-04-20 09:45:00+00:00,2020-04-20 10:30:00+00:00,-1,1.2499999999999691,TP,False
S2-02,first_pullback,GBPJPY,2020-04-24 07:45:00+00:00,2020-04-24 08:00:00+00:00,2020-04-24 08:15:00+00:00,-1,1.2499999999999005,TP,False
S2-02,first_pullback,GBPJPY,2020-04-28 09:15:00+00:00,2020-04-28 09:30:00+00:00,2020-04-28 10:00:00+00:00,1,-0.9999999999999455,SL,False
S2-02,first_pullback,GBPJPY,2020-04-28 10:15:00+00:00,2020-04-28 10:30:00+00:00,2020-04-28 12:45:00+00:00,1,-1.0000000000000757,SL,False
S2-02,first_pullback,GBPJPY,2020-05-05 09:45:00+00:00,2020-05-05 10:00:00+00:00,2020-05-05 13:45:00+00:00,-1,0.04858439021159641,TIME,False
S2-02,first_pullback,GBPJPY,2020-05-12 08:45:00+00:00,2020-05-12 09:00:00+00:00,2020-05-12 10:15:00+00:00,1,1.2499999999999263,TP,False
S2-02,first_pullback,GBPJPY,2020-05-14 07:15:00+00:00,2020-05-14 07:30:00+00:00,2020-05-14 07:30:00+00:00,-1,-0.9999999999999281,SL,False
S2-02,first_pullback,GBPJPY,2020-05-14 07:45:00+00:00,2020-05-14 08:00:00+00:00,2020-05-14 08:00:00+00:00,-1,-1.0000000000000577,SL,False
S2-02,first_pullback,GBPJPY,2020-05-14 08:45:00+00:00,2020-05-14 09:00:00+00:00,2020-05-14 09:00:00+00:00,-1,-1.0000000000000804,SL,False
S2-02,first_pullback,GBPJPY,2020-05-19 08:30:00+00:00,2020-05-19 08:45:00+00:00,2020-05-19 09:30:00+00:00,1,1.2499999999999354,TP,False
S2-02,first_pullback,GBPJPY,2020-05-20 10:45:00+00:00,2020-05-20 11:00:00+00:00,2020-05-20 11:15:00+00:00,1,-0.9999999999999718,SL,False
S2-02,first_pullback,GBPJPY,2020-05-20 11:30:00+00:00,2020-05-20 11:45:00+00:00,2020-05-20 13:15:00+00:00,1,1.250000000000085,TP,False
S2-02,first_pullback,GBPJPY,2020-05-22 09:45:00+00:00,2020-05-22 10:00:00+00:00,2020-05-22 10:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2020-05-26 11:30:00+00:00,2020-05-26 11:45:00+00:00,2020-05-26 13:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2020-05-28 07:00:00+00:00,2020-05-28 07:15:00+00:00,2020-05-28 07:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2020-05-29 10:45:00+00:00,2020-05-29 11:00:00+00:00,2020-05-29 11:00:00+00:00,-1,-1.000000000000025,SL,False
S2-02,first_pullback,GBPJPY,2020-06-01 08:15:00+00:00,2020-06-01 08:30:00+00:00,2020-06-01 10:45:00+00:00,1,1.2500000000000249,TP,False
S2-02,first_pullback,GBPJPY,2020-06-02 08:00:00+00:00,2020-06-02 08:15:00+00:00,2020-06-02 08:45:00+00:00,1,1.2500000000000653,TP,False
S2-02,first_pullback,GBPJPY,2020-06-02 11:30:00+00:00,2020-06-02 11:45:00+00:00,2020-06-02 12:00:00+00:00,1,1.2499999999999554,TP,False
S2-02,first_pullback,GBPJPY,2020-06-03 08:15:00+00:00,2020-06-03 08:30:00+00:00,2020-06-03 11:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2020-06-10 07:15:00+00:00,2020-06-10 07:30:00+00:00,2020-06-10 07:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2020-06-10 07:30:00+00:00,2020-06-10 07:45:00+00:00,2020-06-10 08:00:00+00:00,-1,-0.9999999999999218,SL,False
S2-02,first_pullback,GBPJPY,2020-06-25 11:45:00+00:00,2020-06-25 12:00:00+00:00,2020-06-25 13:15:00+00:00,1,-0.999999999999949,SL,False
S2-02,first_pullback,GBPJPY,2020-06-30 08:15:00+00:00,2020-06-30 08:30:00+00:00,2020-06-30 08:30:00+00:00,-1,1.2499999999999658,TP,False
S2-02,first_pullback,GBPJPY,2020-06-30 08:30:00+00:00,2020-06-30 08:45:00+00:00,2020-06-30 10:15:00+00:00,-1,-1.000000000000064,SL,False
S2-02,first_pullback,GBPJPY,2020-07-02 10:15:00+00:00,2020-07-02 10:30:00+00:00,2020-07-02 10:45:00+00:00,1,-1.0000000000000682,SL,False
S2-02,first_pullback,GBPJPY,2020-07-03 07:45:00+00:00,2020-07-03 08:00:00+00:00,2020-07-03 09:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2020-07-09 11:30:00+00:00,2020-07-09 11:45:00+00:00,2020-07-09 11:45:00+00:00,1,-1.0000000000000429,SL,False
S2-02,first_pullback,GBPJPY,2020-07-09 11:45:00+00:00,2020-07-09 12:00:00+00:00,2020-07-09 12:15:00+00:00,1,-0.9999999999999174,SL,False
S2-02,first_pullback,GBPJPY,2020-07-16 07:45:00+00:00,2020-07-16 08:00:00+00:00,2020-07-16 08:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2020-07-21 08:00:00+00:00,2020-07-21 08:15:00+00:00,2020-07-21 10:45:00+00:00,1,1.250000000000092,TP,False
S2-02,first_pullback,GBPJPY,2020-07-24 08:30:00+00:00,2020-07-24 08:45:00+00:00,2020-07-24 09:15:00+00:00,-1,-0.9999999999999246,SL,False
S2-02,first_pullback,GBPJPY,2020-07-31 10:30:00+00:00,2020-07-31 10:45:00+00:00,2020-07-31 11:00:00+00:00,1,1.2500000000000873,TP,False
S2-02,first_pullback,GBPJPY,2020-08-05 08:30:00+00:00,2020-08-05 08:45:00+00:00,2020-08-05 08:45:00+00:00,1,1.249999999999973,TP,False
S2-02,first_pullback,GBPJPY,2020-08-05 08:45:00+00:00,2020-08-05 09:00:00+00:00,2020-08-05 09:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2020-08-20 07:45:00+00:00,2020-08-20 08:00:00+00:00,2020-08-20 08:15:00+00:00,-1,1.249999999999923,TP,False
S2-02,first_pullback,GBPJPY,2020-09-02 11:30:00+00:00,2020-09-02 11:45:00+00:00,2020-09-02 12:30:00+00:00,1,-0.9999999999999158,SL,False
S2-02,first_pullback,GBPJPY,2020-09-03 08:15:00+00:00,2020-09-03 08:30:00+00:00,2020-09-03 08:30:00+00:00,-1,-0.9999999999999688,SL,False
S2-02,first_pullback,GBPJPY,2020-09-11 10:45:00+00:00,2020-09-11 11:00:00+00:00,2020-09-11 11:00:00+00:00,-1,-1.000000000000034,SL,False
S2-02,first_pullback,GBPJPY,2020-09-18 08:30:00+00:00,2020-09-18 08:45:00+00:00,2020-09-18 08:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2020-09-22 08:30:00+00:00,2020-09-22 08:45:00+00:00,2020-09-22 09:45:00+00:00,-1,1.2500000000000526,TP,False
S2-02,first_pullback,GBPJPY,2020-09-24 07:15:00+00:00,2020-09-24 07:30:00+00:00,2020-09-24 07:30:00+00:00,-1,-1.0000000000000298,SL,False
S2-02,first_pullback,GBPJPY,2020-09-24 11:45:00+00:00,2020-09-24 12:00:00+00:00,2020-09-24 12:15:00+00:00,1,1.2499999999999782,TP,False
S2-02,first_pullback,GBPJPY,2020-09-29 07:15:00+00:00,2020-09-29 07:30:00+00:00,2020-09-29 07:45:00+00:00,1,1.2499999999999276,TP,False
S2-02,first_pullback,GBPJPY,2020-10-02 07:30:00+00:00,2020-10-02 07:45:00+00:00,2020-10-02 08:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2020-10-07 11:00:00+00:00,2020-10-07 11:15:00+00:00,2020-10-07 11:15:00+00:00,-1,-1.0000000000000273,SL,False
S2-02,first_pullback,GBPJPY,2020-10-08 09:45:00+00:00,2020-10-08 10:00:00+00:00,2020-10-08 10:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2020-10-09 08:45:00+00:00,2020-10-09 09:00:00+00:00,2020-10-09 09:15:00+00:00,1,-1.0000000000000693,SL,False
S2-02,first_pullback,GBPJPY,2020-10-12 07:00:00+00:00,2020-10-12 07:15:00+00:00,2020-10-12 07:30:00+00:00,1,-0.9999999999998477,SL,False
S2-02,first_pullback,GBPJPY,2020-10-13 11:15:00+00:00,2020-10-13 11:30:00+00:00,2020-10-13 11:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPJPY,2020-10-13 11:45:00+00:00,2020-10-13 12:00:00+00:00,2020-10-13 12:00:00+00:00,1,-1.0000000000000593,SL,False
S2-02,first_pullback,GBPJPY,2020-10-14 08:45:00+00:00,2020-10-14 09:00:00+00:00,2020-10-14 09:00:00+00:00,-1,-1.0000000000000884,SL,False
S2-02,first_pullback,GBPJPY,2020-10-14 09:30:00+00:00,2020-10-14 09:45:00+00:00,2020-10-14 10:00:00+00:00,-1,-1.0000000000000415,SL,False
S2-02,first_pullback,GBPJPY,2020-10-16 11:00:00+00:00,2020-10-16 11:15:00+00:00,2020-10-16 11:15:00+00:00,-1,-1.0000000000000318,SL,False
S2-02,first_pullback,GBPJPY,2020-10-19 10:45:00+00:00,2020-10-19 11:00:00+00:00,2020-10-19 13:30:00+00:00,1,-1.000000000000054,SL,True
S2-02,first_pullback,GBPJPY,2020-10-21 09:15:00+00:00,2020-10-21 09:30:00+00:00,2020-10-21 12:15:00+00:00,1,1.2499999999999492,TP,False
S2-02,first_pullback,GBPJPY,2020-10-26 08:45:00+00:00,2020-10-26 09:00:00+00:00,2020-10-26 09:00:00+00:00,-1,-1.0000000000000746,SL,False
S2-02,first_pullback,GBPJPY,2020-10-29 09:30:00+00:00,2020-10-29 09:45:00+00:00,2020-10-29 10:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPJPY,2020-10-30 07:45:00+00:00,2020-10-30 08:00:00+00:00,2020-10-30 08:00:00+00:00,-1,-0.99999999999997,SL,False
S2-02,first_pullback,GBPJPY,2020-11-06 08:15:00+00:00,2020-11-06 08:30:00+00:00,2020-11-06 08:30:00+00:00,1,-1.0000000000001077,SL,False
S2-02,first_pullback,GBPJPY,2020-11-11 09:45:00+00:00,2020-11-11 10:00:00+00:00,2020-11-11 12:15:00+00:00,1,-1.0000000000000626,SL,False
S2-02,first_pullback,GBPJPY,2020-11-17 10:45:00+00:00,2020-11-17 11:00:00+00:00,2020-11-17 11:45:00+00:00,-1,-1.0000000000000264,SL,False
S2-02,first_pullback,GBPJPY,2020-11-23 11:30:00+00:00,2020-11-23 11:45:00+00:00,2020-11-23 12:30:00+00:00,1,1.2500000000000275,TP,False
S2-02,first_pullback,GBPJPY,2020-12-04 10:30:00+00:00,2020-12-04 10:45:00+00:00,2020-12-04 13:45:00+00:00,1,1.2499999999999467,TP,False
S2-02,first_pullback,GBPJPY,2020-12-09 07:30:00+00:00,2020-12-09 07:45:00+00:00,2020-12-09 07:45:00+00:00,1,1.250000000000101,TP,False
S2-02,first_pullback,GBPJPY,2020-12-16 08:45:00+00:00,2020-12-16 09:00:00+00:00,2020-12-16 09:00:00+00:00,1,-0.999999999999972,SL,False
S2-02,first_pullback,GBPJPY,2020-12-17 07:15:00+00:00,2020-12-17 07:30:00+00:00,2020-12-17 10:00:00+00:00,1,-0.9999999999999595,SL,False
S2-02,first_pullback,GBPJPY,2020-12-29 11:30:00+00:00,2020-12-29 11:45:00+00:00,2020-12-29 14:00:00+00:00,-1,-1.0000000000000282,SL,False
