hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,EURGBP,2019-03-18 12:45:00+00:00,2019-03-18 13:00:00+00:00,2019-03-18 14:00:00+00:00,1,1.2500000000000355,TP,False
S2-15,three_bar_momentum,EURGBP,2019-03-18 14:00:00+00:00,2019-03-18 14:15:00+00:00,2019-03-18 14:15:00+00:00,1,-0.9999999999999432,SL,False
S2-15,three_bar_momentum,EURGBP,2019-03-18 15:15:00+00:00,2019-03-18 15:30:00+00:00,2019-03-18 15:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2019-03-19 12:45:00+00:00,2019-03-19 13:00:00+00:00,2019-03-19 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2019-03-19 14:45:00+00:00,2019-03-19 15:00:00+00:00,2019-03-19 16:30:00+00:00,1,-0.9999999999999571,SL,False
S2-15,three_bar_momentum,EURGBP,2019-03-20 12:15:00+00:00,2019-03-20 12:30:00+00:00,2019-03-20 12:45:00+00:00,1,1.2500000000000162,TP,False
S2-15,three_bar_momentum,EURGBP,2019-03-20 12:45:00+00:00,2019-03-20 13:00:00+00:00,2019-03-20 13:15:00+00:00,1,-1.0000000000000273,SL,False
S2-15,three_bar_momentum,EURGBP,2019-03-21 14:30:00+00:00,2019-03-21 14:45:00+00:00,2019-03-21 15:00:00+00:00,1,1.2499999999999871,TP,False
S2-15,three_bar_momentum,EURGBP,2019-03-21 15:00:00+00:00,2019-03-21 15:15:00+00:00,2019-03-21 16:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,2019-03-22 15:45:00+00:00,-1,1.2500000000000158,TP,False
S2-15,three_bar_momentum,EURGBP,2019-03-22 15:45:00+00:00,2019-03-22 16:00:00+00:00,2019-03-22 16:00:00+00:00,-1,-1.2619452695837017,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2019-03-25 12:15:00+00:00,2019-03-25 12:30:00+00:00,2019-03-25 12:45:00+00:00,-1,-0.999999999999986,SL,False
S2-15,three_bar_momentum,EURGBP,2019-03-26 12:00:00+00:00,2019-03-26 12:15:00+00:00,2019-03-26 14:00:00+00:00,-1,-0.9999999999999767,SL,False
S2-15,three_bar_momentum,EURGBP,2019-03-26 14:45:00+00:00,2019-03-26 15:00:00+00:00,2019-03-26 16:15:00+00:00,-1,-1.0000000000000435,SL,False
S2-15,three_bar_momentum,EURGBP,2019-03-27 12:00:00+00:00,2019-03-27 12:15:00+00:00,2019-03-27 13:00:00+00:00,-1,1.250000000000018,TP,False
S2-15,three_bar_momentum,EURGBP,2019-03-27 13:00:00+00:00,2019-03-27 13:15:00+00:00,2019-03-27 14:00:00+00:00,-1,-0.999999999999944,SL,False
S2-15,three_bar_momentum,EURGBP,2019-03-27 15:30:00+00:00,2019-03-27 15:45:00+00:00,2019-03-27 15:45:00+00:00,-1,-1.0000000000000164,SL,False
S2-15,three_bar_momentum,EURGBP,2019-03-28 14:00:00+00:00,2019-03-28 14:15:00+00:00,2019-03-28 16:30:00+00:00,1,1.2499999999999885,TP,False
S2-15,three_bar_momentum,EURGBP,2019-04-01 15:00:00+00:00,2019-04-01 15:15:00+00:00,2019-04-01 15:45:00+00:00,-1,1.2500000000000295,TP,False
S2-15,three_bar_momentum,EURGBP,2019-04-03 12:00:00+00:00,2019-04-03 12:15:00+00:00,2019-04-03 12:15:00+00:00,-1,1.2500000000000417,TP,False
S2-15,three_bar_momentum,EURGBP,2019-04-03 12:15:00+00:00,2019-04-03 12:30:00+00:00,2019-04-03 12:45:00+00:00,-1,-0.9999999999999801,SL,False
S2-15,three_bar_momentum,EURGBP,2019-04-05 13:00:00+00:00,2019-04-05 13:15:00+00:00,2019-04-05 13:30:00+00:00,1,1.2499999999999818,TP,False
S2-15,three_bar_momentum,EURGBP,2019-04-05 13:45:00+00:00,2019-04-05 14:00:00+00:00,2019-04-05 14:00:00+00:00,1,-0.999999999999967,SL,False
S2-15,three_bar_momentum,EURGBP,2019-04-08 12:45:00+00:00,2019-04-08 13:00:00+00:00,2019-04-08 13:00:00+00:00,1,1.2500000000000835,TP,False
S2-15,three_bar_momentum,EURGBP,2019-04-08 13:30:00+00:00,2019-04-08 13:45:00+00:00,2019-04-08 14:00:00+00:00,1,-1.000000000000025,SL,False
S2-15,three_bar_momentum,EURGBP,2019-04-09 13:45:00+00:00,2019-04-09 14:00:00+00:00,2019-04-09 15:30:00+00:00,1,1.2500000000000395,TP,False
S2-15,three_bar_momentum,EURGBP,2019-04-09 15:45:00+00:00,2019-04-09 16:00:00+00:00,2019-04-09 19:00:00+00:00,1,-1.000000000000019,SL,False
S2-15,three_bar_momentum,EURGBP,2019-04-11 13:15:00+00:00,2019-04-11 13:30:00+00:00,2019-04-11 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2019-04-12 15:00:00+00:00,2019-04-12 15:15:00+00:00,2019-04-12 15:45:00+00:00,1,1.2500000000000207,TP,False
S2-15,three_bar_momentum,EURGBP,2019-04-12 15:45:00+00:00,2019-04-12 16:00:00+00:00,2019-04-12 16:00:00+00:00,1,-0.30412935264836366,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2019-04-16 12:15:00+00:00,2019-04-16 12:30:00+00:00,2019-04-16 12:45:00+00:00,1,1.249999999999947,TP,False
S2-15,three_bar_momentum,EURGBP,2019-04-16 14:30:00+00:00,2019-04-16 14:45:00+00:00,2019-04-16 16:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2019-04-17 13:00:00+00:00,2019-04-17 13:15:00+00:00,2019-04-17 13:30:00+00:00,1,-0.9999999999999766,SL,False
S2-15,three_bar_momentum,EURGBP,2019-04-17 14:00:00+00:00,2019-04-17 14:15:00+00:00,2019-04-17 18:00:00+00:00,1,0.19960668633235004,TIME,False
S2-15,three_bar_momentum,EURGBP,2019-04-18 15:15:00+00:00,2019-04-18 15:30:00+00:00,2019-04-18 16:45:00+00:00,-1,-0.9999999999999725,SL,False
S2-15,three_bar_momentum,EURGBP,2019-04-22 12:30:00+00:00,2019-04-22 12:45:00+00:00,2019-04-22 13:45:00+00:00,1,-1.0000000000001321,SL,False
S2-15,three_bar_momentum,EURGBP,2019-04-22 14:30:00+00:00,2019-04-22 14:45:00+00:00,2019-04-22 16:30:00+00:00,1,1.2500000000000993,TP,False
S2-15,three_bar_momentum,EURGBP,2019-04-23 15:00:00+00:00,2019-04-23 15:15:00+00:00,2019-04-23 17:45:00+00:00,1,1.2500000000000198,TP,False
S2-15,three_bar_momentum,EURGBP,2019-04-24 15:15:00+00:00,2019-04-24 15:30:00+00:00,2019-04-24 16:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2019-04-25 14:00:00+00:00,2019-04-25 14:15:00+00:00,2019-04-25 14:15:00+00:00,-1,-0.9999999999999462,SL,False
S2-15,three_bar_momentum,EURGBP,2019-04-25 15:00:00+00:00,2019-04-25 15:15:00+00:00,2019-04-25 15:30:00+00:00,-1,-0.9999999999999755,SL,False
S2-15,three_bar_momentum,EURGBP,2019-04-26 14:45:00+00:00,2019-04-26 15:00:00+00:00,2019-04-26 15:15:00+00:00,-1,-0.9999999999999258,SL,False
S2-15,three_bar_momentum,EURGBP,2019-04-30 12:30:00+00:00,2019-04-30 12:45:00+00:00,2019-04-30 13:15:00+00:00,-1,1.2499999999999492,TP,False
S2-15,three_bar_momentum,EURGBP,2019-04-30 13:15:00+00:00,2019-04-30 13:30:00+00:00,2019-04-30 14:30:00+00:00,-1,1.25000000000005,TP,False
S2-15,three_bar_momentum,EURGBP,2019-04-30 14:30:00+00:00,2019-04-30 14:45:00+00:00,2019-04-30 14:45:00+00:00,-1,1.2499999999999274,TP,False
S2-15,three_bar_momentum,EURGBP,2019-04-30 14:45:00+00:00,2019-04-30 15:00:00+00:00,2019-04-30 15:00:00+00:00,-1,-0.9999999999999566,SL,False
S2-15,three_bar_momentum,EURGBP,2019-04-30 15:00:00+00:00,2019-04-30 15:15:00+00:00,2019-04-30 16:15:00+00:00,-1,1.2499999999999596,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-01 12:15:00+00:00,2019-05-01 12:30:00+00:00,2019-05-01 12:45:00+00:00,-1,-1.0000000000001044,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-01 13:15:00+00:00,2019-05-01 13:30:00+00:00,2019-05-01 13:45:00+00:00,-1,-1.000000000000071,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-01 13:45:00+00:00,2019-05-01 14:00:00+00:00,2019-05-01 14:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-01 15:00:00+00:00,2019-05-01 15:15:00+00:00,2019-05-01 17:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-02 13:00:00+00:00,2019-05-02 13:15:00+00:00,2019-05-02 17:00:00+00:00,-1,0.43133501035150595,TIME,False
S2-15,three_bar_momentum,EURGBP,2019-05-03 13:00:00+00:00,2019-05-03 13:15:00+00:00,2019-05-03 13:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-03 14:00:00+00:00,2019-05-03 14:15:00+00:00,2019-05-03 14:30:00+00:00,-1,1.2500000000000488,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-03 14:30:00+00:00,2019-05-03 14:45:00+00:00,2019-05-03 14:45:00+00:00,-1,1.250000000000067,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-03 14:45:00+00:00,2019-05-03 15:00:00+00:00,2019-05-03 15:00:00+00:00,-1,1.2500000000000375,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-03 15:00:00+00:00,2019-05-03 15:15:00+00:00,2019-05-03 15:15:00+00:00,-1,-0.9999999999999685,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-03 15:15:00+00:00,2019-05-03 15:30:00+00:00,2019-05-03 16:00:00+00:00,-1,-0.5371215152727757,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2019-05-07 13:00:00+00:00,2019-05-07 13:15:00+00:00,2019-05-07 13:30:00+00:00,1,1.2499999999999403,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-07 13:30:00+00:00,2019-05-07 13:45:00+00:00,2019-05-07 13:45:00+00:00,1,-0.9999999999999415,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-07 14:45:00+00:00,2019-05-07 15:00:00+00:00,2019-05-07 15:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-08 13:45:00+00:00,2019-05-08 14:00:00+00:00,2019-05-08 14:00:00+00:00,1,1.2500000000000855,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-09 12:30:00+00:00,2019-05-09 12:45:00+00:00,2019-05-09 13:15:00+00:00,1,1.2500000000000344,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-09 13:45:00+00:00,2019-05-09 14:00:00+00:00,2019-05-09 14:00:00+00:00,1,-0.9999999999999186,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-09 14:00:00+00:00,2019-05-09 14:15:00+00:00,2019-05-09 14:30:00+00:00,1,-1.0000000000000773,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-09 15:30:00+00:00,2019-05-09 15:45:00+00:00,2019-05-09 16:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-13 13:45:00+00:00,2019-05-13 14:00:00+00:00,2019-05-13 14:15:00+00:00,1,1.2500000000000908,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-13 14:15:00+00:00,2019-05-13 14:30:00+00:00,2019-05-13 14:45:00+00:00,1,1.2499999999999434,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-13 14:45:00+00:00,2019-05-13 15:00:00+00:00,2019-05-13 15:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-13 15:15:00+00:00,2019-05-13 15:30:00+00:00,2019-05-13 16:45:00+00:00,1,1.2499999999999538,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-14 13:15:00+00:00,2019-05-14 13:30:00+00:00,2019-05-14 13:45:00+00:00,1,-1.000000000000048,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-14 15:15:00+00:00,2019-05-14 15:30:00+00:00,2019-05-14 15:45:00+00:00,1,-1.0000000000000244,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-15 12:00:00+00:00,2019-05-15 12:15:00+00:00,2019-05-15 12:15:00+00:00,1,1.2499999999999043,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-15 12:15:00+00:00,2019-05-15 12:30:00+00:00,2019-05-15 13:15:00+00:00,1,1.2499999999999716,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-15 13:15:00+00:00,2019-05-15 13:30:00+00:00,2019-05-15 14:00:00+00:00,1,1.2499999999999771,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-16 12:15:00+00:00,2019-05-16 12:30:00+00:00,2019-05-16 12:30:00+00:00,1,-1.0000000000000686,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-17 12:00:00+00:00,2019-05-17 12:15:00+00:00,2019-05-17 14:00:00+00:00,1,1.2500000000000262,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-17 14:15:00+00:00,2019-05-17 14:30:00+00:00,2019-05-17 15:30:00+00:00,1,1.249999999999947,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-17 15:45:00+00:00,2019-05-17 16:00:00+00:00,2019-05-17 16:00:00+00:00,1,-0.3507885697960562,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2019-05-20 12:00:00+00:00,2019-05-20 12:15:00+00:00,2019-05-20 12:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-20 13:00:00+00:00,2019-05-20 13:15:00+00:00,2019-05-20 13:15:00+00:00,1,1.2500000000000409,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-20 13:45:00+00:00,2019-05-20 14:00:00+00:00,2019-05-20 14:15:00+00:00,1,-1.0000000000000686,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-20 15:15:00+00:00,2019-05-20 15:30:00+00:00,2019-05-20 15:45:00+00:00,1,1.2499999999999427,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-20 15:45:00+00:00,2019-05-20 16:00:00+00:00,2019-05-20 16:00:00+00:00,1,-1.0000000000000844,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-22 14:00:00+00:00,2019-05-22 14:15:00+00:00,2019-05-22 14:30:00+00:00,1,-1.000000000000022,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-24 12:00:00+00:00,2019-05-24 12:15:00+00:00,2019-05-24 12:30:00+00:00,1,1.2500000000000322,TP,False
S2-15,three_bar_momentum,EURGBP,2019-05-24 12:45:00+00:00,2019-05-24 13:00:00+00:00,2019-05-24 13:15:00+00:00,1,-1.0000000000000329,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-24 14:00:00+00:00,2019-05-24 14:15:00+00:00,2019-05-24 14:30:00+00:00,1,-1.0000000000000508,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-27 14:15:00+00:00,2019-05-27 14:30:00+00:00,2019-05-27 14:45:00+00:00,1,-0.9999999999999225,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-27 15:30:00+00:00,2019-05-27 15:45:00+00:00,2019-05-27 16:15:00+00:00,1,-0.999999999999931,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-28 12:00:00+00:00,2019-05-28 12:15:00+00:00,2019-05-28 12:30:00+00:00,1,-1.00000000000005,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-29 13:00:00+00:00,2019-05-29 13:15:00+00:00,2019-05-29 13:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-30 12:15:00+00:00,2019-05-30 12:30:00+00:00,2019-05-30 12:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-30 15:00:00+00:00,2019-05-30 15:15:00+00:00,2019-05-30 16:00:00+00:00,1,-0.9999999999999497,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-31 12:00:00+00:00,2019-05-31 12:15:00+00:00,2019-05-31 12:30:00+00:00,1,-1.0000000000000397,SL,False
S2-15,three_bar_momentum,EURGBP,2019-05-31 13:15:00+00:00,2019-05-31 13:30:00+00:00,2019-05-31 13:45:00+00:00,1,-0.9999999999999564,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-03 12:00:00+00:00,2019-06-03 12:15:00+00:00,2019-06-03 12:30:00+00:00,1,1.250000000000075,TP,False
S2-15,three_bar_momentum,EURGBP,2019-06-03 12:45:00+00:00,2019-06-03 13:00:00+00:00,2019-06-03 14:15:00+00:00,1,-1.0000000000000728,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-03 15:00:00+00:00,2019-06-03 15:15:00+00:00,2019-06-03 15:45:00+00:00,1,1.2500000000000668,TP,False
S2-15,three_bar_momentum,EURGBP,2019-06-03 15:45:00+00:00,2019-06-03 16:00:00+00:00,2019-06-03 16:45:00+00:00,1,-0.9999999999999769,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-05 13:00:00+00:00,2019-06-05 13:15:00+00:00,2019-06-05 13:30:00+00:00,1,-1.0000000000000715,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-07 13:00:00+00:00,2019-06-07 13:15:00+00:00,2019-06-07 13:30:00+00:00,1,-0.9999999999999309,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-07 14:45:00+00:00,2019-06-07 15:00:00+00:00,2019-06-07 15:15:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2019-06-07 15:30:00+00:00,2019-06-07 15:45:00+00:00,2019-06-07 16:00:00+00:00,1,-0.18657685516493988,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2019-06-10 12:00:00+00:00,2019-06-10 12:15:00+00:00,2019-06-10 13:00:00+00:00,1,-0.9999999999999513,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-10 14:45:00+00:00,2019-06-10 15:00:00+00:00,2019-06-10 18:00:00+00:00,1,-1.0000000000000846,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-12 12:00:00+00:00,2019-06-12 12:15:00+00:00,2019-06-12 12:15:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-12 12:15:00+00:00,2019-06-12 12:30:00+00:00,2019-06-12 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-13 14:00:00+00:00,2019-06-13 14:15:00+00:00,2019-06-13 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-14 14:00:00+00:00,2019-06-14 14:15:00+00:00,2019-06-14 14:15:00+00:00,1,-0.9999999999999533,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-17 12:00:00+00:00,2019-06-17 12:15:00+00:00,2019-06-17 13:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2019-06-17 13:30:00+00:00,2019-06-17 13:45:00+00:00,2019-06-17 14:15:00+00:00,1,1.2500000000000873,TP,False
S2-15,three_bar_momentum,EURGBP,2019-06-17 14:15:00+00:00,2019-06-17 14:30:00+00:00,2019-06-17 15:15:00+00:00,1,1.2500000000000269,TP,False
S2-15,three_bar_momentum,EURGBP,2019-06-17 15:15:00+00:00,2019-06-17 15:30:00+00:00,2019-06-17 15:30:00+00:00,1,-0.999999999999911,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-17 15:30:00+00:00,2019-06-17 15:45:00+00:00,2019-06-17 17:00:00+00:00,1,-0.9999999999999418,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-19 12:00:00+00:00,2019-06-19 12:15:00+00:00,2019-06-19 12:45:00+00:00,-1,1.2500000000001013,TP,False
S2-15,three_bar_momentum,EURGBP,2019-06-19 13:30:00+00:00,2019-06-19 13:45:00+00:00,2019-06-19 14:00:00+00:00,-1,1.249999999999932,TP,False
S2-15,three_bar_momentum,EURGBP,2019-06-19 14:15:00+00:00,2019-06-19 14:30:00+00:00,2019-06-19 14:30:00+00:00,-1,1.2499999999999374,TP,False
S2-15,three_bar_momentum,EURGBP,2019-06-20 15:00:00+00:00,2019-06-20 15:15:00+00:00,2019-06-20 16:15:00+00:00,-1,-1.0000000000000624,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-21 13:00:00+00:00,2019-06-21 13:15:00+00:00,2019-06-21 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-24 12:15:00+00:00,2019-06-24 12:30:00+00:00,2019-06-24 13:00:00+00:00,1,1.2500000000000546,TP,False
S2-15,three_bar_momentum,EURGBP,2019-06-25 12:00:00+00:00,2019-06-25 12:15:00+00:00,2019-06-25 12:15:00+00:00,1,-1.0000000000000788,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-25 12:15:00+00:00,2019-06-25 12:30:00+00:00,2019-06-25 12:45:00+00:00,1,1.2499999999999467,TP,False
S2-15,three_bar_momentum,EURGBP,2019-06-25 13:00:00+00:00,2019-06-25 13:15:00+00:00,2019-06-25 13:30:00+00:00,1,-1.0000000000000686,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-25 14:30:00+00:00,2019-06-25 14:45:00+00:00,2019-06-25 16:30:00+00:00,1,1.2500000000000409,TP,False
S2-15,three_bar_momentum,EURGBP,2019-06-26 15:00:00+00:00,2019-06-26 15:15:00+00:00,2019-06-26 16:15:00+00:00,1,-0.9999999999999801,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-27 14:00:00+00:00,2019-06-27 14:15:00+00:00,2019-06-27 14:15:00+00:00,1,-0.9999999999999789,SL,False
S2-15,three_bar_momentum,EURGBP,2019-06-27 14:15:00+00:00,2019-06-27 14:30:00+00:00,2019-06-27 14:45:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURGBP,2019-06-27 15:00:00+00:00,2019-06-27 15:15:00+00:00,2019-06-27 16:30:00+00:00,1,-0.9999999999999434,SL,False
S2-15,three_bar_momentum,EURGBP,2019-07-01 15:00:00+00:00,2019-07-01 15:15:00+00:00,2019-07-01 16:00:00+00:00,-1,1.2500000000000364,TP,False
S2-15,three_bar_momentum,EURGBP,2019-07-03 13:15:00+00:00,2019-07-03 13:30:00+00:00,2019-07-03 14:15:00+00:00,1,1.2499999999999203,TP,False
S2-15,three_bar_momentum,EURGBP,2019-07-03 14:15:00+00:00,2019-07-03 14:30:00+00:00,2019-07-03 14:45:00+00:00,1,-1.0000000000000713,SL,False
S2-15,three_bar_momentum,EURGBP,2019-07-04 14:00:00+00:00,2019-07-04 14:15:00+00:00,2019-07-04 14:15:00+00:00,1,-0.9999999999999554,SL,False
S2-15,three_bar_momentum,EURGBP,2019-07-05 13:00:00+00:00,2019-07-05 13:15:00+00:00,2019-07-05 14:30:00+00:00,1,1.2500000000000733,TP,False
S2-15,three_bar_momentum,EURGBP,2019-07-05 14:30:00+00:00,2019-07-05 14:45:00+00:00,2019-07-05 14:45:00+00:00,1,-0.9999999999999308,SL,False
S2-15,three_bar_momentum,EURGBP,2019-07-05 15:45:00+00:00,2019-07-05 16:00:00+00:00,2019-07-05 16:00:00+00:00,1,0.16864946380697052,FRIDAY,False
S2-15,three_bar_momentum,EURGBP,2019-07-08 15:00:00+00:00,2019-07-08 15:15:00+00:00,2019-07-08 15:15:00+00:00,-1,-0.9999999999999057,SL,False
S2-15,three_bar_momentum,EURGBP,2019-07-09 15:00:00+00:00,2019-07-09 15:15:00+00:00,2019-07-09 16:00:00+00:00,1,1.2500000000000777,TP,False
S2-15,three_bar_momentum,EURGBP,2019-07-10 15:00:00+00:00,2019-07-10 15:15:00+00:00,2019-07-10 15:45:00+00:00,1,1.249999999999931,TP,False
S2-15,three_bar_momentum,EURGBP,2019-07-11 15:15:00+00:00,2019-07-11 15:30:00+00:00,2019-07-11 16:00:00+00:00,-1,-0.9999999999999202,SL,False
S2-15,three_bar_momentum,EURGBP,2019-07-12 12:00:00+00:00,2019-07-12 12:15:00+00:00,2019-07-12 12:15:00+00:00,-1,1.2499999999999425,TP,False
S2-15,three_bar_momentum,EURGBP,2019-07-12 12:45:00+00:00,2019-07-12 13:00:00+00:00,2019-07-12 14:30:00+00:00,-1,1.250000000000027,TP,False
S2-15,three_bar_momentum,EURGBP,2019-07-15 15:00:00+00:00,2019-07-15 15:15:00+00:00,2019-07-15 19:00:00+00:00,1,-0.23330291007754825,TIME,False
S2-15,three_bar_momentum,EURGBP,2019-07-16 13:30:00+00:00,2019-07-16 13:45:00+00:00,2019-07-16 14:15:00+00:00,1,1.249999999999978,TP,False
S2-15,three_bar_momentum,EURGBP,2019-07-16 14:45:00+00:00,2019-07-16 15:00:00+00:00,2019-07-16 16:15:00+00:00,1,-1.0000000000000666,SL,False
S2-15,three_bar_momentum,EURGBP,2019-07-18 14:00:00+00:00,2019-07-18 14:15:00+00:00,2019-07-18 14:30:00+00:00,-1,1.25000000000005,TP,False
S2-15,three_bar_momentum,EURGBP,2019-07-18 14:45:00+00:00,2019-07-18 15:00:00+00:00,2019-07-18 15:45:00+00:00,-1,-0.9999999999999212,SL,False
S2-15,three_bar_momentum,EURGBP,2019-07-19 12:00:00+00:00,2019-07-19 12:15:00+00:00,2019-07-19 12:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-15,three_bar_momentum,EURGBP,2019-07-19 13:30:00+00:00,2019-07-19 13:45:00+00:00,2019-07-19 14:15:00+00:00,-1,-0.9999999999999137,SL,False
S2-15,three_bar_momentum,EURGBP,2019-07-22 15:00:00+00:00,2019-07-22 15:15:00+00:00,2019-07-22 15:45:00+00:00,-1,-1.000000000000056,SL,False
S2-15,three_bar_momentum,EURGBP,2019-07-23 13:45:00+00:00,2019-07-23 14:00:00+00:00,2019-07-23 14:15:00+00:00,-1,1.2500000000000535,TP,False
S2-15,three_bar_momentum,EURGBP,2019-07-23 14:15:00+00:00,2019-07-23 14:30:00+00:00,2019-07-23 14:30:00+00:00,-1,-1.0000000000000169,SL,False
S2-15,three_bar_momentum,EURGBP,2019-07-24 14:30:00+00:00,2019-07-24 14:45:00+00:00,2019-07-24 14:45:00+00:00,-1,1.2499999999999403,TP,False
S2-15,three_bar_momentum,EURGBP,2019-07-24 15:45:00+00:00,2019-07-24 16:00:00+00:00,2019-07-24 16:15:00+00:00,-1,-1.000000000000052,SL,False
S2-15,three_bar_momentum,EURGBP,2019-07-25 12:00:00+00:00,2019-07-25 12:15:00+00:00,2019-07-25 12:30:00+00:00,-1,-1.000000000000019,SL,False
S2-15,three_bar_momentum,EURGBP,2019-07-26 12:15:00+00:00,2019-07-26 12:30:00+00:00,2019-07-26 12:30:00+00:00,1,-1.0000000000000897,SL,True
S2-15,three_bar_momentum,EURGBP,2019-07-26 13:45:00+00:00,2019-07-26 14:00:00+00:00,2019-07-26 14:30:00+00:00,1,1.2499999999999736,TP,False
S2-15,three_bar_momentum,EURGBP,2019-07-26 14:30:00+00:00,2019-07-26 14:45:00+00:00,2019-07-26 15:15:00+00:00,1,-1.0000000000000235,SL,False
S2-15,three_bar_momentum,EURGBP,2019-07-26 15:45:00+00:00,2019-07-26 16:00:00+00:00,2019-07-26 16:00:00+00:00,1,-0.38359072458358606,FRIDAY,False
