hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,AUDUSD,2019-06-07 15:30:00+00:00,2019-06-07 15:45:00+00:00,2019-06-07 16:00:00+00:00,1,-0.3690559458281381,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-06-07 16:00:00+00:00,2019-06-07 16:15:00+00:00,2019-06-07 16:15:00+00:00,1,-0.16249386969807478,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-06-07 16:15:00+00:00,2019-06-07 16:30:00+00:00,2019-06-07 16:30:00+00:00,1,0.015716462192286104,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-06-07 16:30:00+00:00,2019-06-07 16:45:00+00:00,2019-06-07 16:45:00+00:00,1,0.0332794050862852,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-06-07 16:45:00+00:00,2019-06-07 17:00:00+00:00,2019-06-07 17:00:00+00:00,1,-0.03353843301938584,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-06-12 13:15:00+00:00,2019-06-12 13:30:00+00:00,2019-06-12 13:30:00+00:00,-1,-1.0000000000000955,SL,False
S2-05,ny_or_break,AUDUSD,2019-06-12 13:30:00+00:00,2019-06-12 13:45:00+00:00,2019-06-12 14:00:00+00:00,-1,-1.0000000000000957,SL,False
S2-05,ny_or_break,AUDUSD,2019-06-12 15:30:00+00:00,2019-06-12 15:45:00+00:00,2019-06-12 16:30:00+00:00,-1,1.2500000000000564,TP,False
S2-05,ny_or_break,AUDUSD,2019-06-12 16:30:00+00:00,2019-06-12 16:45:00+00:00,2019-06-12 19:00:00+00:00,-1,1.2499999999998987,TP,False
S2-05,ny_or_break,AUDUSD,2019-06-14 12:30:00+00:00,2019-06-14 12:45:00+00:00,2019-06-14 12:45:00+00:00,-1,1.2500000000001235,TP,False
S2-05,ny_or_break,AUDUSD,2019-06-14 12:45:00+00:00,2019-06-14 13:00:00+00:00,2019-06-14 13:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-05,ny_or_break,AUDUSD,2019-06-14 13:00:00+00:00,2019-06-14 13:15:00+00:00,2019-06-14 14:15:00+00:00,-1,1.2499999999998888,TP,False
S2-05,ny_or_break,AUDUSD,2019-06-14 14:15:00+00:00,2019-06-14 14:30:00+00:00,2019-06-14 15:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2019-06-14 15:45:00+00:00,2019-06-14 16:00:00+00:00,2019-06-14 16:00:00+00:00,-1,-0.07189252800660238,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-06-14 16:00:00+00:00,2019-06-14 16:15:00+00:00,2019-06-14 16:15:00+00:00,-1,1.0029453797622783,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-06-14 16:15:00+00:00,2019-06-14 16:30:00+00:00,2019-06-14 16:30:00+00:00,-1,-0.4249599768453614,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-06-14 16:30:00+00:00,2019-06-14 16:45:00+00:00,2019-06-14 16:45:00+00:00,-1,0.06651930779112825,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-06-14 16:45:00+00:00,2019-06-14 17:00:00+00:00,2019-06-14 17:00:00+00:00,-1,0.046053988236102794,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-06-17 13:30:00+00:00,2019-06-17 13:45:00+00:00,2019-06-17 14:00:00+00:00,-1,-1.00000000000015,SL,False
S2-05,ny_or_break,AUDUSD,2019-06-17 14:00:00+00:00,2019-06-17 14:15:00+00:00,2019-06-17 14:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2019-06-17 14:45:00+00:00,2019-06-17 15:00:00+00:00,2019-06-17 15:00:00+00:00,-1,-0.9999999999999626,SL,False
S2-05,ny_or_break,AUDUSD,2019-06-17 15:00:00+00:00,2019-06-17 15:15:00+00:00,2019-06-17 17:00:00+00:00,-1,1.2500000000000349,TP,False
S2-05,ny_or_break,AUDUSD,2019-06-20 12:15:00+00:00,2019-06-20 12:30:00+00:00,2019-06-20 12:30:00+00:00,1,-1.0000000000000306,SL,False
S2-05,ny_or_break,AUDUSD,2019-06-20 12:45:00+00:00,2019-06-20 13:00:00+00:00,2019-06-20 14:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2019-06-24 14:00:00+00:00,2019-06-24 14:15:00+00:00,2019-06-24 14:15:00+00:00,1,-0.9999999999999226,SL,False
S2-05,ny_or_break,AUDUSD,2019-06-24 14:45:00+00:00,2019-06-24 15:00:00+00:00,2019-06-24 15:00:00+00:00,1,1.250000000000039,TP,False
S2-05,ny_or_break,AUDUSD,2019-06-24 15:00:00+00:00,2019-06-24 15:15:00+00:00,2019-06-24 19:00:00+00:00,1,-0.49215417428397323,TIME,False
S2-05,ny_or_break,AUDUSD,2019-06-25 13:00:00+00:00,2019-06-25 13:15:00+00:00,2019-06-25 13:30:00+00:00,1,-1.000000000000084,SL,False
S2-05,ny_or_break,AUDUSD,2019-06-25 15:30:00+00:00,2019-06-25 15:45:00+00:00,2019-06-25 16:30:00+00:00,1,-0.9999999999998934,SL,False
S2-05,ny_or_break,AUDUSD,2019-06-27 14:30:00+00:00,2019-06-27 14:45:00+00:00,2019-06-27 15:15:00+00:00,1,-0.9999999999999626,SL,False
S2-05,ny_or_break,AUDUSD,2019-06-28 14:45:00+00:00,2019-06-28 15:00:00+00:00,2019-06-28 15:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-01 14:00:00+00:00,2019-07-01 14:15:00+00:00,2019-07-01 14:30:00+00:00,-1,1.2500000000000433,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-01 14:30:00+00:00,2019-07-01 14:45:00+00:00,2019-07-01 14:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-01 14:45:00+00:00,2019-07-01 15:00:00+00:00,2019-07-01 16:30:00+00:00,-1,1.2499999999999285,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-01 16:30:00+00:00,2019-07-01 16:45:00+00:00,2019-07-01 20:00:00+00:00,-1,-1.0000000000000688,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-03 13:15:00+00:00,2019-07-03 13:30:00+00:00,2019-07-03 14:15:00+00:00,1,1.250000000000067,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-03 14:15:00+00:00,2019-07-03 14:30:00+00:00,2019-07-03 15:30:00+00:00,1,-0.9999999999999093,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-03 15:30:00+00:00,2019-07-03 15:45:00+00:00,2019-07-03 16:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-03 16:30:00+00:00,2019-07-03 16:45:00+00:00,2019-07-03 19:00:00+00:00,1,-1.000000000000032,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-05 14:00:00+00:00,2019-07-05 14:15:00+00:00,2019-07-05 14:30:00+00:00,-1,1.249999999999926,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-05 14:30:00+00:00,2019-07-05 14:45:00+00:00,2019-07-05 14:45:00+00:00,-1,-0.9999999999999557,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-05 14:45:00+00:00,2019-07-05 15:00:00+00:00,2019-07-05 16:00:00+00:00,-1,-0.4520378052431253,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-07-05 16:00:00+00:00,2019-07-05 16:15:00+00:00,2019-07-05 16:15:00+00:00,-1,-0.2495596696543896,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-07-05 16:15:00+00:00,2019-07-05 16:30:00+00:00,2019-07-05 16:30:00+00:00,-1,-8.45461682468748e-05,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-07-05 16:30:00+00:00,2019-07-05 16:45:00+00:00,2019-07-05 16:45:00+00:00,-1,-0.4201851390459398,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-07-05 16:45:00+00:00,2019-07-05 17:00:00+00:00,2019-07-05 17:00:00+00:00,-1,0.031838918155650896,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-07-08 14:15:00+00:00,2019-07-08 14:30:00+00:00,2019-07-08 14:45:00+00:00,-1,1.2500000000001392,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-08 14:45:00+00:00,2019-07-08 15:00:00+00:00,2019-07-08 15:15:00+00:00,-1,-1.0000000000000437,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-08 15:15:00+00:00,2019-07-08 15:30:00+00:00,2019-07-08 19:15:00+00:00,-1,0.3280868006239959,TIME,False
S2-05,ny_or_break,AUDUSD,2019-07-09 13:30:00+00:00,2019-07-09 13:45:00+00:00,2019-07-09 14:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-09 14:45:00+00:00,2019-07-09 15:00:00+00:00,2019-07-09 15:00:00+00:00,-1,-1.0000000000000364,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-09 15:00:00+00:00,2019-07-09 15:15:00+00:00,2019-07-09 17:00:00+00:00,-1,-1.0000000000001033,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-12 16:00:00+00:00,2019-07-12 16:15:00+00:00,2019-07-12 16:15:00+00:00,1,0.28603910868576626,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-07-12 16:15:00+00:00,2019-07-12 16:30:00+00:00,2019-07-12 16:30:00+00:00,1,0.5198301962861367,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-07-12 16:30:00+00:00,2019-07-12 16:45:00+00:00,2019-07-12 16:45:00+00:00,1,-0.018103494448822813,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-07-12 16:45:00+00:00,2019-07-12 17:00:00+00:00,2019-07-12 17:00:00+00:00,1,-0.2759998120212416,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-07-17 12:15:00+00:00,2019-07-17 12:30:00+00:00,2019-07-17 12:30:00+00:00,-1,-1.000000000000109,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-17 12:30:00+00:00,2019-07-17 12:45:00+00:00,2019-07-17 14:00:00+00:00,-1,-1.0000000000001568,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-17 14:00:00+00:00,2019-07-17 14:15:00+00:00,2019-07-17 14:15:00+00:00,-1,-1.0000000000000517,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-17 14:15:00+00:00,2019-07-17 14:30:00+00:00,2019-07-17 14:45:00+00:00,-1,-1.0000000000000484,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-18 12:15:00+00:00,2019-07-18 12:30:00+00:00,2019-07-18 12:30:00+00:00,1,-1.000000000000075,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-18 14:15:00+00:00,2019-07-18 14:30:00+00:00,2019-07-18 18:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-22 12:30:00+00:00,2019-07-22 12:45:00+00:00,2019-07-22 12:45:00+00:00,1,-1.0000000000001226,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-23 13:15:00+00:00,2019-07-23 13:30:00+00:00,2019-07-23 13:30:00+00:00,-1,1.2499999999999039,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-23 13:30:00+00:00,2019-07-23 13:45:00+00:00,2019-07-23 14:15:00+00:00,-1,1.2500000000000313,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-23 14:15:00+00:00,2019-07-23 14:30:00+00:00,2019-07-23 17:30:00+00:00,-1,-1.0000000000000597,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-25 13:30:00+00:00,2019-07-25 13:45:00+00:00,2019-07-25 14:15:00+00:00,-1,-0.9999999999999704,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-25 14:15:00+00:00,2019-07-25 14:30:00+00:00,2019-07-25 14:30:00+00:00,-1,-1.000000000000078,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-25 14:30:00+00:00,2019-07-25 14:45:00+00:00,2019-07-25 15:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-25 15:15:00+00:00,2019-07-25 15:30:00+00:00,2019-07-25 17:00:00+00:00,-1,1.249999999999976,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-26 12:00:00+00:00,2019-07-26 12:15:00+00:00,2019-07-26 12:15:00+00:00,-1,-1.0000000000002036,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-26 12:15:00+00:00,2019-07-26 12:30:00+00:00,2019-07-26 12:30:00+00:00,-1,-0.999999999999936,SL,True
S2-05,ny_or_break,AUDUSD,2019-07-26 12:30:00+00:00,2019-07-26 12:45:00+00:00,2019-07-26 13:15:00+00:00,-1,-0.9999999999999408,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-26 13:15:00+00:00,2019-07-26 13:30:00+00:00,2019-07-26 13:45:00+00:00,-1,1.249999999999948,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-26 13:45:00+00:00,2019-07-26 14:00:00+00:00,2019-07-26 14:00:00+00:00,-1,-1.0000000000001392,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-26 14:00:00+00:00,2019-07-26 14:15:00+00:00,2019-07-26 14:15:00+00:00,-1,1.250000000000087,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-26 14:15:00+00:00,2019-07-26 14:30:00+00:00,2019-07-26 14:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-26 14:30:00+00:00,2019-07-26 14:45:00+00:00,2019-07-26 15:15:00+00:00,-1,1.2499999999999603,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-26 15:15:00+00:00,2019-07-26 15:30:00+00:00,2019-07-26 16:00:00+00:00,-1,-0.41973544426372844,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-07-26 16:00:00+00:00,2019-07-26 16:15:00+00:00,2019-07-26 16:15:00+00:00,-1,-0.58747889877665,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-07-26 16:15:00+00:00,2019-07-26 16:30:00+00:00,2019-07-26 16:30:00+00:00,-1,-0.583371126228269,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-07-26 16:30:00+00:00,2019-07-26 16:45:00+00:00,2019-07-26 16:45:00+00:00,-1,-0.10407595750102482,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-07-26 16:45:00+00:00,2019-07-26 17:00:00+00:00,2019-07-26 17:00:00+00:00,-1,-0.4015955325089749,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-07-29 14:45:00+00:00,2019-07-29 15:00:00+00:00,2019-07-29 15:00:00+00:00,-1,-0.9999999999998782,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-29 15:00:00+00:00,2019-07-29 15:15:00+00:00,2019-07-29 15:15:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-29 16:30:00+00:00,2019-07-29 16:45:00+00:00,2019-07-29 20:30:00+00:00,-1,-0.47146655963072603,TIME,False
S2-05,ny_or_break,AUDUSD,2019-07-30 13:30:00+00:00,2019-07-30 13:45:00+00:00,2019-07-30 15:15:00+00:00,-1,1.2500000000001243,TP,False
S2-05,ny_or_break,AUDUSD,2019-07-30 15:15:00+00:00,2019-07-30 15:30:00+00:00,2019-07-30 15:45:00+00:00,-1,-1.000000000000034,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-30 15:45:00+00:00,2019-07-30 16:00:00+00:00,2019-07-30 16:15:00+00:00,-1,-1.000000000000105,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-30 16:15:00+00:00,2019-07-30 16:30:00+00:00,2019-07-30 18:00:00+00:00,-1,-0.9999999999999628,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-31 14:00:00+00:00,2019-07-31 14:15:00+00:00,2019-07-31 14:30:00+00:00,-1,-0.9999999999999611,SL,False
S2-05,ny_or_break,AUDUSD,2019-07-31 16:00:00+00:00,2019-07-31 16:15:00+00:00,2019-07-31 17:30:00+00:00,-1,-1.0000000000000318,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-01 12:30:00+00:00,2019-08-01 12:45:00+00:00,2019-08-01 14:00:00+00:00,-1,-1.0000000000001033,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-02 12:15:00+00:00,2019-08-02 12:30:00+00:00,2019-08-02 12:30:00+00:00,-1,-0.9999999999999267,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-02 12:30:00+00:00,2019-08-02 12:45:00+00:00,2019-08-02 12:45:00+00:00,-1,-1.0,SL,True
S2-05,ny_or_break,AUDUSD,2019-08-02 12:45:00+00:00,2019-08-02 13:00:00+00:00,2019-08-02 13:00:00+00:00,-1,-1.0000000000000517,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-02 13:00:00+00:00,2019-08-02 13:15:00+00:00,2019-08-02 13:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-06 15:00:00+00:00,2019-08-06 15:15:00+00:00,2019-08-06 15:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2019-08-06 15:30:00+00:00,2019-08-06 15:45:00+00:00,2019-08-06 17:30:00+00:00,-1,1.2499999999999147,TP,False
S2-05,ny_or_break,AUDUSD,2019-08-08 12:15:00+00:00,2019-08-08 12:30:00+00:00,2019-08-08 12:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-08 13:30:00+00:00,2019-08-08 13:45:00+00:00,2019-08-08 13:45:00+00:00,1,1.2500000000000835,TP,False
S2-05,ny_or_break,AUDUSD,2019-08-08 13:45:00+00:00,2019-08-08 14:00:00+00:00,2019-08-08 14:30:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2019-08-08 14:30:00+00:00,2019-08-08 14:45:00+00:00,2019-08-08 14:45:00+00:00,1,-0.9999999999999792,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-08 14:45:00+00:00,2019-08-08 15:00:00+00:00,2019-08-08 15:15:00+00:00,1,1.2500000000000193,TP,False
S2-05,ny_or_break,AUDUSD,2019-08-08 15:15:00+00:00,2019-08-08 15:30:00+00:00,2019-08-08 19:15:00+00:00,1,-0.38893623237807695,TIME,False
S2-05,ny_or_break,AUDUSD,2019-08-14 13:00:00+00:00,2019-08-14 13:15:00+00:00,2019-08-14 13:30:00+00:00,-1,-0.9999999999999745,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-14 13:30:00+00:00,2019-08-14 13:45:00+00:00,2019-08-14 13:45:00+00:00,-1,-0.9999999999999494,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-14 15:45:00+00:00,2019-08-14 16:00:00+00:00,2019-08-14 17:15:00+00:00,-1,-0.9999999999999593,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-15 13:45:00+00:00,2019-08-15 14:00:00+00:00,2019-08-15 14:15:00+00:00,1,-0.999999999999933,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-15 14:15:00+00:00,2019-08-15 14:30:00+00:00,2019-08-15 14:30:00+00:00,1,-0.9999999999999573,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-15 16:00:00+00:00,2019-08-15 16:15:00+00:00,2019-08-15 17:00:00+00:00,1,-0.9999999999999439,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-20 14:45:00+00:00,2019-08-20 15:00:00+00:00,2019-08-20 15:15:00+00:00,1,-1.0000000000000684,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-22 14:15:00+00:00,2019-08-22 14:30:00+00:00,2019-08-22 14:45:00+00:00,-1,-1.0000000000000546,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-22 16:15:00+00:00,2019-08-22 16:30:00+00:00,2019-08-22 20:15:00+00:00,-1,-0.015559157212317666,TIME,False
S2-05,ny_or_break,AUDUSD,2019-08-23 12:00:00+00:00,2019-08-23 12:15:00+00:00,2019-08-23 12:15:00+00:00,-1,1.2499999999998588,TP,False
S2-05,ny_or_break,AUDUSD,2019-08-23 12:15:00+00:00,2019-08-23 12:30:00+00:00,2019-08-23 12:30:00+00:00,-1,-0.9999999999998745,SL,True
S2-05,ny_or_break,AUDUSD,2019-08-23 12:30:00+00:00,2019-08-23 12:45:00+00:00,2019-08-23 13:00:00+00:00,-1,-0.9999999999999628,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-23 13:00:00+00:00,2019-08-23 13:15:00+00:00,2019-08-23 13:15:00+00:00,-1,-1.0000000000001004,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-23 13:15:00+00:00,2019-08-23 13:30:00+00:00,2019-08-23 14:00:00+00:00,-1,-1.0000000000000655,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-23 16:00:00+00:00,2019-08-23 16:15:00+00:00,2019-08-23 16:15:00+00:00,-1,0.06316573155909566,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-08-23 16:15:00+00:00,2019-08-23 16:30:00+00:00,2019-08-23 16:30:00+00:00,-1,-0.3401853762740093,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-08-23 16:45:00+00:00,2019-08-23 17:00:00+00:00,2019-08-23 17:00:00+00:00,-1,-0.3544496001207183,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-08-26 16:00:00+00:00,2019-08-26 16:15:00+00:00,2019-08-26 18:00:00+00:00,1,-0.9999999999999719,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-27 12:15:00+00:00,2019-08-27 12:30:00+00:00,2019-08-27 12:45:00+00:00,1,-1.000000000000035,SL,False
S2-05,ny_or_break,AUDUSD,2019-08-27 12:45:00+00:00,2019-08-27 13:00:00+00:00,2019-08-27 13:00:00+00:00,1,-0.9999999999998817,SL,False
S2-05,ny_or_break,AUDUSD,2019-09-02 12:15:00+00:00,2019-09-02 12:30:00+00:00,2019-09-02 14:00:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2019-09-03 15:00:00+00:00,2019-09-03 15:15:00+00:00,2019-09-03 16:00:00+00:00,1,1.2500000000000315,TP,False
S2-05,ny_or_break,AUDUSD,2019-09-03 16:00:00+00:00,2019-09-03 16:15:00+00:00,2019-09-03 18:00:00+00:00,1,1.2499999999999107,TP,False
S2-05,ny_or_break,AUDUSD,2019-09-04 14:15:00+00:00,2019-09-04 14:30:00+00:00,2019-09-04 14:30:00+00:00,1,-1.0000000000000788,SL,False
S2-05,ny_or_break,AUDUSD,2019-09-04 15:15:00+00:00,2019-09-04 15:30:00+00:00,2019-09-04 19:15:00+00:00,1,-0.7378200094235904,TIME,False
S2-05,ny_or_break,AUDUSD,2019-09-06 12:30:00+00:00,2019-09-06 12:45:00+00:00,2019-09-06 12:45:00+00:00,1,-1.0000000000000646,SL,False
S2-05,ny_or_break,AUDUSD,2019-09-06 12:45:00+00:00,2019-09-06 13:00:00+00:00,2019-09-06 13:30:00+00:00,1,1.2500000000000993,TP,False
S2-05,ny_or_break,AUDUSD,2019-09-06 13:30:00+00:00,2019-09-06 13:45:00+00:00,2019-09-06 14:45:00+00:00,1,1.2499999999999403,TP,False
S2-05,ny_or_break,AUDUSD,2019-09-06 14:45:00+00:00,2019-09-06 15:00:00+00:00,2019-09-06 16:00:00+00:00,1,-0.16600516956454187,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-09-06 16:00:00+00:00,2019-09-06 16:15:00+00:00,2019-09-06 16:15:00+00:00,1,-0.40282673390451196,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-09-06 16:15:00+00:00,2019-09-06 16:30:00+00:00,2019-09-06 16:30:00+00:00,1,-0.918169381917672,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-09-06 16:30:00+00:00,2019-09-06 16:45:00+00:00,2019-09-06 16:45:00+00:00,1,-1.2933053661947211,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-09-06 16:45:00+00:00,2019-09-06 17:00:00+00:00,2019-09-06 17:00:00+00:00,1,-0.3926118684396909,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-09-09 14:00:00+00:00,2019-09-09 14:15:00+00:00,2019-09-09 14:30:00+00:00,1,-0.999999999999958,SL,False
S2-05,ny_or_break,AUDUSD,2019-09-09 14:45:00+00:00,2019-09-09 15:00:00+00:00,2019-09-09 15:00:00+00:00,1,-1.0000000000001217,SL,False
S2-05,ny_or_break,AUDUSD,2019-09-09 15:15:00+00:00,2019-09-09 15:30:00+00:00,2019-09-09 16:15:00+00:00,1,-1.0000000000001217,SL,False
S2-05,ny_or_break,AUDUSD,2019-09-10 16:00:00+00:00,2019-09-10 16:15:00+00:00,2019-09-10 16:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2019-09-12 14:15:00+00:00,2019-09-12 14:30:00+00:00,2019-09-12 14:45:00+00:00,1,-0.9999999999999756,SL,False
S2-05,ny_or_break,AUDUSD,2019-09-13 12:00:00+00:00,2019-09-13 12:15:00+00:00,2019-09-13 12:15:00+00:00,1,-1.0000000000000497,SL,False
S2-05,ny_or_break,AUDUSD,2019-09-13 12:15:00+00:00,2019-09-13 12:30:00+00:00,2019-09-13 12:30:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2019-09-13 13:30:00+00:00,2019-09-13 13:45:00+00:00,2019-09-13 14:00:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,AUDUSD,2019-09-13 14:15:00+00:00,2019-09-13 14:30:00+00:00,2019-09-13 15:00:00+00:00,1,1.2499999999999691,TP,False
S2-05,ny_or_break,AUDUSD,2019-09-13 15:00:00+00:00,2019-09-13 15:15:00+00:00,2019-09-13 16:00:00+00:00,1,-0.6796146000607612,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-09-13 16:00:00+00:00,2019-09-13 16:15:00+00:00,2019-09-13 16:15:00+00:00,1,-0.8347072200113701,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-09-13 16:15:00+00:00,2019-09-13 16:30:00+00:00,2019-09-13 16:30:00+00:00,1,-0.022323038666691976,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-09-13 16:30:00+00:00,2019-09-13 16:45:00+00:00,2019-09-13 16:45:00+00:00,1,-0.2886169286701828,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-09-13 16:45:00+00:00,2019-09-13 17:00:00+00:00,2019-09-13 17:00:00+00:00,1,0.19528787642377904,FRIDAY,False
S2-05,ny_or_break,AUDUSD,2019-09-16 14:00:00+00:00,2019-09-16 14:15:00+00:00,2019-09-16 14:15:00+00:00,-1,-0.9999999999999645,SL,False
S2-05,ny_or_break,AUDUSD,2019-09-16 14:15:00+00:00,2019-09-16 14:30:00+00:00,2019-09-16 15:00:00+00:00,-1,-1.0000000000000355,SL,False
S2-05,ny_or_break,AUDUSD,2019-09-16 15:00:00+00:00,2019-09-16 15:15:00+00:00,2019-09-16 19:00:00+00:00,-1,-0.48755178110394404,TIME,False
S2-05,ny_or_break,AUDUSD,2019-09-20 12:30:00+00:00,2019-09-20 12:45:00+00:00,2019-09-20 13:15:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2019-09-20 13:15:00+00:00,2019-09-20 13:30:00+00:00,2019-09-20 14:00:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,AUDUSD,2019-09-20 14:00:00+00:00,2019-09-20 14:15:00+00:00,2019-09-20 14:45:00+00:00,-1,-1.000000000000069,SL,False
S2-05,ny_or_break,AUDUSD,2019-09-20 14:45:00+00:00,2019-09-20 15:00:00+00:00,2019-09-20 15:00:00+00:00,-1,-0.9999999999998966,SL,False
