hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,USDJPY,2013-10-16 15:30:00+00:00,2013-10-16 15:45:00+00:00,2013-10-16 16:30:00+00:00,1,-0.9999999999999798,SL,False
S2-16,london_fix_momentum,USDJPY,2013-10-17 15:45:00+00:00,2013-10-17 16:00:00+00:00,2013-10-17 19:45:00+00:00,-1,-0.2739716790289953,TIME,False
S2-16,london_fix_momentum,USDJPY,2013-10-18 15:30:00+00:00,2013-10-18 15:45:00+00:00,2013-10-18 16:00:00+00:00,-1,-0.5450111003408274,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2013-10-21 15:00:00+00:00,2013-10-21 15:15:00+00:00,2013-10-21 17:00:00+00:00,1,-0.9999999999998744,SL,False
S2-16,london_fix_momentum,USDJPY,2013-10-23 15:15:00+00:00,2013-10-23 15:30:00+00:00,2013-10-23 17:15:00+00:00,-1,-1.0000000000000233,SL,False
S2-16,london_fix_momentum,USDJPY,2013-10-24 15:15:00+00:00,2013-10-24 15:30:00+00:00,2013-10-24 19:15:00+00:00,-1,0.9210769028064474,TIME,False
S2-16,london_fix_momentum,USDJPY,2013-10-28 15:00:00+00:00,2013-10-28 15:15:00+00:00,2013-10-28 15:15:00+00:00,1,1.25000000000012,TP,False
S2-16,london_fix_momentum,USDJPY,2013-10-28 15:15:00+00:00,2013-10-28 15:30:00+00:00,2013-10-28 18:15:00+00:00,1,-1.000000000000038,SL,False
S2-16,london_fix_momentum,USDJPY,2013-10-29 15:00:00+00:00,2013-10-29 15:15:00+00:00,2013-10-29 15:30:00+00:00,1,1.2499999999999682,TP,False
S2-16,london_fix_momentum,USDJPY,2013-10-29 15:45:00+00:00,2013-10-29 16:00:00+00:00,2013-10-29 16:15:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2013-11-01 15:15:00+00:00,2013-11-01 15:30:00+00:00,2013-11-01 16:00:00+00:00,1,-0.6723124109849716,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2013-11-05 15:15:00+00:00,2013-11-05 15:30:00+00:00,2013-11-05 15:45:00+00:00,-1,-1.0000000000000862,SL,False
S2-16,london_fix_momentum,USDJPY,2013-11-06 15:00:00+00:00,2013-11-06 15:15:00+00:00,2013-11-06 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2013-11-07 15:15:00+00:00,2013-11-07 15:30:00+00:00,2013-11-07 16:00:00+00:00,1,-0.9999999999999519,SL,False
S2-16,london_fix_momentum,USDJPY,2013-11-11 15:45:00+00:00,2013-11-11 16:00:00+00:00,2013-11-11 16:30:00+00:00,1,-1.0000000000000415,SL,False
S2-16,london_fix_momentum,USDJPY,2013-11-12 15:15:00+00:00,2013-11-12 15:30:00+00:00,2013-11-12 15:45:00+00:00,1,-1.0000000000000508,SL,False
S2-16,london_fix_momentum,USDJPY,2013-11-13 15:00:00+00:00,2013-11-13 15:15:00+00:00,2013-11-13 15:15:00+00:00,1,-1.0000000000000338,SL,False
S2-16,london_fix_momentum,USDJPY,2013-11-14 15:00:00+00:00,2013-11-14 15:15:00+00:00,2013-11-14 15:15:00+00:00,1,-1.0,SL,True
S2-16,london_fix_momentum,USDJPY,2013-11-14 15:15:00+00:00,2013-11-14 15:30:00+00:00,2013-11-14 15:45:00+00:00,1,-0.9999999999999424,SL,False
S2-16,london_fix_momentum,USDJPY,2013-11-18 15:00:00+00:00,2013-11-18 15:15:00+00:00,2013-11-18 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2013-11-20 15:00:00+00:00,2013-11-20 15:15:00+00:00,2013-11-20 15:15:00+00:00,-1,-1.0000000000000657,SL,False
S2-16,london_fix_momentum,USDJPY,2013-11-20 15:15:00+00:00,2013-11-20 15:30:00+00:00,2013-11-20 15:30:00+00:00,-1,-0.999999999999938,SL,False
S2-16,london_fix_momentum,USDJPY,2013-11-20 15:45:00+00:00,2013-11-20 16:00:00+00:00,2013-11-20 16:15:00+00:00,-1,-0.9999999999999537,SL,False
S2-16,london_fix_momentum,USDJPY,2013-11-21 15:15:00+00:00,2013-11-21 15:30:00+00:00,2013-11-21 15:30:00+00:00,1,-1.0000000000000213,SL,False
S2-16,london_fix_momentum,USDJPY,2013-11-21 15:45:00+00:00,2013-11-21 16:00:00+00:00,2013-11-21 16:15:00+00:00,1,-1.00000000000002,SL,False
S2-16,london_fix_momentum,USDJPY,2013-11-25 15:00:00+00:00,2013-11-25 15:15:00+00:00,2013-11-25 15:15:00+00:00,1,-1.0000000000000626,SL,False
S2-16,london_fix_momentum,USDJPY,2013-11-25 15:45:00+00:00,2013-11-25 16:00:00+00:00,2013-11-25 19:45:00+00:00,1,-0.7266349852907897,TIME,False
S2-16,london_fix_momentum,USDJPY,2013-11-27 15:30:00+00:00,2013-11-27 15:45:00+00:00,2013-11-27 19:30:00+00:00,1,0.14142594757054602,TIME,False
S2-16,london_fix_momentum,USDJPY,2013-11-28 15:00:00+00:00,2013-11-28 15:15:00+00:00,2013-11-28 16:45:00+00:00,1,1.2500000000001315,TP,False
S2-16,london_fix_momentum,USDJPY,2013-11-29 15:00:00+00:00,2013-11-29 15:15:00+00:00,2013-11-29 15:45:00+00:00,1,-1.0000000000001064,SL,False
S2-16,london_fix_momentum,USDJPY,2013-11-29 15:45:00+00:00,2013-11-29 16:00:00+00:00,2013-11-29 16:00:00+00:00,1,1.6582110168725714,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2013-12-02 15:00:00+00:00,2013-12-02 15:15:00+00:00,2013-12-02 16:00:00+00:00,1,1.2499999999999294,TP,False
S2-16,london_fix_momentum,USDJPY,2013-12-04 15:45:00+00:00,2013-12-04 16:00:00+00:00,2013-12-04 16:45:00+00:00,-1,1.2499999999999691,TP,False
S2-16,london_fix_momentum,USDJPY,2013-12-05 15:45:00+00:00,2013-12-05 16:00:00+00:00,2013-12-05 16:15:00+00:00,-1,1.2500000000000178,TP,False
S2-16,london_fix_momentum,USDJPY,2013-12-06 15:45:00+00:00,2013-12-06 16:00:00+00:00,2013-12-06 16:00:00+00:00,1,0.10135269059680202,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2013-12-09 15:00:00+00:00,2013-12-09 15:15:00+00:00,2013-12-09 15:30:00+00:00,1,-1.0000000000000335,SL,False
S2-16,london_fix_momentum,USDJPY,2013-12-09 15:45:00+00:00,2013-12-09 16:00:00+00:00,2013-12-09 16:15:00+00:00,1,1.250000000000032,TP,False
S2-16,london_fix_momentum,USDJPY,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 15:15:00+00:00,-1,-1.0000000000000515,SL,False
S2-16,london_fix_momentum,USDJPY,2013-12-11 15:15:00+00:00,2013-12-11 15:30:00+00:00,2013-12-11 15:30:00+00:00,-1,-1.0000000000000453,SL,False
S2-16,london_fix_momentum,USDJPY,2013-12-11 15:45:00+00:00,2013-12-11 16:00:00+00:00,2013-12-11 16:30:00+00:00,-1,1.2499999999999611,TP,False
S2-16,london_fix_momentum,USDJPY,2013-12-17 15:30:00+00:00,2013-12-17 15:45:00+00:00,2013-12-17 15:45:00+00:00,-1,1.250000000000096,TP,False
S2-16,london_fix_momentum,USDJPY,2013-12-17 15:45:00+00:00,2013-12-17 16:00:00+00:00,2013-12-17 16:15:00+00:00,-1,1.2499999999999096,TP,False
S2-16,london_fix_momentum,USDJPY,2013-12-19 15:15:00+00:00,2013-12-19 15:30:00+00:00,2013-12-19 18:00:00+00:00,1,-1.0000000000000404,SL,False
S2-16,london_fix_momentum,USDJPY,2013-12-20 15:45:00+00:00,2013-12-20 16:00:00+00:00,2013-12-20 16:00:00+00:00,1,-1.3790440452373303,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2013-12-24 15:00:00+00:00,2013-12-24 15:15:00+00:00,2013-12-24 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2013-12-26 15:00:00+00:00,2013-12-26 15:15:00+00:00,2013-12-26 15:45:00+00:00,1,-0.9999999999999498,SL,False
S2-16,london_fix_momentum,USDJPY,2013-12-27 15:00:00+00:00,2013-12-27 15:15:00+00:00,2013-12-27 15:15:00+00:00,1,-1.0000000000000413,SL,False
S2-16,london_fix_momentum,USDJPY,2013-12-27 15:45:00+00:00,2013-12-27 16:00:00+00:00,2013-12-27 16:00:00+00:00,1,-0.35544074911204393,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2014-01-03 15:00:00+00:00,2014-01-03 15:15:00+00:00,2014-01-03 15:45:00+00:00,-1,-0.9999999999999223,SL,False
S2-16,london_fix_momentum,USDJPY,2014-01-08 15:15:00+00:00,2014-01-08 15:30:00+00:00,2014-01-08 17:15:00+00:00,1,1.2499999999999798,TP,False
S2-16,london_fix_momentum,USDJPY,2014-01-10 15:30:00+00:00,2014-01-10 15:45:00+00:00,2014-01-10 16:00:00+00:00,-1,-0.14437380667631816,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2014-01-15 15:00:00+00:00,2014-01-15 15:15:00+00:00,2014-01-15 15:45:00+00:00,1,-0.9999999999999519,SL,False
S2-16,london_fix_momentum,USDJPY,2014-01-20 15:00:00+00:00,2014-01-20 15:15:00+00:00,2014-01-20 15:30:00+00:00,-1,1.2500000000000346,TP,False
S2-16,london_fix_momentum,USDJPY,2014-01-20 15:30:00+00:00,2014-01-20 15:45:00+00:00,2014-01-20 15:45:00+00:00,-1,-1.0000000000000653,SL,False
S2-16,london_fix_momentum,USDJPY,2014-01-22 15:15:00+00:00,2014-01-22 15:30:00+00:00,2014-01-22 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2014-01-23 15:30:00+00:00,2014-01-23 15:45:00+00:00,2014-01-23 16:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2014-01-24 15:15:00+00:00,2014-01-24 15:30:00+00:00,2014-01-24 16:00:00+00:00,-1,0.29234731658961566,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2014-01-27 15:30:00+00:00,2014-01-27 15:45:00+00:00,2014-01-27 16:00:00+00:00,1,-0.9999999999999705,SL,False
S2-16,london_fix_momentum,USDJPY,2014-01-31 15:15:00+00:00,2014-01-31 15:30:00+00:00,2014-01-31 16:00:00+00:00,-1,-0.6153899264680498,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 16:00:00+00:00,-1,1.2500000000000162,TP,False
S2-16,london_fix_momentum,USDJPY,2014-02-05 15:15:00+00:00,2014-02-05 15:30:00+00:00,2014-02-05 16:45:00+00:00,-1,-0.9999999999999751,SL,False
S2-16,london_fix_momentum,USDJPY,2014-02-06 15:00:00+00:00,2014-02-06 15:15:00+00:00,2014-02-06 19:00:00+00:00,1,1.0381802600817018,TIME,False
S2-16,london_fix_momentum,USDJPY,2014-02-07 15:30:00+00:00,2014-02-07 15:45:00+00:00,2014-02-07 16:00:00+00:00,1,0.031097803714965736,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2014-02-10 15:00:00+00:00,2014-02-10 15:15:00+00:00,2014-02-10 15:30:00+00:00,-1,1.2500000000000773,TP,False
S2-16,london_fix_momentum,USDJPY,2014-02-10 15:30:00+00:00,2014-02-10 15:45:00+00:00,2014-02-10 15:45:00+00:00,-1,1.250000000000105,TP,False
S2-16,london_fix_momentum,USDJPY,2014-02-10 15:45:00+00:00,2014-02-10 16:00:00+00:00,2014-02-10 16:00:00+00:00,-1,-1.0000000000000666,SL,False
S2-16,london_fix_momentum,USDJPY,2014-02-11 15:15:00+00:00,2014-02-11 15:30:00+00:00,2014-02-11 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2014-02-12 15:30:00+00:00,2014-02-12 15:45:00+00:00,2014-02-12 16:00:00+00:00,1,1.2499999999999187,TP,False
S2-16,london_fix_momentum,USDJPY,2014-02-13 15:30:00+00:00,2014-02-13 15:45:00+00:00,2014-02-13 15:45:00+00:00,-1,-1.0000000000000537,SL,False
S2-16,london_fix_momentum,USDJPY,2014-02-14 15:45:00+00:00,2014-02-14 16:00:00+00:00,2014-02-14 16:00:00+00:00,-1,0.16290824721521835,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2014-02-17 15:00:00+00:00,2014-02-17 15:15:00+00:00,2014-02-17 15:15:00+00:00,1,-0.9999999999998169,SL,False
S2-16,london_fix_momentum,USDJPY,2014-02-17 15:30:00+00:00,2014-02-17 15:45:00+00:00,2014-02-17 16:00:00+00:00,1,1.2500000000001872,TP,False
S2-16,london_fix_momentum,USDJPY,2014-02-18 15:15:00+00:00,2014-02-18 15:30:00+00:00,2014-02-18 19:15:00+00:00,1,-0.24432005268356932,TIME,False
S2-16,london_fix_momentum,USDJPY,2014-02-19 15:00:00+00:00,2014-02-19 15:15:00+00:00,2014-02-19 16:15:00+00:00,1,1.2500000000000837,TP,False
S2-16,london_fix_momentum,USDJPY,2014-02-21 15:00:00+00:00,2014-02-21 15:15:00+00:00,2014-02-21 15:15:00+00:00,1,-0.9999999999999728,SL,False
S2-16,london_fix_momentum,USDJPY,2014-02-21 15:30:00+00:00,2014-02-21 15:45:00+00:00,2014-02-21 16:00:00+00:00,1,0.89393859602928,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2014-02-25 15:00:00+00:00,2014-02-25 15:15:00+00:00,2014-02-25 15:15:00+00:00,-1,-1.000000000000029,SL,False
S2-16,london_fix_momentum,USDJPY,2014-02-25 15:45:00+00:00,2014-02-25 16:00:00+00:00,2014-02-25 16:30:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2014-02-26 15:45:00+00:00,2014-02-26 16:00:00+00:00,2014-02-26 16:00:00+00:00,-1,-1.00000000000003,SL,False
S2-16,london_fix_momentum,USDJPY,2014-02-27 15:00:00+00:00,2014-02-27 15:15:00+00:00,2014-02-27 15:30:00+00:00,-1,-1.0000000000000626,SL,False
S2-16,london_fix_momentum,USDJPY,2014-03-04 15:00:00+00:00,2014-03-04 15:15:00+00:00,2014-03-04 16:00:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2014-03-05 15:45:00+00:00,2014-03-05 16:00:00+00:00,2014-03-05 16:15:00+00:00,1,-1.000000000000083,SL,False
S2-16,london_fix_momentum,USDJPY,2014-03-06 15:15:00+00:00,2014-03-06 15:30:00+00:00,2014-03-06 17:45:00+00:00,1,-0.9999999999999559,SL,False
S2-16,london_fix_momentum,USDJPY,2014-03-07 15:00:00+00:00,2014-03-07 15:15:00+00:00,2014-03-07 15:15:00+00:00,1,-1.000000000000028,SL,False
S2-16,london_fix_momentum,USDJPY,2014-03-07 15:30:00+00:00,2014-03-07 15:45:00+00:00,2014-03-07 16:00:00+00:00,1,-1.4661712350318719,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2014-03-11 15:45:00+00:00,2014-03-11 16:00:00+00:00,2014-03-11 16:00:00+00:00,1,-0.9999999999999235,SL,False
S2-16,london_fix_momentum,USDJPY,2014-03-12 15:30:00+00:00,2014-03-12 15:45:00+00:00,2014-03-12 16:00:00+00:00,-1,1.250000000000023,TP,False
S2-16,london_fix_momentum,USDJPY,2014-03-13 15:00:00+00:00,2014-03-13 15:15:00+00:00,2014-03-13 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2014-03-13 15:45:00+00:00,2014-03-13 16:00:00+00:00,2014-03-13 16:15:00+00:00,-1,1.2499999999999487,TP,False
S2-16,london_fix_momentum,USDJPY,2014-03-14 15:00:00+00:00,2014-03-14 15:15:00+00:00,2014-03-14 15:30:00+00:00,-1,-1.0000000000000513,SL,False
S2-16,london_fix_momentum,USDJPY,2014-03-17 15:00:00+00:00,2014-03-17 15:15:00+00:00,2014-03-17 18:45:00+00:00,1,1.2499999999999518,TP,False
S2-16,london_fix_momentum,USDJPY,2014-03-20 15:15:00+00:00,2014-03-20 15:30:00+00:00,2014-03-20 15:45:00+00:00,1,-1.0000000000000524,SL,False
S2-16,london_fix_momentum,USDJPY,2014-03-20 15:45:00+00:00,2014-03-20 16:00:00+00:00,2014-03-20 17:15:00+00:00,1,1.2500000000000757,TP,False
S2-16,london_fix_momentum,USDJPY,2014-03-26 15:00:00+00:00,2014-03-26 15:15:00+00:00,2014-03-26 15:45:00+00:00,1,-1.00000000000008,SL,False
S2-16,london_fix_momentum,USDJPY,2014-03-27 15:00:00+00:00,2014-03-27 15:15:00+00:00,2014-03-27 15:45:00+00:00,-1,-1.0000000000000664,SL,False
S2-16,london_fix_momentum,USDJPY,2014-03-28 15:00:00+00:00,2014-03-28 15:15:00+00:00,2014-03-28 15:15:00+00:00,1,1.2500000000000833,TP,False
S2-16,london_fix_momentum,USDJPY,2014-03-28 15:15:00+00:00,2014-03-28 15:30:00+00:00,2014-03-28 15:45:00+00:00,1,-0.9999999999999755,SL,False
S2-16,london_fix_momentum,USDJPY,2014-03-28 15:45:00+00:00,2014-03-28 16:00:00+00:00,2014-03-28 16:00:00+00:00,1,0.033447215163710194,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2014-04-01 15:30:00+00:00,2014-04-01 15:45:00+00:00,2014-04-01 17:45:00+00:00,1,1.250000000000024,TP,False
S2-16,london_fix_momentum,USDJPY,2014-04-02 15:00:00+00:00,2014-04-02 15:15:00+00:00,2014-04-02 15:45:00+00:00,1,1.249999999999973,TP,False
S2-16,london_fix_momentum,USDJPY,2014-04-02 15:45:00+00:00,2014-04-02 16:00:00+00:00,2014-04-02 16:45:00+00:00,1,-0.9999999999999705,SL,False
S2-16,london_fix_momentum,USDJPY,2014-04-07 15:15:00+00:00,2014-04-07 15:30:00+00:00,2014-04-07 19:15:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2014-04-08 15:15:00+00:00,2014-04-08 15:30:00+00:00,2014-04-08 16:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2014-04-09 15:00:00+00:00,2014-04-09 15:15:00+00:00,2014-04-09 15:15:00+00:00,-1,1.2500000000000635,TP,False
S2-16,london_fix_momentum,USDJPY,2014-04-09 15:15:00+00:00,2014-04-09 15:30:00+00:00,2014-04-09 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2014-04-10 15:00:00+00:00,2014-04-10 15:15:00+00:00,2014-04-10 15:15:00+00:00,-1,1.2499999999999367,TP,False
S2-16,london_fix_momentum,USDJPY,2014-04-10 15:15:00+00:00,2014-04-10 15:30:00+00:00,2014-04-10 15:30:00+00:00,-1,-1.0000000000000195,SL,False
S2-16,london_fix_momentum,USDJPY,2014-04-10 15:45:00+00:00,2014-04-10 16:00:00+00:00,2014-04-10 18:00:00+00:00,-1,-1.0000000000000526,SL,False
S2-16,london_fix_momentum,USDJPY,2014-04-14 15:30:00+00:00,2014-04-14 15:45:00+00:00,2014-04-14 17:00:00+00:00,1,-0.9999999999999479,SL,False
S2-16,london_fix_momentum,USDJPY,2014-04-16 15:00:00+00:00,2014-04-16 15:15:00+00:00,2014-04-16 16:30:00+00:00,1,-0.9999999999999349,SL,False
S2-16,london_fix_momentum,USDJPY,2014-04-17 15:15:00+00:00,2014-04-17 15:30:00+00:00,2014-04-17 16:15:00+00:00,1,1.2499999999999305,TP,False
S2-16,london_fix_momentum,USDJPY,2014-04-18 15:15:00+00:00,2014-04-18 15:30:00+00:00,2014-04-18 16:00:00+00:00,1,0.06713652546683135,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2014-04-21 15:00:00+00:00,2014-04-21 15:15:00+00:00,2014-04-21 15:30:00+00:00,1,-0.9999999999998372,SL,False
S2-16,london_fix_momentum,USDJPY,2014-04-21 15:45:00+00:00,2014-04-21 16:00:00+00:00,2014-04-21 18:45:00+00:00,1,1.2499999999998852,TP,False
S2-16,london_fix_momentum,USDJPY,2014-04-22 15:00:00+00:00,2014-04-22 15:15:00+00:00,2014-04-22 15:30:00+00:00,1,-0.9999999999998851,SL,False
S2-16,london_fix_momentum,USDJPY,2014-04-22 15:45:00+00:00,2014-04-22 16:00:00+00:00,2014-04-22 19:45:00+00:00,1,0.17231821555749735,TIME,False
S2-16,london_fix_momentum,USDJPY,2014-04-23 15:00:00+00:00,2014-04-23 15:15:00+00:00,2014-04-23 15:15:00+00:00,-1,1.250000000000106,TP,False
S2-16,london_fix_momentum,USDJPY,2014-04-23 15:15:00+00:00,2014-04-23 15:30:00+00:00,2014-04-23 16:15:00+00:00,-1,-1.0000000000000984,SL,False
S2-16,london_fix_momentum,USDJPY,2014-04-24 15:45:00+00:00,2014-04-24 16:00:00+00:00,2014-04-24 19:45:00+00:00,-1,0.07397718105335946,TIME,False
S2-16,london_fix_momentum,USDJPY,2014-04-25 15:00:00+00:00,2014-04-25 15:15:00+00:00,2014-04-25 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2014-04-28 15:30:00+00:00,2014-04-28 15:45:00+00:00,2014-04-28 17:15:00+00:00,1,-0.9999999999999254,SL,False
S2-16,london_fix_momentum,USDJPY,2014-04-30 15:00:00+00:00,2014-04-30 15:15:00+00:00,2014-04-30 18:00:00+00:00,-1,-1.000000000000019,SL,False
S2-16,london_fix_momentum,USDJPY,2014-05-06 15:30:00+00:00,2014-05-06 15:45:00+00:00,2014-05-06 19:30:00+00:00,-1,-0.7142826811609588,TIME,False
S2-16,london_fix_momentum,USDJPY,2014-05-08 15:45:00+00:00,2014-05-08 16:00:00+00:00,2014-05-08 17:15:00+00:00,-1,1.2499999999999767,TP,False
S2-16,london_fix_momentum,USDJPY,2014-05-12 15:15:00+00:00,2014-05-12 15:30:00+00:00,2014-05-12 18:30:00+00:00,1,1.249999999999958,TP,False
S2-16,london_fix_momentum,USDJPY,2014-05-13 15:15:00+00:00,2014-05-13 15:30:00+00:00,2014-05-13 19:15:00+00:00,1,0.2854920527561718,TIME,False
S2-16,london_fix_momentum,USDJPY,2014-05-14 15:00:00+00:00,2014-05-14 15:15:00+00:00,2014-05-14 19:00:00+00:00,-1,-0.5091552973431686,TIME,False
S2-16,london_fix_momentum,USDJPY,2014-05-15 15:00:00+00:00,2014-05-15 15:15:00+00:00,2014-05-15 15:15:00+00:00,-1,1.2499999999999403,TP,False
S2-16,london_fix_momentum,USDJPY,2014-05-15 15:15:00+00:00,2014-05-15 15:30:00+00:00,2014-05-15 16:00:00+00:00,-1,-0.999999999999963,SL,False
S2-16,london_fix_momentum,USDJPY,2014-05-16 15:30:00+00:00,2014-05-16 15:45:00+00:00,2014-05-16 16:00:00+00:00,-1,0.1266112433451769,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2014-05-19 15:30:00+00:00,2014-05-19 15:45:00+00:00,2014-05-19 16:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2014-05-20 15:00:00+00:00,2014-05-20 15:15:00+00:00,2014-05-20 15:30:00+00:00,-1,1.249999999999965,TP,False
S2-16,london_fix_momentum,USDJPY,2014-05-20 15:30:00+00:00,2014-05-20 15:45:00+00:00,2014-05-20 17:15:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,USDJPY,2014-05-22 15:00:00+00:00,2014-05-22 15:15:00+00:00,2014-05-22 17:00:00+00:00,1,1.250000000000096,TP,False
S2-16,london_fix_momentum,USDJPY,2014-05-23 15:15:00+00:00,2014-05-23 15:30:00+00:00,2014-05-23 16:00:00+00:00,1,1.7958233572758713,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2014-05-27 15:00:00+00:00,2014-05-27 15:15:00+00:00,2014-05-27 15:15:00+00:00,1,-1.0000000000000382,SL,False
S2-16,london_fix_momentum,USDJPY,2014-05-27 15:30:00+00:00,2014-05-27 15:45:00+00:00,2014-05-27 15:45:00+00:00,1,1.2500000000000726,TP,False
S2-16,london_fix_momentum,USDJPY,2014-05-27 15:45:00+00:00,2014-05-27 16:00:00+00:00,2014-05-27 18:15:00+00:00,1,-0.9999999999998975,SL,False
S2-16,london_fix_momentum,USDJPY,2014-05-28 15:45:00+00:00,2014-05-28 16:00:00+00:00,2014-05-28 18:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2014-05-29 15:00:00+00:00,2014-05-29 15:15:00+00:00,2014-05-29 16:00:00+00:00,-1,-1.0000000000000255,SL,False
S2-16,london_fix_momentum,USDJPY,2014-06-02 15:00:00+00:00,2014-06-02 15:15:00+00:00,2014-06-02 15:15:00+00:00,1,1.2500000000000946,TP,False
S2-16,london_fix_momentum,USDJPY,2014-06-02 15:15:00+00:00,2014-06-02 15:30:00+00:00,2014-06-02 16:15:00+00:00,1,1.2500000000000564,TP,False
S2-16,london_fix_momentum,USDJPY,2014-06-03 15:00:00+00:00,2014-06-03 15:15:00+00:00,2014-06-03 15:45:00+00:00,1,-1.0000000000000477,SL,False
S2-16,london_fix_momentum,USDJPY,2014-06-04 15:00:00+00:00,2014-06-04 15:15:00+00:00,2014-06-04 19:00:00+00:00,1,0.21705334662633705,TIME,False
S2-16,london_fix_momentum,USDJPY,2014-06-11 15:30:00+00:00,2014-06-11 15:45:00+00:00,2014-06-11 17:00:00+00:00,-1,-1.0000000000000941,SL,False
S2-16,london_fix_momentum,USDJPY,2014-06-12 15:15:00+00:00,2014-06-12 15:30:00+00:00,2014-06-12 16:15:00+00:00,-1,-0.9999999999999672,SL,False
S2-16,london_fix_momentum,USDJPY,2014-06-17 15:00:00+00:00,2014-06-17 15:15:00+00:00,2014-06-17 17:00:00+00:00,1,-0.9999999999999657,SL,False
S2-16,london_fix_momentum,USDJPY,2014-06-19 15:30:00+00:00,2014-06-19 15:45:00+00:00,2014-06-19 16:15:00+00:00,-1,-1.000000000000044,SL,False
S2-16,london_fix_momentum,USDJPY,2014-06-20 15:00:00+00:00,2014-06-20 15:15:00+00:00,2014-06-20 15:45:00+00:00,1,-1.0000000000001368,SL,False
S2-16,london_fix_momentum,USDJPY,2014-06-23 15:30:00+00:00,2014-06-23 15:45:00+00:00,2014-06-23 19:30:00+00:00,-1,-0.07802484542515173,TIME,False
S2-16,london_fix_momentum,USDJPY,2014-06-25 15:00:00+00:00,2014-06-25 15:15:00+00:00,2014-06-25 17:00:00+00:00,-1,-0.9999999999999001,SL,False
S2-16,london_fix_momentum,USDJPY,2014-06-26 15:15:00+00:00,2014-06-26 15:30:00+00:00,2014-06-26 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,USDJPY,2014-06-27 15:15:00+00:00,2014-06-27 15:30:00+00:00,2014-06-27 16:00:00+00:00,-1,-0.2069101678183613,FRIDAY,False
S2-16,london_fix_momentum,USDJPY,2014-06-30 15:00:00+00:00,2014-06-30 15:15:00+00:00,2014-06-30 19:00:00+00:00,-1,-1.0000000000001017,SL,False
S2-16,london_fix_momentum,USDJPY,2014-07-01 15:30:00+00:00,2014-07-01 15:45:00+00:00,2014-07-01 19:30:00+00:00,1,0.45566991693752257,TIME,False
S2-16,london_fix_momentum,USDJPY,2014-07-02 15:15:00+00:00,2014-07-02 15:30:00+00:00,2014-07-02 16:30:00+00:00,1,1.249999999999962,TP,False
S2-16,london_fix_momentum,USDJPY,2014-07-03 15:00:00+00:00,2014-07-03 15:15:00+00:00,2014-07-03 19:00:00+00:00,1,-0.09301617893188618,TIME,False
S2-16,london_fix_momentum,USDJPY,2014-07-07 15:30:00+00:00,2014-07-07 15:45:00+00:00,2014-07-07 17:15:00+00:00,-1,1.2500000000000562,TP,False
